Date,Open,High,Low,Close,Volume
,XLE,XLE,XLE,XLE,XLE
1600300800000000000,27.302170394716406,27.808976254283344,27.03241692733879,27.784454345703125,22356700
1600387200000000000,27.76809692652116,27.784445900021282,27.19589532700826,27.47382164001465,26406400
1600646400000000000,26.804132902075004,26.8706046882985,26.11450555252697,26.56317901611328,30719600
1600732800000000000,26.579797755050688,27.003545896210333,26.239137764372778,26.288990020751953,22348700
1600819200000000000,26.388696270795535,26.488400784130118,25.067599583302293,25.100833892822266,26484600
1600905600000000000,25.00943733459941,25.549507916696616,24.54414592684524,25.092525482177734,35243800
1600992000000000000,24.834953180577074,25.267010299551522,24.677087436346724,25.075908660888672,27558400
1601251200000000000,25.532888311256155,25.948327437380495,25.499654005248946,25.665828704833984,26376000
1601337600000000000,25.591051310734887,25.649214123637933,24.710320745987254,24.959585189819336,23800900
1601424000000000000,25.117450588695444,25.408258310187723,24.768481639859623,24.88480567932129,24574500
1601510400000000000,24.61061978270527,24.718633281255205,23.970843011550354,24.12040138244629,28365200
1601596800000000000,23.472315722364222,24.560766025398845,23.430772434641653,24.353046417236328,28705200
1601856000000000000,24.569071812813558,25.10083343360186,24.51091058363667,25.084217071533203,31572200
1601942400000000000,25.4498006710006,25.591050040059592,24.64384932094312,24.71031951904297,31111600
1602028800000000000,24.851568461310798,25.125758221860657,24.56906972804433,25.059288024902344,21043000
1602115200000000000,25.267014079642742,26.014804383726307,25.150691601275827,25.998188018798828,30563100
1602201600000000000,26.230830638644022,26.297300846756883,25.54120163518254,25.582746505737305,25517900
1602460800000000000,25.499657339716478,25.74061124029424,25.23377651779286,25.649215698242188,16684600
1602547200000000000,25.649215732003444,25.798772505951305,25.175613734457073,25.25039291381836,25383800
1602633600000000000,25.308552227914728,25.948328898517588,25.25869997370951,25.35840606689453,27244000
1602720000000000000,24.926347567460496,25.67413767752941,24.70201005900747,25.665828704833984,20353900
1602806400000000000,25.615978692321505,25.649214586008092,25.042672204424967,25.084217071533203,18711500
1603065600000000000,25.1756146974298,25.300247724315653,24.527530564542253,24.55245590209961,25186000
1603152000000000000,24.69370715770695,25.059294122319404,24.527532417264844,24.843265533447266,22990300
1603238400000000000,24.70201427925085,24.843263669656018,24.36135426441041,24.36966323852539,24657600
1603324800000000000,24.411204480944445,25.40825910443545,24.2533387402985,25.375024795532227,32824200
1603411200000000000,25.507966347073765,25.657523121021626,24.93465983356215,25.25039291381836,24987700
1603670400000000000,24.818336166474115,24.851570475259297,24.103780302684395,24.34473419189453,30401000
1603756800000000000,24.319810897263142,24.328119871350335,23.97084190947498,24.029003143310547,21596800
1603843200000000000,23.439073053220998,23.58863138145715,22.89069357287135,23.02363395690918,40549100
1603929600000000000,22.72452306405793,23.80466427918769,22.417097378953486,23.72988510131836,37252100
1604016000000000000,23.563714035310614,23.879447158203913,23.289524202217116,23.862829208374023,37899700
1604275200000000000,24.186873166371356,25.001133700008833,23.73819802450483,24.677091598510742,41893100
1604361600000000000,25.092529608266023,25.109145972694318,24.311503428241156,24.53584098815918,34877500
1604448000000000000,24.569074630737305,25.158999133137893,23.90437252851463,24.569074630737305,43613700
1604534400000000000,24.602310528235847,25.059293025417084,24.51922236926431,24.569074630737305,31795800
1604620800000000000,24.569071255328804,24.93465815371273,23.937603552583703,24.037309646606445,33223200
1604880000000000000,26.920458186839053,28.07537851666911,26.83736845511257,27.46883773803711,99356700
1604966400000000000,27.983983738484838,28.357879638671875,27.402368245921604,28.357879638671875,73338100
1605052800000000000,28.665301493220273,28.72346272094693,27.8011872962111,28.067068099975586,46542500
1605139200000000000,27.576850447627955,27.967364274377633,26.870605139660807,27.16141128540039,38584800
1605225600000000000,27.369134000238226,28.291409553110444,27.33590127231237,28.150161743164062,39432700
1605484800000000000,29.34663023739206,30.06949369100329,28.98935220605027,30.00302505493164,47932700
1605571200000000000,29.612504026746514,30.327059918249613,29.22199018614613,30.310441970825195,39010100
1605657600000000000,30.568016038867533,30.684338503714194,29.429710388183594,29.429710388183594,41000200
1605744000000000000,29.22198866710904,29.969780414588765,28.922875137666374,29.911619186401367,32936200
1605830400000000000,29.83684596398436,29.969786393440813,29.5460397650327,29.753759384155273,19753200
1606089600000000000,30.219050942859322,31.89742593682296,30.185818210853625,31.85588264465332,38162300
1606176000000000000,32.92770503599232,33.5840964267145,32.6368957547025,33.49270248413086,53466000
1606262400000000000,33.27667504482192,33.27667504482192,32.52888648186081,32.71167755126953,35676200
1606435200000000000,32.52889143306752,32.794772274085396,32.071905766115265,32.3294792175293,18755400
1606694400000000000,31.972198793765852,32.01374207770175,30.493236332711913,30.543087005615234,41543600
1606780800000000000,31.390584894523194,31.565071767140612,30.63448567834623,30.68433952331543,34467800
1606867200000000000,30.58462612569318,32.16329272357948,30.48491846469508,31.681385040283203,37741800
1606953600000000000,31.822642698913857,32.40425822402422,31.498600623801554,32.01374435424805,36487700
1607040000000000000,32.59535597273976,33.78351221878171,32.59535597273976,33.75858688354492,51850200
1607299200000000000,33.35976352315937,33.434542693602125,32.65351509796697,32.9692497253418,34656600
1607385600000000000,32.56211877440051,33.79181825307091,32.55381138617093,33.459468841552734,28927300
1607472000000000000,33.80012915176671,34.34850869737447,33.127116594614364,33.53424835205078,43345900
1607558400000000000,33.57578927716241,34.96335757478558,33.484392164381674,34.56453323364258,38802200
1607644800000000000,34.33189822167959,34.34020878135045,33.68381402754516,34.16572189331055,28076100
1607904000000000000,34.689167475975964,34.69747486400336,32.844616718087536,32.9692497253418,39942200
1607990400000000000,33.15205020154312,33.78351640567887,32.8446229042925,33.617340087890625,29335900
1608076800000000000,33.7004264674829,33.82505631622093,33.21851551095775,33.4511604309082,23814400
1608163200000000000,33.75027542722591,33.7585859851165,33.093883983581726,33.29329299926758,23181700
1608249600000000000,33.2268249263257,33.40961599876365,32.479033181422956,32.73660659790039,36570200
1608508800000000000,31.4988720207416,32.3829616151,31.170496161003307,32.105106353759766,40079400
1608595200000000000,32.03775509570897,32.14721481886186,31.5325618090566,31.566242218017578,25092900
1608681600000000000,31.835676997816577,32.71134509033562,31.827255290153104,32.26509094238281,26965900
1608768000000000000,32.3071926892431,32.3071926892431,31.776740689596192,32.09669494628906,11451500
1609113600000000000,32.21457131901296,32.61872978879,31.801997565195425,31.894617080688477,18912300
1609200000000000000,32.08828124166113,32.18090077630256,31.532567245753697,31.684125900268555,18984300
1609286400000000000,31.709388164574122,32.48402173148066,31.63360882881089,32.180904388427734,28218300
1609372800000000000,32.03775951693529,32.172477959429834,31.768322631946194,31.911462783813477,18154900
1609718400000000000,32.28192484628947,32.55136162401608,31.583070995852502,31.96196746826172,33858800
1609804800000000000,32.30719106793914,34.26903147554934,32.281932367873246,33.39336013793945,47736700
1609891200000000000,34.05011403225446,34.732127881498904,33.61227833776996,34.41217041015625,43131400
1609977600000000000,34.7152829922014,35.27099683484284,34.353226663153464,34.917362213134766,25728600
1610064000000000000,35.363623369451695,35.363623369451695,34.597411658257876,34.875267028808594,31372000
1610323200000000000,34.11747621827825,35.56570178786866,33.92381867080013,35.42256164550781,23445200
1610409600000000000,35.85197169527416,36.8539396437835,35.582531670088784,36.660282135009766,43973600
1610496000000000000,36.78657807050306,36.803418272473664,36.09614584940889,36.37400436401367,27382200
1610582400000000000,36.601349840638015,37.88959504432399,36.56766942973283,37.451759338378906,41657300
1610668800000000000,36.786583715227735,36.79500542347536,35.641478712976856,35.995113372802734,47748500
1611014400000000000,36.43294977793295,36.97182348660622,36.31507155565325,36.7192268371582,27809700
1611100800000000000,37.03076402603044,37.12338355051989,36.4918902965727,36.853946685791016,25362800
1611187200000000000,36.651858699747216,36.83709770459685,35.27941600072133,35.607791900634766,29984000
1611273600000000000,34.82474879738742,35.52359966768318,34.53847172460655,35.42256164550781,25222300
1611532800000000000,35.03524621101623,35.16996464325806,34.420593163166565,35.06050491333008,40911600
1611619200000000000,35.3720337534809,35.902488881699234,34.29428650676187,34.311126708984375,27499800
1611705600000000000,33.747003505731385,34.79107063008233,33.26706564257499,33.84804153442383,49933600
1611792000000000000,34.12588857800561,34.65634371992648,33.814352858692175,34.24376678466797,28624100
1611878400000000000,33.763834249769445,34.20166990896698,32.9807824455043,33.10708236694336,31534500
1612137600000000000,33.5112409433623,33.67963978467382,32.787128174081296,33.34284210205078,30510700
1612224000000000000,34.14273840562798,34.51321654465199,33.70490264892578,33.70490264892578,31964500
1612310400000000000,33.88170915828589,35.23731156635739,33.75540926114031,35.14469528198242,37192800
1612396800000000000,35.40572063504366,35.54043906552891,34.78264909852715,35.532020568847656,24163900
1612483200000000000,36.08772537601079,36.20560357140264,35.7340875778953,35.83512878417969,24098200
1612742400000000000,36.35717193854935,37.5106987187748,36.32349152740418,37.33388137817383,31184100
1612828800000000000,37.039174442169305,37.15705263305657,36.44978027579314,36.938133239746094,32399400
1612915200000000000,37.06444363500555,37.67909667011306,36.82868718645493,37.645416259765625,29225500
1613001600000000000,37.52753605697787,37.535957765091084,36.28138984728799,37.0644416809082,24816300
1613088000000000000,36.803414513133426,37.645405254016495,36.73605692407146,37.611724853515625,23700400
1613433600000000000,38.47898448503361,39.00101793979184,38.28532696491265,38.55476379394531,38296700
1613520000000000000,38.9504950030489,39.37991213187621,38.38636267969322,39.127315521240234,34482200
1613606400000000000,38.95892317518444,39.0347024921444,38.12535068862484,38.243228912353516,30680100
1613692800000000000,38.29375379706292,39.03470684417678,38.251654885600544,38.883148193359375,27202100
1613952000000000000,39.144154270204865,40.81129569283322,39.076793463501474,40.23031997680664,37822300
1614038400000000000,40.71025734887267,41.01337457649798,39.16099401696355,40.8954963684082,49185400
1614124800000000000,41.164931039241004,42.587897593242786,40.819714928471484,42.343719482421875,38874400
1614211200000000000,42.781556778560535,42.781556778560535,41.24071196210497,41.5269889831543,37943900
1614297600000000000,40.971276426845314,41.08915463709732,39.34623375822192,40.54186248779297,45154400
1614556800000000000,41.61119353029749,42.16691067178447,41.30807946940562,41.594356536865234,34695800
1614643200000000000,41.745916254171526,42.08271073452973,41.34175773863634,41.36701965332031,37234100
1614729600000000000,41.67012969727964,42.92469429873854,41.661707989867274,41.973243713378906,41287200
1614816000000000000,42.352148757118385,43.74985375792864,41.95641515162056,42.975223541259766,53786900
1614902400000000000,44.19610474796196,44.68445781073312,43.09309548786329,44.58341979980469,56197900
1615161600000000000,45.02125565552339,45.25701208601096,44.01928440207027,44.66761779785156,50305000
1615248000000000000,44.415018595917644,45.054930246794676,43.57302772206139,43.88456344604492,59444800
1615334400000000000,43.951920151131496,45.14754553856536,43.74142245233483,44.99598693847656,39208300
1615420800000000000,45.08861577202757,45.77904811002696,44.91179843930739,45.01283645629883,25398700
1615507200000000000,45.0970273672636,45.5096010510898,44.768648264785284,45.105445861816406,29893400
1615766400000000000,45.00441965519692,45.130716378208724,44.05296892452565,44.59184265136719,30226300
1615852800000000000,43.850889762650844,43.89298866732583,43.05099772606393,43.3204345703125,38643500
1615939200000000000,43.1941284390255,43.86772045287785,42.823653634391725,43.657222747802734,32276100
1616025600000000000,43.269914800119125,43.46357233494753,41.518575278400206,41.69539260864258,43603600
1616112000000000000,41.678549131884864,42.39424010492897,41.13967547520125,41.70380783081055,40579300
1616371200000000000,41.61020830113553,41.77188278349943,41.21878057401251,41.30387496948242,29780900
1616457600000000000,40.46997606797175,41.610215187829404,40.21469608533122,40.69972610473633,51598100
1616544000000000000,41.32089290678672,42.2824352085365,41.32089290678672,41.7208251953125,40815400
1616630400000000000,41.02307217632482,41.993125653417216,40.35935205958151,41.87399673461914,40335100
1616716800000000000,42.63131797866509,42.971689091660295,42.14629125255959,42.91212463378906,36174300
1616976000000000000,42.54622880098626,42.76746776250275,41.88250867041717,42.401573181152344,23643100
1617062400000000000,41.9675957166315,42.48666017649644,41.72082683472533,42.03567123413086,26696100
1617148800000000000,41.95058085884554,42.13778530389578,41.58468303225806,41.746360778808594,24048700
1617235200000000000,41.93356958378342,42.827043145567856,41.712330582611614,42.81002426147461,32519800
1617580800000000000,42.72491402449736,42.73342508640336,41.542129609048146,41.78889846801758,26686100
1617667200000000000,41.99312101965099,42.554731036313136,41.61020760748711,41.678279876708984,26628900
1617753600000000000,41.69530465498606,42.035675787312194,41.542137970041274,41.82294464111328,24944300
1617840000000000000,41.52511590509658,41.53362696806301,40.801831361882314,41.27834701538086,31883300
1617926400000000000,41.269837871007816,41.62722459963654,40.81884892887557,41.00605010986328,22186700
1618185600000000000,41.36344005489718,41.66126232854123,40.538042259341786,40.682701110839844,19598100
1618272000000000000,40.614621533014976,40.946481532189324,40.316799289145436,40.725242614746094,22412700
1618358400000000000,41.08263812386115,42.41008165145137,41.04009254360923,41.85697937011719,33383900
1618444800000000000,41.908033702251586,41.908033702251586,41.34642363425509,41.51660919189453,24843100
1618531200000000000,41.82294301708652,41.92505305441145,41.014564043716895,41.184749603271484,28594500
1618790400000000000,41.26983662365119,41.5761699509424,40.74226436332701,41.14219665527344,20413900
1618876800000000000,40.99754339363975,41.05710785001003,39.64457328490745,40.053016662597656,36287000
1618963200000000000,39.54246506197647,40.70823079203769,39.35526062137556,40.56357192993164,28495500
1619049600000000000,40.75928248669516,40.77629811921219,39.95090360933114,40.08705139160156,25031400
1619136000000000000,40.12109707138,40.6316505442082,39.882835970843004,40.45295715332031,16948900
1619395200000000000,40.29978041149303,41.03157592045134,40.29978041149303,40.725242614746094,17945900
1619481600000000000,40.878405107828236,41.36343171049909,40.69120071872066,41.218772888183594,21134400
1619568000000000000,41.52511916624115,42.80150604581426,41.49108140374114,42.63983154296875,32937000
1619654400000000000,43.25249166637633,43.643916137180476,42.588768383252784,43.11634063720703,33021200
1619740800000000000,42.5036795343329,43.09081627228723,41.933558429925625,42.02716064453125,29259500
1620000000000000000,42.512182845373346,43.295034992359774,42.376035069291234,43.18441390991211,22870000
1620086400000000000,43.269510134866735,43.59286235829778,42.71641114970299,43.20994567871094,26958800
1620172800000000000,43.74602879636485,44.741612157970486,43.74602879636485,44.60546112060547,39810600
1620259200000000000,44.59695108134555,44.835208892822266,43.77155331155947,44.835208892822266,29355200
1620345600000000000,44.37571807275455,45.711669401485715,44.21404032536667,45.63508605957031,31598100
1620604800000000000,46.205198573266294,46.91997526566462,45.61806185116097,45.652099609375,34499000
1620691200000000000,44.69906794598987,45.33726139237359,44.086404444754905,44.47782897949219,56765900
1620777600000000000,44.70757063605082,46.00948398410086,44.48632846497175,44.6905517578125,41097800
1620864000000000000,44.15447339323311,44.97136016393005,43.550317755281384,44.145965576171875,39849100
1620950400000000000,44.63098706185022,45.686131538677834,44.63098706185022,45.51594924926758,28591800
1621209600000000000,45.35427972623811,46.58812102355445,45.28620744737594,46.571102142333984,33702100
1621296000000000000,46.50302348987068,46.673205786711144,45.40533014674578,45.490421295166016,35217700
1621382400000000000,44.42676443677119,44.860737720928924,43.7375177146676,44.35869216918945,43984800
1621468800000000000,44.34167935336297,44.49484603388737,43.66094035437653,44.29062271118164,28261300
1621555200000000000,44.733106714712775,45.047947913122755,44.350189989068305,44.38422775268555,25269900
1621814400000000000,44.69055433019581,44.92881214720818,44.18850875433452,44.82670211791992,24010200
1621900800000000000,44.716089619496756,44.835218550897,43.848146088697966,43.916221618652344,24279300
1621987200000000000,43.9587573631053,44.46931073941244,43.75453406497092,44.30763626098633,19777200
1622073600000000000,44.48633806128329,44.88627367110765,44.094913515423606,44.34168243408203,19526800
1622160000000000000,44.588443167344884,44.64800762008369,44.18850763093934,44.42676544189453,18562700
1622505600000000000,45.303225057026104,46.23924077574176,45.27769511290214,46.13713073730469,36285100
1622592000000000000,46.41793399853196,47.21780516065675,45.87334280067142,46.99656295776367,33946700
1622678400000000000,46.8008542772585,47.387991098715155,46.503031957538425,47.12420654296875,29380800
1622764800000000000,47.43052569287046,47.63474572338675,46.741275786335535,47.43903350830078,26329400
1623024000000000000,47.430536826626806,47.71985130945375,47.16674904210178,47.23482131958008,20035200
1623110400000000000,47.073151198648034,47.72836356616959,46.51154106163241,47.643272399902344,28776500
1623196800000000000,47.77942093444583,47.98364103497649,47.319920839221865,47.3454475402832,28026100
1623283200000000000,47.983635102701626,48.204877304614044,46.78383161085219,47.2858772277832,28676900
1623369600000000000,47.456066626662505,47.71985442842873,47.064642079024736,47.12420654296875,19045700
1623628800000000000,47.29438028406048,47.58369146739338,46.53705483221353,46.91997146606445,18872500
1623715200000000000,47.21780526441257,47.94108984203175,47.09867309935166,47.81344985961914,32142500
1623801600000000000,47.73686368656142,48.1197803650565,47.14121912670175,47.558170318603516,30393200
1623888000000000000,47.43903165054011,47.83896712649936,45.32022862929017,45.94140625,53470900
1623974400000000000,44.97988025919198,45.549998251342295,44.54590684347684,44.5799446105957,56906100
1624233600000000000,44.949574147649564,46.56565895278092,44.949574147649564,46.479698181152344,42183400
1624320000000000000,46.36794603579871,46.96968126804476,45.860769618801875,46.789161682128906,24172200
1624406400000000000,47.21897205538289,47.75193604730691,46.832142029311754,46.91810607910156,20276500
1624492800000000000,47.13300253575966,47.35650246533976,46.677401354427275,47.32211685180664,20878400
1624579200000000000,47.45107236587425,47.59720633879452,47.18458871742785,47.57141876220703,19165000
1624838400000000000,47.36510392602257,47.39089477941525,45.77480678598029,45.963924407958984,32851400
1624924800000000000,46.239002925703026,46.49688850599769,45.680248102403695,45.740421295166016,15955500
1625011200000000000,45.87795939212011,46.44530896686947,45.83497900963166,46.307769775390625,23517000
1625097600000000000,47.36510940258273,47.5112466580614,46.67741335113634,47.115821838378906,23625800
1625184000000000000,46.91810544552249,47.16739298856358,46.51408261494929,47.01266098022461,15235900
1625529600000000000,46.857928281793875,46.94389232915681,45.29341869091262,45.48253631591797,34223100
1625616000000000000,45.413773589232086,45.83498599266146,44.24468864395355,44.74326705932617,30411900
1625702400000000000,43.952421803195826,44.90660161952289,43.79768976383502,44.48538589477539,24689900
1625788800000000000,45.052722041210416,45.465339595479485,44.52835287457904,45.43095397949219,25603000
1626048000000000000,44.915187034742665,45.63726864168424,44.59712825525445,45.36219024658203,20676500
1626134400000000000,45.13869127851277,45.4223677448899,44.75186450318897,45.01834487915039,24893400
1626220800000000000,45.155879371276434,45.68024858158557,43.50540901672284,43.67733383178711,33499700
1626307200000000000,43.20454054144028,43.7289097611055,42.86069418436975,43.06700134277344,29835400
1626393600000000000,43.39366485192488,43.41085766430508,41.76898179272386,41.84634780883789,37126900
1626652800000000000,40.419376287572916,40.943745576501286,39.80044817222225,40.3677978515625,57497400
1626739200000000000,40.38498593602942,41.339165575765925,40.04113957379199,40.90935516357422,41671000
1626825600000000000,41.71740230055866,42.680180094338986,41.62284347445581,42.33633041381836,41021300
1626912000000000000,42.29334726776483,42.29334726776483,41.5024943657759,41.8635368347168,23635000
1626998400000000000,42.00107631174511,42.0182691226806,41.28758941429242,41.708805084228516,23475900
1627257600000000000,41.81195301151965,42.91226652891976,41.734587012377894,42.7403450012207,23633100
1627344000000000000,42.405093767566626,42.47386172335292,41.84633896053549,42.34491729736328,23444200
1627430400000000000,42.45666450591966,43.084187203575304,42.069834547312034,42.73174285888672,19584600
1627516800000000000,43.28190641627333,43.47102404357242,42.88648163118719,43.14436721801758,21897000
1627603200000000000,43.05840791095674,43.23892749994867,42.19878707286952,42.45667266845703,24800300
1627862400000000000,42.48245718278359,43.51400276998916,42.06983960373997,42.13861083984375,28905400
1627948800000000000,42.00107405973078,42.94665565612893,41.605649266996515,42.860694885253906,32151000
1628035200000000000,42.087036802035634,42.61140605483802,41.64003355832202,41.7002067565918,32261900
1628121600000000000,41.95809891715642,42.68877539847527,41.77757602905253,42.173004150390625,22900000
1628208000000000000,42.534045946402074,42.89508846530073,42.3277387463404,42.55983352661133,18107400
1628467200000000000,41.99247789290867,42.293347162811685,41.67441909141655,41.95809555053711,21096700
1628553600000000000,42.181593623765224,42.809116432561886,42.13001519375157,42.697364807128906,26641500
1628640000000000000,42.58562003100296,43.109989302925385,42.3191363723819,43.032623291015625,23843100
1628726400000000000,42.998244958398566,43.23034303347965,42.465280829986824,42.989646911621094,18258600
1628812800000000000,43.01542729981719,43.01542729981719,42.379306440116046,42.482460021972656,16525400
1629072000000000000,41.9065172072263,41.92371001804529,41.330572801160315,41.7002067565918,24129200
1629158400000000000,41.29618422556235,41.9408998287871,40.900759442590854,41.27039337158203,25554100
1629244800000000000,41.261800305094646,41.58845714235076,40.359199079259355,40.41077423095703,28152900
1629331200000000000,39.71448590831433,39.97237152034886,38.80328658131931,39.36204147338867,49628100
1629417600000000000,39.00099860816828,39.69729270506181,38.82907377544468,39.448001861572266,30793800
1629676800000000000,40.40218254203538,41.0383034546913,40.316221763197824,40.926551818847656,29352200
1629763200000000000,41.27039695813474,41.82055707521974,41.201628992995,41.60565185546875,22691100
1629849600000000000,41.51969079248926,42.15581173164425,41.24461235371781,41.92371368408203,19908800
1629936000000000000,41.68301427461961,41.91510900626475,41.218818252943045,41.2875862121582,20732700
1630022400000000000,41.803362682902076,42.67157829501025,41.70880386511743,42.38790512084961,23101300
1630281600000000000,42.5512326451039,42.71455942828258,41.872131377498874,41.88932418823242,15908900
1630368000000000000,41.68301786574684,42.06124987199895,41.50249498896902,41.60565185546875,26936600
1630454400000000000,41.5626690268788,41.803365107708565,40.84058734277647,40.99531936645508,31729900
1630540800000000000,41.37355296913163,42.37071303698967,41.37355296913163,42.03546142578125,30817700
1630627200000000000,41.949497490204294,42.25896152578866,41.59705306727617,41.79476547241211,19581400
1630972800000000000,41.597050155628594,42.121419370421066,41.39074299914203,41.545475006103516,21236400
1631059200000000000,41.77757039479812,42.05264879390448,40.98672081716563,41.012508392333984,21899200
1631145600000000000,40.7374301455421,41.74318821037964,40.522524940487166,41.098472595214844,25264800
1631232000000000000,41.734594010034854,41.820558067490964,40.95233912274853,41.08128356933594,18756500
1631491200000000000,41.614245088374844,42.54263717751066,41.614245088374844,42.25896072387695,34249800
1631577600000000000,42.63719799353586,42.714564010539675,41.46811625098013,41.64863586425781,29467900
1631664000000000000,42.24176586845226,43.238925871920735,42.172997909175024,43.20454025268555,38347500
1631750400000000000,43.1615608705637,43.170158915168734,42.48245963126734,42.71455764770508,30321900
1631836800000000000,42.49965704055744,43.17016358700357,42.28475181087971,42.39650344848633,32229500
1632096000000000000,41.371562634446555,41.5977812430005,40.4318947838531,41.101844787597656,42830000
1632182400000000000,41.589077555455745,41.806593654928875,40.7625157136514,41.197547912597656,25661700
1632268800000000000,41.893603527148116,42.96378237508288,41.893603527148116,42.46784591674805,39626100
1632355200000000000,42.702766301749634,44.08616563965716,42.50264855045936,43.955657958984375,24867100
1632441600000000000,43.72073836873357,44.51249688105779,43.633733251831664,44.28628158569336,27751500
1632700800000000000,45.26075969457326,46.04381582246644,45.19985543970488,45.86110305786133,40848700
1632787200000000000,46.296124342958315,46.835566642199275,45.913297214912106,46.017704010009766,66487600
1632873600000000000,45.97420145530509,46.30482684531855,45.40865828704776,46.017704010009766,34947200
1632960000000000000,45.887194605548416,46.13951074087891,45.321651458740234,45.321651458740234,44599400
1633046400000000000,45.65228518292424,46.88777517453383,45.65228518292424,46.84427261352539,41656000
1633305600000000000,47.348906138876345,48.131965477492855,47.13139002470871,47.609928131103516,57407900
1633392000000000000,48.28857647199559,48.76711125070437,47.392411159921004,47.88834762573242,49014800
