Date,Open,High,Low,Close,Volume
,QQQ,QQQ,QQQ,QQQ,QQQ
1633651200000000000,355.43112293588104,355.6654419002322,352.04355296238407,352.58050537109375,41822300
1633910400000000000,351.0380159065747,354.57204634156295,349.7884240254178,349.8763122558594,34847200
1633996800000000000,351.3309064922578,351.77019868053026,348.01168085728824,348.656005859375,43905100
1634083200000000000,350.969708757475,352.1216702453481,348.93910328779987,351.44805908203125,40120800
1634169600000000000,355.05040123449106,358.13533774801306,354.386562056202,357.9205627441406,43433900
1634256000000000000,359.140781501793,360.29274270142787,358.1059648590548,360.17559814453125,40419900
1634515200000000000,358.8771749171318,364.01222978491165,358.2719081806859,363.7974548339844,34513500
1634601600000000000,364.87136493803627,366.5993068974845,363.8463201776649,366.5505065917969,29091000
1634688000000000000,367.00932985651264,367.62436860829695,364.588232968131,366.0721435546875,31390300
1634774400000000000,365.27172406460306,368.50309166948745,364.96909058808205,368.3078308105469,25469300
1634860800000000000,367.0484181589055,368.01489068111977,363.54370397593016,365.21307373046875,36275800
1635120000000000000,366.6384229634691,369.8697902357687,364.6859337455179,368.9521179199219,32597800
1635206400000000000,371.19750812049887,373.61857574690623,368.93261341811234,370.1138610839844,47191300
1635292800000000000,370.56292557018855,374.0481260685495,370.2993502439931,370.97296142578125,45760500
1635379200000000000,372.8766174834279,375.3465150011954,372.10537594762764,375.0926818847656,38007000
1635465600000000000,372.00775152243904,377.1037493429911,371.65631777952774,376.9377746582031,37310100
1635724800000000000,377.3770514914638,378.3532959396087,375.2879038645943,378.22637939453125,30765300
1635811200000000000,377.61140251253835,380.2863329978316,377.56260219917965,379.8079528808594,25135300
1635897600000000000,380.29604085791937,384.2595912258034,379.25148186388475,383.8398132324219,33748900
1635984000000000000,385.10898650892284,389.7168622841262,384.56229190784967,388.7601318359375,40265300
1636070400000000000,390.53686749519676,391.4642819168849,387.72527850089705,389.1310729980469,43383800
1636329600000000000,389.10180661939495,390.1268515040195,387.959587360207,388.6039123535156,29256300
1636416000000000000,389.6777301128541,390.07799390412305,384.56221883514286,385.928955078125,50490700
1636502400000000000,383.1466637803248,385.967994772943,378.3240137724148,380.2569885253906,54937400
1636588800000000000,383.2443151909567,383.4200320528722,380.9696487943389,381.31134033203125,32243000
1636675200000000000,382.46337191651736,385.8607141669753,380.8623461152374,385.32379150390625,34730600
1636934400000000000,386.50497560885134,386.82712319513365,382.78548633140724,385.23583984375,33716900
1637020800000000000,384.5036679352519,388.4769904429663,384.30843689890787,387.9791259765625,27872900
1637107200000000000,388.30128765098385,390.22449069478785,387.21767045102047,388.18414306640625,28703300
1637193600000000000,390.23426494258035,392.7139047775406,388.00842844480655,392.2062683105469,45721500
1637280000000000000,393.84631083540455,395.67188328057574,393.01649705324917,394.39300537109375,45191700
1637539200000000000,395.9354947788008,399.00088706126195,389.7070500113154,389.8144226074219,61715400
1637625600000000000,388.65269824136277,390.72236168515934,383.5860165046275,388.0376892089844,70098700
1637712000000000000,385.54822888619697,389.57035141401286,383.21502004967437,389.2872619628906,46954400
1637884800000000000,386.70022553009795,388.09627791917,380.51083848006857,381.9068908691406,51533300
1638144000000000000,386.4855334749419,391.2105543076284,385.7533499406752,390.19525146484375,54447100
1638230400000000000,389.3068255831106,391.6595786755713,382.4438271453783,384.46466064453125,81332700
1638316800000000000,388.81869071161395,390.9664407078709,377.4552192755988,377.9237976074219,77766500
1638403200000000000,376.6351413177285,382.4340364181276,375.20983259454334,380.64752197265625,84416600
1638489600000000000,382.0142374068665,383.0197680619942,369.8990394441892,374.028564453125,105349100
1638748800000000000,374.5168005286859,378.3924936088632,370.28964382539783,377.0257568359375,67588800
1638835200000000000,383.6934622953996,388.99446399114834,383.6544041645441,388.3794250488281,56005300
1638921600000000000,388.71130070453745,390.3220982333006,386.807611938878,390.1170654296875,39204000
1639008000000000000,388.8870149871474,390.6930733285077,384.1815091962311,384.37677001953125,49973700
1639094400000000000,387.198090068694,388.8186595190211,384.01552345481883,388.5550842285156,52545800
1639353600000000000,388.5453148602381,388.86746243968685,382.5707032276986,382.9416809082031,50166400
1639440000000000000,378.09947503075364,380.8232054707612,374.5166744744994,378.9781188964844,75199200
1639526400000000000,378.7243456086763,387.9791554621728,374.7607947789743,387.617919921875,73858000
1639612800000000000,388.5844029284479,389.0139529292278,376.05916821989706,377.65045166015625,82591400
1639699200000000000,374.2237829089388,379.94459104624536,372.7008439055859,375.7662658691406,80492500
1639958400000000000,371.0263997610383,372.9129509116634,368.97366195502383,372.1211853027344,65336800
1640044800000000000,375.4055428849363,380.7622062483705,371.6422250334286,380.44940185546875,48899500
1640131200000000000,380.1561683479489,385.28799798728295,379.4914813825957,385.0827331542969,37042200
1640217600000000000,385.4346328046368,389.46189261286446,385.26847597127016,387.98590087890625,29595500
1640563200000000000,389.2860237014203,394.3983154296875,389.2567001470992,394.3983154296875,32820700
1640649600000000000,395.2975526275264,395.47349393638166,391.6906066426289,392.5703430175781,33113700
1640736000000000000,392.7071679261042,393.97789480728716,390.1265763246821,392.51165771484375,32248500
1640822400000000000,392.29663714519864,394.48623831512873,390.75221375354465,391.3387145996094,23850100
1640908800000000000,390.66421553927245,392.0326975297601,388.39642833751,388.89495849609375,34752900
1641168000000000000,390.0678954733818,392.89285967908955,387.946756035039,392.6387023925781,40575900
1641254400000000000,393.1861971277787,393.2253051429248,384.4376655290461,387.54608154296875,58027200
1641340800000000000,385.8549968576422,386.9791359812482,375.3860709279666,375.6402282714844,75739800
1641427200000000000,373.8123191751245,378.6313451961003,371.57385524789635,375.37628173828125,70814300
1641513600000000000,375.38608952944816,377.0771606985365,369.5309245226804,371.3099365234375,72652300
1641772800000000000,366.38335196826563,372.0723593591722,360.99736454000833,371.55426025390625,91770500
1641859200000000000,370.8210962072413,377.3018684906583,368.7292802753739,377.1357116699219,68295700
1641945600000000000,379.7162877187325,381.41714298058406,376.3439604041235,378.63128662109375,54576400
1642032000000000000,380.01930808124456,380.7035639705413,368.2210099506372,369.1593933105469,77994000
1642118400000000000,366.6276724799694,371.7888253990226,366.42237782696867,371.45648193359375,80121200
1642464000000000000,365.62090755834856,367.75183174394664,361.44700000663806,362.2094421386719,75450900
1642550400000000000,363.77350092467657,366.256337995532,357.96719830731706,358.23114013671875,81791500
1642636800000000000,361.4665798935378,365.4547319750164,353.04060817523964,353.5782165527344,88610700
1642723200000000000,351.37883827384115,354.02783164181,343.4904754373985,343.7739562988281,143388900
1642982400000000000,338.12404110377776,346.01240356601903,326.628733124026,345.3476867675781,198685800
1643068800000000000,338.8669243805389,343.12877215854456,333.98922247580833,337.3420104980469,124398400
1643155200000000000,344.9665772104113,348.8472202027203,333.1095988801065,336.8143005371094,146559500
1643241600000000000,341.53546844083803,343.3633724748602,332.3959184400587,333.42230224609375,95255700
1643328000000000000,335.30891046644876,344.0965495689162,330.3432667361857,343.8815002441406,108167900
1643587200000000000,345.24999828951144,355.4647662275554,343.60778995262814,354.8782653808594,94326400
1643673600000000000,356.22723190143614,357.9476265438329,351.0563231744572,357.2926940917969,74433000
1643760000000000000,361.4372033430821,361.76954681524927,356.0903245804291,360.1957702636719,78777100
1643846400000000000,350.46005132497606,353.7835166961402,344.5266703369651,345.5921325683594,95384800
1643932800000000000,346.11015714760026,353.26540167252585,344.04766452078417,349.95172119140625,86318300
1644192000000000000,350.54797118288843,352.923268193882,345.8755633496563,347.13653564453125,58198100
1644278400000000000,345.9928232796411,352.13146764707204,344.85892975563564,351.03668212890625,64720900
1644364800000000000,355.5723432271839,358.5536805849077,353.9692427328565,358.4754943847656,55766400
1644451200000000000,351.42767511355044,358.24079093292465,348.5147700178152,350.3622131347656,112468500
1644537600000000000,350.3622100711743,351.96531017026507,338.01648980675816,339.2481384277344,101569100
1644796800000000000,338.69099611858655,343.07995292522753,336.1495422644953,339.6684875488281,80254400
1644883200000000000,344.9664902012364,348.3486020597808,343.90102816527116,348.114013671875,55128800
1644969600000000000,345.8560601404956,349.05244670304216,342.8160459716819,348.0260925292969,58947100
1645056000000000000,344.8002674543137,345.5040623750453,337.25403351617297,337.67437744140625,61801400
1645142400000000000,338.61282233470723,339.0038129549935,331.50647011555213,333.8231201171875,80001500
1645488000000000000,330.87102037374484,336.2961149835798,326.82422190635117,330.4702453613281,85967100
1645574400000000000,333.6373281604128,334.47795633571883,321.692383621842,322.00518798828125,86215400
1645660800000000000,311.66339473903344,333.36371856026136,311.0964627791428,332.8260803222656,130614100
1645747200000000000,333.62757942924577,338.19247728439757,329.7958299373636,337.9871826171875,78842100
1646006400000000000,334.80060176636647,340.69487394060315,333.6373845694183,338.9940185546875,77515500
1646092800000000000,337.9676816300421,340.24522366925464,331.27185897796164,333.8035583496094,67407000
1646179200000000000,335.3577728954983,340.7437606416626,332.58170059695937,339.40460205078125,70609000
1646265600000000000,342.05358685200315,342.16112642688336,332.6892315877387,334.5562438964844,71089400
1646352000000000000,332.19069186826914,333.6276054976674,327.3814506238105,329.7078552246094,76936300
1646611200000000000,329.69815607661275,330.86137348809456,317.342647710535,317.54791259765625,89933800
1646697600000000000,316.756095018651,325.7099203532165,312.73861944517085,316.0718688964844,116153900
1646784000000000000,324.2827665639788,328.80855644371707,321.682635903484,327.4498291015625,64723400
1646870400000000000,323.3737758321143,325.02573901010743,319.35626987446716,323.8136291503906,69362700
1646956800000000000,326.7949019710802,327.10770634969066,316.60942939374956,317.0981750488281,66228400
1647216000000000000,315.8567713907043,319.23888296662165,310.3046279159881,311.0084228515625,79802600
1647302400000000000,313.6574422727851,321.5458049564042,312.04458744399636,320.7637939453125,76471000
1647388800000000000,324.69342197979273,332.7772673723227,321.0082592828338,332.65997314453125,105243000
1647475200000000000,330.75375394472377,336.74578088549174,329.4537035329827,336.6871337890625,67810000
1647561600000000000,335.0253807360704,343.8716954835442,333.8621636258162,343.57843017578125,85446300
1647820800000000000,342.7406990510846,344.9721335120002,338.21908066017096,342.62322998046875,73799100
1647907200000000000,343.1224361448294,350.22780784178923,342.74075866847227,349.35675048828125,63345900
1647993600000000000,346.46949505671165,350.04174303668333,344.27718738902854,344.3359069824219,70615500
1648080000000000000,346.26398003398117,352.0383327937286,344.101061821773,351.9893798828125,53555300
1648166400000000000,351.93067919011213,352.9876917650907,347.3797308131114,351.69580078125,57584200
1648425600000000000,351.6859943815005,357.2352355759435,350.443056345995,357.1373596191406,56833900
1648512000000000000,361.04236883322204,363.909952226636,358.2628648422368,363.2835998535156,68073000
1648598400000000000,361.4142901833692,363.0780919249698,357.7833219945809,359.27093505859375,68757700
1648684800000000000,359.4177736291962,359.7701211556056,353.9762040914719,354.8179016113281,67011400
1648771200000000000,355.0821523000092,355.8651003699427,350.95203701586814,354.1426086425781,54527800
1649030400000000000,354.9842395213076,361.4436649650168,354.7200012952997,361.4338684082031,45950200
1649116800000000000,359.9756067650241,360.6900684422294,352.2634467970235,353.4085388183594,62738700
1649203200000000000,348.07464261130866,349.1805783697343,343.09306328722795,345.7355651855469,90077100
1649289600000000000,344.73725032243857,348.7597225254566,341.2628775528619,346.5576477050781,63777400
1649376000000000000,344.81559643717827,345.5691846963741,341.07695521183695,341.7131042480469,61956100
1649635200000000000,337.46551526081856,338.3854955702111,333.28647737659384,333.6290283203125,66107400
1649721600000000000,338.39535225081374,340.2842362539268,330.8397863708053,332.2197570800781,72790200
1649808000000000000,332.56227488260964,340.0297612638615,331.8380463817993,338.9727783203125,61367800
1649894400000000000,339.0608009052126,339.57951066540426,331.0060898533182,331.2214050292969,73519400
1650240000000000000,330.1643759601937,333.77578052908717,328.63760669647985,331.475830078125,58560600
1650326400000000000,330.8299622601774,339.46210349244393,329.8023391995735,338.8846740722656,56515700
1650412800000000000,339.6969291161404,340.1569192427307,332.71879437060124,333.9421691894531,65500000
1650499200000000000,337.83744892975744,340.46035771139304,326.102845711747,327.0325927734375,75801000
1650585600000000000,327.1892152754906,328.41259035275755,318.0383637240226,318.468994140625,82562100
1650844800000000000,316.83450540062955,322.8730666007904,315.5621777063916,322.55987548828125,101755900
1650931200000000000,320.4948756111307,320.68083099207337,310.1108535525099,310.3849182128906,105819600
1651017600000000000,310.48269621347924,316.0025770880079,308.290418351704,310.012939453125,111204200
1651104000000000000,314.9945812580781,322.86333712848966,310.7567937974901,321.02337646484375,99450000
1651190400000000000,316.80515365964374,320.2599629383603,305.9415793419568,306.5777282714844,91977900
1651449600000000000,306.16664187771056,311.93119797184335,303.0543837166319,311.6963195800781,115511800
1651536000000000000,311.7158921418722,314.32903379856606,309.2495793519681,312.0290832519531,78185500
1651622400000000000,312.5086677923394,323.2548036224679,307.2041309733838,322.5794982910156,116083400
1651708800000000000,318.24385977811966,318.32214262843513,303.0250584052536,306.33306884765625,154607400
1651795200000000000,304.32676575300957,308.37856807284476,298.61113167979977,302.6629638671875,139572800
1652054400000000000,297.0158036686435,302.76076628280725,289.421084235483,290.82061767578125,113387300
1652140800000000000,298.02391489326084,299.24728976328004,290.25303532949465,294.3537902832031,124124600
1652227200000000000,292.0832047023153,297.6128532425028,284.75275190460496,285.623779296875,140326100
1652313600000000000,281.3273144100301,289.4505121010087,278.8707679618858,284.948486328125,120910900
1652400000000000000,289.42115207346967,296.5460865557506,287.8160698098121,295.5086669921875,83684900
1652659200000000000,293.75675932889163,295.8218315809505,290.8010964806323,292.08319091796875,59190400
1652745600000000000,297.9652249047265,300.03026755414663,294.1482710368454,299.6485900878906,62715300
1652832000000000000,295.1171627063383,295.8120312406316,283.6761590093976,284.9386901855469,79477100
1652918400000000000,283.1280942937491,288.1194696137531,281.45449600822997,283.4118957519531,79920700
1653004800000000000,286.8863551711038,287.54206748959706,274.24153717464435,282.5311279296875,91764200
1653264000000000000,283.578259886679,287.61049818201514,281.17066680240924,287.22882080078125,63648400
1653350400000000000,281.9927918197799,282.70722359317483,276.2380319380639,281.1217346191406,73491100
1653436800000000000,279.6242899172229,287.1407265005356,279.4187713379955,285.05609130859375,67144500
1653523200000000000,284.25359718042336,294.5103827344557,283.969765850668,292.9542236328125,59462200
1653609600000000000,296.0958748710724,302.6629428097043,295.97843566237145,302.5161437988281,66985600
1653955200000000000,302.486773783874,304.6986151640151,297.8477161239606,301.7135925292969,60968300
1654041600000000000,303.85696760382433,305.99052627698757,297.2605396518667,299.482177734375,65341700
1654128000000000000,298.3566466772292,307.8598135848852,296.93751998846676,307.68365478515625,59291300
1654214400000000000,302.4475942205654,303.85692430436126,298.425152429244,299.6778869628906,60914700
1654473600000000000,304.13104909265286,305.69697519021315,299.11031291611164,300.6762390136719,51785000
1654560000000000000,297.33879572007606,304.0526921472583,296.2426566791195,303.26971435546875,44900300
1654646400000000000,302.4672516379812,305.08039402666276,300.2358166217991,301.0873107910156,38342100
1654732800000000000,299.39411249883744,302.46721488471906,292.856403843604,293.02276611328125,55900500
1654819200000000000,287.3951653096229,288.58918015651415,282.23742856436684,282.6876220703125,85963500
1655078400000000000,273.79131649091624,276.3261458280305,268.6825014549895,269.54376220703125,94442000
1655164800000000000,271.74577509282597,272.7244748389497,267.5177850213603,270.0330505371094,64697500
1655251200000000000,273.4684162003903,280.7205582179358,270.7182412288753,276.7763977050781,86051400
1655337600000000000,269.71992756889773,270.17991776044994,263.54433300059145,265.6094055175781,81910300
1655424000000000000,266.3825647162421,271.2858613821743,264.74815240596763,268.839111328125,82703400
1655769600000000000,273.3370542512189,277.9457986157559,273.229204665544,275.6217956542969,51633700
1655856000000000000,273.11145313451823,279.64212723256514,272.5133129925989,275.2197265625,67472900
1655942400000000000,277.71040539586335,280.17167389129304,274.8667257767213,279.3185729980469,57457800
1656028800000000000,282.1523898323276,289.31064965732736,281.91705994957414,288.88897705078125,58422300
1656288000000000000,290.2520166436363,290.8207405362928,285.6334878658974,286.7709655761719,54151500
1656374400000000000,287.3102861800494,289.9088203260368,277.8476837635489,278.03399658203125,61609800
1656460800000000000,277.8967748727627,279.79910526557495,275.3864887734793,278.28900146484375,57302700
1656547200000000000,275.29818517423644,278.4262417470611,270.4246951782496,274.8373107910156,79313600
1656633600000000000,273.5331262837488,277.04359366612294,271.6503972914117,276.6513671875,56675100
1656979200000000000,272.9055814307074,281.5052687287289,271.3758769842515,281.3876037597656,61829300
1657065600000000000,281.770039101005,285.30013772291363,280.0442064580795,283.1918640136719,63194700
1657152000000000000,284.0057759785869,289.957911845891,284.0057759785869,289.25189208984375,56620100
1657238400000000000,286.40816514287553,290.9874928562417,285.46681549948346,289.61468505859375,59895500
1657497600000000000,287.19261309799435,287.41812761138095,282.54466800521203,283.42718505859375,55273900
1657584000000000000,284.6823989738044,286.6043301370834,279.0832576388651,280.6816101074219,55797100
1657670400000000000,275.151104014208,282.4564163525921,274.5823501327176,280.10302734375,73939400
1657756800000000000,277.49464908693426,281.97591210867046,274.36659283543446,281.10321044921875,63741800
1657843200000000000,284.1038117103778,286.3101194869599,282.48582873424607,286.2022399902344,63818100
1658102400000000000,288.99688084100364,290.4089201062254,282.60350244705563,283.7801818847656,59519600
1658188800000000000,287.4181060191229,292.8015164977507,285.8099686087659,292.50732421875,55172600
1658275200000000000,292.9290508776756,298.3320332769228,292.14456791387994,297.1455383300781,67769400
1658361600000000000,297.6064719742246,301.4699653058778,294.93928921620466,301.4111328125,55049400
1658448000000000000,300.4795157174601,302.5583432518454,294.2920502085251,296.125732421875,57127700
1658707200000000000,296.15513459738514,296.6258243644051,292.42893786461144,294.4391174316406,40582400
1658793600000000000,292.7329079554345,292.9878686464854,287.8398172846448,288.6536865234375,50074100
1658880000000000000,293.2330365053737,302.54855873384025,292.66428260081267,300.8521423339844,69304400
1658966400000000000,300.63641135547596,304.3724236421469,296.8709828273732,303.79388427734375,55139900
1659052800000000000,305.34325446969103,310.24616143693,303.9115840892794,309.3341979980469,57501000
1659312000000000000,307.5592903770296,312.6190930090838,306.4610442103754,309.1478271484375,46358800
1659398400000000000,306.8434810661466,312.36412806350023,305.7844366163255,308.22607421875,48676500
1659484800000000000,309.9126714105106,317.4435576509107,309.85383893343396,316.619873046875,53735700
1659571200000000000,316.6982402480408,318.41425696271807,314.5409501224638,318.1004638671875,38973700
1659657600000000000,312.9916680287092,317.5415485438767,312.2072151579779,315.501953125,53894000
1659916800000000000,316.423739218298,320.1303348330875,313.01130598366547,314.482177734375,43878500
1660003200000000000,312.5798530509292,312.8348137345944,309.2949300265989,310.92266845703125,39764200
1660089600000000000,318.28682444128236,319.89499185364144,315.80595538682,319.6007995605469,51459600
1660176000000000000,321.93458151065437,323.9447608141754,317.0806930509865,317.7867126464844,45897700
1660262400000000000,319.84594455924497,324.170310916746,318.7869301099407,323.9742126464844,40928400
1660521600000000000,323.02307665135373,327.092482704064,323.0034458750988,326.5923767089844,38266600
1660608000000000000,325.6117550935693,327.9259420322232,322.7680759110797,325.8274841308594,41186900
1660694400000000000,322.67992950890584,324.99408725629957,320.0225323604543,322.1111755371094,47842200
1660780800000000000,322.0620576576164,324.07223693501516,320.44410483373935,322.8857421875,41937200
1660867200000000000,319.8362056324718,320.4931783246302,315.8256019088469,316.5904541015625,51770600
1661126400000000000,312.3151446352316,312.55047457168337,307.4416543681008,308.2555236816406,51098900
1661212800000000000,308.02021120572243,310.8442903030956,307.24554355436715,308.0006103515625,39497100
1661299200000000000,307.5200457256419,310.7167499092386,306.9120901894895,308.89288330078125,38057100
1661385600000000000,310.67755649592505,314.374367105875,309.62835726011156,314.354736328125,38098300
1661472000000000000,314.0605696516469,315.26669539323655,301.38166094418887,301.46990966796875,69047700
1661731200000000000,298.70463192891975,301.25414896198515,297.39065674898535,298.49871826171875,48321900
1661817600000000000,300.1558680478046,300.7736389027682,292.64461354729906,295.17449951171875,51184500
1661904000000000000,298.0869330962981,298.9890811600199,293.35073805542544,293.4585876464844,50044000
1661990400000000000,290.9580179172475,293.9585936142589,287.26123803562473,293.5859680175781,57990700
1662076800000000000,296.4689532231745,297.8515764778207,287.820218783456,289.4382019042969,64666800
1662422400000000000,289.91867729418374,290.8404261309904,285.22168438215414,287.3593444824219,57005400
1662508800000000000,287.83978888556834,294.1645191225502,287.57501283253475,293.1643371582031,49260400
1662595200000000000,291.0855487235669,296.0080558031908,289.71274096480374,294.68426513671875,55649800
1662681600000000000,296.9493628658514,301.6267538887657,294.6842229072549,301.12664794921875,56125200
1662940800000000000,302.50931810485775,305.0392045836122,302.1955249202938,304.705810546875,45905700
1663027200000000000,295.9393249891617,297.13563497042156,287.1043107920688,287.99664306640625,79562200
1663113600000000000,289.1440161903016,291.1640113654543,287.3691663512108,290.281494140625,54907200
1663200000000000000,288.3594704080994,290.771691360686,283.838976302991,285.4471435546875,65299400
1663286400000000000,282.13281584965483,284.0939781925761,280.073589404595,283.7017517089844,79920400
1663545600000000000,281.0484593033801,286.0682198048876,280.98952109630216,285.9110412597656,52613800
1663632000000000000,283.3962057505718,285.9306682233922,281.3234758013063,283.6319885253906,51271100
1663718400000000000,284.4768441818685,288.75987733467394,278.4158017110183,278.5533142089844,82931000
1663804800000000000,277.0208239124783,278.03263636095227,273.8969792632564,275.1249084472656,62757100
1663891200000000000,272.6494057808518,272.94412679577397,267.2170478364919,270.64544677734375,74815200
1664150400000000000,270.17386283773544,274.555105338517,268.72981706114274,269.5255126953125,71176700
1664236800000000000,272.904857806004,275.2624763179771,267.3054876086652,269.6336669921875,69780100
1664323200000000000,269.6139401776096,276.2840597383167,268.13062214464605,274.9971923828125,79652100
1664409600000000000,270.9892118553904,271.37234013714334,264.0931725924866,267.0696716308594,81216000
1664496000000000000,266.24453101044804,270.3310831596881,262.38392863598574,262.5411071777344,78482400
1664755200000000000,264.31913542060613,270.30160289349055,262.80631825015274,268.70037841796875,61267400
1664841600000000000,274.0639566004709,277.85581745092134,274.0639566004709,277.1485290527344,66696900
1664928000000000000,273.3665077785787,278.79886533552667,270.5570201715495,277.0011901855469,55766300
1665014400000000000,275.99925946335816,279.16240716913126,274.4962749000443,274.8204650878906,53489400
1665100800000000000,270.1641205346191,270.2918299965975,263.0126604725504,264.3486633300781,71354700
1665360000000000000,264.5450726348996,264.9380339883002,258.9850352249362,261.70611572265625,60393000
1665446400000000000,260.0263300605054,262.9045892499749,256.42111631332904,258.1107482910156,66522500
1665532800000000000,258.74926344021054,260.6746482431801,257.3248833990507,258.0223388671875,50580200
1665619200000000000,250.65476252993116,265.3997475564907,249.77064441638635,264.0735778808594,112894100
1665705600000000000,266.4115331560004,267.0107482201517,255.5468179138888,256.1361999511719,77244300
1665964800000000000,262.1284557050651,265.4684165869546,262.03021538938754,264.5941467285156,64576500
1666051200000000000,271.6474996734472,272.315486188428,263.9950339264968,266.6866760253906,69781000
1666137600000000000,265.16397085487364,268.8477589395128,263.33682635468983,265.7140808105469,53115400
1666224000000000000,264.82007042963414,269.9872053282775,263.1894070757422,264.3583679199219,60605500
1666310400000000000,263.24837023271147,271.09728366335463,262.10884839901075,270.5570068359375,77897700
1666569600000000000,270.8222915859041,274.466777707021,267.1679724362378,273.5335693359375,63963600
1666656000000000000,274.4766267614529,279.5749924045227,272.99327834366755,279.1918640136719,59014500
1666742400000000000,273.54331532638986,278.9658696953472,272.53150289545954,273.0226745605469,63492400
1666828800000000000,271.90283169897805,273.3665137374308,267.5313916800713,268.0520324707031,57760300
1666915200000000000,267.42332116713925,276.72611320216026,267.2563096193565,276.25457763671875,62651300
1667174400000000000,273.99520206584333,274.82036682726175,271.1169134588119,273.0423278808594,47742000
1667260800000000000,276.5296917159818,277.0896346987245,269.88904014765035,270.25250244140625,45895900
1667347200000000000,270.22297337394775,273.29771260397297,260.92018141295915,260.98895263671875,79803100
1667433600000000000,258.36616498331307,259.8298471567068,255.50754189540632,255.89064025878906,70038900
1667520000000000000,260.84165074640936,261.90256846413916,254.50552360766403,260.00665283203125,78313200
1667779200000000000,261.05775664720164,263.4055717458848,258.9162552457086,262.8652648925781,47333800
1667865600000000000,264.3879523723385,268.03243847897795,260.83184360731053,264.7808837890625,63213800
1667952000000000000,263.0322921369164,263.8181549065298,258.3857968195025,258.6706848144531,64862100
1668038400000000000,271.1366138939147,278.05228990813754,269.01474853316165,277.7575988769531,99256700
1668124800000000000,277.5709317929516,283.54359608912483,276.2251262135519,282.8755798339844,66961800
1668384000000000000,280.8126528640442,284.1035090497465,279.41774210893385,280.40008544921875,55290700
1668470400000000000,287.0505505366489,288.0820290723936,280.9207374416165,284.2803649902344,73985400
1668556800000000000,282.3156669542701,284.3687609380168,279.57492064082817,280.40008544921875,48859800
1668643200000000000,275.9206171411685,281.2645675996873,275.76343860077196,279.7812194824219,55462100
1668729600000000000,282.80681664013576,282.90502698353805,277.3351574651964,279.791015625,53588600
1668988800000000000,278.39612951272755,279.5552875962343,276.0778133457141,276.9128112792969,40083500
1669075200000000000,277.6495082793412,281.0582105491339,275.5079772281676,280.90106201171875,41873400
1669161600000000000,280.9207135598356,284.34908206972284,280.7438989614505,283.72039794921875,46390000
1669334400000000000,282.1191953066747,282.8264837334229,281.36280170283953,281.8539733886719,15498800
1669593600000000000,279.8696881732242,281.8933136092104,276.7851448303002,277.7183532714844,38714200
1669680000000000000,277.9442378773514,278.3470022599364,274.2408141332026,275.6160888671875,35618900
1669766400000000000,275.88127939339086,288.2882796470971,275.0266455480502,288.1802062988281,74718100
1669852800000000000,288.5044359264075,290.52806093478836,285.74405336705087,288.5339050292969,51547300
1669939200000000000,283.4454355201979,288.26874627502406,283.2685908853661,287.3846130371094,53583200
1670198400000000000,285.25282909200075,286.52986328682783,281.09750647800985,282.56121826171875,41482100
1670284800000000000,282.4040916452964,282.54160413245836,275.3115710925976,276.70648193359375,53937600
1670371200000000000,275.51787453417506,277.58080181920093,273.857711669743,275.5768127441406,45614300
1670457600000000000,276.9323864810708,279.8106449803637,274.8498236081526,278.838134765625,42594900
1670544000000000000,277.8165131964057,280.5965615927632,276.61805314139696,277.06011962890625,47860500
1670803200000000000,277.23693842588403,280.5965658370505,276.1956568844896,280.53759765625,35732500
1670889600000000000,291.41218402986107,291.6381338200375,280.8618247679266,283.5534362792969,80667700
1670976000000000000,282.9639895646864,286.26467880483324,278.1898152804213,281.4512023925781,64984400
1671062400000000000,277.34505066271527,278.0130670831595,270.80266877969996,272.0011291503906,60554100
1671148800000000000,271.3232659965604,272.86552239008034,267.7966267192565,269.4076843261719,68300400
1671408000000000000,269.6784602714369,269.7670792303047,264.3807954709214,265.62152099609375,44167900
1671494400000000000,264.44972184065364,267.1674900169725,262.86437710480806,265.41473388671875,51064200
1671580800000000000,266.4585054760863,270.57452386547095,265.61165204664013,269.264892578125,46394700
1671667200000000000,266.24186809400413,266.36988326611845,258.4430696168626,262.6772766113281,60278400
1671753600000000000,261.4070386031774,263.9377125050243,259.4967274917184,263.2680969238281,39373600
1672099200000000000,262.65756916968434,262.7659012601713,259.00435865417484,259.5459289550781,38009000
1672185600000000000,259.1422845864969,261.4070718372474,255.75493022937164,256.1192626953125,47139000
1672272000000000000,258.935402499935,263.30745093553367,258.23627742704883,262.3621520996094,45893600
1672358400000000000,259.58538811146764,262.33269660241086,258.27575649421823,262.2046813964844,37858300
1672704000000000000,264.5383829796149,266.01542591088077,258.11818052323144,260.4322204589844,42335300
1672790400000000000,262.5591317640736,263.3567324392603,258.51201903209693,261.6728820800781,47754900
1672876800000000000,259.9989097346075,260.1662910779035,257.2614584837007,257.5765380859375,45396700
1672963200000000000,259.31952460209857,265.80866330673047,256.35558200335515,264.68609619140625,54659700
1673222400000000000,266.6849539979456,271.0767156697658,265.78890792394884,266.3994140625,45568700
1673308800000000000,265.3654797965307,268.7626900002437,264.853449149374,268.65435791015625,35247800
1673395200000000000,269.72770590849524,273.41045611507803,268.9399317663714,273.3021240234375,44077000
1673481600000000000,273.863445925794,275.81315339453704,269.55047579981147,274.7792053222656,60600000
1673568000000000000,272.26821124546194,276.91597359424037,271.9334184977314,276.6697998046875,44802900
