Date,Open,High,Low,Close,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
1633478400000000000,20.08089454558181,20.679726831057735,20.04097137794133,20.659767150878906,297202000
1633564800000000000,21.050999978380556,21.28055434626455,20.931234302967336,21.034034729003906,256919000
1633651200000000000,21.0599819715614,21.164777407043548,20.734615463991226,20.79050636291504,151258000
1633910400000000000,20.535008028643823,21.02205844124708,20.471131347613763,20.654773712158203,163388000
1633996800000000000,20.787517577189956,21.01607258154006,20.488101422085006,20.630823135375977,162134000
1634083200000000000,20.87734107984528,20.949201636445252,20.672739613241966,20.898300170898438,180652000
1634169600000000000,21.24662345805557,21.712714824312044,21.080945740229247,21.703733444213867,243589000
1634256000000000000,21.76760862260302,21.888373731205963,21.61989746957513,21.819507598876953,226994000
1634515200000000000,21.706724254183573,22.24767051718403,21.601926909254455,22.178804397583008,189494000
1634601600000000000,22.232698954477204,22.33549938257233,21.994165106804306,22.246673583984375,161473000
1634688000000000000,22.261642712665587,22.389394158659385,21.93927062215881,22.060035705566406,146276000
1634774400000000000,22.05405106860237,22.666857981223846,22.040078340757763,22.64789390563965,187590000
1634860800000000000,22.778637213629022,23.085039683275443,22.51714735032451,22.681825637817383,249384000
1635120000000000000,22.9283517040085,23.309609259142974,22.725747116420436,23.1209774017334,230235000
1635206400000000000,23.942373030271778,25.209904995015314,23.877498837400612,24.668956756591797,485898000
1635292800000000000,24.426425090982885,25.041226851021925,24.234796986126355,24.40346908569336,245990000
1635379200000000000,24.829645537475113,24.901506095509454,24.47533599861402,24.89252281188965,234204000
1635465600000000000,24.952403647038114,25.659027651645317,24.95140613904122,25.517303466796875,292503000
1635724800000000000,25.5991466338334,25.843669365378815,25.177965984908347,25.77680015563965,265740000
1635811200000000000,25.771812454061333,26.626147713770326,25.749853949592108,26.349685668945312,294112000
1635897600000000000,26.61816526883248,26.731944022538766,26.18401125146522,26.54630470275879,239910000
1635984000000000000,27.176071538511597,31.30403153693993,27.0652872427487,29.743072509765625,1153631000
1636070400000000000,30.12832005817951,31.338961464414876,29.352830034513104,29.69416618347168,851260000
1636329600000000000,30.090395974858147,31.03954761639784,29.848865800298135,30.744123458862305,503101000
1636416000000000000,32.219249503338816,32.24719495316507,29.905754600488354,30.5974063873291,646746000
1636502400000000000,29.298942489972273,30.790038127571915,28.722064911511076,29.40174102783203,636206000
1636588800000000000,30.408780122519758,30.530542733677795,29.719123226217732,30.330930709838867,332172000
1636675200000000000,29.951670148914516,30.620367954041175,29.572407684348825,30.330930709838867,413054000
1636934400000000000,30.49261463592315,30.58443486683826,29.19015092337192,29.966638565063477,384909000
1637020800000000000,29.70115938400476,30.330931548381262,29.648260996930947,30.14429473876953,264484000
1637107200000000000,30.358873171164934,30.44969779427699,28.744018187267923,29.20412254333496,428508000
1637193600000000000,32.304088216967905,32.69632208138197,31.26011991579018,31.613431930541992,781711000
1637280000000000000,32.18032865520123,33.02368742983558,31.842986287532256,32.9208869934082,533867000
1637539200000000000,33.45185137250363,34.57965605993872,31.837995656909463,31.89388656616211,754335000
1637625600000000000,31.473705332919113,32.297102543568556,30.819977769764165,31.684295654296875,532163000
1637712000000000000,31.399851018268393,32.79114066054026,30.86788604375997,32.61049270629883,435162000
1637884800000000000,32.5366326785244,32.64641947671285,31.28906425235593,31.4417667388916,283069000
1638144000000000000,32.30308781622663,33.34705221663582,31.973727445585286,33.31112289428711,454964000
1638230400000000000,33.10453347336312,33.28817778104512,31.80207139090752,32.612491607666016,622066000
1638316800000000000,33.1584976489916,33.22836984841313,31.322844545458658,31.377744674682617,484368000
1638403200000000000,31.15715186290578,32.41884972820469,30.968494999814887,32.06748962402344,472890000
1638489600000000000,31.941713047971994,32.07047969318217,30.07511835402637,30.637094497680664,544325000
1638748800000000000,29.82557094555036,30.185913423266676,27.986927203635197,29.98228645324707,658938000
1638835200000000000,30.900607963590335,32.389890643052695,30.595163727802525,32.36792755126953,593053000
1638921600000000000,31.940715387711048,32.231185706011715,31.363767175848032,31.768030166625977,475551000
1639008000000000000,31.676193118374396,32.14633772651681,30.372572350307234,30.434459686279297,488507000
1639094400000000000,31.093261479724383,31.247979840508524,29.806609769314644,30.142995834350586,488825000
1639353600000000000,30.193900948695802,30.23881905579451,28.064784956866134,28.109703063964844,598344000
1639440000000000000,27.64854487263401,28.625761687072913,27.200363333189514,28.285383224487305,667035000
1639526400000000000,28.348269122536728,30.444444360950847,27.787292529334405,30.403518676757812,698297000
1639612800000000000,31.09525981534094,31.10324466527105,28.041831497896197,28.335294723510742,707366000
1639699200000000000,27.934023424287588,28.869316868990403,27.70943290117271,27.75035858154297,713758000
1639958400000000000,27.255264968768905,28.092735549194344,27.09555655685019,27.66851043701172,461847000
1640044800000000000,28.322316101508555,29.06695752019476,27.35108698495158,29.02203941345215,524385000
1640131200000000000,28.83837714503304,29.501167258480958,28.397180886972137,29.34644889831543,395184000
1640217600000000000,29.70080027769527,30.004247393077023,29.377391039360283,29.586009979248047,343022000
1640563200000000000,29.60597449329733,31.030375274637034,29.58601046614117,30.888633728027344,403686000
1640649600000000000,31.254963940116887,31.272930801926755,29.95733081114991,30.266767501831055,420591000
1640736000000000000,30.21785589086792,30.492354574379007,29.31250657529473,29.94635009765625,343139000
1640822400000000000,29.772668538537417,30.40152203339179,29.486192569967027,29.532108306884766,308864000
1640908800000000000,29.619947109415595,29.975299536212468,29.277571489859383,29.357425689697266,266530000
1641168000000000000,29.760693023921544,30.65506088396236,29.730746983010228,30.06613540649414,391547000
1641254400000000000,30.22185023080997,30.41250230504059,28.29736262619722,29.236648559570312,527154000
1641340800000000000,28.89626792314442,29.362418228011627,27.48284874848691,27.55371856689453,498064000
1641427200000000000,27.589650744237954,28.386197453418056,27.015699298709755,28.126670837402344,454186000
1641513600000000000,28.089739212886542,28.37022748148553,27.007712284635435,27.19736671447754,409939000
1641772800000000000,26.53258530705071,27.41896841011513,25.597291664778858,27.350093841552734,594681000
1641859200000000000,27.273231058770712,28.013880083162555,26.79011341199353,27.76633071899414,404089000
1641945600000000000,28.015871155389963,28.542909201767998,27.557707658782796,27.947996139526367,383413000
1642032000000000000,28.32730914578182,28.42812501308889,26.449734751203746,26.526596069335938,540171000
1642118400000000000,26.252092589369937,27.147459927146087,26.16225637616331,26.89292335510254,395832000
1642464000000000000,26.212165939162322,26.589477646628584,25.72305873433547,25.855815887451172,424270000
1642550400000000000,26.03149509050351,26.494648667074436,25.006365442323272,25.021337509155273,488315000
1642636800000000000,25.257909661766874,25.532408368979212,24.034141082261314,24.10601043701172,435181000
1642723200000000000,23.46417803791794,24.77778070860978,23.22062304257627,23.3314208984375,718958000
1642982400000000000,22.289325901497904,23.33741256836442,20.849953063353034,23.32942771911621,913982000
1643068800000000000,22.50493239222421,22.90121052799981,21.959927393616226,22.283336639404297,664616000
1643155200000000000,23.1976701459674,24.013181488440807,22.25938174059481,22.73052215576172,755959000
1643241600000000000,23.52507232279984,23.951294599638725,21.635518817109055,21.904029846191406,573353000
1643328000000000000,21.971906084954014,22.816365835725716,21.257210616048305,22.798398971557617,543774000
1643587200000000000,23.139774819631263,24.464359350922813,23.010012443225385,24.4414005279541,564680000
1643673600000000000,25.05827326941054,25.099198953640652,23.846483864270663,24.593122482299805,518925000
1643760000000000000,25.747018555149506,25.769975474149156,24.508277827684687,25.19602394104004,543419000
1643846400000000000,24.41345210708109,25.0313241356802,23.736687526513133,23.904380798339844,410178000
1643932800000000000,23.928335906810663,24.59012838058224,23.58895505339578,24.274703979492188,354829000
1644192000000000000,24.32760803794684,25.13613215283783,24.1579176035747,24.682960510253906,376868000
1644278400000000000,24.31462730633743,25.184040996681343,23.936317975792957,25.06226348876953,410359000
1644364800000000000,25.575332971414554,26.676324656041377,25.306823814662792,26.656360626220703,524282000
1644451200000000000,25.94765224403098,26.875956696243357,25.553371259865138,25.776962280273438,513200000
1644537600000000000,25.868796578211583,26.10436678523024,23.729700220554644,23.905378341674805,605472000
1644796800000000000,23.89040565806533,24.82969166731445,23.71173084298083,24.22279930114746,440424000
1644883200000000000,24.903552066269185,26.496645447395405,24.738853621879745,26.44673728942871,699869000
1644969600000000000,26.21117143516682,26.533583062525306,25.505458466161382,26.462711334228516,732676000
1645056000000000000,25.58331602110284,25.738034385511142,24.120986161346572,24.46236228942871,810595000
1645142400000000000,24.623066283551836,24.9404878356842,23.057923521612185,23.598936080932617,761255000
1645488000000000000,22.993042026027393,24.02016705160959,22.95810593018272,23.347394943237305,633422000
1645574400000000000,23.75864546022205,24.11100312165854,22.26038003226665,22.346221923828125,566511000
1645660800000000000,20.97672076372356,23.75664775981727,20.851948450060917,23.704742431640625,735801000
1645747200000000000,23.67779419345299,24.17288914266841,23.33841333215444,24.112998962402344,528866000
1646006400000000000,23.948298110769585,24.620072547178175,23.663817402933745,24.3405818939209,477319000
1646092800000000000,24.24675295413784,24.332596742039758,23.089863741278815,23.434234619140625,412056000
1646179200000000000,23.716767798485705,24.3686892557631,23.376331351543982,24.18000030517578,389642000
1646265600000000000,24.22193247470261,24.28582786565828,23.430242778868017,23.67483901977539,365095000
1646352000000000000,23.345384829396824,23.640895547693273,22.44487395060943,22.89812469482422,431415000
1646611200000000000,22.77931691004563,22.9949616917966,21.294773194366044,21.316736221313477,450821000
1646697600000000000,21.273806590453198,22.336048491385068,20.615894582710208,21.47846794128418,557467000
1646784000000000000,22.350028744404234,23.181653292570914,22.210260552846403,22.975994110107422,492742000
1646870400000000000,22.49378960961242,22.75036513701818,21.845861282278218,22.620580673217773,428066000
1646956800000000000,22.983977617968737,23.10677557542941,22.00958968808392,22.063501358032227,367209000
1647216000000000000,21.83288640436173,22.225237078748616,21.12405976728501,21.294776916503906,385354000
1647302400000000000,21.48246345674619,22.99995368914288,21.28678799668495,22.935060501098633,491996000
1647388800000000000,23.46118818879668,24.556376542287087,23.133730786135207,24.455543518066406,671422000
1647475200000000000,24.080168385088534,24.80097427146113,23.86652109001877,24.725101470947266,471941000
1647561600000000000,24.758045377216146,26.52512276051768,24.58333514335811,26.409313201904297,730719000
1647820800000000000,26.463225444702292,27.107160727661043,25.924116304309262,26.689849853515625,591727000
1647907200000000000,26.682859862762534,27.193017534747547,26.028942808576723,26.480195999145508,547007000
1647993600000000000,26.082855274149125,26.56805276024476,25.53276649933288,25.5916690826416,502120000
1648080000000000000,26.122787224780186,28.273229224175154,25.86421418628623,28.1035099029541,877379000
1648166400000000000,27.839948716581148,28.31116937725865,27.225964556594754,27.646268844604492,579016000
1648425600000000000,27.710164765675586,28.20334846514163,27.161071883126954,28.172399520874023,425494000
1648512000000000000,28.647610153117842,28.89819508039795,27.933790817045423,28.608675003051758,488984000
1648598400000000000,28.257258179479766,28.448940537214433,27.457580397748032,27.644271850585938,463487000
1648684800000000000,27.73611936328396,28.20134939752375,27.2249657673919,27.240938186645508,523440000
1648771200000000000,27.329791938552983,27.45059240423101,26.223621927715985,26.66788673400879,517235000
1649030400000000000,26.68386116410857,27.51249039934316,26.569051307297613,27.314817428588867,397120000
1649116800000000000,27.20899505748722,27.273888255869892,25.77736301291881,25.888179779052734,436615000
1649203200000000000,24.892821678875816,25.258216455379504,23.963359462965737,24.36669158935547,703833000
1649289600000000000,24.40063717251765,24.681173255356967,23.43922816299002,24.16802215576172,557992000
1649376000000000000,23.877506524391517,23.883497134746733,23.02391881253818,23.08082389831543,524781000
1649635200000000000,22.17731831863499,22.283142273490554,21.62423229582705,21.880807876586914,575207000
1649721600000000000,22.499785773556166,22.687475058843898,21.246857062720853,21.468490600585938,662258000
1649808000000000000,21.692118201146528,22.46284265142002,21.419568327663896,22.166332244873047,516943000
1649894400000000000,22.467835155377976,22.739387248033424,21.12805223392379,21.2228946685791,569097000
1650240000000000000,21.16499093817341,22.05152307223847,21.044190468954255,21.747028350830078,525701000
1650326400000000000,21.6841313406833,22.336052867668407,21.278801663864815,22.16134262084961,512781000
1650412800000000000,22.479816251213727,22.632563469405223,21.16499167198525,21.44652557373047,468974000
1650499200000000000,21.673146576309186,22.3550191451723,19.966969406159023,20.149667739868164,656209000
1650585600000000000,20.269467682344,20.452166008773766,19.467794395336746,19.482769012451172,624713000
1650844800000000000,19.170288258529265,19.912061251453245,19.0644643191004,19.86913299560547,641566000
1650931200000000000,19.685435750838405,19.755319839805292,18.63916620808057,18.75697135925293,653143000
1651017600000000000,18.567288526146406,19.135349174985443,18.259798469916426,18.384592056274414,499460000
1651104000000000000,18.93567592267168,20.00391046614627,18.45946438232982,19.749330520629883,570327000
1651190400000000000,19.36996029108147,20.09476121936068,18.486421536646326,18.516372680664062,500435000
1651449600000000000,18.510381490228006,19.541674619381574,18.36062958323576,19.500743865966797,572049000
1651536000000000000,19.367959800118072,19.792259039385,19.101400562477515,19.569625854492188,475751000
1651622400000000000,19.890100173219796,20.36631175572841,18.72003469045298,20.3004207611084,648855000
1651708800000000000,19.834190824555343,19.89209369873995,18.469447805157312,18.81287956237793,626331000
1651795200000000000,18.705055576986823,19.47977300173332,17.960287385383033,18.644155502319336,633297000
1652054400000000000,18.00421999546942,18.224853813753594,16.7992124406754,16.92201042175293,644455000
1652140800000000000,17.659785477148134,18.167945631447047,16.996882526811753,17.565940856933594,761474000
1652227200000000000,17.318352104897787,17.723681745955233,16.540639268818456,16.602535247802734,670167000
1652313600000000000,16.192216692187195,16.76027732040371,15.54129389493355,16.14828872680664,708728000
1652400000000000000,16.760274626100347,17.898391300065715,16.565596974416653,17.6767578125,670437000
1652659200000000000,17.480083183897694,17.75862172154425,17.07774889432001,17.23548698425293,521446000
1652745600000000000,18.04414975285288,18.34066013363728,17.604877794636984,18.14698028564453,585830000
1652832000000000000,17.675760044727646,18.08807808019247,16.836149355702222,16.91002655029297,545161000
1652918400000000000,16.909028847119362,17.65779022337762,16.70636308062832,17.095720291137695,621310000
1653004800000000000,17.30337830808669,17.38124861372586,15.72898198152953,16.666431427001953,739105000
1653264000000000000,16.247124263630415,16.887066422487216,16.152281838098215,16.870094299316406,639889000
1653350400000000000,16.48273031469224,16.569586508329603,15.753935575935191,16.127317428588867,588550000
1653436800000000000,15.993545229810767,17.082743170012566,15.97357780055235,16.94696807861328,781132000
1653523200000000000,16.009518408268345,18.062123009138755,15.99554158796511,17.821521759033203,996575000
1653609600000000000,18.15596797841863,18.849819932258,18.070109559332337,18.779935836791992,738379000
1653955200000000000,18.948654788721765,19.168292685705072,18.319696047812112,18.641164779663086,664100000
1654041600000000000,18.69307938333041,19.02153462790535,18.09207236145534,18.289745330810547,544514000
1654128000000000000,18.26179050845508,19.586598627684122,18.16794588692091,19.559642791748047,648656000
1654214400000000000,19.050488614708392,19.300075763375936,18.49141203066995,18.689085006713867,598779000
1654473600000000000,19.107397857836084,19.305070876972366,18.533346529079058,18.754980087280273,422406000
1654560000000000000,18.44149789137142,18.96862589976997,18.15796645553303,18.89474868774414,388914000
1654646400000000000,18.77192109157783,19.152372804754865,18.508301426768817,18.621139526367188,363252000
1654732800000000000,18.45438197777364,18.905730608941067,18.015015194029495,18.022005081176758,395574000
1654819200000000000,17.574648354657395,17.671508752316218,16.844700429049166,16.94955062866211,465248000
1655078400000000000,15.976953348584077,16.288504213144048,15.58352081904636,15.624462127685547,604153000
1655164800000000000,15.708340258379813,16.04285774637473,15.389799517519151,15.813189506530762,469680000
1655251200000000000,16.0718159527891,16.843703233785185,15.903059709277857,16.50319480895996,563936000
1655337600000000000,15.837154200093364,15.91903681497344,15.378815730013805,15.578527450561523,545749000
1655424000000000000,15.625460063082594,15.971960359046658,15.305921302394394,15.857126235961914,630334000
1655769600000000000,16.451266728121887,16.983497935915214,16.38336389564949,16.54213523864746,483089000
1655856000000000000,16.20262944908796,16.638002299046885,16.156696175443187,16.336437225341797,437135000
1655942400000000000,16.495206818519033,16.561111743614834,15.830166643598124,16.201631546020508,463680000
1656028800000000000,16.47623025438592,17.115307666901927,16.286503433319886,17.101327896118164,472153000
1656288000000000000,17.287062514954613,17.30503623569172,16.602049868165384,16.84469985961914,427968000
1656374400000000000,16.875657580947315,17.177222638757392,15.922033198339443,15.958980560302734,461149000
1656460800000000000,15.7912227624591,15.797213686234363,15.148150281179245,15.519614219665527,482352000
1656547200000000000,15.338874735915367,15.544578349949315,14.840593877871374,15.137166023254395,686070000
1656633600000000000,14.877538754510784,15.04130207720822,14.371269098189229,14.502079963684082,577610000
1656979200000000000,14.154583567847698,14.949436595922805,14.03475652125701,14.9424467086792,651397000
1657065600000000000,14.988379712137199,15.296934641459803,14.767697371772694,15.108206748962402,529066000
1657152000000000000,15.433737904176146,15.92203292887166,15.36683402070792,15.835158348083496,492903000
1657238400000000000,15.407776068679741,16.01390214101323,15.36683475637788,15.81518840789795,467972000
1657497600000000000,15.503635502509574,15.504634465828993,15.016338528855416,15.13017463684082,437321000
1657584000000000000,15.246008957521028,15.408774293232856,14.855572325425518,15.060276985168457,458483000
1657670400000000000,14.568985847630294,15.352855042128583,14.444165887938192,15.142158508300781,521918000
1657756800000000000,15.086237666862278,15.450711678494367,14.706784918969744,15.349857330322266,456235000
1657843200000000000,15.63644558399528,15.759267610476122,15.422753123079167,15.739296913146973,385935000
1658102400000000000,16.27852100954639,16.872663372195703,15.978953847871448,16.077810287475586,670517000
1658188800000000000,16.46225195061646,17.085353626107096,16.148705090924686,16.9675235748291,702366000
1658275200000000000,16.922592891457665,17.907172883673095,16.776803256747556,17.781352996826172,760538000
1658361600000000000,17.859236932957888,18.117862716613296,17.519726549698103,18.023998260498047,557049000
1658448000000000000,17.86722467946482,17.94111748780087,17.11231318379006,17.294052124023438,536671000
1658707200000000000,16.994485429100866,17.099335637655976,16.625019432901492,16.999479293823242,480748000
1658793600000000000,16.86467782626941,16.89463530845733,16.454270414684583,16.509191513061523,397865000
1658880000000000000,17.007468032119625,17.910167215628285,16.888639948434598,17.76437759399414,569776000
1658966400000000000,17.94910964143553,18.113870989178302,17.414880394394697,17.95809555053711,474646000
1659052800000000000,17.787342656791314,18.21772161938443,17.666516650418973,18.136838912963867,435460000
1659312000000000000,18.155810524662435,18.818855586256277,17.964087638151668,18.414438247680664,476469000
1659398400000000000,18.095899696899046,18.910724445156035,18.065942218466965,18.499317169189453,489527000
1659484800000000000,18.157807229563822,18.940678328318345,18.110874046055788,18.865785598754883,418146000
1659571200000000000,18.82185058481239,19.24623764744697,18.7329780806761,19.18732261657715,409652000
1659657600000000000,18.782907805196896,19.201304952703925,18.63911610444835,18.961650848388672,386068000
1659916800000000000,17.47679279559304,18.212730811911012,17.21716704327838,17.767372131347656,981859000
1660003200000000000,17.22714925801154,17.42186805528324,16.69990996523854,17.06138801574707,668263000
1660089600000000000,17.672508823560776,18.09190395710125,17.292057074907298,18.070934295654297,597422000
1660176000000000000,18.10488562543429,18.680056200111537,17.850251846796258,17.916156768798828,509327000
1660262400000000000,18.13383986074653,18.691036609933438,17.927137318657554,18.682048797607422,478094000
1660521600000000000,18.674066422527037,19.136398939627117,18.58619381818319,19.004589080810547,457666000
1660608000000000000,18.892749861924315,19.114430240289973,18.474352717118556,18.851808547973633,451240000
1660694400000000000,18.49631884951857,18.66108018121252,18.118863088985453,18.3085880279541,446799000
1660780800000000000,18.274639978763396,18.837826774842014,18.156809914555318,18.745960235595703,415447000
1660867200000000000,18.379488700573745,18.49332481845139,17.74440509539468,17.823291778564453,441588000
1661126400000000000,17.464808765614254,17.532711616910927,16.941563319967976,17.00946617126465,409593000
1661212800000000000,16.964532803738248,17.43984710209788,16.94555916186208,17.1562557220459,369986000
1661299200000000000,16.987494644326322,17.38092812303671,16.870664499496122,17.197193145751953,522661000
1661385600000000000,16.819737081700367,17.92114891568409,16.808753246519775,17.887197494506836,770691000
1661472000000000000,17.83127556477988,17.898178480850028,16.213608497981333,16.236576080322266,769127000
1661731200000000000,15.996925575894142,16.314466422893805,15.744289732907449,15.778240203857422,496132000
1661817600000000000,15.937010650215527,16.015896375666905,15.160131432747091,15.445719718933105,530181000
1661904000000000000,15.361842176484224,15.517617626074342,14.937454115543336,15.072259902954102,573710000
1661990400000000000,14.188533001763284,14.359287173455753,13.250886359421019,13.916925430297852,1178865000
1662076800000000000,14.079689759971137,14.150586633370288,13.571422181905431,13.627342224121094,743157000
1662422400000000000,13.711221928123773,13.759153124531602,13.331769162696869,13.445605278015137,535751000
1662508800000000000,13.5474882899435,13.822174355497893,13.330736456144963,13.698315620422363,512657000
1662595200000000000,13.443606205576218,13.991979038375039,13.353709941222819,13.9739990234375,624873000
1662681600000000000,14.140808885903576,14.457446736398632,14.109845154573632,14.370546340942383,486612000
1662940800000000000,14.35256681106337,14.530362732001374,14.181761901257481,14.488410949707031,484159000
1663027200000000000,13.786216136667264,13.90607879086274,13.084020015919732,13.115983009338379,714956000
1663113600000000000,13.238841917417972,13.274800997891466,12.89823229463527,13.11298656463623,588507000
1663200000000000000,13.00011430549963,13.21786442473492,12.775371270484028,12.914212226867676,523625000
1663286400000000000,12.72742640372154,13.196889124161244,12.602569368158692,13.182905197143555,670751000
1663545600000000000,12.997116820918537,13.447601175738072,12.995119253332332,13.366693496704102,569685000
1663632000000000000,13.19988558446599,13.467578710706016,13.042066303530902,13.160929679870605,524818000
1663718400000000000,13.197888910617825,14.014953223888158,13.095006069075334,13.245833396911621,807679000
1663804800000000000,13.05505238869771,13.133962514032186,12.413787356667864,12.546634674072266,759162000
1663891200000000000,12.405796166827699,12.596577717875299,12.242982472153528,12.501686096191406,663309000
1664150400000000000,12.476713737845671,12.644521810779395,12.20003012664888,12.214014053344727,547343000
1664236800000000000,12.492697029529888,12.721435237771948,12.243982188527069,12.398804664611816,553854000
1664323200000000000,12.39580627895772,12.808334029172968,12.33987057115459,12.721433639526367,542414000
1664409600000000000,12.433763092329551,12.485703665301216,11.93233737792376,12.206024169921875,532763000
1664496000000000000,12.073176725458923,12.61855277851988,12.061190365302796,12.125117301940918,565638000
1664755200000000000,12.332878948203971,12.663500713610109,12.091155142665752,12.497690200805664,547478000
1664841600000000000,12.864272431287157,13.20488305031971,12.864272431287157,13.15194320678711,584182000
1664928000000000000,12.896233919312582,13.305764849217423,12.606565630898162,13.193892478942871,507131000
1665014400000000000,13.204881739824113,13.640382996223709,13.088014963047122,13.114984512329102,644157000
1665100800000000000,12.490699350817794,12.655510618114189,12.00825190951232,12.062190055847168,672478000
1665360000000000000,12.023234286244145,12.110134687053332,11.394953895179079,11.656654357910156,698699000
1665446400000000000,11.547779062915492,11.832452993181196,11.270097097180281,11.57275104522705,667482000
1665532800000000000,11.565758000620681,11.721578773808252,11.33202541196387,11.486847877502441,492590000
1665619200000000000,10.95845315309276,12.064187525392592,10.800633851376169,11.946322441101074,850103000
1665705600000000000,12.043211646122282,12.097149792077113,11.191187458475738,11.214160919189453,713432000
1665964800000000000,11.50482721432823,11.934335754343225,11.503828906655514,11.874403953552246,580774000
1666051200000000000,12.32988153915583,12.477712029429732,11.60471206188069,11.953312873840332,659362000
1666137600000000000,11.86541392194289,12.335875918736503,11.820465311388295,12.037217140197754,523131000
1666224000000000000,12.099147919322244,12.754397878178949,12.091156694425463,12.180055618286133,652398000
1666310400000000000,12.08416302534478,12.483706114735975,11.873404857768438,12.451742172241211,609494000
1666569600000000000,12.493697275443562,12.695465949904637,12.050204752680482,12.584592819213867,517457000
1666656000000000000,12.679482424944323,13.284789304145429,12.649516049354125,13.245833396911621,505482000
1666742400000000000,12.854282739652131,13.372688283527417,12.693466616606672,12.881251335144043,532953000
1666828800000000000,13.614410892885678,13.822173177171576,13.106991541078466,13.160929679870605,583113000
1666915200000000000,13.089012605993728,13.834159670293044,13.046061565540322,13.818177223205566,521040000
1667174400000000000,13.762243306322553,13.822175109237515,13.281793433045827,13.48156452178955,486341000
1667260800000000000,13.795204744517916,13.909074687035073,13.50353887693043,13.527511596679688,432817000
1667347200000000000,13.834160105863875,14.193748030149589,13.195890992521164,13.20388126373291,672628000
1667433600000000000,13.028083145048377,13.76523902211561,12.941182752282689,13.40565013885498,500065000
1667520000000000000,13.970003964993754,14.212726071029046,13.681333990068602,14.139809608459473,612576000
1667779200000000000,14.211727659965966,14.39551724133916,13.938041808372441,14.28464412689209,410061000
1667865600000000000,14.784072261886399,14.873969484484578,14.199741267581862,14.58530044555664,595292000
1667952000000000000,14.145802580057572,14.1947472778125,13.743263614321469,13.760244369506836,454414000
1668038400000000000,14.783073688470592,15.754960458571857,14.530362781058232,15.731986999511719,700819000
1668124800000000000,15.788923779288627,16.37025800166278,15.464295629433527,16.30832862854004,655487000
1668384000000000000,16.19945367187668,16.521085938920052,15.903791694360095,16.276365280151367,527852000
1668470400000000000,16.70287594284823,16.978559364673853,16.363264632731703,16.646940231323242,545876000
1668556800000000000,16.143517308173692,16.343287439083888,15.854847306643538,15.891804695129395,649547000
1668643200000000000,15.697028572418933,16.24739904652719,15.517234114515407,15.659071922302246,710894000
1668729600000000000,15.947741603667236,15.983701639750986,15.102709333211191,15.391379356384277,492072000
1668988800000000000,15.129675755175608,15.459298237634028,15.062751998550125,15.299481391906738,404739000
1669075200000000000,15.310469137677872,16.039634717861958,15.10470441618478,16.019657135009766,472866000
1669161600000000000,16.079588769189797,16.508098988157663,16.029646714770344,16.500106811523438,427241000
1669334400000000000,16.29933971491059,16.468145168176452,16.153506770284064,16.251394271850586,167934000
1669593600000000000,16.00766977696033,16.338292485156764,15.707015348122718,15.808897972106934,303741000
1669680000000000000,15.808898489169126,15.913778897103128,15.502250394430199,15.621113777160645,298384000
1669766400000000000,15.68305495838726,16.91496036475685,15.583144366115114,16.90796661376953,565298000
1669852800000000000,16.98390260494698,17.249665193995767,16.62022557743616,17.119781494140625,470977000
1669939200000000000,16.644207055618132,16.917963908869055,16.430396388248067,16.861013412475586,371389000
1670198400000000000,16.664188140663757,16.97990748405333,16.45737124674866,16.59524917602539,352255000
1670284800000000000,16.515320136499295,16.55828121576056,15.804951144521732,15.97280216217041,352694000
1670371200000000000,15.75799095539726,16.17162373381162,15.653083725365772,16.105682373046875,372388000
1670457600000000000,16.25854908651471,17.16374462857711,15.944826859373718,17.15375328063965,515456000
1670544000000000000,17.144760067530523,17.56738473701974,16.959924899441535,16.98590087890625,465338000
1670803200000000000,17.02186944660051,17.522423940579902,16.78208282842497,17.519426345825195,457328000
1670889600000000000,18.514544101686898,18.77331488010068,17.695272589049537,18.055952072143555,656589000
1670976000000000000,17.971027918416507,18.235793906965526,17.404531951309433,17.658306121826172,496888000
1671062400000000000,17.130770989108214,17.304616230476075,16.6851679759373,16.93694305419922,478542000
1671148800000000000,16.849024938081747,17.02586780624239,16.39542762151936,16.556283950805664,478232000
1671408000000000000,16.557281335013183,16.594247221687603,16.130660548556378,16.23956298828125,354039000
1671494400000000000,16.049733690887738,16.295515522534085,15.837923015061076,16.070714950561523,403260000
1671580800000000000,16.099687983333983,16.612232828337646,16.087697604970053,16.486343383789062,325025000
1671667200000000000,16.07970807761634,16.12366962981493,14.868784463917573,15.32537841796875,565045000
1671753600000000000,15.182504951788497,15.325377606803146,14.869783192845759,15.192496299743652,349326000
1672099200000000000,15.060612166832314,15.086589097423587,14.043515716090102,14.108458518981934,464902000
1672185600000000000,13.91463137268626,14.249333894789332,13.871669340252495,14.023534774780273,351066000
1672272000000000000,14.389210859487921,14.669960504329158,14.214366076108336,14.590031623840332,354923000
1672358400000000000,14.321270681348357,14.61600879014983,14.220360539588007,14.601022720336914,310490000
1672704000000000000,14.837810367489242,14.982682047498178,14.08348078348017,14.302286148071289,401277000
1672790400000000000,14.554064249371384,14.83980956745862,14.22835353833652,14.735901832580566,431324000
1672876800000000000,14.478130857579426,14.55106598124575,14.135435060959392,14.252331733703613,389168000
1672963200000000000,14.461146825838346,14.996671100523281,14.021537972356791,14.845805168151855,405044000
1673222400000000000,15.27042613908939,16.041739858471093,15.127552540225734,15.614120483398438,504231000
