Date,Open,High,Low,Close,Volume
,META,META,META,META,META
1633651200000000000,329.7012931621719,331.58096555107164,326.9165517345519,328.2492370605469,15946100
1633910400000000000,325.8424147704783,328.65696058353615,323.53506569517293,323.67431640625,14708200
1633996800000000000,321.2675566519603,322.6101971620698,315.63843380257015,322.0035095214844,31658700
1634083200000000000,325.1860215118897,325.21585661496744,320.89953971364355,322.769287109375,14761500
1634169600000000000,326.5684019850504,328.7166203298091,325.3152973805766,326.73748779296875,14302200
1634256000000000000,326.88672426029444,327.27461100023066,320.75040459622386,322.9881286621094,21596400
1634515200000000000,327.15522576484267,334.05736281081386,325.713124979467,333.5103454589844,21585000
1634601600000000000,337.7967769816559,340.5914424775387,335.43971316173963,338.1349182128906,18786300
1634688000000000000,341.57606899224464,342.10317597482873,337.59789392336336,338.9206237792969,13639500
1634774400000000000,338.42340261881066,340.44232555482273,335.9569227800425,340.0146789550781,16354400
1634860800000000000,324.5693941392045,327.83149677950917,319.35796368438537,322.8388671875,35224500
1635120000000000000,318.5523990722583,327.76188529983517,317.9755769646523,326.8966369628906,38409000
1635206400000000000,326.4689980509,328.4083404911439,307.9108047956675,314.0869140625,65654000
1635292800000000000,312.4757627846553,317.50815269052106,310.35737933731434,310.5165100097656,29971800
1635379200000000000,311.2822463148365,323.7438785971373,306.42886783838196,315.1908264160156,50806800
1635465600000000000,318.4430023124552,324.2212997354835,317.8562250746942,321.8045654296875,37059400
1635724800000000000,324.26112083892315,331.63069521606604,324.22133058226905,328.17962646484375,31518900
1635811200000000000,329.57196057182244,332.9633588937457,322.03330085591364,326.2899475097656,28353000
1635897600000000000,325.703167324767,330.33774547296565,321.43659590907413,329.8106384277344,20786500
1635984000000000000,332.18759062299523,335.4297828334908,330.8349952468989,334.0175476074219,22495300
1636070400000000000,338.4532045772252,344.89785944999534,337.7868772151696,339.26873779296875,26872800
1636329600000000000,342.5407718652706,342.9087481967458,336.493928866276,336.77239990234375,18342500
1636416000000000000,338.1449039456553,339.44775394159564,332.6450777514055,333.5401611328125,17556700
1636502400000000000,330.67586926540287,331.37206208881173,323.73397273693166,325.85235595703125,21872600
1636588800000000000,328.02048108238193,330.64606123344623,325.21585995993814,325.9518127441406,12376600
1636675200000000000,328.378444013849,339.9947075853744,327.98063258900123,339.030029296875,25414300
1636934400000000000,342.46126352400904,351.72046536297535,341.3274991922341,345.6636962890625,25076600
1637020800000000000,341.95399339737486,344.7586142960345,339.01015214438587,341.0887451171875,18181100
1637107200000000000,342.3617740288277,345.40507586011915,338.2443781663447,338.91070556640625,13602800
1637193600000000000,337.8664505228223,340.59149106099784,333.4705531875881,336.8420715332031,17487200
1637280000000000000,340.33292340082266,350.1789016131273,338.04545429626205,343.4159851074219,26488500
1637539200000000000,347.1455249066453,351.89944338056983,338.6521421286122,339.1494140625,27116800
1637625600000000000,337.08073848662684,339.5372630006256,331.6803726863649,335.409912109375,17225000
1637712000000000000,334.1667076180487,339.91516941005455,330.9941105551372,339.1990966796875,13566200
1637884800000000000,333.96783008940685,335.9072028383767,330.0891149425384,331.3024597167969,14750700
1638144000000000000,335.0518742819058,338.811248619873,333.4804780863194,336.1856384277344,16650900
1638230400000000000,333.1721982090698,333.9777763199374,321.6653182881593,322.689697265625,25390000
1638316800000000000,328.48790585194627,328.69675156795597,308.59702829866603,308.90533447265625,30329600
1638403200000000000,309.7009714085829,312.88352410113805,305.52390514456016,308.6965026855469,24396200
1638489600000000000,312.01828544495413,312.0381653976371,297.865914060852,305.1658630371094,27471000
1638748800000000000,306.44883277262755,318.35352509159367,304.6685906003245,316.13568115234375,21758300
1638835200000000000,319.81548136128475,324.75836563706474,319.24858406793527,321.0487060546875,18794000
1638921600000000000,323.2267773839781,330.93449284467295,321.3073148825398,328.7564392089844,19937700
1639008000000000000,327.7419757245195,334.2960157918675,326.210369758452,328.02044677734375,16879200
1639094400000000000,330.745471208429,333.20199551569453,324.58924289084996,327.9508056640625,14528000
1639353600000000000,329.1442842940237,339.2289426907626,327.791688937125,332.6649475097656,22948700
1639440000000000000,326.26011023347246,333.86839525555865,325.8622987485897,331.9190673828125,20461000
1639526400000000000,330.6758574273119,340.2433639004546,322.2123103516454,339.79583740234375,24681300
1639612800000000000,337.1304792213179,342.5805599979914,331.9190489010007,333.0727233886719,22635000
1639699200000000000,330.9841919527616,335.27067365821455,328.9453891340822,331.96881103515625,40012600
1639958400000000000,327.98067803248574,328.1000184413687,320.7702349354595,323.67431640625,17901800
1640044800000000000,324.62908135565897,334.16675381191203,321.9835909125194,332.3765869140625,16116800
1640131200000000000,331.9787621990585,332.6849102644765,326.46901050527396,328.6470642089844,16764600
1640217600000000000,328.2989187380859,334.8330788736841,326.56839186475736,333.4108581542969,13987700
1640563200000000000,337.00117545379527,345.97194967670947,336.1657622970974,344.2911682128906,17795000
1640649600000000000,344.7387602974753,350.78557391436567,343.31656979077076,344.33099365234375,16637600
1640736000000000000,345.01721856297615,347.7820493153799,339.775983279587,341.0688781738281,10747000
1640822400000000000,342.12308839747084,345.3354759968904,341.3473453994496,342.4811096191406,10593300
1640908800000000000,341.1484220561163,341.5661438294916,334.4352510380069,334.51483154296875,12870500
1641168000000000000,336.4541599398024,339.21899052706925,335.35023087541833,336.69287109375,14537900
1641254400000000000,338.095170221446,341.2180219087376,330.05923948078396,334.6938171386719,15998000
1641340800000000000,331.20299529734746,333.92806619447765,322.0730896720679,322.40130615234375,20564500
1641427200000000000,321.05864006441004,337.3194374299447,320.9591796131852,330.6460266113281,27962800
1641513600000000000,330.9244736333249,335.1612396690794,327.0855493735796,329.97967529296875,14722000
1641772800000000000,323.5350481198207,326.548514684697,313.70895030796646,326.2799987792969,24942400
1641859200000000000,324.9970097407796,332.8041843525052,323.50519409590464,332.54559326171875,16226800
1641945600000000000,333.35118803299963,334.5346975988246,328.2292934650969,331.4416809082031,14104900
1642032000000000000,333.15229169931075,333.7987390964755,323.982596686455,324.69866943359375,14797100
1642118400000000000,320.0342871593772,330.9145997541933,319.45743470604043,330.089111328125,16868500
1642464000000000000,321.52612456351545,322.4410880079428,315.9069572730679,316.4141540527344,22645600
1642550400000000000,317.8363583242138,325.31534863263533,317.58772232408967,317.8463134765625,20814700
1642636800000000000,322.1327423010926,326.03136749136274,314.25597211923895,314.8327941894531,16925000
1642723200000000000,313.09234364850283,316.5732470863481,301.38657358533396,301.515869140625,28710700
1642982400000000000,296.21491813031736,307.84113743833797,287.43310983809533,307.0256042480469,38878100
1643068800000000000,298.3134385431409,304.5591726776863,295.95634413484214,298.5123291015625,25108500
1643155200000000000,305.334950521936,305.83222250136595,289.26311650463043,293.0224914550781,28348800
1643241600000000000,296.12542642160906,300.06381150392957,292.6544781550715,293.03240966796875,21629900
1643328000000000000,294.00704393685675,300.2527780127815,291.4311790437914,300.0638122558594,21871600
1643587200000000000,299.0394333145059,312.0779187865982,297.6868682661031,311.5508117675781,21579500
1643673600000000000,312.84371380550573,317.9158935557531,310.4170243618747,317.2594909667969,18023800
1643760000000000000,326.0313796493522,326.2103902621904,315.1411121023052,321.2376708984375,58458300
1643846400000000000,243.31516019161143,246.64688834225535,234.46372551083348,236.46275329589844,188119900
1643932800000000000,233.68797383394778,241.28628837701393,228.85449002935758,235.79640197753906,89342200
1644192000000000000,236.40307051414118,236.9998028953755,222.78776275627348,223.682861328125,88613800
1644278400000000000,219.645010673908,224.53816449083425,214.97064253783918,218.97865295410156,94729700
1644364800000000000,222.97673145512314,232.09669687435962,220.9975988764952,230.7341766357422,86563300
1644451200000000000,227.0245588373042,233.71783558161897,225.46311750256507,226.82565307617188,49310400
1644537600000000000,227.2134855483474,229.16278291797863,217.57635359972844,218.3520965576172,46156900
1644796800000000000,218.1134233397268,219.79420498238372,213.6081406235878,216.51220703125,38184000
1644883200000000000,219.26708243001775,219.943364959463,213.88659659358441,219.794189453125,42685500
1644969600000000000,211.2510646903228,216.27351421238137,211.2013344622757,215.3585205078125,45817500
1645056000000000000,212.85227508173767,216.31328336645123,206.02970379014684,206.5767059326172,38747500
1645142400000000000,208.2475440165722,209.6001243107233,204.0605075725601,205.03517150878906,37128400
1645488000000000000,201.23600820064885,206.34796321719114,198.968449332644,200.97743225097656,39852400
1645574400000000000,203.04606990625606,205.8109005114447,196.9694065598449,197.36721801757812,44481400
1645660800000000000,190.0175513911171,207.2132235842458,189.18213817357778,206.46731567382812,49957200
1645747200000000000,203.82182240264416,210.16701712627747,202.07141548548458,209.3315887451172,37627600
1646006400000000000,206.54685787368695,211.9870139048231,205.70150471309748,209.8785858154297,34239800
1646092800000000000,208.7248938283671,210.59464095130738,201.11664014284256,202.3797149658203,27094900
1646179200000000000,203.6626850352375,208.00883673199814,200.917749517631,206.97451782226562,29452100
1646265600000000000,207.87955734412708,207.9392275463434,200.32101810234195,201.86256408691406,27263500
1646352000000000000,201.26580787304312,204.76660601855457,197.70533953238345,198.96841430664062,32130900
1646611200000000000,199.6944602272187,199.79392068605006,186.25817778822918,186.4471435546875,38560600
1646697600000000000,186.8250652943482,195.62676912026828,185.09455355992876,189.25173950195312,37508100
1646784000000000000,194.67202600359832,198.01369407263957,192.8619488440806,197.41696166992188,31894700
1646870400000000000,193.77692117380823,195.20906675389006,190.02750176475874,194.14491271972656,24853000
1646956800000000000,191.5889345627671,192.50391312145888,185.65150631922032,186.5863800048828,34694500
1647216000000000000,186.00952103453517,191.24081582813352,184.8061315650172,185.61170959472656,31010500
1647302400000000000,189.75898450477263,191.2309052691189,184.89566530368785,190.98226928710938,31721700
1647388800000000000,193.6376823063848,202.61841195332647,193.4586716997248,202.5189666748047,40640300
1647475200000000000,200.59949491665893,206.9048993906148,200.0127176773221,206.70599365234375,29499700
1647561600000000000,205.57219984158613,215.61709826329755,204.8760222186683,215.3087921142578,52128000
1647820800000000000,213.3296462196205,213.53850709595164,206.49713513393226,210.33607482910156,30142300
1647907200000000000,210.21673554100374,218.26260708204245,209.03322589300686,215.46792602539062,31998800
1647993600000000000,212.16603830748252,215.6171066316733,211.002423840687,212.2953338623047,23717300
1648080000000000000,213.82693641441747,219.46599845135205,213.61807552021898,218.37200927734375,31502300
1648166400000000000,219.30686075020924,224.2696400667639,217.69570455578992,220.60972595214844,40039000
1648425600000000000,220.9180457863605,222.81761313998632,218.34216550037954,222.3700714111328,26224100
1648512000000000000,224.8365357013117,229.63022917231166,224.0607775359655,228.60585021972656,31417900
1648598400000000000,227.66104085602697,229.88880941182103,225.47304737778563,226.60682678222656,25588000
1648684800000000000,227.2035584606741,227.24334871629463,221.04732908726598,221.14678955078125,24192300
1648771200000000000,223.32483326114888,226.03993382837436,221.48492099668766,223.62319946289062,19544800
1649030400000000000,224.74701556757384,233.0713579334283,224.62767516142972,232.61386108398438,28054800
1649116800000000000,232.80281100735016,235.56764151553008,229.75950945342072,230.5750274658203,29727200
1649203200000000000,225.67195376727716,227.7406068432896,220.20196246813512,222.08164978027344,28995100
1649289600000000000,222.70819976112213,224.28953603530553,217.3675040776886,221.73355102539062,21037200
1649376000000000000,221.16667358863901,223.90166926727147,218.82948939304805,221.116943359375,18375700
1649635200000000000,217.2282585635439,219.40631194961077,214.04572138607526,215.27896118164062,20516600
1649721600000000000,219.0383578788009,220.81858481409662,211.9671500175342,212.9716339111328,20128800
1649808000000000000,210.6642839254778,215.4281422520734,210.17695197963874,213.81698608398438,19231800
1649894400000000000,213.7175265782786,213.8169870331476,208.85420777566662,209.03321838378906,18379500
1650240000000000000,208.85420736648305,212.21577041740994,207.1634858657661,209.62001037597656,16580800
1650326400000000000,209.37139711238183,217.23822824260787,207.85968605555487,216.1243438720703,20089900
1650412800000000000,212.444512890301,212.9915150441562,197.83466127237705,199.32647705078125,43036500
1650499200000000000,200.50004608528528,201.86256630262926,184.56744937065218,187.0438690185547,49954100
1650585600000000000,189.3313077850696,191.66849190175577,182.27005555849573,183.10546875,36426800
1650844800000000000,181.732990632681,186.15870766118786,180.66883662102265,185.96975708007812,29281100
1650931200000000000,185.61174024473186,186.16868242264508,178.52063710146584,179.9627227783203,31747400
1651017600000000000,173.47828580189343,180.2213074290636,168.0779196901877,173.99545288085938,71062900
1651104000000000000,201.81283243101302,207.3922239317568,191.8474989920062,204.6074981689453,100890600
1651190400000000000,203.3444564040664,211.32068770994692,198.8093233849037,199.376220703125,49193400
1651449600000000000,200.07239396848428,210.7239657841902,199.89338335125444,209.97805786132812,49915300
1651536000000000000,209.30175727056672,213.72747451752306,206.95463309822625,210.87313842773438,41556300
1651622400000000000,209.50063670652148,223.0761681185229,205.8307829842513,222.19102478027344,41375900
1651708800000000000,217.54653624399765,218.96872672428552,205.03517227050344,207.1436004638672,41129200
1651795200000000000,206.20873227913583,208.23761036979332,199.9232226097779,202.65821838378906,34747200
1652054400000000000,198.74964937032928,201.46476514421295,194.51289781874493,195.13946533203125,36303200
1652140800000000000,198.4214310825543,201.85261938499278,193.13046587762958,196.5715789794922,34452500
1652227200000000000,195.25878899071404,199.57510550503812,187.2427682711024,187.710205078125,31153400
1652313600000000000,186.03937762817333,196.96942044204656,183.7718187731032,190.1965789794922,38262200
1652400000000000000,191.52926229909409,198.79937563637557,190.23635221953052,197.5363006591797,24549800
1652659200000000000,195.97487092994706,204.24946796576893,194.86097148578133,198.94854736328125,27112600
1652745600000000000,201.0172086397617,204.3389968062403,197.27772903099375,201.5144805908203,24872700
1652832000000000000,198.90877119206746,199.9033150480278,190.58444397385063,191.1911163330078,23960000
1652918400000000000,190.15680205880298,194.22448321183163,188.56554082861098,190.24630737304688,24446900
1653004800000000000,193.9062143765109,196.83017570441515,186.84494701761912,192.4840087890625,31465600
1653264000000000000,194.12501336537863,195.91519530149034,190.1965682566139,195.15933227539062,25059200
1653350400000000000,179.56488085116055,182.677792534369,175.14910408076955,180.2908935546875,50406300
1653436800000000000,179.41570258859892,184.43815201354514,178.34160859633153,182.82699584960938,28030200
1653523200000000000,181.88218348281484,191.7778917192253,181.26555597869333,190.58444213867188,23056500
1653609600000000000,190.315918692983,194.26425913571137,188.76443265841135,194.0653533935547,22562700
1653955200000000000,193.82666071413092,196.52188136940717,190.96236941635186,192.58348083496094,26131100
1654041600000000000,195.43780341060554,198.44133003927215,183.99060934126828,187.61074829101562,36623500
1654128000000000000,187.42180306424953,199.84366237823042,186.70573021108996,197.77500915527344,31951600
1654214400000000000,194.91073104724902,195.53729863041724,188.74456121350417,189.73910522460938,19465000
1654473600000000000,192.93157907520472,195.84558545496733,187.37206707016938,193.19015502929688,30574200
1654560000000000000,190.88281478928758,195.45772307144563,190.44522819472624,194.58251953125,18828700
1654646400000000000,193.60785549466925,200.92769906590598,193.3492795488,195.56710815429688,22267200
1654732800000000000,193.21997250766879,198.36176224590696,182.67780192515247,182.99606323242188,23501600
1654819200000000000,182.04130460691536,182.10098998699743,174.06507363809263,174.61207580566406,27450800
1655078400000000000,169.65921816053267,171.63836572693887,163.1350134544047,163.36375427246094,31749300
1655164800000000000,165.12412394698617,165.84019677529113,160.4796057144336,162.836669921875,27244300
1655251200000000000,166.287731710114,171.22067597309285,163.08529924081037,168.42601013183594,30008300
1655337600000000000,162.826735356929,164.1793157247269,158.73915914932567,159.99227905273438,26944100
1655424000000000000,160.79783046694095,164.9948064169439,159.0275437591805,162.8466033935547,31374200
1655769600000000000,165.0246704560505,166.8446877069031,155.1190212053394,156.19313049316406,50724900
1655856000000000000,157.51587452683046,159.912713895723,154.59191290672712,154.9996795654297,47267800
1655942400000000000,155.41737036108532,158.87837868037187,153.40838755209614,157.8838348388672,40499200
1656028800000000000,160.84758472233977,169.32110321150154,160.4199381188969,169.23159790039062,68736000
1656288000000000000,170.38524826805332,170.81289481068848,167.0932955973247,168.5652313232422,29174600
1656374400000000000,168.9729944851346,170.36536498408404,159.733688771792,159.8032989501953,27744500
1656460800000000000,162.6775406089897,165.42247610059502,159.44527318033295,163.04551696777344,28595200
1656547200000000000,161.2652615192671,164.32845806235144,157.62524296092084,160.37017822265625,35250600
1656633600000000000,159.43531614621747,159.74362229999235,154.15429093017877,159.15684509277344,31423900
1656979200000000000,157.2771554156595,167.33199380811976,156.16327121943758,167.27232360839844,28618600
1657065600000000000,167.28226318217594,170.65376603815452,164.55722289787468,168.8437042236328,23085900
1657152000000000000,168.52547803013485,171.77764116440383,166.86459136858525,171.2505340576172,24083400
1657238400000000000,169.05256375997112,171.45935811835196,167.23254664618602,169.94766235351562,19249200
1657497600000000000,166.15844353009987,166.57615011403516,161.0265937694072,161.99130249023438,21885600
1657584000000000000,163.90083180592828,165.00477610187934,161.2155664085036,162.37918090820312,16639700
1657670400000000000,159.28615884833974,164.0798526809243,158.73915665387057,162.59799194335938,16555100
1657756800000000000,160.34035465219395,161.70287481903668,156.4218496031786,157.18765258789062,23765200
1657843200000000000,159.66405522731205,164.07983213438212,158.94799765167076,163.80136108398438,23342800
1658102400000000000,165.84018911300018,170.75323822305413,164.73624481833002,166.31756591796875,23574300
1658188800000000000,169.44043679280568,175.52705568698772,168.58512844487848,174.8209228515625,25933700
1658275200000000000,176.5215825639572,182.59824572146408,175.7358844723876,182.0910186767578,24784300
1658361600000000000,179.64445858660227,182.8468909638626,177.89405171672502,182.17059326171875,27195800
1658448000000000000,172.1257050729806,174.64189970689227,167.4911272603118,168.346435546875,42583900
1658707200000000000,168.0779067193062,169.63934781154686,163.910765657174,165.74072265625,26166300
1658793600000000000,165.03460792868987,165.09427813125416,157.08819715062555,158.28164672851562,28468400
1658880000000000000,161.7028727565529,169.93769420430414,161.13599068198246,168.6547393798828,43846600
1658966400000000000,160.18121985863283,160.62876152754336,154.00511144149334,159.84307861328125,73214300
1659052800000000000,156.82963823792085,159.26626788550806,154.32338322942775,158.23194885253906,42065400
1659312000000000000,156.39203311423572,164.28871435266825,154.38305012492182,159.05740356445312,40596700
1659398400000000000,157.446231742076,161.3547968962479,157.14786555712988,159.31597900390625,27374500
1659484800000000000,161.80233452965732,168.61495050821267,160.68845032101933,167.87899780273438,31721900
1659571200000000000,167.38173964213652,171.2107245114859,165.88992380784927,169.6393585205078,23938200
1659657600000000000,166.07888652033427,170.6736743492579,164.89537688548177,166.19822692871094,25832700
1659916800000000000,167.0833820897577,176.54148950557416,166.2181337172502,169.32110595703125,27299100
1660003200000000000,168.02818022826574,168.60501748166348,165.69101128878683,167.6104736328125,18655100
1660089600000000000,175.02977445946118,179.4952665528651,173.0008965438518,177.366943359375,30262100
1660176000000000000,178.72947971988444,182.10098272209228,175.40769176912545,176.52159118652344,24079100
1660262400000000000,179.82345812071702,180.46992068191207,177.9338310122196,179.51515197753906,21274000
1660521600000000000,177.98358320952337,180.45004783498266,177.22772013238097,179.90304565429688,15878700
1660608000000000000,178.46096384656903,180.0025099612496,176.07404932771448,178.4907989501953,21156700
1660694400000000000,175.79556329036916,177.1680386425796,173.21969839282943,173.89599609375,20118100
1660780800000000000,173.3887699360026,174.801020371913,170.92230545466154,173.70703125,18844500
1660867200000000000,169.2713474448919,171.37979056694337,166.1385406243181,167.0435791015625,26240800
1661126400000000000,164.58705917684267,164.58705917684267,161.37467177154647,162.16036987304688,19499700
1661212800000000000,161.59349261049059,164.14947778082166,159.82320563884807,160.23097229003906,18111800
1661299200000000000,159.72374191837798,164.55722544085438,158.8982687352094,162.3692169189453,20891500
1661385600000000000,164.27875154641242,167.9585760592434,163.12509217387682,167.85911560058594,15550500
1661472000000000000,167.56074933772192,169.9874388429204,160.78790791534107,160.89730834960938,24023600
1661731200000000000,159.7834200023075,162.16037921789803,158.14241352991138,158.30154418945312,20052700
1661817600000000000,159.47511817609595,160.7779682385541,155.05934089456397,156.30252075195312,19567900
1661904000000000000,166.15845721205108,166.9242450912224,161.25534787740136,162.04103088378906,40953000
1661990400000000000,162.68749201325986,166.4468667188068,159.47511948455926,164.45777893066406,30145700
1662076800000000000,166.53635358367822,167.0137303508143,158.35126249109823,159.4452667236328,22634200
1662422400000000000,159.22647366039627,160.80779471201183,156.82961938183863,157.6749725341797,19339800
1662508800000000000,156.89923731309446,160.08178987494838,155.95442366059075,159.514892578125,16831200
1662595200000000000,157.84408324931712,161.34486716593804,156.87937436546812,161.17579650878906,22530800
1662681600000000000,162.35929355006496,168.61496807607523,162.13055269957323,168.2270965576172,22086800
1662940800000000000,166.47669062097245,170.45486592960484,166.36729019296368,168.0381317138672,23220400
1663027200000000000,160.65859632601516,160.74811680005658,151.8369978106444,152.29449462890625,44444100
1663113600000000000,152.49342225887582,152.70226798539755,148.23677546226304,150.64356994628906,43064200
1663200000000000000,148.98267527499826,153.35866224787844,147.8886709440106,148.73403930664062,34606300
1663286400000000000,147.24222827545472,147.7693353314381,143.50273347764275,145.4918212890625,40122800
1663545600000000000,144.44757132766873,147.76934453755968,144.3083357792163,147.21240234375,22169500
1663632000000000000,144.9846015487705,148.0279033081881,144.42765941966596,145.29290771484375,23217400
1663718400000000000,145.59129638687241,148.78378932239417,141.22524880888676,141.34458923339844,38338600
1663804800000000000,140.7776813199772,143.79114789260458,140.1013836283905,142.04075622558594,34418500
1663891200000000000,140.648404833641,141.84185454910397,138.13220983189828,139.6439208984375,31710700
1664150400000000000,139.35548564952038,141.4639290253509,135.44693542815818,135.62594604492188,30497000
1664236800000000000,137.16748560349052,138.65930137449425,133.3882159485075,133.66668701171875,30826500
1664323200000000000,133.8854895254675,141.25506316735775,133.53740827992252,140.8373565673828,32658500
1664409600000000000,138.5996425215861,139.07701935824966,134.4623361357391,135.66574096679688,38985400
1664496000000000000,135.30768879580387,140.22073766018366,134.76068666353873,134.939697265625,33166400
1664755200000000000,136.39174851519365,138.85821311410479,135.35742954646815,137.85372924804688,27723100
1664841600000000000,139.7234635357857,141.61309068030573,138.57972906365285,139.5146026611328,34670700
1664928000000000000,137.48575741421112,139.44501015706985,134.04462876250682,138.22171020507812,27979300
1665014400000000000,136.96859312643528,140.67823778690772,135.8547087657765,138.3112335205078,36231100
1665100800000000000,136.0138158739346,137.5354667997412,131.71739419387347,132.7218780517578,33214800
1665360000000000000,132.82133200966584,135.36736179554413,131.15049047797407,133.0600128173828,24024000
1665446400000000000,130.90185810626812,131.93619221983087,126.29712276222172,127.83866119384766,38481400
1665532800000000000,127.61987743974097,128.9625025668848,125.56116433237113,126.8043441772461,34605200
1665619200000000000,122.85600558442789,130.4244851984627,121.86146169388738,129.57911682128906,34325700
1665705600000000000,130.2852461198938,131.0709290948318,125.82968627274843,126.0683822631836,23559400
1665964800000000000,129.5890703922366,134.05456269396552,129.46971480746316,133.30865478515625,29612200
1666051200000000000,136.34199481337936,137.08790260272673,130.68303862344544,132.07540893554688,25445000
1666137600000000000,132.16492576470924,136.25250141415526,131.4985832357917,132.50306701660156,30691000
1666224000000000000,132.20471811090155,136.02377835804865,130.5935617909642,130.81236267089844,26356300
1666310400000000000,125.6208346129462,129.41004435433513,124.7555862965603,129.30064392089844,46348600
1666569600000000000,126.55571287080963,132.75171719678843,123.89033488168971,129.01223754882812,63563400
1666656000000000000,130.16590441846992,137.59514821908343,129.87747820261947,136.7597198486328,38433200
1666742400000000000,130.96151591469678,134.81041061118555,127.82870911980766,129.11167907714844,82791500
1666828800000000000,97.44540705307475,101.94074179150705,95.85413086709111,97.40562438964844,232316600
1666915200000000000,99.03667632324228,100.2997436475868,96.97797090050766,98.65874481201172,95928300
1667174400000000000,97.6841081048371,98.77810493364747,92.09476836727167,92.65171813964844,121361400
1667260800000000000,93.81532420707086,96.95807886145064,93.0395812097166,94.68057250976562,110189600
1667347200000000000,93.69597952606237,94.68057585846891,89.98633504335267,90.04600524902344,71821100
1667433600000000000,89.58851843891637,89.96644239820337,87.92763190794012,88.4249038696289,60664000
1667520000000000000,89.85705303786865,90.89137975623312,87.60938136935032,90.2946548461914,55638100
1667779200000000000,94.2628735846916,96.35141434480566,92.59203945904673,96.19229125976562,81987300
1667865600000000000,95.39664712303137,97.26639447310278,94.27281527052818,95.94364929199219,52088300
1667952000000000000,101.16500254187473,104.3276523167038,100.19034622152999,100.91636657714844,107677300
1668038400000000000,106.53553748789649,112.13481650273391,104.0392303573628,111.2596206665039,80671000
1668124800000000000,108.6340286658861,114.27309050503992,108.21631447990744,112.4033432006836,59961700
1668384000000000000,110.3844217272286,115.63561213348963,110.195463552089,113.5968017578125,53395000
1668470400000000000,115.43671636822786,118.09214690275532,113.78577735121475,116.44120788574219,50670500
1668556800000000000,113.87527287903613,115.44665401144424,112.04531580415646,112.6122055053711,33287800
1668643200000000000,109.8075999261856,111.71712246763724,109.20092751648981,110.8419189453125,35093800
1668729600000000000,113.17909619324597,113.69625567046505,110.01644636211768,111.43864440917969,33357700
1668988800000000000,110.91152846962379,111.7568968249616,108.59424703122306,109.26058959960938,24351100
1669075200000000000,109.26059661580209,111.01099605491795,107.72899805504672,110.83197784423828,29029000
1669161600000000000,111.11044215077533,112.05525579030038,110.1258458459968,111.62760162353516,21343100
1669334400000000000,110.69273122459911,112.1149292038598,110.4142525786998,110.80213165283203,12007600
1669593600000000000,110.17556534039694,111.4286927029082,107.78865860772653,108.18647766113281,23309400
1669680000000000000,108.94233541048578,110.33469833300491,107.94779154979604,108.8627700805664,23899200
1669766400000000000,108.91249231763719,117.51529759895635,108.78319676906294,117.45561981201172,43348600
1669852800000000000,118.54962000541077,120.53870764031878,117.75398950410786,119.7828598022461,36551400
1669939200000000000,117.18710865934092,123.36322532044333,116.96830778897609,122.81622314453125,39950500
1670198400000000000,121.08571851877701,123.98978485438487,120.68789944551497,121.76200866699219,35474900
1670284800000000000,119.25576269165522,119.89227018063661,113.1194210619246,113.49735260009766,43689200
1670371200000000000,113.13930949501996,115.24773758210962,112.26410605862742,113.30838012695312,29461100
1670457600000000000,115.75495868721893,116.69977231445003,113.96477671294508,114.70074462890625,30619400
1670544000000000000,114.67090674971358,116.8986828065847,113.24870876786908,115.26763153076172,26033400
1670803200000000000,114.55155851773353,115.08861309587873,112.52268819621852,114.08412170410156,24747100
1670889600000000000,121.46364614138356,122.62726829375318,117.99268998734809,119.49445343017578,44701100
1670976000000000000,118.73859640632685,123.46267996285087,118.73859640632685,120.92658996582031,36922000
1671062400000000000,117.68437946643277,117.98273807859607,113.38795019647951,115.51627349853516,34531000
1671148800000000000,119.57401184280856,122.63720117044868,118.17170135554244,118.77837371826172,67064000
1671408000000000000,116.19256138822004,117.15727014981177,113.70620172958878,113.85538482666016,29769900
1671494400000000000,112.64203661551196,116.68982971106637,111.84639851424974,116.45113372802734,28742500
1671580800000000000,116.06326563545637,119.68340468534029,114.98916403142952,119.10657501220703,20392800
1671667200000000000,116.56053766173837,117.9727957133352,113.75592427271405,116.4809799194336,23618100
1671753600000000000,115.39691516749654,117.53518584147767,114.90959083316451,117.39595031738281,17796600
1672099200000000000,117.28656849563204,117.95291112202567,115.41682859854049,116.24229431152344,21392300
1672185600000000000,115.61572617323714,117.50536106480486,114.8797658258276,114.98916625976562,19612500
1672272000000000000,115.76490387989335,120.3696391030878,115.13833640784365,119.60384368896484,22366200
1672358400000000000,117.5153122021396,119.76297597850008,117.09759799268716,119.68341064453125,19583800
1672704000000000000,122.14988002190493,125.68051385944831,121.61282541184728,124.05940246582031,35528500
1672790400000000000,126.68499643310567,128.3458904758732,125.1633455139879,126.67505645751953,32397100
1672876800000000000,125.44181270064794,127.81877947591597,123.86049162591854,126.24739837646484,25447100
1672963200000000000,128.26631859778368,129.61889880968906,125.3523048808097,129.3105926513672,27584500
1673222400000000000,130.4443771431501,132.2246039865523,128.57462981837625,128.7635955810547,26649100
1673308800000000000,126.57558954488267,132.71193072520404,126.4562491417937,132.26438903808594,28684400
1673395200000000000,130.24548493274398,133.1197163977935,129.6288573522427,132.16494750976562,25423000
1673481600000000000,132.7119334388522,136.9287896399216,131.04109188376952,135.96409606933594,30757700
1673568000000000000,134.2336074826897,136.64040218803942,134.1043119040244,136.23263549804688,22423800
