Date,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
1599091200000000000,84.46940392043874,84.49326290455323,79.90627082574188,80.98977661132812,63726000
1599177600000000000,79.9703845653995,81.26213695367561,76.44005883946305,78.58917236328125,55850000
1599523200000000000,75.79543535770674,77.31382552082441,75.37296596313182,75.7258529663086,54032000
1599609600000000000,76.98331266428126,77.47138290670897,75.80388541753454,76.90031433105469,39242000
1599696000000000000,77.04692255801713,78.2139195980951,75.54691599071744,75.84761047363281,33024000
1599782400000000000,75.95199531103415,76.4763469616179,74.20596650266565,75.33618927001953,30706000
1600041600000000000,76.12594164505171,77.385887124181,74.80685682751938,74.99174499511719,42660000
1600128000000000000,75.93906762933793,77.08718077324129,75.65129612006763,76.29840850830078,23042000
1600214400000000000,76.66422019413555,77.25517373350996,75.12892559871327,75.15377807617188,22128000
1600300800000000000,73.84761090080998,74.48628243014171,72.6870752482164,73.90874481201172,40008000
1600387200000000000,73.97137626531904,74.31432076299625,71.1542715059607,72.12196350097656,63056000
1600646400000000000,71.15426008539798,71.57374135498944,69.7158879948573,71.08070373535156,56908000
1600732800000000000,72.08369564990483,72.76212966517872,71.04890119393089,72.55586242675781,33950000
1600819200000000000,72.17165912823069,72.22086354249963,69.71589017051375,70.04938507080078,37726000
1600905600000000000,69.71589975426382,71.47087007762757,69.68955324398813,70.71887969970703,34552000
1600992000000000000,70.82772346753602,71.8659912364517,69.96440136049542,71.5240478515625,30326000
1601251200000000000,73.16073762185007,73.21043499547918,71.88290158112225,72.49820709228516,30784000
1601337600000000000,72.75913572682505,73.16121949855047,72.26658348565694,72.86400604248047,31816000
1601424000000000000,72.61152698047074,73.86699808413441,72.35407592482348,72.8431396484375,40924000
1601510400000000000,73.74075053796886,74.30785267032597,73.39979305550085,73.95148468017578,32884000
1601596800000000000,72.54640614307306,73.51062452378983,71.93606819401434,72.34610748291016,31222000
1601856000000000000,72.69652113934576,73.7924495083504,72.569285847998,73.69950866699219,21602000
1601942400000000000,73.33517880442524,73.7834865085433,71.81976938299223,72.11847686767578,26096000
1602028800000000000,72.5305126864444,73.01063495847261,71.23428569316523,72.52206420898438,36108000
1602115200000000000,72.83567417096245,73.95794128518894,72.83567417096245,73.72931671142578,26076000
1602201600000000000,74.19800750030022,75.14184801100704,73.90675497144849,75.072265625,32966000
1602460800000000000,76.44156527666338,78.94753255415105,76.00915335451144,77.76313781738281,55344000
1602547200000000000,78.3804217473313,78.7854935823277,77.46690179143204,77.88638305664062,39072000
1602633600000000000,78.260650468139,78.72038718391578,76.8342001360087,77.70597076416016,33174000
1602720000000000000,76.76462241670036,78.1016054260542,76.59713172080049,77.30985260009766,31210000
1602806400000000000,77.62594866135858,78.41521387294846,77.41869553894861,77.9177017211914,34194000
1603065600000000000,78.32674837441711,78.72436525341296,75.6920521287433,76.04145050048828,29734000
1603152000000000000,75.70149072442969,78.22286805695798,75.57176792956199,77.0916519165039,41670000
1603238400000000000,78.02455591549942,80.27555922959226,77.88986565982232,78.82674407958984,60322000
1603324800000000000,78.77754404877692,80.19007026421569,78.40378615239152,79.85408782958984,30512000
1603411200000000000,80.2710916060795,81.21890610649227,80.11502229249383,81.16224670410156,30548000
1603670400000000000,80.26860172055657,80.99325202151856,77.92167697056969,78.74225616455078,35826000
1603756800000000000,78.97286796043913,79.62246781542638,78.37942696280032,79.46739959716797,25902000
1603843200000000000,77.03847551060359,77.227337647025,74.97435486120591,75.08966064453125,45174000
1603929600000000000,75.39879875984231,78.96341872929054,75.37544031536734,77.37992095947266,55406000
1604016000000000000,82.87496577504488,83.56482862281354,79.60109772502665,80.32376098632812,99878000
1604275200000000000,80.69305782818417,82.41771507364238,80.23082602459841,80.73182678222656,44228000
1604361600000000000,81.05191139776959,82.45548869258043,80.12496778709567,81.79246520996094,31432000
1604448000000000000,84.77060198741863,87.97389444504971,84.64237321504866,86.77210235595703,71342000
1604534400000000000,87.99476160928013,89.05689592628298,86.53253048448725,87.5996322631836,39758000
1604620800000000000,87.04496609456561,87.89785278158688,86.3163342135212,87.46196746826172,28622000
1604880000000000000,89.26365456401794,90.30291578771505,87.35360869621603,87.54595184326172,53440000
1604966400000000000,85.97289735781204,87.4445705616141,85.29446338242133,86.36802673339844,43022000
1605052800000000000,86.89884409485616,87.61952049260559,86.63343751340416,86.8406982421875,31838000
1605139200000000000,86.58074979573601,87.72290206818208,86.38045110337089,86.62150573730469,26474000
1605225600000000000,86.87895838542859,88.3267725359587,86.28154336497948,88.08472442626953,29744000
1605484800000000000,87.68114776395682,89.18214790375693,87.54148245352901,88.17269897460938,25468000
1605571200000000000,87.86603369221503,88.32727199763137,87.45003341652357,87.5578842163086,21314000
1605657600000000000,87.30838687894031,87.72389422779378,86.41026973137838,86.51315307617188,20108000
1605744000000000000,86.14485952561319,87.64884013977176,85.98531678397347,87.40430450439453,20106000
1605830400000000000,87.57479132194395,87.89089635723964,86.2328408485756,86.30142974853516,27694000
1606089600000000000,86.49228192825137,86.77905996083152,84.99923725500729,85.86305236816406,22530000
1606176000000000000,85.86006284010365,87.79744110482822,85.52357988648174,87.6692123413086,27984000
1606262400000000000,87.86355757964036,87.99128581598679,86.89685155716043,87.68064880371094,19600000
1606435200000000000,87.7010215428724,89.31484746381066,87.7010215428724,88.81832122802734,14790000
1606694400000000000,88.2532101084977,88.48630918693739,86.87099688491287,87.1970443725586,32418000
1606780800000000000,87.80639874029217,90.5429849598302,87.62597748505007,89.23284149169922,37350000
1606867200000000000,89.23284036857012,91.09070148775342,88.72637917921868,90.70451354980469,29424000
1606953600000000000,90.48433527145409,91.64189039742604,90.30838853043117,90.5489501953125,24728000
1607040000000000000,90.46843953545536,90.9296703053952,90.13891097954738,90.6443862915039,20544000
1607299200000000000,90.23631917808771,90.91922763871526,89.61455221034254,90.30988311767578,22288000
1607385600000000000,89.88691546289782,90.25719232611036,89.03005487971733,90.02657318115234,19936000
1607472000000000000,89.97836475211025,90.87350135813091,87.57478065285379,88.36305236816406,31728000
1607558400000000000,87.60459371964308,88.22039966529381,86.15976018568627,87.8555908203125,28688000
1607644800000000000,87.47537413824337,88.3357157190994,87.11453925133496,88.2109603881836,18628000
1607904000000000000,88.00818452775862,88.9564919183181,86.93511421848308,87.09068298339844,33050000
1607990400000000000,87.46841178469032,87.67417844887801,86.56434137811691,87.529052734375,21352000
1608076800000000000,87.92816381731794,87.92816381731794,86.9316454515067,87.3357162475586,24676000
1608163200000000000,87.6707152270233,87.80888651153566,86.04148626067287,86.5066909790039,34880000
1608249600000000000,86.78800624252257,86.89685053812563,85.23879516890149,85.79644775390625,85256000
1608508800000000000,84.94703339165423,86.3322270726525,84.19504315555623,86.21095275878906,33974000
1608595200000000000,85.95101985204195,86.11404360424658,84.7805417703521,85.49823760986328,20370000
1608681600000000000,85.68264004353622,86.68561995001107,85.5469486953676,85.89635467529297,22974000
1608768000000000000,85.93460546722578,86.60110982651649,85.70349338942975,86.19107055664062,9312000
1609113600000000000,86.72537973740333,88.81733346093628,86.57180553015516,88.16921997070312,27650000
1609200000000000000,88.82877056982713,88.89039743482031,87.232342027519,87.36405181884766,19726000
1609286400000000000,87.72389800124583,87.86107580020455,85.88492828514092,86.29496765136719,21026000
1609372800000000000,86.34566117264522,87.35112857477672,86.2870072011408,87.10958099365234,21070000
1609718400000000000,87.4753776530922,87.59913191276897,84.84813645318982,85.79197692871094,37324000
1609804800000000000,85.74028389100147,86.82080159667439,85.33322505728125,86.48382568359375,20360000
1609891200000000000,84.50618562227412,86.67865760253562,84.29942545639337,85.63043975830078,46588000
1609977600000000000,85.82328752401315,88.36106903428461,85.82328752401315,88.1881103515625,41936000
1610064000000000000,88.32826671520765,89.4316499567786,87.53601343092207,89.35560607910156,35484000
1610323200000000000,88.32130495153285,88.68711490972898,87.08472547368993,87.29098510742188,34796000
1610409600000000000,86.74774304931569,87.86802326248193,85.30738385866071,86.35360717773438,29528000
1610496000000000000,85.85112501139443,87.29596637857081,85.85112501139443,86.84169006347656,23432000
1610582400000000000,86.92220081349745,87.85063845973752,85.78899754957037,86.0300521850586,29212000
1610668800000000000,85.93561021673791,86.86006623293285,85.07527616922907,85.86602783203125,31444000
1611014400000000000,86.6304491305438,89.65431379811183,86.1249814473934,88.69158935546875,41660000
1611100800000000000,90.77409403569013,94.41973327214447,90.43314413657636,93.4430923461914,64152000
1611187200000000000,94.11805602259298,96.02809463039536,93.41029500615272,93.64588165283203,58634000
1611273600000000000,94.0092008703038,94.65184639482581,93.26565898218763,94.06387329101562,32744000
1611532800000000000,95.06685462644022,95.51815044109912,92.4038248156456,94.14935302734375,50586000
1611619200000000000,93.737327345991,95.21645551264548,93.2472701569076,94.82878112792969,31462000
1611705600000000000,93.18662453904426,93.46296709007444,89.32826428623379,90.4048080444336,82512000
1611792000000000000,91.00421417346793,93.83672142222038,91.00421417346793,92.10759735107422,55278000
1611878400000000000,91.15431821538903,91.82629070905611,89.54100026938929,90.82330322265625,44530000
1612137600000000000,91.6796654516127,95.20601732159051,91.6796654516127,94.08921813964844,40252000
1612224000000000000,95.08624287213657,96.88743706476485,94.75025283282737,95.38395690917969,66332000
1612310400000000000,102.66478774049807,104.70306249720146,100.07730129419846,102.33029174804688,97882000
1612396800000000000,102.41677021614385,102.84818100761127,101.14837622737096,102.0693588256836,48596000
1612483200000000000,102.36408669621515,104.17224285025218,101.88893947969503,103.81886291503906,29866000
1612742400000000000,104.37404025002361,105.11956910895235,102.55246807496222,103.60465240478516,28828000
1612828800000000000,103.12154429170882,104.29997793898025,102.88297719272809,103.15087127685547,21892000
1612915200000000000,103.53605265825247,104.31836340710977,102.00026518992262,103.70205688476562,25102000
1613001600000000000,103.92672035685406,104.07582005345999,102.82631757565206,103.81488800048828,20480000
1613088000000000000,103.36856239212287,104.34917724803692,103.06040533778221,104.12701416015625,18990000
1613433600000000000,103.96399213946253,106.61757987938563,103.96399213946253,104.90584564208984,31004000
1613520000000000000,104.0748266673645,105.48934747308948,103.7950106749133,105.29948425292969,20294000
1613606400000000000,104.62254824705181,105.46698646969618,104.04252310285206,104.66280364990234,22546000
1613692800000000000,104.76121867913992,105.29749981402172,103.55047754159321,103.81787109375,37938000
1613952000000000000,102.06786181624553,103.39639618245826,101.78953228148654,102.10066223144531,29466000
1614038400000000000,100.09917660429801,103.00723507803231,98.91825539877483,102.39192199707031,34658000
1614124800000000000,100.89688706756169,103.79351649255214,100.77213931026829,103.5693588256836,22608000
1614211200000000000,102.18367770472771,103.5291091506804,99.72641446220418,100.19659423828125,41548000
1614297600000000000,100.89241699926697,102.21299595151596,99.45404473122147,100.49281311035156,40042000
1614556800000000000,101.7895298793469,103.19261405786179,101.11457698152915,102.86607360839844,26060000
1614643200000000000,102.62650250572874,104.11259254588168,102.22044476264816,102.60861206054688,25564000
1614729600000000000,101.98585584761308,103.18068584904677,99.10562298141046,99.97093963623047,33892000
1614816000000000000,100.14291130389655,103.11111014541319,99.6737250390312,101.0902328491211,49216000
1614902400000000000,102.44311066187204,104.68217690297463,100.7845548730647,104.22840118408203,53100000
1615161600000000000,103.58177765905114,105.05692409032986,99.66178324828238,99.77659606933594,36868000
1615248000000000000,101.8765115960863,102.58078390599177,101.17322519460917,101.40980529785156,33920000
1615334400000000000,102.45553624069301,102.45553624069301,100.36457612969325,101.20255279541016,27100000
1615420800000000000,102.29748869571223,104.93417190677165,102.2095153267272,104.40087127685547,27702000
1615507200000000000,103.20156213631286,103.26120201069521,101.01517374550515,101.88893127441406,33818000
1615766400000000000,101.63943177795537,102.13694392664934,100.7850586948733,102.10961151123047,26168000
1615852800000000000,102.68367272423777,105.05395597459317,102.35067075892808,103.5733413696289,31900000
1615939200000000000,102.80693214633835,104.3243286936615,101.59669158865508,103.4903335571289,26382000
1616025600000000000,101.79847230274098,102.8208441665596,100.35711969602488,100.4644775390625,31700000
1616112000000000000,100.88148325652291,101.2447981089968,99.54946783582494,100.74380493164062,46072000
1616371200000000000,100.77711145408435,101.80643786573516,100.09967096009193,100.92919921875,33536000
1616457600000000000,101.38943417569008,102.59023280291949,100.79550014662847,101.45802307128906,28510000
1616544000000000000,101.97641523149667,102.76369351169588,100.84519897592622,101.0206527709961,25218000
1616630400000000000,100.84768089048715,101.67223405038776,99.2095029867065,101.01716613769531,35616000
1616716800000000000,100.98386511986577,101.3615969841204,99.59519031110524,100.63297271728516,27978000
1616976000000000000,100.50524298866472,101.84968092492934,99.67472124088148,101.67969512939453,26492000
1617062400000000000,102.0370533430226,102.5186620523971,101.200570667634,101.71349334716797,27312000
1617148800000000000,102.10762973353887,103.691135273399,101.7398327806629,102.5112075805664,42570000
1617235200000000000,103.98884799656209,106.15087702532409,103.94809205702012,105.85415649414062,39880000
1617580800000000000,106.71748040638636,110.78508856982437,106.62105855599854,110.28657531738281,48510000
1617667200000000000,109.88696398541468,110.73587664177695,109.43318825749175,109.80445861816406,35240000
1617753600000000000,109.99531621658699,111.55595617679857,109.99531621658699,111.28408813476562,24134000
1617840000000000000,112.52514514164997,112.91232656117008,111.48190231421209,111.85069274902344,28664000
1617926400000000000,111.60268198611686,113.02067618100838,111.19611609570462,112.85665893554688,26146000
1618185600000000000,112.03408686258977,112.17175759361518,110.72692401349936,111.56192016601562,25024000
1618272000000000000,111.87852781394703,112.49880834043081,111.4838914022522,112.04949951171875,25682000
1618358400000000000,112.69563254560549,112.69563254560549,111.13449946875461,111.42723846435547,21002000
1618444800000000000,112.42325842787476,114.11560814964736,111.88747028920665,113.58130645751953,29174000
1618531200000000000,113.77962827946733,114.028137894627,112.86908868549459,113.45706176757812,26282000
1618790400000000000,112.83230581935418,114.517693534385,112.83230581935418,113.80546569824219,30290000
1618876800000000000,114.18965903402557,114.26470941752599,112.18319886204289,113.27117156982422,22288000
1618963200000000000,112.92524827978932,113.32037763383796,111.57186141817913,113.23837280273438,23204000
1619049600000000000,113.09174408070866,113.76172953391477,111.3482029320938,111.9545669555664,24146000
1619136000000000000,112.67425209838376,114.61859249970858,112.3884675726926,114.3109359741211,29066000
1619395200000000000,114.5390729262254,115.53361191915532,114.18121847579614,114.8079605102539,32038000
1619481600000000000,115.1906569089524,115.23141284590002,113.62653596590245,113.86610412597656,44386000
1619568000000000000,118.91184791857546,120.84425888104087,116.95955952430907,117.24882507324219,81106000
1619654400000000000,118.74932034044583,119.49136812496106,117.9849000180971,118.92476654052734,41234000
1619740800000000000,117.69512706305517,118.38250234776882,116.62852593279646,116.97345733642578,44856000
1620000000000000000,117.54056628176185,118.36760695854225,116.07883566624513,116.45557403564453,28242000
1620086400000000000,114.98788034983582,115.55646894618141,112.16133378475516,114.65388488769531,44818000
1620172800000000000,115.73739239167752,116.05399036537521,114.72595643709103,115.04852294921875,26636000
1620259200000000000,114.62902793763689,116.17078399658203,113.96849202412317,116.17078399658203,25190000
1620345600000000000,117.48987363186698,117.8556759958473,116.60865350736856,116.89543151855469,28898000
1620604800000000000,115.71302991029344,115.8551827457106,113.54602581652534,113.90438079833984,30914000
1620691200000000000,111.48488992655474,113.3342949253357,111.03011310816011,112.82633972167969,34186000
1620777600000000000,110.64592383993578,111.72892914956265,109.027130352788,109.35665130615234,46376000
1620864000000000000,110.64243383666337,111.30446375073194,109.67821541071568,110.78756713867188,33204000
1620950400000000000,112.25377764595912,113.55497204590715,111.82932130273325,113.23986053466797,31996000
1621209600000000000,112.50377970662561,113.80646820668797,112.10318232669725,113.76372528076172,21598000
1621296000000000000,114.43122023142439,114.69613384142806,112.43518783161626,112.44910430908203,22204000
1621382400000000000,110.75726099485854,113.07137793266449,110.60865424244959,112.89791870117188,23684000
1621468800000000000,113.86710482214232,114.91084061992304,113.49533390448195,114.65985107421875,32352000
1621555200000000000,115.17972912537708,115.25329306594115,113.78260579974871,114.02266693115234,40632000
1621814400000000000,115.05448201246665,117.57237854218607,114.90885574429697,117.34822845458984,31832000
1621900800000000000,117.89294655237116,118.48936804437056,117.04801547337944,117.43917083740234,22440000
1621987200000000000,117.62058850301132,118.7373952978675,117.61760802582553,118.30598449707031,21572000
1622073600000000000,118.74037732565752,118.74037732565752,117.11065541275349,117.42974090576172,35224000
1622160000000000000,118.01322580051372,118.09523062620525,116.94115660930136,117.13996124267578,21482000
1622505600000000000,118.01423132508546,118.57437143775334,117.012237365977,118.3492202758789,23354000
1622592000000000000,118.74534510139588,118.96850928217415,116.9168109433416,117.82288360595703,21158000
1622678400000000000,116.58729002226555,117.14842363678153,115.78162076419702,116.67923736572266,18696000
1622764800000000000,117.75727379029888,119.23640195864468,117.4163162996306,118.96502685546875,24458000
1623024000000000000,118.75976130550544,119.50877115514723,118.34027999364383,119.39892578125,24120000
1623110400000000000,119.88152936181142,120.25478671385699,119.0251617056025,119.20706939697266,24240000
1623196800000000000,119.85270421140984,119.92476653535235,119.13053385410608,119.67924499511719,17942000
1623283200000000000,119.62854133467961,121.07387547865255,119.47247961741446,121.03063201904297,25904000
1623369600000000000,121.27268306983323,121.35816891490269,120.22695274647116,120.78560638427734,21958000
1623628800000000000,120.88798919226126,121.71602334972445,120.17924237131325,121.71553039550781,22098000
1623715200000000000,121.71999948988918,122.04355947563829,120.3343127461201,120.69564819335938,21562000
1623801600000000000,120.84723873334703,121.15936977356203,118.75777256033258,120.05250549316406,26472000
1623888000000000000,119.97795363887721,121.79207071149197,119.78162892854897,121.01771545410156,25842000
1623974400000000000,120.64345986836217,120.878053000361,119.29952250928346,119.39495086669922,46116000
1624233600000000000,119.78212883710678,121.27268591264752,119.18371273977075,121.0863037109375,27414000
1624320000000000000,121.02417450480391,121.67030097787462,120.34226713921414,121.60121154785156,22390000
1624406400000000000,121.36563245498793,122.36165789570849,121.10818140928657,121.39893341064453,19148000
1624492800000000000,121.96851137696044,122.32189130801613,121.57090207518802,121.76970672607422,21362000
1624579200000000000,121.27268478886478,121.90191431158532,120.84028051175603,121.77815246582031,34594000
1624838400000000000,121.94714092839605,122.05301233106016,120.68173498139633,121.80549621582031,28526000
1624924800000000000,121.93919374945025,122.28760622367035,120.96553328270492,121.54356384277344,23108000
1625011200000000000,121.26722894747401,121.52816860395914,120.63104491446002,121.36166381835938,24474000
1625097600000000000,120.99931508278397,121.85617564410768,120.80697194077898,121.71453094482422,18110000
1625184000000000000,122.41583095956037,124.65639133783019,122.32587060534816,124.5107650756836,25982000
1625529600000000000,124.89943032622662,125.67428609742468,123.83978352900327,125.43770599365234,26404000
1625616000000000000,126.40390310220788,126.52516983118014,125.40091577012282,125.72000122070312,24060000
1625702400000000000,123.28660934705252,124.84674881606003,123.28263537756162,124.29853820800781,23790000
1625788800000000000,124.27964495867943,124.98491073181138,123.80896471051675,124.77020263671875,18632000
1626048000000000000,125.42578249243745,126.311970119503,124.86216136751547,126.2185287475586,17668000
1626134400000000000,126.28114140423209,127.29406371238136,125.9193130150061,126.58233642578125,19240000
1626220800000000000,127.19516761187582,128.555516523209,127.15192414997006,127.47250366210938,23742000
1626307200000000000,127.88204476022163,127.93273562087604,125.77567417077275,126.24784088134766,24218000
1626393600000000000,126.90192788039519,127.04954112856754,125.40142829189114,126.21305847167969,20424000
1626652800000000000,125.33780608296746,125.4526189143596,122.76871066642249,123.83531951904297,27968000
1626739200000000000,124.77915130287163,126.28561940651643,123.60917375143492,125.45709228515625,26312000
1626825600000000000,125.38153143763842,126.83531399569655,125.27218661585523,126.7885971069336,20746000
1626912000000000000,127.08185764365132,127.71704817393459,126.73891315341899,127.6559066772461,14302000
1626998400000000000,129.65293497821008,132.6037440936729,129.02670103653048,132.22203063964844,41506000
1627257600000000000,132.53364610619244,133.43672301379036,131.51276073118134,133.23593139648438,30572000
1627344000000000000,133.4501596331863,133.5977728837838,129.32837965131034,131.11366271972656,54710000
1627430400000000000,135.49935648149585,137.47252327754535,134.47102365341837,135.28265380859375,95130000
1627516800000000000,135.33832498075262,135.846280191445,134.73494899815108,134.96804809570312,31716000
1627603200000000000,134.229957047833,134.49785108090808,133.45460843596965,133.9232940673828,25576000
1627862400000000000,134.3114996905419,134.5296888281763,132.99638874237,134.05056762695312,21634000
1627948800000000000,134.32938229686684,134.92282338088452,132.52471468852377,134.82144165039062,20762000
1628035200000000000,134.5426099314445,134.84082450044127,133.68524873351242,134.3199462890625,19676000
1628121600000000000,134.87162914186996,135.5371477079019,134.04210090666044,135.43922424316406,17870000
1628208000000000000,135.2309786637054,135.658908430909,134.4039379914428,134.9292755126953,20488000
1628467200000000000,135.13208257781875,136.3661822152669,134.5326653541137,136.09678649902344,17760000
1628553600000000000,136.52323892039678,136.9511839258824,135.55157290365287,135.99143981933594,19414000
1628640000000000000,136.36366866204764,136.8616737216168,135.45909016655276,135.466552734375,15352000
1628726400000000000,135.1648721932766,136.48148476014325,134.6181631698541,136.37611389160156,16506000
1628812800000000000,136.4317711818016,137.03466178467045,136.2160695801261,136.9064178466797,15948000
1629072000000000000,136.7051315498675,137.5376478511011,134.4924040265403,137.48495483398438,22384000
1629158400000000000,136.9287983372055,137.4412280773247,135.27074290826312,135.84678649902344,21716000
1629244800000000000,135.68623925371188,136.2871428580183,134.5147676891057,134.64151000976562,19258000
1629331200000000000,133.634066957075,135.53963103982878,133.44967171896656,134.8711395263672,21782000
1629417600000000000,135.18923187269752,136.73396850393513,134.44370302045837,136.61021423339844,31194000
1629676800000000000,137.1469807379569,140.03466111895068,136.7871393172412,139.20663452148438,28454000
1629763200000000000,139.7732232540117,141.2329744351924,139.50185575211535,140.4193572998047,19268000
1629849600000000000,140.7806911454472,141.341824741107,140.53318261688992,141.2319793701172,15848000
1629936000000000000,140.90495426101563,141.56847069811133,140.51429180007526,140.59730529785156,20610000
1630022400000000000,140.80802498950226,143.65097550448485,140.6534497082114,143.1455078125,28780000
1630281600000000000,143.53916059417236,145.10030893688764,143.30357394312495,143.72853088378906,24434000
1630368000000000000,144.28169827164098,144.30604262696312,143.42086366606293,143.83486938476562,22448000
1630454400000000000,144.1355620766256,145.38208399483233,144.01975575838674,144.3497772216797,21936000
1630540800000000000,144.35030145188327,144.6519894738642,142.33140338864786,142.43280029296875,32342000
1630627200000000000,142.2275309032074,143.29561871869382,141.5515768361059,142.88259887695312,19850000
1630972800000000000,142.97702408834243,143.70316843529938,142.76280892746027,143.4203643798828,20124000
1631059200000000000,143.24093932002557,143.53913870537824,142.14749101432494,142.83436584472656,18344000
1631145600000000000,142.9830015351185,143.4502008657544,142.3239595600477,142.68528747558594,15314000
1631232000000000000,143.3527437893561,143.855739066053,139.89897029906643,140.03614807128906,36840000
1631491200000000000,141.10325075549363,142.09778971792528,140.40792743020592,141.48397827148438,22094000
1631577600000000000,142.14300216653925,142.5083191284743,140.9049288006289,141.69468688964844,19674000
1631664000000000000,141.9203609540961,143.58935236991067,140.50485419808155,143.5684814453125,27408000
1631750400000000000,143.0923151449535,143.43973408957208,141.55255377569102,142.75384521484375,26190000
1631836800000000000,142.17781910440596,142.59481289591724,139.63258255615375,139.9606170654297,53384000
1632096000000000000,137.33786015634132,138.1713624755407,135.50933334955647,137.8925323486328,46518000
1632182400000000000,138.9163676101352,139.176814289536,137.45364348371893,138.2041473388672,25332000
1632268800000000000,138.47352125958687,140.04707658962383,137.7255049630068,139.44717407226562,25056000
1632355200000000000,140.14700734444057,140.85178028341065,139.56450223418108,140.3741455078125,20952000
1632441600000000000,139.7006683841793,141.48199265968105,139.40494134337192,141.36717224121094,22984000
1632700800000000000,139.96508046390346,141.0923226484583,139.23247466834925,140.23098754882812,21882000
1632787200000000000,137.82838850635423,138.26725426103818,134.553033908573,135.02023315429688,45772000
1632873600000000000,136.16337320791013,136.33335898882376,133.06695335792085,133.5525360107422,30848000
1632960000000000000,133.46109378156822,134.73444764808755,132.75979434055637,132.8790740966797,37996000
1633046400000000000,133.64597638460512,136.09430565782918,133.27371251142813,135.72898864746094,35360000
1633305600000000000,135.14996360019026,135.14996360019026,130.2687456594356,132.86268615722656,51202000
1633392000000000000,133.24190311612455,136.40642658416158,133.24190311612455,135.2120819091797,32404000
