Date,Open,High,Low,Close,Volume
,XLP,XLP,XLP,XLP,XLP
1633478400000000000,62.33877089466409,63.33560985308946,62.2662717559681,63.27217483520508,14909900
1633564800000000000,63.58935778916326,64.11496623886718,63.50780143346744,63.55310821533203,8396800
1633651200000000000,63.59842345558132,63.74341484052808,63.362804676905974,63.48061752319336,7285700
1633910400000000000,63.58031057312289,63.80686525974792,63.408126798839746,63.46249771118164,8218300
1633996800000000000,63.51685906658249,63.97903249364964,63.353746354099236,63.48967361450195,12401200
1634083200000000000,63.553108906565605,63.77966356005045,63.05469281723854,63.607486724853516,9548300
1634169600000000000,63.843115860555244,64.42309537729005,63.79780906593918,64.32341766357422,9975100
1634256000000000000,64.54089501572368,64.56808046969748,63.988101071923765,64.16934204101562,11575200
1634515200000000000,63.88842286789365,64.08779210221613,63.45343481901731,63.78873825073242,10043300
1634601600000000000,63.67997997700974,63.82497827622879,63.37186896201842,63.815914154052734,10203100
1634688000000000000,63.879351542144626,64.40496002538836,63.82498063487793,64.18746948242188,8829700
1634774400000000000,64.27811032642325,64.33248125091235,64.03343425232036,64.10592651367188,7976400
1634860800000000000,64.23276381340935,64.70400129802051,64.17839291668436,64.60431671142578,9575700
1635120000000000000,64.55902099609375,64.7040193129287,64.10591162683501,64.55902099609375,6844600
1635206400000000000,64.56807770094075,64.94868786805252,64.522764003661,64.78556823730469,8805500
1635292800000000000,65.12087421164767,65.16618791073009,64.37777517843467,64.40496063232422,10334900
1635379200000000000,64.42308977074578,64.65870858950824,64.31434794200972,64.63152313232422,8614800
1635465600000000000,64.46840010306946,64.82182485577569,64.40496506832474,64.56808471679688,8105300
1635724800000000000,64.70401996531642,64.81276179013874,64.44121569882854,64.66777038574219,7033700
1635811200000000000,64.70402113084864,65.24775100645567,64.5137160200812,65.10275268554688,9942700
1635897600000000000,65.11180754334839,65.70991516113281,65.06650075993713,65.70991516113281,10471100
1635984000000000000,65.4742997523653,65.82772448511382,65.30211599039555,65.77335357666016,11701700
1636070400000000000,66.02709112426726,66.26270990820333,65.90022106689388,66.15396118164062,9929100
1636329600000000000,66.18115859021825,66.22647229628005,65.3202534862507,65.62836456298828,12813600
1636416000000000000,65.64647776804344,65.91833920041454,65.42898032546746,65.85490417480469,13527600
1636502400000000000,65.91835656254571,66.22647456373342,65.80055060221277,66.05429077148438,11350400
1636588800000000000,66.09959193660403,66.135841513036,65.85490902416316,66.00896453857422,6319100
1636675200000000000,66.14489872171917,66.31708248129611,65.90022272317806,66.00896453857422,7469800
1636934400000000000,66.12677215976619,66.39863359065185,65.9999021092397,66.32614135742188,6381300
1637020800000000000,66.28083255617193,66.49832309971983,65.88209413141769,65.90928649902344,6562200
1637107200000000000,65.84585313303596,65.97272319613661,65.64648391562068,65.76428985595703,10444900
1637193600000000000,65.59210629639554,65.68273369651989,65.21149610591296,65.52867126464844,11269500
1637280000000000000,65.6736704985769,65.69179183051702,65.25681072495414,65.29306030273438,11924000
1637539200000000000,65.37460525714143,66.26270247300307,65.3021061142346,65.8095932006836,13425400
1637625600000000000,65.81865925045842,66.35333185885278,65.70991743538819,66.24458312988281,13405700
1637712000000000000,66.15396051746308,66.25364512066984,65.7461648962714,66.04521179199219,9556400
1637884800000000000,65.60116107417137,65.90021485862113,64.97586805466715,65.21148681640625,11715600
1638144000000000000,65.28399804019045,65.62835866806587,64.95775874477155,65.37461853027344,13646600
1638230400000000000,64.96682003533857,65.02119094423769,63.56217830164525,63.69811248779297,23715100
1638316800000000000,64.13308305737796,64.66775559140285,63.362798680873134,63.389984130859375,22897400
1638403200000000000,63.60749851916949,64.46840359648408,63.60749851916949,64.06060791015625,18704000
1638489600000000000,64.41403273528759,64.95776262214126,64.22372762058383,64.85807800292969,22867600
1638748800000000000,65.32023688310655,66.24457679227073,65.31117276141795,65.9999008178711,18524400
1638835200000000000,66.10864788519648,66.47113672870707,65.98177782705271,66.1448974609375,13169300
1638921600000000000,66.03615463502264,66.32614432260452,65.37461198721735,65.93647003173828,14489800
1639008000000000000,65.92740883547894,66.35333272043384,65.6464832577001,66.11771392822266,8613900
1639094400000000000,66.50738318680705,67.27766762197147,66.3895772565958,67.23236083984375,10890000
1639353600000000000,67.21424288040924,68.31983085920292,67.11455826501634,68.11140441894531,16518100
1639440000000000000,67.97545917968296,68.26544885537352,67.7126549557916,68.15670013427734,16048300
1639526400000000000,68.16577206772654,68.92699246093517,68.13858661281195,68.8454360961914,21277000
1639612800000000000,68.79105569644294,69.57946143580338,68.78199157475515,69.33478546142578,14499000
1639699200000000000,69.09011232849939,69.4344798622683,68.11140137889839,68.14764404296875,23809700
1639958400000000000,67.62938604873419,68.20421505416094,67.54726364150416,68.16771697998047,14116700
1640044800000000000,68.16771875796431,68.21334309220386,67.67500518562053,68.07647705078125,11872100
1640131200000000000,68.0491097896346,68.53269713524026,67.78450394818505,68.50532531738281,7650200
1640217600000000000,68.66955716712121,68.8976649110023,68.56006294399178,68.66043090820312,8089000
1640563200000000000,68.70605005004494,69.39037322998047,68.70605005004494,69.39037322998047,7343200
1640649600000000000,69.30826205593144,69.85571929630474,69.30826205593144,69.78273010253906,7285200
1640736000000000000,69.85572100977453,70.27543846973239,69.73710747586144,70.10208129882812,7891600
1640822400000000000,70.27544044006022,70.3484365989595,69.83747740925826,69.88309478759766,6802800
1640908800000000000,69.8374737812319,70.46705343676231,69.80097570367832,70.35755920410156,11289000
1641168000000000000,69.94695433745349,70.38491725987039,69.3629921720724,70.34841918945312,22320300
1641254400000000000,70.33017769819483,71.04187270921159,70.30280588412427,70.82289123535156,23066000
1641340800000000000,70.73164679672959,71.33385458742154,70.70427498102468,70.75902557373047,29748500
1641427200000000000,70.71339799280031,71.15136790785483,70.4670447014729,70.5674057006836,25023900
1641513600000000000,70.457920338798,70.9141358219953,70.26631067121065,70.6404037475586,12650300
1641772800000000000,70.53091268991805,70.67689801680851,69.85570879900142,70.08381652832031,18578300
1641859200000000000,70.01083524374006,70.0655788773379,69.23526330752394,70.001708984375,19571600
1641945600000000000,69.95607947562867,70.08381925210817,69.70059992266964,70.0290756225586,11155200
1642032000000000000,70.10207856972985,70.30281451261166,69.87397080941807,70.15682220458984,14287300
1642118400000000000,69.983442053067,70.37578758940877,69.66409265402015,70.2845458984375,21391700
1642464000000000000,69.76446491909343,69.78271743519392,69.0527699396693,69.2717514038086,16683800
1642550400000000000,69.39950188571724,70.19331938755829,69.3812563280951,69.70973205566406,18518500
1642636800000000000,69.64586277552584,70.23894434226604,69.18964725669436,69.2535171508789,15677800
1642723200000000000,69.60025102181521,70.19333269577577,69.1987790650485,69.30827331542969,25270600
1642982400000000000,69.03453704292022,69.4907525709502,67.62026612150865,69.08015441894531,35518900
1643068800000000000,68.47794328828647,68.71517031520743,67.49251622458328,68.31370544433594,28638500
1643155200000000000,68.10384807098623,68.71517515939479,67.39215301746033,67.79362487792969,33222000
1643241600000000000,68.33195522912487,69.32650861274251,67.98523396434494,68.24983978271484,23816500
1643328000000000000,67.89398831288571,69.0892705942433,67.30090682075493,69.05277252197266,25111500
1643587200000000000,68.63305202196325,69.38124506636026,68.4779404428152,69.31737518310547,15453000
1643673600000000000,69.31738704506346,69.47249865075503,68.54182205530921,69.2535171508789,15620900
1643760000000000000,69.32650415756615,70.19331074445974,69.26263427180868,70.08381652832031,13630400
1643846400000000000,69.76447929435702,70.44880260193332,69.66411131900875,70.10208129882812,14414700
1643932800000000000,69.62760409683077,69.9560797982345,68.85203917568697,69.244384765625,17939500
1644192000000000000,69.51812365651027,69.70973334090884,68.97065945960415,69.37213134765625,10949400
1644278400000000000,69.53635842295785,69.82833603405675,69.26263332828125,69.63672637939453,11472900
1644364800000000000,69.97433229498597,70.12944388690967,69.53636237281206,69.65497589111328,14899300
1644451200000000000,69.27174249967702,69.59109187743442,68.66041555349936,68.90676879882812,19828500
1644537600000000000,69.10752013704717,69.36299969638664,68.45969497978044,68.66043090820312,18498300
1644796800000000000,68.66043597759699,68.91591555579923,67.55639525105366,68.46882629394531,23550800
1644883200000000000,68.87941048696374,69.317380406065,68.26808342099163,68.58743286132812,12300400
1644969600000000000,68.5509339664321,68.96153206591177,68.0491011265733,68.71517181396484,13507700
1645056000000000000,68.54181599174775,69.43599443122788,68.34108006741262,69.244384765625,12873300
1645142400000000000,69.18964792288517,69.63673718648182,68.96154016127309,69.37213134765625,16470100
1645488000000000000,69.4268604981621,69.48161108320785,68.39581613685111,68.83378601074219,21545800
1645574400000000000,69.06189755758506,69.09839562920948,68.18596472248507,68.27720642089844,15134300
1645660800000000000,67.37389140219122,67.51988368130212,65.8683860513063,67.10016632080078,30125500
1645747200000000000,67.49252350448624,69.36300291430973,67.46515168775801,69.26264190673828,21141600
1646006400000000000,68.2315854915838,68.62393107948091,67.60200590695233,68.34107971191406,20975100
1646092800000000000,68.15858718531773,68.71517060542885,67.57463195131514,67.93960571289062,18750300
1646179200000000000,67.95786212001961,68.97065409845935,67.86661345343046,68.66043090820312,18935000
1646265600000000000,68.96154615543148,69.62761697890781,68.90679555420407,69.21702575683594,19576500
1646352000000000000,68.43231786065631,69.37212057880207,68.16771206290633,69.22613525390625,22078900
1646611200000000000,68.85204685056367,69.15315077063018,67.88487215600689,67.96698760986328,20057300
1646697600000000000,68.03997287130167,68.213336972303,66.08737127532248,66.13299560546875,29710400
1646784000000000000,67.164040989871,67.18228654541284,66.29723439507498,66.58008575439453,18254000
1646870400000000000,66.10561206151561,66.36109854608947,65.33004723404888,65.95050048828125,21892400
1646956800000000000,66.18776262695624,66.55273651324173,65.09284096809975,65.18408966064453,14276500
1647216000000000000,65.5946697628499,66.18775135691533,65.17495230154273,65.53079986572266,18438900
1647302400000000000,66.12386880225658,67.08191707577427,65.96875721911019,66.99980163574219,17078100
1647388800000000000,67.16405666299833,67.419536267975,66.11475946144657,67.07281494140625,18783200
1647475200000000000,67.02718021249372,67.65675982811577,66.87206861369573,67.53813934326172,14484600
1647561600000000000,67.6019886637059,67.75710717659827,67.09102968841982,67.6932373046875,20278600
1647820800000000000,67.86281411427093,68.38525850725763,67.40452931365554,67.78031921386719,17659100
1647907200000000000,68.2844467163086,68.42193357807025,67.70701028835637,68.2844467163086,11667300
1647993600000000000,68.36693306062682,68.54108354769929,67.6703450980812,67.73450469970703,14027800
1648080000000000000,68.00946653036767,68.23860894723936,67.780324113496,68.21111297607422,9458800
1648166400000000000,68.37608795318454,68.91686763126741,68.31192836353445,68.77938079833984,12508400
1648425600000000000,68.80689155450398,69.06352996826172,68.40359862267192,69.06352996826172,11602600
1648512000000000000,69.60429205717328,69.80593847179607,69.05434474715823,69.6776123046875,16595100
1648598400000000000,69.40263655465382,69.73260210030746,69.10933462439166,69.72343444824219,13367500
1648684800000000000,69.64096658626038,69.98009288863875,69.43932014005073,69.5584716796875,12388500
1648771200000000000,69.68679777836697,70.33756146923716,69.42099170865283,70.25507354736328,12644000
1649030400000000000,70.13590380958101,70.13590380958101,69.23766950357222,70.03508758544922,9618400
1649116800000000000,69.7142938085129,70.82334238056913,69.7142938085129,70.09925842285156,12717200
1649203200000000000,70.09925267539684,71.07998195988739,69.79678300067043,70.98831939697266,23849600
1649289600000000000,71.22662404379646,72.00570681908015,71.0249776093503,71.84989166259766,18311500
1649376000000000000,72.04236052314945,72.37232609901444,71.72156260018912,72.15235137939453,13879400
1649635200000000000,72.2806833960658,72.51899346385329,71.7215753482979,71.85906219482422,18229900
1649721600000000000,71.86823496756777,72.37234411690316,71.6207572276216,71.87739562988281,19804800
1649808000000000000,71.82239300441358,72.38150100885908,71.81322535058978,72.28067779541016,11715500
1649894400000000000,72.39983119978753,72.76646044065973,72.216520075787,72.26234436035156,12195600
1650240000000000000,72.09737671195082,72.36317577400101,71.46494137462327,71.66658782958984,11426700
1650326400000000000,71.69407658143591,72.85811691850087,71.62991698794211,72.75729370117188,12814100
1650412800000000000,73.1605876088367,74.01299764470733,73.11475633017443,73.84801483154297,21659600
1650499200000000000,73.99466570503706,74.55376671868093,73.72885968613075,73.78385162353516,18501800
1650585600000000000,73.95800506263603,74.04966062629369,72.5648153207033,72.62897491455078,19747900
1650844800000000000,72.85812012861007,73.16975744850434,71.6574161148072,72.94977569580078,30868200
1650931200000000000,72.83979589048494,73.1880898624586,71.80406764391394,71.82240295410156,26864500
1651017600000000000,71.97821255617767,72.83979025365119,71.78573377133448,72.08820343017578,29441700
1651104000000000000,72.1890191397717,73.23390785900146,71.81322227069347,73.15141296386719,22128500
1651190400000000000,72.7848079766665,72.89479187239571,71.07082000853906,71.1624755859375,27802900
1651449600000000000,71.6574160061249,71.75823922774323,69.19184139306651,70.22756958007812,55145100
1651536000000000000,70.1084202353048,70.68586366984611,69.56764742383477,70.02593231201172,47646900
1651622400000000000,70.0534196527314,71.70324784398483,69.84260555328785,71.60242462158203,37161600
1651708800000000000,71.21746468385086,71.38244751371478,69.72345855271298,70.24590301513672,32186100
1651795200000000000,69.9892634716229,70.67669075271438,69.63180184488509,70.31922912597656,34046900
1652054400000000000,69.77844142537052,70.91499276903947,69.44847580854676,70.2917251586914,33323800
1652140800000000000,70.649188731079,70.87833113848944,69.52180500975619,69.80594635009766,32510900
1652227200000000000,69.88844425451168,70.6766948081563,69.44848769250471,69.50348663330078,30110100
1652313600000000000,69.64096772985039,69.98926169264998,68.74272636185854,69.48514556884766,29049700
1652400000000000000,69.83345653025773,70.58504349978658,69.41183525397305,70.53004455566406,15405300
1652659200000000000,70.48420844394977,71.17163569081623,70.18173877703934,70.85083770751953,14613700
1652745600000000000,70.60335368914515,70.78667180102507,69.6501204859824,70.36504364013672,20637000
1652832000000000000,69.59513032886458,69.62262629813209,65.62638226426157,65.83719635009766,40188900
1652918400000000000,65.47057263784112,65.48890095460996,64.23320496622827,64.66399383544922,38772000
1653004800000000000,65.03061029541112,65.0489456034112,63.77491441937848,64.80146789550781,26185000
1653264000000000000,65.51639610738627,66.37796675022919,65.32391034346949,66.13966369628906,17710900
1653350400000000000,65.98383918538599,67.32202987380575,65.87385531609189,67.22120666503906,23272400
1653436800000000000,67.09290084680225,67.43203416134358,66.67127961386741,67.23955535888672,16647300
1653523200000000000,67.55118250658334,68.30276936321937,67.44119862060403,67.95447540283203,16580500
1653609600000000000,68.05530944824218,68.74273681640625,67.93615788852796,68.74273681640625,16921300
1653955200000000000,68.37609428573127,68.70605991816835,67.54201954303356,68.25694274902344,19212200
1654041600000000000,68.34859572173505,68.40358766076412,66.9187493640098,67.36786651611328,17552000
1654128000000000000,67.52370324042413,68.34861755371094,66.41465449423374,68.34861755371094,17618500
1654214400000000000,68.06447151613082,68.33027758247528,67.48702809884476,67.66117858886719,9750300
1654473600000000000,68.12862380650905,68.33943091013631,67.45952488471623,67.68866729736328,10924200
1654560000000000000,66.80875971838961,68.13778288368913,66.80875971838961,68.04612731933594,9070200
1654646400000000000,67.66117622428918,67.81699139787852,67.16622773800064,67.2120590209961,7896600
1654732800000000000,67.14790023472018,67.79866390248884,66.18549922312211,66.2038345336914,9442200
1654819200000000000,65.38808844184291,66.44214514695217,65.0489620795269,65.9197006225586,17720500
1655078400000000000,64.93896537198222,65.38808259136081,64.23320974153015,64.49901580810547,22813000
1655164800000000000,64.480673728777,64.77397573819864,63.27996972034337,63.73825454711914,19864600
1655251200000000000,64.1873753531226,64.70065215045015,63.087494503743045,63.80241775512695,20069400
1655337600000000000,62.93167375326917,63.80241209909847,62.52838088090801,63.31663131713867,19017100
1655424000000000000,63.426620208794944,63.774921168947635,62.80335253538004,63.087493896484375,24825300
1655769600000000000,63.83826142722737,64.94640852667276,63.53352749185884,64.77095031738281,16147200
1655856000000000000,64.44773052735147,65.168022123287,64.19839448544687,64.72476196289062,15207200
1655942400000000000,65.1680240530179,66.045300859608,65.10338267827316,65.98065948486328,16570700
1656028800000000000,66.56242071903083,67.30117807924086,66.3223212304073,67.27347564697266,13437000
1656288000000000000,67.33815047084157,67.44896730036936,66.89489724349643,67.08882141113281,10936500
1656374400000000000,67.28272808067875,67.70751524865385,66.1376493215554,66.19305419921875,11004000
1656460800000000000,66.45162685997217,66.88565056952268,66.29464165939744,66.60861206054688,9230600
1656547200000000000,66.2669444785922,66.95029726416763,65.86985967507218,66.65479278564453,12670700
1656633600000000000,66.67325564388959,67.66134935867244,66.56244587294186,67.61518096923828,11664100
1656979200000000000,67.16270165299497,67.39356477190404,66.1007298969366,67.18116760253906,12828700
1657065600000000000,67.43048881089706,67.84604660372348,67.16269382411558,67.37508392333984,11768100
1657152000000000000,67.31967389148062,67.55053696583728,67.04263538409985,67.4397201538086,8476300
1657238400000000000,67.46742797602661,67.85528332636768,67.10728211493897,67.3196792602539,10732500
1657497600000000000,67.23655488911659,67.68905155635767,66.99646238100085,67.22732543945312,7172500
1657584000000000000,67.31968416540387,67.91992965941343,66.7933165573549,67.03340911865234,11032200
1657670400000000000,66.64553571614385,67.67980459439403,66.47931405794972,67.07955932617188,13851600
1657756800000000000,66.22077097121269,67.23656720539823,66.20230502312177,67.1349868774414,10801700
1657843200000000000,67.57823973894214,67.79063686836004,67.08881114616666,67.35661315917969,9300100
1658102400000000000,67.47667018634513,67.58748701659545,66.58092018329192,66.70097351074219,8473600
1658188800000000000,67.2550299271781,67.5320613785278,67.07033524756332,67.40277862548828,8729100
1658275200000000000,67.47665435601475,67.54129573048317,66.59937755317459,66.95028686523438,10232000
1658361600000000000,66.8210066323144,67.31043520677254,66.62708250160729,67.15345001220703,11944800
1658448000000000000,67.3011981344657,67.79063375010993,67.19961782229251,67.5967025756836,9369800
1658707200000000000,67.67980920201848,68.08613040423977,67.54128996986296,67.92913818359375,8157500
1658793600000000000,67.31042208861285,67.87372842557114,67.08879556033789,67.77214813232422,9764200
1658880000000000000,67.64288540110337,68.42781849838781,67.12575433378794,68.23389434814453,10995600
1658966400000000000,68.28005656377817,69.46207422899553,68.16000327112323,69.32355499267578,9372000
1659052800000000000,68.52939833536463,68.89878068598973,68.34471068274324,68.7879638671875,13198900
1659312000000000000,68.69561197702266,69.8684002741856,68.66790953691955,69.64676666259766,13150400
1659398400000000000,69.60059869979811,69.72988145131797,68.991116832306,69.09269714355469,10632700
1659484800000000000,69.11117278703034,69.68371579937907,68.82490480354724,69.54519653320312,12808400
1659571200000000000,69.38820653165558,69.5821306727683,68.80643410831746,69.08346557617188,11983600
1659657600000000000,68.74179550160864,68.97265859016011,68.28006932450569,68.92648315429688,7125700
1659916800000000000,69.19429024544887,69.40668740242567,68.7233275376362,68.8895492553711,6966100
1660003200000000000,68.99112451230043,69.09270483485689,68.65868110127606,68.7879638671875,8086200
1660089600000000000,69.44360899248335,69.50825037059819,69.05576072379431,69.29586029052734,11262300
1660176000000000000,69.59136481472996,69.81299139059342,68.97265347419595,69.129638671875,8959500
1660262400000000000,69.34201840063814,69.72987365722656,69.07422347769531,69.72987365722656,11094400
1660521600000000000,69.69294197464404,70.49634091779576,69.5821251690383,70.42247009277344,10207200
1660608000000000000,70.68102511536793,71.47519449101996,70.62562024346956,71.21662902832031,12312600
1660694400000000000,70.92114494146801,71.29052025372097,70.83803056444337,71.01348876953125,9667600
1660780800000000000,70.90266941777976,71.3551590909059,70.81956208910408,71.25358581542969,5777700
1660867200000000000,71.03195741769811,71.36440084767158,70.89343814764537,71.0227279663086,6456500
1661126400000000000,70.81033084115427,70.8287967893234,70.18238292266251,70.30242919921875,7113700
1661212800000000000,70.04384904755004,70.09926097126886,69.69293974244341,69.9976806640625,10183400
1661299200000000000,70.11772897013665,70.32088959050228,69.87762941466988,70.17313385009766,8061900
1661385600000000000,70.20084866190814,70.49635314941406,69.86841227817385,70.49635314941406,6105000
1661472000000000000,70.53328559654612,70.61639996886383,68.66791501193156,68.75102233886719,11212500
1661731200000000000,68.34470095394192,69.02805362582527,68.16924277716028,68.64020538330078,13214300
1661817600000000000,68.7694830253913,68.7694830253913,67.75368706521886,67.92913818359375,10316700
1661904000000000000,68.14154340235632,68.26158966033249,67.51359558105469,67.51359558105469,10397800
1661990400000000000,67.28273704244276,68.0399676680201,67.0241715183991,67.8922119140625,15968200
1662076800000000000,68.40934286279013,68.67714485483215,66.79330146091617,67.00569152832031,15846700
1662422400000000000,67.04264120587595,67.57824527578528,66.53474662541643,66.62709045410156,21871800
1662508800000000000,66.83946686495942,67.91067478536495,66.7840619881733,67.82756042480469,19632300
1662595200000000000,67.4951226287132,67.91068037495607,66.8579453570848,67.65211486816406,14843900
1662681600000000000,67.82755815177282,68.76948329785762,67.57822916920969,68.3169937133789,18139000
1662940800000000000,68.37241063198613,68.81566380026123,68.28006680904399,68.58480072021484,8680000
1663027200000000000,68.01226920751638,68.1046130364554,66.10995251353629,66.29464721679688,12940800
1663113600000000000,66.49780798068502,66.5809153132566,65.8790895304389,66.2669448852539,12291500
1663200000000000000,66.22999107052725,66.29463244091542,65.53740193977642,65.71286010742188,11234700
1663286400000000000,65.48200949214436,65.94373566694594,65.47277299594128,65.86985778808594,13452600
1663545600000000000,65.61982690219135,66.35410061961188,65.61982690219135,66.30762481689453,9370400
1663632000000000000,65.87079328719194,66.09386156800265,65.43394621432857,65.94514465332031,9169900
1663718400000000000,66.34480202056913,66.99542778274058,65.65700412681001,65.69418334960938,14189700
1663804800000000000,65.74993657935235,66.04736321598617,65.48039258190133,65.60122680664062,10428400
1663891200000000000,65.23875249777825,65.23875249777825,63.81668086061345,64.48588562011719,15909500
1664150400000000000,64.346474855386,65.09003809146041,64.22564059975494,64.53236389160156,11638000
1664236800000000000,64.84836844422159,65.20156749591851,63.296173205988,63.41700744628906,17159300
1664323200000000000,63.70514246377173,64.49518146529742,63.14746829158959,64.17916870117188,14259200
1664409600000000000,64.03045699300453,64.16058074067985,62.72921242503899,63.119590759277344,13508200
1664496000000000000,63.27758810137807,63.379829187240546,61.97634371957407,62.02281951904297,13427400
1664755200000000000,62.46896163452886,63.249711170609594,62.12505912454887,63.091697692871094,12703300
1664841600000000000,63.472774447373794,64.38364056158603,63.46347786912753,64.04904174804688,13366400
1664928000000000000,63.71443676015038,64.02115293457588,63.008045718710534,63.6772575378418,10596100
1665014400000000000,63.658668926736595,63.770206601626874,62.60838241356518,62.747802734375,10607000
1665100800000000000,62.62696552118794,62.7013239676012,61.56738247904013,61.809043884277344,13741600
1665360000000000000,61.92057773535454,62.29235576207038,61.51161339651354,62.032108306884766,11799000
1665446400000000000,62.06929724003547,63.1102943148783,61.967056139327134,62.5433235168457,10783400
1665532800000000000,63.15675558892115,63.59360258753179,62.86862547971481,62.87792205810547,10963200
1665619200000000000,62.27376747330572,64.1605685472315,61.98563738552721,63.918907165527344,18475600
1665705600000000000,64.29999726488015,64.37435571378603,62.66414684501052,62.766387939453125,11611200
1665964800000000000,63.42629591291258,63.76090180323765,63.29617218792074,63.444889068603516,9105200
1666051200000000000,64.39292949396578,64.70894929591192,63.89102069643532,64.27210235595703,11000700
1666137600000000000,64.36506071315273,64.70896322936625,63.71444199730248,63.97468948364258,8985300
1666224000000000000,64.00257167989466,64.15128148909544,63.02663652176841,63.0824089050293,10023200
1666310400000000000,63.04522403379498,64.20704812217593,62.840741859646094,64.04904174804688,9613300
1666569600000000000,64.50447415748633,65.33169233281085,64.3650538500382,65.20156860351562,11076000
1666656000000000000,65.35028009999748,66.14032616571042,64.97850205873443,66.05667114257812,10619600
1666742400000000000,66.20539251518973,66.96754889732739,66.00091032392147,66.49352264404297,9483700
1666828800000000000,66.55858246741049,66.98613290363238,66.44704479618274,66.54928588867188,9988200
1666915200000000000,66.67011320363395,68.12936390048316,66.6422234703192,68.00852966308594,9545400
1667174400000000000,67.81334600007283,68.02712474761444,67.43227139516557,67.6088638305664,9201000
1667260800000000000,67.77617045074632,68.10147978748785,67.15343442166802,67.39509582519531,9535200
1667347200000000000,67.25566104478447,67.92487273139291,66.1867816615188,66.22396087646484,16291600
1667433600000000000,65.6662943867685,66.29832693111896,65.51757750988087,66.00090026855469,10624500
1667520000000000000,66.79095093715539,67.1534395243845,65.90796737158955,66.78165435791016,11938600
1667779200000000000,66.92107749492733,67.49734488174795,66.7909537448731,67.37651062011719,7133600
1667865600000000000,67.58098999965755,67.98995439199587,66.87459889231289,67.57169342041016,9091700
1667952000000000000,67.40438121714843,67.82264213144188,66.7816452259065,66.83741760253906,9465200
1668038400000000000,68.26879803931944,68.58481795953148,67.27427664921561,68.40821838378906,19286100
1668124800000000000,68.59410161577122,68.66845297309435,67.26497448585744,68.33384704589844,14289300
1668384000000000000,68.26879614686189,68.88224280903776,67.75759768626175,67.7947769165039,14803000
1668470400000000000,68.64985492729598,68.87292314276428,67.80404367802879,68.36172485351562,15064200
1668556800000000000,68.45468105697803,69.04023788190689,68.41750183284115,68.69634246826172,9748600
1668643200000000000,68.0922003704497,68.71493649162566,68.0922003704497,68.6777572631836,7827000
1668729600000000000,69.23542590365702,69.495673390475,68.94729577056742,69.41202545166016,9070800
1668988800000000000,69.54213846062142,70.17417101299618,69.40271815957192,70.07192993164062,8054900
1669075200000000000,70.59241936860967,70.64819173944528,70.32288245628142,70.5831298828125,6307100
1669161600000000000,70.63890194385367,70.96421125824759,70.54595743848557,70.82479095458984,6286400
1669334400000000000,70.91774502598574,70.92703451299887,70.73184891755113,70.87126922607422,2978000
1669593600000000000,70.61104218638194,70.99211690926069,70.49950448906417,70.60174560546875,8698300
1669680000000000000,70.41584650115712,70.56455631851145,69.96970286666912,70.33219146728516,7755100
1669766400000000000,70.28569885490707,71.76353540246573,69.91391380110794,71.74494934082031,11704200
1669852800000000000,71.6148475548665,71.69849549468817,71.12222813036057,71.4196548461914,10215700
1669939200000000000,70.89913816614705,71.83789383146757,70.81549025192754,71.74494934082031,6087200
1670198400000000000,70.97351515763792,71.05716309373479,70.63890923082651,70.84339141845703,8632900
1670284800000000000,70.91774535353416,71.18728230238919,70.06263743320837,70.40653991699219,8136300
1670371200000000000,70.5366688975833,70.8526887612958,70.40654515699934,70.70397186279297,7298700
1670457600000000000,70.59243309002126,71.09434197783717,70.49948857550986,71.08505249023438,7803400
1670544000000000000,70.74114905407504,71.04787233001181,70.52737029142497,70.53666687011719,9761700
1670803200000000000,70.66679631846769,71.28953240815308,70.44372805030815,71.28024291992188,6996800
1670889600000000000,71.98661109822886,72.14462454912302,70.73184261573684,71.17798614501953,11349000
1670976000000000000,71.28952952040295,71.81932106782912,70.71326926006591,71.13152313232422,13820200
1671062400000000000,70.53666484588958,70.67608515742454,69.4027233791823,69.92322540283203,11281000
1671148800000000000,69.56072965811681,69.80239105835533,68.9751728599509,69.5793228149414,14561500
1671408000000000000,69.56341432036697,70.15317736876949,69.12343463094403,69.53533172607422,8093900
1671494400000000000,69.41362806957524,69.75063343650085,69.09534204878432,69.47915649414062,7368900
1671580800000000000,69.81616552704996,70.4433672154043,69.76935644616137,70.17189025878906,7953100
1671667200000000000,69.91914532053934,70.05020218691573,69.23577125266509,70.01275634765625,6888300
1671753600000000000,70.0501959977728,70.42464721522015,69.81616487962607,70.37783813476562,4874700
1672099200000000000,70.47144938654527,70.85526384976475,70.32167318430903,70.71484375,4839700
1672185600000000000,70.92079246642966,71.01440348583472,69.83488464355469,69.83488464355469,5028900
1672272000000000000,70.11571821574888,70.38719514580474,70.00338071784437,70.13443756103516,5574800
1672358400000000000,69.99401968099671,70.05019200275117,69.28257026469055,69.78807830810547,6249900
1672704000000000000,69.8255223811373,69.85361211521061,68.82386946108205,69.52596282958984,14433300
1672790400000000000,69.72255504408527,70.22805598284599,69.35745992288223,69.79743957519531,12197300
1672876800000000000,69.666381039028,69.73190946595926,68.95493158722063,69.09534454345703,9848200
1672963200000000000,69.9846778300409,71.22036202932286,69.9285054968481,70.93952178955078,9982400
1673222400000000000,70.89270855892018,71.37949013602872,70.24678039550781,70.24678039550781,11081800
