Date,Open,High,Low,Close,Volume
,XLU,XLU,XLU,XLU,XLU
1633478400000000000,57.38016698022068,58.493912430932404,57.04158401263614,58.44935989379883,16576200
1633564800000000000,58.55628926618475,59.01960444091498,58.075150355255104,58.13751983642578,13770100
1633651200000000000,58.12861598408805,58.24444989206647,57.66530074546802,57.70984649658203,8897900
1633910400000000000,57.4692744014645,57.5851014995748,56.84557617004432,56.92576599121094,12710100
1633996800000000000,57.005956162469836,57.47818662285426,56.85448838760374,57.308895111083984,10498000
1634083200000000000,57.32670812213052,58.02169106073087,57.02377259315582,57.97713851928711,13102700
1634169600000000000,58.173165590261505,58.80577232530199,58.030602879273346,58.689945220947266,10699000
1634256000000000000,58.77903875069175,58.983964133916835,58.42263879988208,58.52064895629883,14801200
1634515200000000000,58.12861241802515,58.28008699626087,57.64747347026471,57.959327697753906,10351000
1634601600000000000,58.404826596735155,58.77013164755495,58.244446945755584,58.689945220947266,10706800
1634688000000000000,58.93050228809693,59.8482275070299,58.86813281101692,59.616573333740234,13899800
1634774400000000000,59.65220720827467,59.85713937454509,59.53638012162984,59.616573333740234,8686400
1634860800000000000,59.776954807282245,60.02643954944555,59.64331076404281,59.919517517089844,10699900
1635120000000000000,59.830420519929774,60.02644085128439,59.518573082667565,59.661128997802734,7580100
1635206400000000000,59.71457094095708,60.44518765836645,59.616567598770324,59.98187255859375,9695700
1635292800000000000,60.12444867222798,60.2759164504535,59.518570761561875,59.58094024658203,11131800
1635379200000000000,59.52747840155252,59.981888553604676,59.45620384257057,59.97297668457031,7721800
1635465600000000000,59.95514952392271,60.20462743224276,59.32254288560739,59.616573333740234,13333400
1635724800000000000,59.59875663465501,59.98188540988064,59.411648181325845,59.83041763305664,8091400
1635811200000000000,60.05316066791926,60.16898775648245,59.45619469201441,59.88386917114258,9932400
1635897600000000000,59.785867972707614,60.0175289822871,59.17999003841348,59.661128997802734,10496100
1635984000000000000,59.57202809878049,59.696767068236284,58.716672252041924,59.33145523071289,16091500
1636070400000000000,59.52746850965879,60.15117008089956,59.46509903231103,59.89278030395508,10792200
1636329600000000000,59.96407081772973,59.97297588888162,58.71667428227683,59.001792907714844,9835100
1636416000000000000,59.108701524656325,59.4740133339034,58.92159308495544,59.30472183227539,8244700
1636502400000000000,59.34926802698831,59.83931874362745,59.31362735689067,59.78585433959961,12916600
1636588800000000000,59.7502156130907,59.7769444170927,59.10869712599098,59.42055130004883,7873700
1636675200000000000,59.40273133607128,59.545294030148234,59.126524613501424,59.38491439819336,9089500
1636934400000000000,59.64330642962374,60.19571989557263,59.51856746648924,60.16899108886719,9501900
1637020800000000000,60.19571656170755,60.311550448034026,59.848228498254684,59.88386917114258,6606700
1637107200000000000,59.74132243373665,60.026441062775845,59.43838006664007,59.93733596801758,9500900
1637193600000000000,59.83932469370473,59.95515178471718,59.42055527562086,59.62548065185547,7652500
1637280000000000000,59.70567575799543,60.097709584942116,59.545296120410626,59.96406555175781,10303000
1637539200000000000,59.91951104155152,60.6501278559469,59.759131409232374,60.329368591308594,11577000
1637625600000000000,60.32044992304279,60.7481311602656,60.02642629507491,60.39173126220703,9518200
1637712000000000000,60.36501393866313,60.55212239122842,60.05316651772098,60.42738342285156,7965800
1637884800000000000,59.99970588984349,60.391746556770784,59.33145846090708,59.482933044433594,10927300
1638144000000000000,59.94624746643262,60.534308458932735,59.46510850832277,60.36501693725586,11410900
1638230400000000000,60.079891272020156,60.08880313994978,58.547376280771466,58.600833892822266,24311500
1638316800000000000,58.99287463697783,60.12444394478174,58.67211536844786,58.70775604248047,23012300
1638403200000000000,58.85032175194578,60.00861312737819,58.85032175194578,59.456199645996094,17525100
1638489600000000000,59.75021550016617,60.070974743109815,58.87704284819077,60.053157806396484,21385700
1638748800000000000,60.44520236335863,61.60350059122272,60.41847355464493,60.97089385986328,23611000
1638835200000000000,60.97980613725754,61.57677219507703,60.819426486136635,61.4253044128418,10894500
1638921600000000000,61.47876885926543,61.77279938527333,61.03327053419829,61.36294174194336,12997200
1639008000000000000,61.505486855296404,61.63022582055847,60.86396829236931,61.282737731933594,11891700
1639094400000000000,61.53221446663688,61.90643815291418,61.29164840909628,61.61240768432617,11701800
1639353600000000000,61.55003211634383,62.67268267086806,61.55003211634383,62.369747161865234,13750000
1639440000000000000,62.36083798954283,62.48557694543614,61.70150253728348,61.99553298950195,17502500
1639526400000000000,61.924255632396104,63.0647300441707,61.924255632396104,63.01127243041992,22682300
1639612800000000000,62.94889870115739,63.715156169448086,62.89543429325027,63.332027435302734,15104600
1639699200000000000,63.091443601474246,63.40329773368001,62.244999865446744,62.3786506652832,21837000
1639958400000000000,61.7824025290983,62.50079841592263,61.27951787200537,62.43793869018555,15045600
1640044800000000000,62.63549277998631,63.04857191022698,62.015870659027534,62.3481330871582,16177900
1640131200000000000,62.24934381359845,62.70732561486281,62.15954520679229,62.61752700805664,9483900
1640217600000000000,62.6534469074512,62.93183152148555,62.54569130954968,62.608551025390625,7252700
1640563200000000000,62.635493984255966,62.91387176513672,62.44691482451135,62.91387176513672,7853700
1640649600000000000,63.003675413493404,63.49757124104162,62.958772678627454,63.4796142578125,8052000
1640736000000000000,63.55144767131983,63.9196309059328,63.4436920718782,63.82085037231445,6877700
1640822400000000000,63.99146920499338,64.11718863192068,63.58736517455994,64.05432891845703,9336200
1640908800000000000,63.919652928763774,64.50335441456336,63.79393345196973,64.27885437011719,9309400
1641168000000000000,64.25189462193933,64.26985160514401,62.91386985814393,63.64125442504883,21649800
1641254400000000000,63.641263798079144,64.26087915223069,63.42573886070811,63.443702697753906,14660900
1641340800000000000,63.398801589546494,64.12618628231807,63.34492377941401,63.40778350830078,22243200
1641427200000000000,63.40777840496723,63.668199218308786,62.680400621934794,62.752235412597656,18129800
1641513600000000000,62.617517022877244,63.5334736281502,62.231376909110715,63.22815704345703,19636000
1641772800000000000,63.17428767268475,63.264086286870636,62.509769706275044,62.815086364746094,15584900
1641859200000000000,62.76121500585374,62.994696907648674,61.8362761675685,62.24935531616211,16826900
1641945600000000000,62.05179251937734,62.60855493098232,61.87219527754121,62.44691467285156,14056800
1642032000000000000,62.41997980859323,62.99469924107251,62.38405898766377,62.752235412597656,16974500
1642118400000000000,62.75222980531415,62.868974175702114,62.00689510401508,62.32119369506836,16273600
1642464000000000000,61.863211127715296,61.970973579645666,61.090930683536094,61.57585144042969,17767400
1642550400000000000,61.59381958319498,62.40202099111607,61.575862596884114,61.85424041748047,16025600
1642636800000000000,62.042806561962315,62.833050817453405,61.8632093318208,61.93505096435547,14764800
1642723200000000000,62.240382355055594,62.56366292677099,61.70158368592887,61.818321228027344,24271300
1642982400000000000,61.74646943818493,61.94403049444544,59.65412821680026,61.22562789916992,28801000
1643068800000000000,60.27376005518267,60.99215591572551,59.98640034072633,60.26477813720703,26109300
1643155200000000000,60.38151811249439,61.037061127355464,59.43862222273075,59.770877838134766,24617100
1643241600000000000,60.327632412260854,61.055010125087506,60.00435190629448,60.30069351196289,22491000
1643328000000000000,60.13905061574479,61.08194634070836,59.681068777222436,61.02806854248047,25025200
1643587200000000000,60.6688671787219,62.24036690340266,60.54314774884304,62.18648910522461,26290000
1643673600000000000,62.015868554534435,62.34813097138986,60.785613122860426,61.36033248901367,20510100
1643760000000000000,61.315429618031914,62.35711274885079,61.20767401911634,62.26730728149414,22861900
1643846400000000000,62.087710282041755,62.37506996555316,61.81830758135188,61.988929748535156,17144900
1643932800000000000,61.450138154624874,62.04281457156132,60.875418722542726,61.49504089355469,18514600
1644192000000000000,61.38727067854622,61.65667337571147,61.028069366057615,61.40522766113281,13771800
1644278400000000000,61.65667344419528,61.85422765764801,61.2974721313077,61.450130462646484,19426600
1644364800000000000,61.890158799441025,62.03384208904539,61.53095742662643,61.71954345703125,17615900
1644451200000000000,61.10888976678266,61.405224496960265,60.031285884845104,60.157005310058594,22530000
1644537600000000000,60.41742827471323,60.86642819572174,59.93250753788064,60.192928314208984,18029900
1644796800000000000,60.39048911468142,60.48926964497205,59.10634907209839,59.681068420410156,18556100
1644883200000000000,60.04925572576186,60.28273076669242,59.133291991911,59.40269470214844,17087200
1644969600000000000,59.48351463629978,59.788838181237104,58.9536979555617,59.53739929199219,16092300
1645056000000000000,59.267986580361196,59.86066973473828,58.845925579734136,59.57330322265625,14579900
1645142400000000000,59.375758474664984,59.95945295446683,59.196154376021795,59.46555709838867,16843400
1645488000000000000,59.681072478517066,59.8247557509625,58.99859063679229,59.40269470214844,17210700
1645574400000000000,59.51044473227455,59.69004880601185,58.334067166873474,58.39692687988281,17291800
1645660800000000000,58.019773328907974,58.98063293530388,57.72343172149356,58.863895416259766,28660000
1645747200000000000,59.384732247855624,60.75867788056841,59.25003774080154,60.68683624267578,21264000
1646006400000000000,60.31865490054407,61.09093540440205,60.246813260372186,61.001136779785156,18352600
1646092800000000000,60.87540604509526,61.40522262791204,60.013327076502016,60.4713020324707,16732300
1646179200000000000,60.49825519693859,61.43217590686189,60.46233437911129,61.20767593383789,14629900
1646265600000000000,61.4501305490382,62.59058735402478,61.396252749947635,62.28527069091797,20735600
1646352000000000000,62.12363869563168,63.71309564072094,61.997919246921626,63.659217834472656,24341800
1646611200000000000,63.80289941907272,64.62905773177805,63.26409396616444,64.4853744506836,30972000
1646697600000000000,64.65600450641485,64.98826699600365,63.461662778884126,63.48860168457031,26564900
1646784000000000000,63.94656298752869,64.03636159455374,62.92284379481501,63.039581298828125,25476900
1646870400000000000,62.563654715337634,63.58737410767503,62.51875882866775,63.46165466308594,17019900
1646956800000000000,63.56043815241237,63.98249924361427,63.18327980115815,63.24613952636719,12494200
1647216000000000000,63.65024007023724,63.973520631216715,62.85102058648146,63.17430114746094,20502300
1647302400000000000,63.78492186673378,64.11718424441652,63.416745527696456,63.98248291015625,14502200
1647388800000000000,63.90167017390231,64.18004792438745,62.958767626937636,63.86574935913086,20005900
1647475200000000000,63.901679670202725,64.59313661652327,63.77595337422127,64.1351547241211,15915000
1647561600000000000,64.13514847518034,64.42250815686243,63.443691596231176,63.58736801147461,18519000
1647820800000000000,63.67776196416631,64.31055920296377,63.659678101930595,64.01223754882812,18147200
1647907200000000000,64.2563318725807,64.2563318725807,63.596408732979306,64.10265350341797,14643200
1647993600000000000,64.03937653927734,64.56369835707103,63.72297782060004,64.19306182861328,13995000
1648080000000000000,64.32865905139073,64.93433754432326,64.20209267520585,64.85297393798828,13295700
1648166400000000000,65.08801751049855,65.82025550045981,64.93433912442819,65.79313659667969,14461000
1648425600000000000,65.85640092727604,66.21800231933594,65.46768063778191,66.21800231933594,15479900
1648512000000000000,66.19088630212919,66.83272552490234,66.07336187883635,66.83272552490234,19057300
1648598400000000000,66.89601720840929,67.40225513160327,66.69713605373325,67.3841781616211,17614600
1648684800000000000,67.33897803538473,67.92657958900774,67.27569829250068,67.31185913085938,17850600
1648771200000000000,67.25760029676827,68.29720165942864,66.85983809613968,68.25199890136719,19006900
1649030400000000000,67.9717679037575,67.9717679037575,67.03160699732572,67.7276840209961,14195500
1649116800000000000,67.7548027629939,68.93000561755795,67.7457677280779,68.1525650024414,19070300
1649203200000000000,68.36954075062269,69.55378584299766,68.0621839567227,69.50858306884766,28244600
1649289600000000000,69.48145822771497,69.50857713109835,68.70401747817765,69.3368148803711,21016900
1649376000000000000,69.5899222410047,69.81592223842719,68.98423700621323,69.57183837890625,17194300
1649635200000000000,69.61704886614821,69.70744749575886,68.52320958482065,68.62265014648438,23167900
1649721600000000000,68.43282646711855,69.24642819398153,68.18874939754744,68.88482666015625,22656900
1649808000000000000,68.89384296450423,69.07464711263987,68.2972065180892,68.74920654296875,17656500
1649894400000000000,68.88481044386374,69.2464118925638,68.68593619920398,68.78536987304688,14213500
1650240000000000000,68.86674165644253,69.25546205300466,68.08930086331824,68.41474151611328,14939000
1650326400000000000,68.61361190104823,68.99329030399713,68.41473076703488,68.8576889038086,16515200
1650412800000000000,69.58992168857209,69.76167699530838,69.21023645421722,69.41815948486328,18326200
1650499200000000000,69.19216447734853,69.39104559135463,68.21584277057659,68.27008056640625,18408500
1650585600000000000,68.17968776825853,68.25200943352799,67.07680651230693,67.12200927734375,27341700
1650844800000000000,67.35704890014424,67.39320973152229,65.55808374819681,66.66096496582031,29835900
1650931200000000000,66.42595049677726,67.24858725044959,65.96490837501885,65.99202728271484,20553100
1651017600000000000,66.03722252031802,66.651942980151,65.45866289894283,65.67562103271484,24533900
1651104000000000000,65.99201291908054,66.64289415001745,65.64849533474117,66.40785217285156,19951300
1651190400000000000,66.1185777406988,66.23609529030121,64.31961917414878,64.41905975341797,27169100
1651449600000000000,64.72640456887214,65.02472625156092,62.95456523367928,63.759124755859375,32916100
1651536000000000000,63.9941700426433,65.05184853967302,63.704890276866614,64.00321197509766,21076400
1651622400000000000,64.40097410856303,65.54905825680972,64.12977817920253,65.43153381347656,28290100
1651708800000000000,64.99761522340204,65.54001395953439,64.18401367071644,64.7625732421875,27424600
1651795200000000000,64.38289663469388,65.48577800425915,64.3648127680268,65.2778549194336,27679900
1652054400000000000,64.88007146450356,65.4495958302792,64.24727427694405,64.7896728515625,25709700
1652140800000000000,64.88008630790843,65.7660094701472,63.243848279325334,64.00321197509766,32789200
1652227200000000000,63.958003209459896,65.54000328884582,63.90376541376945,64.46424102783203,36050900
1652313600000000000,64.39193621461423,64.55465652379924,63.13536961220134,63.81336975097656,24946000
1652400000000000000,64.37385748736166,64.67217922751058,63.54217890601432,64.57273864746094,15104400
1652659200000000000,64.59983661568458,65.0518365977957,64.32864076460133,64.77159881591797,11606800
1652745600000000000,65.07896559538696,65.44960894879964,64.07552492757881,65.44056701660156,14950900
1652832000000000000,65.54904958607962,65.6846509813099,64.6360075483007,64.80776977539062,18728300
1652918400000000000,64.50945985122088,64.96145998644694,63.75913797147169,64.67218017578125,18276100
1653004800000000000,64.84393890159777,65.03377812041359,63.958015650149605,64.85297393798828,15679000
1653264000000000000,65.59426365761632,65.9287462724172,64.97954313934535,65.63042449951172,13541100
1653350400000000000,65.75696310510078,67.06776734367742,65.25976720520468,66.94120788574219,16155700
1653436800000000000,67.0135212467749,67.11296180406714,66.46208066432627,66.89600372314453,13861900
1653523200000000000,67.31186893537877,67.57402987893413,67.03163101849836,67.08586883544922,11645000
1653609600000000000,67.0316022200552,68.13448333740234,66.74232249230617,68.13448333740234,11620600
1653955200000000000,67.50169269228212,67.7548116425672,66.90505615189218,67.1943359375,15520500
1654041600000000000,67.43842843958126,67.43842843958126,66.47114828776182,67.08586883544922,11211100
1654128000000000000,67.4112899588125,67.60112915999804,66.0462478204132,67.53784942626953,12519100
1654214400000000000,67.25761273956859,67.62824921574531,67.08585050352576,67.21240997314453,8845600
1654473600000000000,67.81809131258142,68.03505632430175,67.42937095446682,67.51073455810547,10172900
1654560000000000000,67.3389591581217,67.98079834086737,66.92311997903181,67.91751861572266,9910000
1654646400000000000,67.61922091886083,67.61922091886083,66.4892206153837,66.58866119384766,9985700
1654732800000000000,66.55248667067428,66.8688853111889,64.94336077596425,64.98856353759766,12883800
1654819200000000000,64.34673470876918,65.06993762977173,63.94897241252035,64.49137115478516,16400300
1655078400000000000,63.66872785514349,63.81336428593554,61.21888839114596,61.5262451171875,26360700
1655164800000000000,61.598565999475,61.824566023510926,59.29336299551917,59.97136306762695,25671300
1655251200000000000,60.50473168621323,61.28217238458534,59.62785041733024,60.36008834838867,25832400
1655337600000000000,59.60976697048584,59.60976697048584,58.72384386502319,59.19392776489258,24377200
1655424000000000000,59.284329645835655,59.70016887424729,58.154329493530035,58.64249038696289,21564700
1655769600000000000,58.847524069831884,60.08680351212766,58.70172321677717,59.758758544921875,18633200
1655856000000000000,59.43983061240932,60.83401831129639,59.42160202885251,60.387508392333984,14291100
1655942400000000000,60.742889836217785,61.918376121310295,60.66087512320732,61.80903244018555,20570100
1656028800000000000,62.13708061663699,63.011864871924736,61.891043416988,62.88429260253906,15037600
1656288000000000000,62.74761653870779,63.54039316151173,62.50157929790002,63.39459228515625,11638400
1656374400000000000,63.60415982685644,64.09622025343197,63.07564224018933,63.157649993896484,13185900
1656460800000000000,63.25788075432776,63.44923911495117,62.80226362365326,63.203208923339844,15164700
1656547200000000000,62.811386777811045,64.37871104088346,62.72937206758826,63.90486526489258,18868900
1656633600000000000,64.23291899024663,65.58154913086507,63.977774438494734,65.47219848632812,17127900
1656979200000000000,65.3264053258336,65.37196288078569,62.24642818176287,63.23967742919922,22026800
1657065600000000000,63.54947846792684,64.47894135200336,63.04830377160395,63.895751953125,14259100
1657152000000000000,64.22380510901141,64.43338513281714,63.75907360727514,63.831974029541016,8399700
1657238400000000000,63.76818012974854,63.90485971463786,63.41279235253812,63.622379302978516,6282300
1657497600000000000,63.3763626530763,64.14179630083322,63.230561795122085,64.0233383178711,6616400
1657584000000000000,63.64971866413783,64.52450281559565,63.44924599256421,63.713504791259766,9570400
1657670400000000000,63.12120052985364,64.13267121715984,63.066528693404564,63.44924545288086,19079600
1657756800000000000,62.42866742761073,63.540374449851164,62.282866594191354,63.44924545288086,9462500
1657843200000000000,63.5130244645801,63.65882528166652,62.47421797541893,63.56770324707031,8742100
1658102400000000000,63.421912639301,63.51303468856555,62.65647908287872,62.683815002441406,7711000
1658188800000000000,63.09387372721917,63.43103298908834,62.87517939766027,63.08476638793945,11357700
1658275200000000000,63.19411420288339,63.22145012684222,62.16442167148287,62.246429443359375,17042600
1658361600000000000,62.41955664293708,62.43777827205463,61.82725289019849,62.41044235229492,13014700
1658448000000000000,62.911613673751724,63.51302466572387,62.76581285620355,63.26699447631836,9771500
1658707200000000000,63.16676360203874,64.07799793383514,62.99362685430424,64.05977630615234,8646000
1658793600000000000,64.00509410910885,64.64296227868572,63.932200650094636,64.44248962402344,8967200
1658880000000000000,64.14180381075492,64.6703215544681,63.95955966914201,64.49718475341797,10342100
1658966400000000000,65.63620582676052,66.9483854496532,65.58153399319534,66.81169891357422,14857800
1659052800000000000,66.68413291338798,67.66826772274052,66.6750186228847,67.38578033447266,12273800
1659312000000000000,67.17621396452235,67.51336630780033,66.74793260203272,67.45869445800781,11574400
1659398400000000000,67.759378832783,68.15120983516955,67.26731150754183,67.32198333740234,11458300
1659484800000000000,67.2217693775633,67.90519528684062,66.17385521173902,67.74117279052734,10980200
1659571200000000000,67.7776046425937,68.37902261684695,67.55891035748614,67.88695526123047,8664100
1659657600000000000,67.70472394002503,68.01454032295936,67.0030695045159,67.64093780517578,11025100
1659916800000000000,68.22413293957099,68.5430636401335,67.42224208996484,67.74117279052734,8449500
1660003200000000000,67.95075823416407,68.62506983588843,67.90519372705839,68.49749755859375,8106800
1660089600000000000,68.80730154514868,68.95309541294881,68.29700562743383,68.79818725585938,7889300
1660176000000000000,68.89843602290404,69.48162550374572,68.58861270061296,68.7890853881836,8024100
1660262400000000000,69.25382971334878,69.91903403139156,69.1171431326914,69.90991973876953,7899400
1660521600000000000,69.7732118192769,70.56598818289916,69.64563957025715,70.49308776855469,7785500
1660608000000000000,70.33818451411348,70.9487098845093,70.26528409467817,70.69356536865234,7788800
1660694400000000000,70.40196633501475,70.88491941792904,70.34728754770086,70.5750961303711,10643000
1660780800000000000,70.63889040990578,71.05806436831426,70.59333285941237,70.83936309814453,8279500
1660867200000000000,70.74823801195912,71.12184745169021,70.48397920262495,70.80290985107422,8643300
1661126400000000000,70.46575959173195,70.59333185476524,69.65476151152022,69.83700561523438,13226500
1661212800000000000,69.70944145080678,69.8643496521772,69.13536620046287,69.4178466796875,7873500
1661299200000000000,69.32671167025508,69.72765006056271,69.1535749174292,69.63652801513672,7501100
1661385600000000000,69.80056810036257,70.06482696533203,69.27205037042364,70.06482696533203,7300900
1661472000000000000,70.0921481449372,70.3290710347511,68.92576922918683,68.98955535888672,8866200
1661731200000000000,68.63417462612897,69.7094314945897,68.23322926604189,69.19914245605469,11238700
1661817600000000000,69.18092542880868,69.23560422933132,67.93253854358943,68.18768310546875,10280300
1661904000000000000,68.22413293957099,68.64329999633426,67.71383686650312,67.74117279052734,11006400
1661990400000000000,67.47689974408209,68.81640826666572,67.47689974408209,68.71617889404297,14080000
1662076800000000000,68.88932282621643,69.5362984495466,67.77761568815127,67.97808837890625,12768400
1662422400000000000,68.3607945968367,69.09889911238199,67.97807785672643,68.15121459960938,16450200
1662508800000000000,68.47926804267809,70.38374464313887,68.40636762056948,70.28350830078125,15754900
1662595200000000000,70.01924908524566,70.69356755765239,69.8552335646875,70.22883605957031,12575300
1662681600000000000,70.64801622899734,70.91227509278143,70.02837643340624,70.5113296508789,10590700
1662940800000000000,70.70268590235898,71.27676812234604,70.48399155540426,71.1856460571289,11340300
1663027200000000000,70.46575345233234,70.75734816416964,68.95310110506195,69.2902603149414,17578100
1663113600000000000,69.31760789987544,70.24706402774336,69.24470747160453,69.85523986816406,11148700
1663200000000000000,69.29936867866691,69.29936867866691,67.94162461738473,68.11476135253906,18055000
1663286400000000000,67.8687410606114,68.38814438968028,67.74116184882541,67.85962677001953,16111200
1663545600000000000,67.64953162018122,68.77794433239112,67.46605317881966,68.76876831054688,10731400
1663632000000000000,68.31924115082785,68.31924115082785,67.27339863791627,67.768798828125,11704200
1663718400000000000,68.20915755941003,68.6678607131374,66.81470305175085,66.84222412109375,15230600
1663804800000000000,66.78719184801096,67.05323355712761,66.25509443126626,66.60370635986328,17350400
1663891200000000000,65.95232913025804,66.0440683475866,64.98904985017394,65.83306884765625,16210300
1664150400000000000,65.66793886058586,65.75050206068505,63.60377486705804,64.24595642089844,17969500
1664236800000000000,64.66795176341476,64.76886699081922,62.85149166864046,63.16340637207031,19143000
1664323200000000000,63.897349551978344,64.23678540004033,63.06250646773551,63.84230041503906,22941300
1664409600000000000,63.51203905946088,63.65882042283526,61.15430522895788,61.28274154663086,20331000
1664496000000000000,61.57631755839647,61.81483817313503,59.97085642434308,60.09929275512695,22776500
1664755200000000000,61.08090861716162,62.20014534027982,60.65890259027763,61.86070251464844,25447000
1664841600000000000,62.29188304163975,63.227634295909475,61.90657411336715,63.17259216308594,16996500
1664928000000000000,62.365282158225156,62.365282158225156,61.08091196299364,61.76896667480469,17205700
1665014400000000000,61.502928854095664,61.603844122889946,59.66811596584432,59.73233413696289,25671000
1665100800000000000,59.55801128644065,59.77819382300626,58.09016270560728,58.49382019042969,21083400
1665360000000000000,58.61308273621858,59.29196137807338,58.51216749224981,58.59473419189453,16517800
1665446400000000000,58.37455931958873,59.14518069178098,58.07181358425779,58.383731842041016,17160000
1665532800000000000,58.292000201978134,58.4020879838616,56.40214186490325,56.438838958740234,20916500
1665619200000000000,55.585651590268725,58.080998013743724,55.36547252364489,57.851646423339844,30714900
1665705600000000000,58.447951439240626,58.86995747499186,56.7324027289461,57.01679992675781,19652900
1665964800000000000,57.79659715781309,58.759876576811834,57.79659715781309,58.20943069458008,14123700
1666051200000000000,59.365363654675384,59.59471524057628,58.68648492020014,59.273624420166016,16041900
1666137600000000000,58.50300216674805,58.897483669548414,57.99842938446032,58.50300216674805,12843400
1666224000000000000,58.52135532071629,58.52135532071629,56.75076068194446,57.02598190307617,15518500
1666310400000000000,57.23698180249295,58.51217607319499,56.84249679074127,58.080997467041016,15543600
1666569600000000000,58.39290903870442,59.025914589829135,57.93420591506849,58.56721496582031,10030500
1666656000000000000,58.75988014418546,59.89746207053236,58.6222677903661,59.74150466918945,14201800
1666742400000000000,60.06258520615127,60.36533093284052,59.457093752772764,59.713966369628906,13534400
1666828800000000000,60.145159291531435,60.86991116270686,60.016722959855294,60.19103240966797,12257300
1666915200000000000,60.43873140149821,61.97080541626404,60.35616818474568,61.842369079589844,13592900
1667174400000000000,61.68639507856872,61.943267711970904,60.89742513354525,61.26438903808594,10894800
1667260800000000000,61.63134691816011,61.860698461172134,61.01668646270877,61.50291061401367,10739500
1667347200000000000,61.301085923340146,62.576280062929904,60.87907988426948,60.90660095214844,21340200
1667433600000000000,60.328637308487586,61.71391571453138,59.99837049663832,61.17264938354492,14328200
1667520000000000000,61.301093337902756,61.79649361740708,60.47542620539555,61.548789978027344,12149200
1667779200000000000,61.429526575828724,61.53044183134454,59.42040448779256,60.374507904052734,14296400
1667865600000000000,60.45708054466342,61.17265638582895,60.26442604890771,60.79651641845703,12413900
1667952000000000000,60.54880955917301,61.016688683739524,60.20019772083644,60.3194580078125,12890900
1668038400000000000,62.13591605559284,63.273497619944116,61.218509987736326,63.16340637207031,17915200
1668124800000000000,63.16340797229104,63.328541348658916,61.86069300275169,62.457008361816406,15312000
1668384000000000000,62.49372543421745,62.83316131697183,61.68640333630379,61.713924407958984,10245300
1668470400000000000,62.365274497532994,62.823977582395166,61.64052278354032,62.39279556274414,13620800
1668556800000000000,62.420310629784026,63.27349856561221,62.420310629784026,62.95240783691406,13231100
1668643200000000000,62.264361342772204,62.438663761360885,61.54877862706522,61.851524353027344,11623600
1668729600000000000,62.42948571733681,63.227624516850156,62.40195765592873,63.16340637207031,11741500
1668988800000000000,63.062506608384574,63.63130102966217,63.01664049329651,63.44782257080078,11438200
1669075200000000000,63.750558565535556,64.38357111991017,63.5854251600141,63.98908615112305,7452400
1669161600000000000,63.805604347128416,64.7321795745657,63.805604347128416,64.70465850830078,7166700
1669334400000000000,64.94319057737505,65.28263341640118,64.89731746425511,65.08080291748047,4491500
1669593600000000000,64.6312702149414,64.8789738323799,64.1358769785734,64.41109466552734,9131300
1669680000000000000,64.01661090686473,64.07165304545813,63.557907753907244,63.93404769897461,9502200
1669766400000000000,63.81478211475675,65.66794682209287,63.750563951586976,65.53033447265625,16473200
1669852800000000000,66.1725198315497,66.5211387363259,65.31016259173363,65.47529602050781,15353100
1669939200000000000,64.7780516754882,65.33767001167102,64.51200304031491,65.16336059570312,10354100
1670198400000000000,64.66796566037877,65.04410558867272,64.54870536565974,64.79640197753906,11451500
1670284800000000000,64.7046729411545,65.23677033847758,64.45697629026571,65.2000732421875,12824800
1670371200000000000,65.25510385553699,65.69546193394537,64.65879539415131,64.8973159790039,14148900
1670457600000000000,64.90648309435397,65.55784060069081,64.66795554297957,65.3193130493164,9960000
1670544000000000000,65.08998083313044,65.54868402997916,64.91567837782155,64.97989654541016,11918600
1670803200000000000,65.32849792685495,66.48443175641336,65.0808013201481,66.46607971191406,11381900
1670889600000000000,67.40183548379993,67.6954051915316,65.94315596779435,66.66790771484375,13694200
1670976000000000000,66.89725714964207,67.60366382976565,66.0991182503708,66.58534240722656,13318700
1671062400000000000,66.32847209410066,66.43855636029498,65.46610801289079,65.77802276611328,13154000
1671148800000000000,65.28263477319636,65.28263477319636,63.85147620531171,64.65879821777344,19631700
1671408000000000000,64.32767708547102,65.02136156709786,63.98545686752,64.40166473388672,9832300
1671494400000000000,64.36465883663226,64.77162260324735,63.94845102551957,64.42015838623047,7982000
1671580800000000000,64.80863223146888,65.34508328792833,64.59589920683018,65.31733703613281,8242400
1671667200000000000,65.21559610879096,65.21559610879096,63.84672221514175,64.91962432861328,7051900
1671753600000000000,64.79938221087164,65.63180506125812,64.79013816446799,65.58556365966797,5674700
1672099200000000000,65.73354875282644,66.13126151693753,65.31734083861626,65.99252319335938,6105700
1672185600000000000,66.14051685363246,66.41798646202417,65.26184545241354,65.36358642578125,7215600
1672272000000000000,65.68729196394486,66.20524783586056,65.64105056629819,65.83528137207031,5777600
1672358400000000000,65.7705496049714,65.88154168103752,64.59590640030999,65.20635223388672,7350100
1672704000000000000,65.39133197080561,65.61331612293786,64.31843679493164,65.20635223388672,12887100
1672790400000000000,65.50231466738441,66.39022997919604,65.40057370969024,65.79828643798828,10436300
1672876800000000000,65.29882924145474,65.54855959928688,64.17968582350893,64.37391662597656,9786400
1672963200000000000,65.1046030540462,65.9832672784269,65.01211319724672,65.6688003540039,9810200
1673222400000000000,65.65955015055742,66.61220909603361,65.46531933166145,66.11276245117188,11719400
