Date,Open,High,Low,Close,Volume
,XLF,XLF,XLF,XLF,XLF
1633478400000000000,35.735333636399055,36.128134248098526,35.473468940358686,36.100074768066406,63405900
1633564800000000000,36.474169991468756,36.698627991946594,36.268417121667305,36.315181732177734,53295600
1633651200000000000,36.35259125304144,36.62381031748359,36.18424863150073,36.49287796020508,38607500
1633910400000000000,36.5770442733477,36.84826330073241,36.10942673687972,36.12813186645508,50748300
1633996800000000000,36.081369392935315,36.259062765384016,35.92237758168034,36.015899658203125,58527700
1634083200000000000,36.006540975267335,36.04395122472145,35.29576407382786,35.810142517089844,72105100
1634169600000000000,36.21230433491738,36.418053631612054,35.86626477805859,36.4087028503418,51893500
1634256000000000000,36.76409337525891,37.138185277829116,36.64251181229516,36.95113754272461,58411100
1634515200000000000,36.876316073614674,37.17559098607896,36.773439653522885,36.960487365722656,56312700
1634601600000000000,37.128834940700784,37.325233459472656,36.988548245784386,37.325233459472656,33082600
1634688000000000000,37.25976678336249,37.624507904052734,37.15689035083164,37.624507904052734,44670200
1634774400000000000,37.61515259302417,37.69932388517337,37.2691130766117,37.46551513671875,35067600
1634860800000000000,37.643217962059445,38.054720178412566,37.60580769667118,37.989253997802734,41458200
1635120000000000000,38.08277249431138,38.129533533426915,37.848963731095104,37.94248580932617,33121000
1635206400000000000,38.036001435504744,38.21369834869507,37.914423467955366,37.97053527832031,41586900
1635292800000000000,37.877024497941704,38.04536711445479,37.33458638525752,37.34394073486328,62449500
1635379200000000000,37.49357837892235,37.82090926373192,37.46552246526412,37.80220413208008,44566600
1635465600000000000,37.84896709239052,37.923784048092,37.57774804673992,37.652565002441406,42092000
1635724800000000000,37.914435424892254,37.99860673462247,37.52163479027155,37.67127227783203,37503800
1635811200000000000,37.661916966737145,37.877020606261,37.5590405374782,37.764793395996094,31436800
1635897600000000000,37.64321798007209,38.04536941409021,37.56839744925975,37.90508270263672,42946800
1635984000000000000,37.764787396872634,37.858309462630494,37.119473013173774,37.40939712524414,48279700
1636070400000000000,37.70867033836059,37.86766212423772,37.306519051753575,37.4281005859375,57866300
1636329600000000000,37.661917452766666,37.90507700608506,37.5403358922881,37.63386154174805,32864600
1636416000000000000,37.43745136504182,37.55903289922574,37.18493751756965,37.4281005859375,48420400
1636502400000000000,37.39070392540288,37.59645681686671,37.26912234702523,37.362648010253906,60695100
1636588800000000000,37.41875053291712,37.587093117215524,37.2597622964344,37.46551513671875,31438900
1636675200000000000,37.52163076792055,37.55904102771003,37.213005043754116,37.54969024658203,39218800
1636934400000000000,37.652563109545014,37.74608875901873,37.47486972700305,37.54969024658203,30081100
1637020800000000000,37.5964508101363,37.736733931107594,37.40940308120255,37.51227951049805,32599500
1637107200000000000,37.45616125860819,37.45616125860819,36.9791929755404,37.082069396972656,53557200
1637193600000000000,37.119477759521644,37.19429827580549,36.72668075194719,36.895023345947266,42990100
1637280000000000000,36.57704927097543,36.70798162825394,36.212308113516954,36.49287796020508,71858100
1637539200000000000,36.97919582881509,37.371992848985954,36.679920889359565,37.00725173950195,81965800
1637625600000000000,37.250415530726215,37.61515664680136,37.091423709470604,37.58709716796875,61571200
1637712000000000000,37.51228022162803,37.65256334525871,37.36264274917205,37.502925872802734,40410300
1637884800000000000,36.32452224635213,36.483510460704174,35.84755403565811,36.259056091308594,76492200
1638144000000000000,36.679921406721235,36.81085374862496,36.10007308166367,36.37129211425781,79316500
1638230400000000000,35.93173319701862,36.08137424781147,35.44541405249795,35.50152587890625,121263700
1638316800000000000,36.128128977456136,36.361937726993524,35.10872268676758,35.10872268676758,101946500
1638403200000000000,35.43605002946977,36.352579809542334,35.3051177134077,36.15618133544922,98076400
1638489600000000000,36.20294228962935,36.296467920643224,35.28641251152154,35.56698226928711,97178200
1638748800000000000,36.128122086181605,36.455452846041744,35.847552353781815,36.10941696166992,69716600
1638835200000000000,36.53027585034533,36.85760663266287,36.35257893911185,36.754730224609375,115475500
1638921600000000000,36.773445635326915,36.92308311590004,36.46481989248687,36.55834197998047,53033200
1639008000000000000,36.38064764129838,36.670568245578025,36.24971172751531,36.4835205078125,45521100
1639094400000000000,36.736031059285594,36.74538540751983,36.287118670282915,36.52092742919922,38900900
1639353600000000000,36.436757585351835,36.44611193395885,36.006550308034576,36.12813186645508,44343000
1639440000000000000,36.072019778364805,36.61445788276801,36.04396386525395,36.343238830566406,51734400
1639526400000000000,36.43676305111281,36.558344627771376,35.987850576880284,36.44611740112305,70424900
1639612800000000000,36.866966722604516,37.166245243270176,36.6799225526919,36.90437698364258,71156600
1639699200000000000,36.66121508814523,36.707976127646354,35.866263146071624,36.090721130371094,97654400
1639958400000000000,35.53065300712201,35.577638076629945,34.966821418833746,35.38969421386719,85242300
1640044800000000000,35.74678887619169,36.282426580187064,35.74678887619169,36.12267303466797,57667900
1640131200000000000,36.019301902486184,36.320010618008304,35.96291767405179,36.29181671142578,49702700
1640217600000000000,36.49855777509308,36.80866209070506,36.460968286918636,36.47976303100586,39057300
1640563200000000000,36.59252901503832,36.85565185546875,36.40458873795645,36.85565185546875,36120300
1640649600000000000,36.78986850375284,37.109371962691306,36.780469339963986,36.87444305419922,34055200
1640736000000000000,36.94962147414775,37.05299077592703,36.7804723593691,36.827457427978516,27150500
1640822400000000000,36.94022506365422,37.14696007783303,36.64891190925701,36.76167678833008,30089100
1640908800000000000,36.68650056927545,36.87444441997643,36.62072075923973,36.69589614868164,28497800
1641168000000000000,36.96841651611287,37.28792000385203,36.94962177157162,37.1469612121582,49884400
1641254400000000000,37.57923430879488,38.24643162898891,37.56043956368266,38.124267578125,74210200
1641340800000000000,38.23703052007784,38.43437354135762,37.65440779014409,37.68259811401367,76288400
1641427200000000000,38.0772838818717,38.2652277550455,37.72959004657545,38.23703384399414,57725200
1641513600000000000,38.321610308208314,38.78207264108375,38.190050665881444,38.6880989074707,62185500
1641772800000000000,38.93242152531764,38.96061184904991,38.152455777903214,38.55653381347656,73620000
1641859200000000000,38.69750076327008,38.91363498850765,38.340407720179826,38.894840240478516,60706300
1641945600000000000,38.99820602386958,39.14856040972898,38.73508674479846,38.92302703857422,51560600
1642032000000000000,38.97940552547549,39.186144119798634,38.64110731103063,38.772666931152344,51659600
1642118400000000000,38.15246114320954,38.40618484667331,37.90813660546558,38.36859893798828,81135500
1642464000000000000,38.11486783151659,38.15245373290135,37.27851789673575,37.51344680786133,82526700
1642550400000000000,37.795360057157986,37.814154798071534,36.855644519862004,36.88383483886719,85975100
1642636800000000000,36.98721258151972,37.466466037877794,36.57373535630848,36.6489143371582,80314000
1642723200000000000,36.49856185675151,36.60193116842566,35.746789932845815,35.89714431762695,117914300
1642982400000000000,35.27692962188721,36.07568656432188,34.60033314423738,36.000511169433594,169153300
1643068800000000000,35.59643124841263,36.41398289286324,35.01380494112059,36.15086364746094,97364900
1643155200000000000,36.54554364241445,36.84625238492656,35.81256653063256,36.244834899902344,106682000
1643241600000000000,36.5925245021196,36.96841217938751,35.681002799550356,35.915931701660156,91498900
1643328000000000000,35.77497516103467,36.395187357954256,35.32391207097777,36.38579177856445,79753600
1643587200000000000,36.13206842733194,36.73348588588546,35.91593425220994,36.70529556274414,58740900
1643673600000000000,36.75228314688248,37.30671557659906,36.5643392820287,37.21274185180664,64601500
1643760000000000000,37.193950160161144,37.53224481038721,36.95902122863329,37.46646499633789,46649400
1643846400000000000,37.45706413707425,37.588623746630574,36.9966019188966,37.05298614501953,50677000
1643932800000000000,37.11877012823662,38.00210159521558,37.09997538407993,37.68259811401367,77792400
1644192000000000000,37.72958076346907,38.03968503088527,37.51344303242312,37.79536056518555,52710400
1644278400000000000,38.05848264097543,38.41557558059063,37.96451251279119,38.32160186767578,56921200
1644364800000000000,38.528343739165436,38.819656896964695,38.434373602962275,38.56593322753906,67505300
1644451200000000000,38.387384376034085,38.894831707296305,38.06788089909834,38.22763442993164,67260800
1644537600000000000,38.10547114806889,38.56593342112996,37.46646418143319,37.69199752807617,77962800
1644796800000000000,37.67320495560197,37.80476458842338,36.95902255540096,37.269126892089844,71521600
1644883200000000000,37.72018894667274,37.97391262473439,37.58862931761805,37.776573181152344,55439600
1644969600000000000,37.58862960389067,37.973912913941305,37.54164453383202,37.80476379394531,41168800
1645056000000000000,37.410084295905094,37.53224475912641,36.761678151545944,36.865047454833984,59107800
1645142400000000000,36.82745794612167,37.16575618043864,36.667707993655874,36.85565185546875,47816500
1645488000000000000,36.68650791258841,37.024806194619096,36.35760521184457,36.6677131652832,60719700
1645574400000000000,36.94022329016257,37.05298816382183,35.93472783693503,36.0286979675293,64169800
1645660800000000000,34.83526445753457,35.70920043927426,34.58154076108776,35.596435546875,143075700
1645747200000000000,35.83136744004623,36.836863142957284,35.82196827381439,36.742889404296875,99127100
1646006400000000000,35.86895040715659,36.43278203865287,35.82196533404806,36.197853088378906,107370200
1646092800000000000,35.8501573172355,35.95352303862147,34.628523973740364,34.86345291137695,129873100
1646179200000000000,35.15476636176586,35.97231806746335,35.13597161643899,35.76558303833008,88182500
1646265600000000000,35.925331375610895,36.113275235668674,35.35210421556362,35.65281295776367,71952600
1646352000000000000,35.02320808341577,35.03260366407692,34.5815405129847,34.985618591308594,105904100
1646611200000000000,34.66611004096881,34.70369952761433,33.68880489656982,33.70759963989258,116046200
1646697600000000000,33.84855590614635,34.45936888743982,33.350507791675746,33.510257720947266,114915000
1646784000000000000,34.62853018424054,35.032608316223886,34.48757494721744,34.74129867553711,88716400
1646870400000000000,34.16805631100826,34.675503543681884,34.06468703197509,34.44997024536133,71547300
1646956800000000000,34.750683530351466,34.966817694854406,34.186855586842114,34.205650329589844,76788200
1647216000000000000,34.72249875785189,35.20175222795478,34.47817064781417,34.63792419433594,70969700
1647302400000000000,34.98561667465674,35.18295612031143,34.684907923735956,35.1265754699707,51828700
1647388800000000000,35.57764348970498,36.169665492826894,35.46487858878276,36.11328125,87007600
1647475200000000000,35.906536960216535,36.573734264042095,35.671608029173925,36.56433868408203,58266400
1647561600000000000,36.55494419582717,36.742884478489245,36.20724678649388,36.6489143371582,82342500
1647820800000000000,36.81117153600654,36.92437761529732,36.42438079956972,36.613059997558594,46828600
1647907200000000000,37.04702246956272,37.44324557678746,36.999853566144054,37.2073974609375,61053100
1647993600000000000,36.97154663689356,37.056452096330425,36.49985043974574,36.51871871948242,42142600
1648080000000000000,36.773447357389315,36.8489205014974,36.50929855052619,36.81118392944336,30421500
1648166400000000000,36.93381703634402,37.35834077339429,36.87721219198418,37.28287124633789,48613100
1648425600000000000,37.16966769462869,37.20740066135526,36.75457267182385,37.179100036621094,44761000
1648512000000000000,37.63193010525849,37.745136209206564,37.04702770297675,37.264007568359375,67968600
1648598400000000000,37.26400763211769,37.28287591593418,36.782878990447294,36.99985885620117,47405300
1648684800000000000,36.95268874813749,37.103635028476546,36.14137408385946,36.15080642700195,66619600
1648771200000000000,36.39608704966245,36.47155658385002,35.80174872337327,36.05646514892578,68422500
1649030400000000000,35.971556959035915,36.18853680174105,35.641367425457574,35.89608383178711,134312400
1649116800000000000,35.75457939386264,36.141370198759,35.58476844549283,35.669673919677734,56165700
1649203200000000000,35.386648509852286,35.57532771583823,35.29231070623758,35.42438507080078,55835100
1649289600000000000,35.39608602548474,35.55646101852177,34.886653226267086,35.38665008544922,53346900
1649376000000000000,35.52815644811655,35.90551483495912,35.43381865078405,35.74513626098633,44672300
1649635200000000000,35.65079975351545,35.99985393478218,35.52815773354093,35.58476257324219,54435500
1649721600000000000,35.556461714410254,35.88665124573878,35.04703250397906,35.197975158691406,67215400
1649808000000000000,34.86778562736288,35.216843440375044,34.80174844084853,35.197975158691406,57445600
1649894400000000000,35.12249994041569,35.36778398893959,34.79231402750646,34.8017463684082,68544200
1650240000000000000,34.584769070466756,35.169671415595495,34.5753367288749,35.00929641723633,52748400
1650326400000000000,35.10363432589805,35.54702995584239,35.09420198427994,35.49042510986328,41519100
1650412800000000000,35.76401076841995,35.99042655970651,35.650804672155125,35.73571014404297,54635800
1650499200000000000,35.98098820440442,36.15079913678416,35.10363292002798,35.16967010498047,54998100
1650585600000000000,35.11306234664739,35.12249468613807,34.08476460187502,34.12249755859375,73170900
1650844800000000000,33.839493365432496,34.25458843485291,33.33006406922337,34.179115295410156,91392800
1650931200000000000,33.79232159046848,34.15081177494291,33.301757021913225,33.32062530517578,81457500
1651017600000000000,33.27344815817665,33.631938253891995,33.16967442530461,33.29231643676758,81603000
1651104000000000000,33.63194861502071,33.8394925459475,33.131948075214304,33.716854095458984,62680000
1651190400000000000,33.547037757582466,33.66967618841419,32.481003251558995,32.55647277832031,74631700
1651449600000000000,32.707413227337156,32.82062290798807,31.92439939599555,32.5659065246582,104408800
1651536000000000000,32.792325187626616,33.32062633909993,32.67911908329561,32.990440368652344,73896300
1651622400000000000,33.047041755273156,34.05647155330911,32.93383565048369,33.99987030029297,87794900
1651708800000000000,33.60364259388868,33.669679786395406,32.60364876521132,33.009307861328125,101093900
1651795200000000000,32.87723055084993,32.924403059683996,32.301764089900196,32.773460388183594,99281900
1652054400000000000,32.33006610854117,32.52817769865047,31.839501505348622,31.99044418334961,85922800
1652140800000000000,32.28289031087053,32.490434199631885,31.31119365465569,31.707420349121094,107581200
1652227200000000000,31.745156086531384,32.38666321425299,31.367797682428165,31.414966583251953,110212200
1652313600000000000,31.150820394410218,31.471573984371094,30.57535040076658,31.179121017456055,114304100
1652400000000000000,31.556478944575698,31.89610081068878,31.348931448893996,31.631948471069336,64036200
1652659200000000000,31.50931006950664,31.65081678134546,31.1225192991365,31.367799758911133,55662200
1652745600000000000,31.981004369690723,32.30175793535968,31.801757507290837,32.20741653442383,62859300
1652832000000000000,31.905529470701552,31.952698369162306,31.197985197521437,31.320627212524414,74279300
1652918400000000000,30.896106839978998,31.339502501956535,30.848937930967086,31.113086700439453,71525400
1653004800000000000,31.330063181384133,31.490441773233382,30.405538989200487,31.05647850036621,77984600
1653264000000000000,31.65081913148777,32.30176229005303,31.49044412641091,32.065914154052734,78189300
1653350400000000000,31.877233772462443,32.10364595952922,31.33950032973281,31.9998722076416,77871200
1653436800000000000,31.924406912756535,32.45270808391589,31.830069088758254,32.25459289550781,72192600
1653523200000000000,32.60364716470313,33.113076396353364,32.575342941620356,32.99987030029297,50803200
1653609600000000000,33.14137758358727,33.622506146838816,33.08477274136379,33.55646896362305,43862500
1653955200000000000,33.28288463075172,33.71684789471499,33.103641360015914,33.46213150024414,64778900
1654041600000000000,33.37723217370547,33.462137654143746,32.613082849761014,32.92440414428711,48642400
1654128000000000000,32.952696670677014,33.40552458877565,32.697980291979704,33.37722396850586,45334700
1654214400000000000,33.06591004717996,33.207420377268846,32.85836612147536,32.89609909057617,36699400
1654473600000000000,33.16968366707287,33.50930557882306,32.981004427349745,32.990440368652344,32829600
1654560000000000000,32.76401935499597,33.273452141671854,32.73571873309951,33.24515151977539,32031400
1654646400000000000,32.99044119490608,33.08477901775177,32.53761316748369,32.66025161743164,38251800
1654732800000000000,32.62251019998695,32.64137488066529,31.82062451841689,31.839492797851562,49715100
1654819200000000000,31.15082057654898,31.264026668150986,30.66025604793127,30.688556671142578,74190900
1655078400000000000,29.914970789265716,30.282893232848423,29.594219043179592,29.773462295532227,104065100
1655164800000000000,29.89610970291512,30.103655411207026,29.29233726168498,29.518753051757812,75592200
1655251200000000000,29.83007150589474,30.273465331099516,29.33950697627772,29.84893798828125,87858800
1655337600000000000,29.245171420792893,29.2546055629831,28.84894644569733,29.094228744506836,100838500
1655424000000000000,29.160260366077097,29.50931636287343,28.89610983338316,29.179128646850586,116937700
1655769600000000000,29.846819324412838,29.95114625210187,29.581262503342824,29.76146125793457,58065800
1655856000000000000,29.420032810954808,29.97011716085728,29.38209508594139,29.6950740814209,48035800
1655942400000000000,29.71403908350827,29.770943854665084,29.09756560389425,29.581260681152344,69348900
1656028800000000000,29.70455354609898,30.70039514458349,29.657133206731142,30.67194366455078,65489300
1656288000000000000,30.90904965600907,30.90904965600907,30.425356395163863,30.567617416381836,47244800
1656374400000000000,30.88059921650883,31.174607507702653,30.245155056236023,30.264123916625977,42459900
1656460800000000000,30.29257416605663,30.40638550800043,29.989079666166383,30.09340476989746,64507500
1656547200000000000,29.61920028793474,30.09341099434024,29.258800947013484,29.82785415649414,75294300
1656633600000000000,29.733011712373422,30.330516407682158,29.53384227462365,30.235673904418945,77308400
1656979200000000000,29.761462088201935,30.150316517989946,29.42003162173401,30.13134765625,51536800
1657065600000000000,30.064955850338233,30.302061174681686,29.7709439456939,30.055471420288086,48001700
1657152000000000000,30.3115445360819,30.57710496603183,30.28309305420664,30.49174690246582,33120100
1657238400000000000,30.577105085766167,30.671945771015235,30.30206203342754,30.425357818603516,29062200
1657497600000000000,30.25464179634158,30.406390882077005,30.093410088657283,30.178768157958984,30564300
1657584000000000000,29.95114461607653,30.539166618699422,29.932175755901905,29.98908233642578,38211000
1657670400000000000,29.666619321360532,29.92269170104887,29.353640360434703,29.72352409362793,51441600
1657756800000000000,29.1165345325217,29.249312935190392,28.803555576966883,29.154470443725586,57782300
1657843200000000000,29.57177595355172,30.311543398056273,29.495902323116123,30.14082908630371,59650200
1658102400000000000,30.56761937547618,30.776273228163348,29.894241091909787,30.027019500732422,38671600
1658188800000000000,30.42536020116834,31.02286307731946,30.340000321613562,30.928022384643555,40568000
1658275200000000000,30.861629414222953,31.098734734950654,30.76678511516783,31.041828155517578,38507700
1658361600000000000,30.95647352895761,31.240999221801758,30.71936818193074,31.240999221801758,40561800
1658448000000000000,31.288425199407108,31.449655109151347,30.823697097428884,31.060802459716797,25741200
1658707200000000000,31.250477554972502,31.402224793958155,31.032341125051854,31.259960174560547,24699300
1658793600000000000,31.108219913806757,31.28842228785887,30.747818783642902,30.823694229125977,26357800
1658880000000000000,30.946995734985233,31.44965799136116,30.842668787146977,31.297910690307617,44817200
1658966400000000000,31.326351030723675,31.535004852147782,30.823688953227155,31.525522232055664,40974600
1659052800000000000,31.601404865826638,32.075615627460216,31.572953377869737,31.971288681030273,38724000
1659312000000000000,31.667788900507233,31.885925381007183,31.487590143035206,31.705726623535156,35131300
1659398400000000000,31.553976407791932,31.76263024705366,31.31687108788181,31.354808807373047,36806900
1659484800000000000,31.591921798419378,31.904899015368894,31.411719396049378,31.82902717590332,27314900
1659571200000000000,31.80056320931543,31.88592126614263,31.6677848137931,31.72469139099121,24505800
1659657600000000000,31.639337208763624,32.10406165000261,31.52552765837005,31.952314376831055,34366100
1659916800000000000,32.189419998757764,32.2937469283393,31.904894311315648,31.933345794677734,24369100
1660003200000000000,31.990250864664784,32.179935853291774,31.933344282694616,32.09457778930664,26425400
1660089600000000000,32.65415018962469,32.93867589560544,32.5877609788272,32.81538009643555,45366000
1660176000000000000,33.11886938752377,33.41288128701776,33.08093528592783,33.204227447509766,46985200
1660262400000000000,33.365463285424966,33.735347031979074,33.1947471534861,33.72586441040039,36370300
1660521600000000000,33.384435020067265,33.81122538665015,33.318045809481106,33.71638107299805,25366000
1660608000000000000,33.56462810494617,34.11471417714974,33.56462810494617,33.96296691894531,41300800
1660694400000000000,33.57411133422209,33.943995016819194,33.55514247640433,33.7922477722168,33158000
1660780800000000000,33.763799544324335,33.877612714381335,33.60256964698757,33.8301887512207,15966200
1660867200000000000,33.63102145312968,33.63102145312968,33.043001207289784,33.15681076049805,33587400
1661126400000000000,32.67312054023276,32.682603163089645,32.34117085318887,32.42652893066406,36810100
1661212800000000000,32.388591256074946,32.625696598746245,32.29374694824219,32.29374694824219,23244000
1661299200000000000,32.23683560709131,32.568781553423,32.1704427998855,32.464454650878906,20682200
1661385600000000000,32.5308519809128,32.99558004001372,32.44549391364693,32.967124938964844,26402600
1661472000000000000,33.10939815016251,33.11888077433676,31.952322632073145,31.980777740478516,38230600
1661731200000000000,31.743656876294384,31.980762162510054,31.563454543289165,31.75313949584961,34872100
1661817600000000000,31.857467170782964,31.961794078110202,31.392739206672434,31.58242416381836,41870700
1661904000000000000,31.743662394032906,31.857471938175927,31.29790322072416,31.34532356262207,39768200
1661990400000000000,31.21254567077257,31.487588723414056,30.83317569347809,31.440168380737305,40604600
1662076800000000000,31.800565882114306,32.06612631341893,31.0418295454016,31.19357681274414,43208800
1662422400000000000,31.354813562041723,31.430685394589396,30.80472739982351,31.117708206176758,45877100
1662508800000000000,31.022862507270517,31.791085128415006,30.97544216180392,31.73417854309082,35023000
1662595200000000000,31.57294829841523,32.312715809808736,31.44016988538977,32.29374694824219,50760900
1662681600000000000,32.43600604728877,32.67311134936261,32.42651980915954,32.58775329589844,41327100
1662940800000000000,32.72053884141563,33.024033405002214,32.6446633915487,32.85331726074219,41969600
1663027200000000000,32.20839187098098,32.3222050509488,31.525530880877792,31.629854202270508,60771600
1663113600000000000,31.69623927447045,31.847990161271,31.250483707284783,31.535009384155273,39233200
1663200000000000000,31.572944526394377,32.047155155083004,31.487586468512827,31.639333724975586,47653000
1663286400000000000,31.326353708784588,31.411711768669836,31.022859188734838,31.354808807373047,53893300
1663545600000000000,30.98583420815609,31.729493065320924,30.98583420815609,31.710424423217773,36491400
1663632000000000000,31.453010883008012,31.519749320446483,30.957237035627898,31.24325942993164,42193600
1663718400000000000,31.443476828312466,31.557885066229773,30.57587344708057,30.594942092895508,49644600
1663804800000000000,30.661678120648673,30.70934791294663,30.022893084031576,30.080097198486328,52299500
1663891200000000000,29.78454204819841,29.85128048831135,29.174359946038848,29.6033935546875,56801000
1664150400000000000,29.384107850968203,29.66059773620873,28.926471301417678,29.136220932006836,49969700
1664236800000000000,29.365042279775352,29.51758781225578,28.716724675976625,29.01228141784668,60630400
1664323200000000000,29.098088137222305,29.755940055747853,29.021815371951828,29.584327697753906,46088700
1664409600000000000,29.26970174053026,29.384109976952498,28.85020063051441,29.212495803833008,41860000
1664496000000000000,29.231563784875497,29.593860768444102,28.869268619792983,28.945541381835938,37984300
1664755200000000000,29.231564909300797,29.879884320847303,28.888336557661784,29.727338790893555,47086100
1664841600000000000,30.18497265445582,30.86189315517552,30.14683718465485,30.83329200744629,53441800
1664928000000000000,30.35658947566727,30.766556268257624,30.251713742171276,30.594942092895508,41766800
1665014400000000000,30.423326247693435,30.63307770317283,30.099166560576236,30.165904998779297,34717900
1665100800000000000,29.89895556478221,29.994295165423214,29.288771573459133,29.450851440429688,36380700
1665360000000000000,29.61292617246653,29.736870541385773,29.145755300085852,29.31736946105957,31011700
1665446400000000000,29.12668805513415,29.43178092179206,28.821597006962328,28.945541381835938,50431900
1665532800000000000,28.955077928423883,29.26016900002956,28.773929422725672,28.87880516052246,48265700
1665619200000000000,28.29722217546655,30.146838939896938,28.21141509031092,30.070566177368164,83086100
1665705600000000000,30.337523889345125,30.690284780066065,29.49852339222372,29.565261840820312,60886900
1665964800000000000,30.194509849355867,30.509135233714098,30.108702761032152,30.30891990661621,47222200
1666051200000000000,31.100245602422405,31.13838289052655,30.442393748999805,30.795154571533203,48150700
1666137600000000000,30.52820476828533,30.78562604074948,30.118237960691218,30.289852142333984,35205700
1666224000000000000,30.25171402529898,30.55680508724871,29.71780466688696,29.803611755371094,43124400
1666310400000000000,29.889417813538216,30.71888570079688,29.67013384763155,30.69028091430664,54487300
1666569600000000000,30.871426182046662,31.24325561291196,30.776082970945545,31.100242614746094,40117200
1666656000000000000,30.938168907594214,31.52928235062026,30.880962972989582,31.472076416015625,33950300
1666742400000000000,31.567423749889684,31.901115986094027,31.481616655298197,31.548355102539062,38012100
1666828800000000000,31.843910071750738,32.15853362494428,31.748566845804064,31.80577278137207,41232200
1666915200000000000,31.8915888621348,32.635248049427354,31.83438291043029,32.597110748291016,36421300
1667174400000000000,32.38735241449158,32.616168873523435,32.34921512566226,32.39688491821289,40083800
1667260800000000000,32.66384322496699,32.74965031832304,32.339683498618854,32.482696533203125,38946100
1667347200000000000,32.415955549931034,32.98800036955267,32.04412605347974,32.07272720336914,58039800
1667433600000000000,31.67229092732541,31.99645057068471,31.53881406893716,31.74856185913086,40828100
1667520000000000000,32.20621381837804,32.501772458786284,31.872521512250472,32.33015823364258,41825600
1667779200000000000,32.56850123204449,32.67337696476589,32.358749766601676,32.6543083190918,30060300
1667865600000000000,32.66384326236477,33.007071636181955,32.50176521749142,32.844993591308594,34839600
1667952000000000000,32.62570710416079,32.74964784533745,32.22527281974589,32.29201126098633,42126200
1668038400000000000,33.27401735300493,33.97000636085772,33.18821028973698,33.92233657836914,67677700
1668124800000000000,34.093957729123865,34.35137899942341,33.970016983291515,34.19883346557617,46076100
1668384000000000000,34.10349506479069,34.13209621683453,33.683995741266706,33.71259689331055,38002700
1668470400000000000,34.07489017267643,34.20836705019394,33.44563943797094,33.78886413574219,57802100
1668556800000000000,33.769798487201754,33.85560557850125,33.51238085027575,33.62678909301758,32852400
1668643200000000000,33.235889099677394,33.46470557256165,33.14054587183207,33.445640563964844,35706900
1668729600000000000,33.89373250780884,33.9414022912939,33.44563217868367,33.72211837768555,39455400
1668988800000000000,33.67445414980472,33.893738099590486,33.636316861936244,33.82699966430664,24630900
1669075200000000000,34.00814919684223,34.208368156566145,34.00814919684223,34.170230865478516,29582300
1669161600000000000,34.113024906374775,34.399050952371304,34.113024906374775,34.3132438659668,27916900
1669334400000000000,34.351375873191884,34.475320244716784,34.28463743551819,34.427650451660156,11266500
1669593600000000000,34.23696316646501,34.37997616391006,33.7793266664011,33.83653259277344,34196600
1669680000000000000,33.798405777925396,34.11302937800212,33.760268481863754,34.03675842285156,31489600
1669766400000000000,33.989081209273984,34.62786441262998,33.50283988295435,34.61833190917969,58607000
1669852800000000000,34.789946816563145,34.789946816563145,34.15115996247341,34.418113708496094,58157600
1669939200000000000,34.05582713124932,34.284643634079316,33.95095138538027,34.25604248046875,40483300
1670198400000000000,33.99861464914475,34.05582058233795,33.22635091741066,33.407501220703125,53402000
1670284800000000000,33.36936353208679,33.5600463368074,32.84498854683411,33.111942291259766,45102200
1670371200000000000,32.97846603393555,33.350295509738956,32.90219145583636,32.97846603393555,37775900
1670457600000000000,33.07381089672978,33.23589258256573,32.89266420029916,33.00707244873047,46600900
1670544000000000000,32.8831309910918,33.15961728246783,32.87359484902595,32.9212646484375,40885600
1670803200000000000,32.940329844072046,33.39796641702189,32.78778431975543,33.359832763671875,72570900
1670889600000000000,34.22743684743519,34.22743684743519,33.22635295840673,33.445640563964844,55659000
1670976000000000000,33.35983415443675,33.683993861745236,32.88312891645205,33.02613830566406,54685100
1671062400000000000,32.51129211627794,32.64477262294578,32.16806743861929,32.37781524658203,70330100
1671148800000000000,32.03458917783168,32.22527199232505,31.834373859251123,32.12993240356445,59619300
1671408000000000000,32.04358673095703,32.369779062701305,31.842112305631336,32.04358673095703,37456800
1671494400000000000,32.16830628390847,32.39856121330438,32.05318064909949,32.17790222167969,45446400
1671580800000000000,32.48490981178918,32.77272575933343,32.46572159398245,32.676788330078125,31318100
1671667200000000000,32.46571847053215,32.494498964584174,31.86130247699382,32.38896560668945,25605100
1671753600000000000,32.36978393435531,32.61922344451088,32.20668591404803,32.57125473022461,17116200
1672099200000000000,32.63840981824875,32.715159024815115,32.427343095579594,32.5616569519043,25601100
1672185600000000000,32.619219667685954,32.705564807315056,32.408152957530824,32.446529388427734,24395100
1672272000000000000,32.61921824183956,32.95500284806506,32.54246538340075,32.89744186401367,26624200
1672358400000000000,32.65760173051896,32.878260756562916,32.54247241797371,32.81110382080078,24735700
1672704000000000000,33.05094149610871,33.281192734975775,32.686372764828846,32.92621994018555,37396500
1672790400000000000,33.26201323166481,33.69373899231277,33.16607580031122,33.45389175415039,44669300
1672876800000000000,33.33876255345095,33.33876255345095,32.97419376553867,33.20444869995117,45585700
1672963200000000000,33.425109203277884,34.048713448101225,33.19485425848487,33.943180084228516,41229700
1673222400000000000,34.05830578093833,34.25018429194151,33.732113410166384,33.818458557128906,48726600
