Date,Open,High,Low,Close,Volume
,VOO,VOO,VOO,VOO,VOO
1633651200000000000,382.0955937144458,382.4265901185101,380.10964415015275,380.6297607421875,3960900
1633910400000000000,380.0813501571383,382.7576336721353,377.8589782714844,377.8589782714844,3695700
1633996800000000000,378.79520776297346,379.1451364646843,376.2607715793166,377.1024475097656,6201300
1634083200000000000,377.9346274393934,379.1072708937013,375.20157626979903,378.3128967285156,6492400
1634169600000000000,381.7741361781375,384.8476212042976,381.3201956923308,384.6679382324219,3785200
1634256000000000000,386.7106464840753,387.97786460276876,386.1053924727055,387.665771484375,3501600
1634515200000000000,386.02970864085336,389.1126307419446,385.3960852195915,388.84783935546875,3402700
1634601600000000000,390.3231123525492,391.8740539550781,389.7557228492793,391.8740539550781,2838300
1634688000000000000,392.2144664264153,393.61409446561134,392.1293580055318,393.3965759277344,3208200
1634774400000000000,392.8197002087871,394.57866520374307,392.40359537684384,394.3611755371094,2579500
1634860800000000000,393.95458418038135,395.2974734633177,392.17671548001545,393.96405029296875,3648900
1635120000000000000,394.9570144008879,396.37554591324795,393.33986769752715,396.0067138671875,2511500
1635206400000000000,397.44417541498314,398.6357512005607,396.11075224066997,396.385009765625,3085300
1635292800000000000,396.8673174562894,397.46310534563867,394.61657603434736,394.6638488769531,2873500
1635379200000000000,396.0351144341538,398.55064731010174,396.0067449560833,398.52227783203125,3643600
1635465600000000000,396.3850075533964,399.57197059629976,396.1202161425347,399.2315368652344,4637400
1635724800000000000,400.2056218145799,400.56498779567863,398.3993546559684,400.0732116699219,3937300
1635811200000000000,400.16774783919226,401.8794402817404,400.0353665673331,401.6241149902344,2989200
1635897600000000000,401.1039692395399,404.43277934068925,400.678398257759,404.0450439453125,3562900
1635984000000000000,404.6124749202943,406.0499097874207,404.3193140517363,405.9364318847656,4287300
1636070400000000000,408.111543448855,409.2558464237972,405.98374597756776,407.3171691894531,4942900
1636329600000000000,408.4236206947028,408.8586289688705,407.11856701210036,407.8089294433594,3511600
1636416000000000000,408.12104361491987,408.3007266140736,405.0759276030813,406.3809814453125,4696000
1636502400000000000,404.8394826765126,406.3904245054156,401.73762787880776,403.10888671875,6350700
1636588800000000000,404.47059159632005,404.58406948889024,403.23174316893756,403.2411804199219,3634600
1636675200000000000,404.43286848951567,406.80655422293876,403.55338571740776,406.2391357421875,3655500
1636934400000000000,407.54406435477995,407.60080329940934,405.36896565697464,406.4281311035156,3122300
1637020800000000000,406.19179279027287,409.09506111491424,406.1445199467197,407.9791564941406,3267000
1637107200000000000,407.8183185600241,407.9601947905951,406.49436166876217,406.9955749511719,3764900
1637193600000000000,408.00752091431303,408.6978833542502,405.51089142749873,408.4046936035156,4732200
1637280000000000000,408.4141427160591,409.47330832331124,407.00507727713585,407.638671875,4886200
1637539200000000000,409.41654368007744,411.76185942047124,406.38089443189773,406.5605773925781,4868300
1637625600000000000,406.2390662977771,407.86565027248673,403.84647760603366,407.0901794433594,6795200
1637712000000000000,405.28392716548115,408.3006733025114,404.48008683108236,408.0926208496094,4569600
1637884800000000000,402.09704409621565,403.354796315988,398.0400348882009,399.21270751953125,7702500
1638144000000000000,403.53440067429733,405.6811302784912,401.4917117270071,404.0356140136719,6300800
1638230400000000000,401.7281345534957,403.4587592541307,395.8932574443843,396.2998962402344,8657600
1638316800000000000,401.41606438746976,404.01670559624995,391.4863434084908,391.7416687011719,8337000
1638403200000000000,391.91193694437567,399.1369764741606,391.54310486254263,397.71844482421875,10417700
1638489600000000000,399.19366912733227,400.2055618466748,390.35148376298065,394.200439453125,10228900
1638748800000000000,396.63086243513493,400.65003496471377,394.35175172573855,398.90997314453125,7289500
1638835200000000000,403.7897257762963,407.68595430166886,403.7518901892266,407.10906982421875,4731900
1638921600000000000,407.54412168343885,408.6694923437164,405.926974953737,408.2533874511719,4476500
1639008000000000000,407.08076597208463,407.89407249465944,405.3312377543135,405.4731140136719,5035400
1639094400000000000,408.0074279570671,409.4448626049484,405.6526752558418,409.3408508300781,6238300
1639353600000000000,408.8775339882086,409.1612576238914,405.4636151282562,405.7095031738281,5923900
1639440000000000000,402.6738015747022,404.9812818168349,400.2150367010407,402.94805908203125,6522900
1639526400000000000,402.96692787963036,409.46382590986957,400.6594766955274,409.2463073730469,6871300
1639612800000000000,410.9580408030714,411.1849966137413,404.13964062994853,405.5487060546875,7159500
1639699200000000000,402.72111956830304,405.50144376172074,399.7138395583121,401.3404235839844,8882700
1639958400000000000,396.6119882544289,397.3968963665753,393.6897877916106,396.99969482421875,9903400
1640044800000000000,400.21066835144205,404.19712564254036,398.18896625235107,404.0452575683594,6916700
1640131200000000000,403.8175405922103,408.2215996505016,403.694145949982,408.1266784667969,4992200
1640217600000000000,408.9997994742533,412.0276019104218,408.96182521811807,410.641845703125,5032700
1640563200000000000,411.9137387395505,416.5076392339423,411.88526528679927,416.4981384277344,4986300
1640649600000000000,416.9443396382391,417.80807319547125,415.4067148972313,416.1850280761719,4865800
1640736000000000000,416.2039106098649,417.58019510473025,415.29273113949876,416.68798828125,4596700
1640822400000000000,417.0487314765586,417.9693829202,415.0839760202851,415.5110778808594,3751800
1640908800000000000,414.99848471590167,416.09000568308545,414.20119907989255,414.3720397949219,5185600
1641168000000000000,415.66288162224254,416.93474413105963,413.48934045900455,416.915771484375,6017300
1641254400000000000,418.1781058912223,418.8235523927158,414.98896350400173,416.7449035644531,6262200
1641340800000000000,416.4696973553887,417.0676688755293,408.63917861538073,408.7625732421875,7539600
1641427200000000000,408.3259894413793,410.822239684099,406.142918251843,408.2120666503906,7971500
1641513600000000000,408.3354761894035,409.42699734108015,405.47854275228275,406.7978515625,6157500
1641772800000000000,403.7510143027292,406.41813394034114,398.4262468679177,406.2662658691406,10481500
1641859200000000000,405.9340559960495,409.98696091839105,403.1815160013715,409.8255920410156,7282400
1641945600000000000,411.5150638232922,412.9198216859354,409.218128157336,411.04998779296875,8270300
1642032000000000000,412.0181819493542,412.61615349586634,404.4249513211387,405.38360595703125,7521300
1642118400000000000,402.39373493579245,405.8391386402144,401.311685781275,405.5069580078125,9960800
1642464000000000000,401.131456320931,403.3714748090917,396.1104235820842,398.39788818359375,10681500
1642550400000000000,399.75511983058465,401.0554559057515,393.9652758409042,394.2120361328125,8184100
1642636800000000000,395.9584994376392,400.3056110521536,389.4283167259473,389.8744201660156,8907600
1642723200000000000,388.87777050331823,390.98489296366057,382.1862482261372,382.2147216796875,16225900
1642982400000000000,377.0608264235253,384.29337333386013,367.1706316447361,383.8092956542969,22970700
1643068800000000000,377.92456879274965,383.70491176768456,372.76116997423696,379.1489562988281,16836300
1643155200000000000,385.03370552706645,387.4445641113312,374.289278353349,378.2947082519531,14377300
1643241600000000000,382.4425188914313,385.32795444228367,374.7448957747528,376.37744140625,12455200
1643328000000000000,377.5923803924286,385.66965972026634,373.3021865791396,385.6032409667969,12096800
1643587200000000000,385.0432232061351,392.9211879227596,383.79033327602093,392.6554260253906,9200400
1643673600000000000,393.27238746950877,395.8351143513956,390.0072960349625,395.2181701660156,8154900
1643760000000000000,397.6764592112369,399.7645801374159,395.3605216821864,398.98626708984375,6726500
1643846400000000000,393.5096891103501,395.25612870919036,388.9537622408431,389.71307373046875,7658300
1643932800000000000,389.47577350726226,395.0757752302948,387.3117039647187,391.544921875,8210000
1644192000000000000,392.2188447209639,393.5381534727287,389.05814626936285,390.25408935546875,5620900
1644278400000000000,389.8364951085725,394.3354753732922,388.53615888629713,393.414794921875,5565700
1644364800000000000,397.26829875703163,399.47034245474197,397.0784853825993,399.18560791015625,6284500
1644451200000000000,393.8323446876887,399.4038723697419,390.2350729571057,392.17132568359375,9260500
1644537600000000000,392.1428552421923,394.0886377557412,383.04997531207334,384.3503112792969,10458600
1644796800000000000,383.86622428980746,385.34690174589014,379.8892679659052,383.097412109375,10167600
1644883200000000000,387.42559776764654,389.4283273822025,386.742205861307,389.24798583984375,6815000
1644969600000000000,387.44461110324545,390.94699110845613,385.6601972401609,389.71307373046875,7743800
1645056000000000000,386.77071251427077,387.23581762095245,380.8290288113188,381.4269714355469,7541000
1645142400000000000,381.70220642738377,382.80322834460645,376.8140700026406,378.9876403808594,10570800
1645488000000000000,376.86148639688,380.01268381161464,371.6031954557418,374.8398132324219,10414700
1645574400000000000,377.5163356565966,378.066860953907,367.68311847098437,368.09124755859375,12154900
1645660800000000000,358.55238726018473,374.12800626667575,358.3055979766032,373.7483215332031,21277200
1645747200000000000,374.8682757962081,382.0533474903827,373.3970701408891,381.9109802246094,11665200
1646006400000000000,376.98484565807655,382.36655968282736,375.8648512853485,380.9523010253906,11855900
1646092800000000000,379.67105627814755,381.483943681423,372.81816404327566,375.2384948730469,9124400
1646179200000000000,377.49745822273036,383.55306422524023,376.6052513151952,382.12933349609375,8185200
1646265600000000000,384.4261889726467,384.919767393496,378.5984008046432,380.2119445800781,8745300
1646352000000000000,376.7475622663121,378.1712927825925,373.36857749160964,377.13671875,6317700
1646611200000000000,376.5577881534354,376.8140492453585,365.955727725653,366.003173828125,8411500
1646697600000000000,366.14552728401844,372.77060133126184,362.2350188165733,363.2411193847656,9356100
1646784000000000000,371.0052052928618,374.773346664896,368.95502981168187,372.9224853515625,5812600
1646870400000000000,368.68930642519433,372.07779246171583,366.87641918127844,371.2615051269531,6394800
1646956800000000000,373.6058862284504,374.1469108058682,366.0696033018311,366.52520751953125,5872800
1647216000000000000,367.3889254661173,370.426199892329,362.8139977319199,363.84857177734375,6455000
1647302400000000000,366.24043392070973,372.4194337960616,365.0729934042266,371.8309631347656,5739400
1647388800000000000,375.3903295374123,380.1835446619697,370.69200662056863,380.1455993652344,7407300
1647475200000000000,378.37068691854927,384.93881503155256,378.0479491347171,384.79644775390625,5177500
1647561600000000000,383.4391127959474,389.418769373666,382.73671937829613,389.0486145019531,5875000
1647820800000000000,389.0011182124068,390.81400511214656,385.76450087510005,389.06756591796875,4159500
1647907200000000000,390.29209763021373,394.39242048898046,390.29209763021373,393.5856628417969,4231700
1647993600000000000,391.20324189258156,392.58899835921403,388.4791750639621,388.5171203613281,3742600
1648080000000000000,390.35896161142057,394.36834909114924,389.3304067926954,394.2921447753906,2977300
1648166400000000000,395.0254703684803,396.5206385589736,392.56838981331094,396.2920837402344,3638000
1648425600000000000,395.7016658844074,399.082498817132,393.97791366014206,399.0253601074219,3395300
1648512000000000000,402.80620288155177,404.48234924302426,400.22534088534707,404.0728454589844,5510600
1648598400000000000,403.0919238449992,403.8061867942704,399.59678435865465,401.5586242675781,4794300
1648684800000000000,400.9110116944349,401.57766870397376,395.27308365757864,395.38739013671875,5876600
1648771200000000000,396.82540669878,396.95874972169116,393.1969535517945,396.4825744628906,4663100
1649030400000000000,396.6063744876208,399.9491049553597,395.911148164804,399.8443603515625,5117200
1649116800000000000,398.61586440438464,400.7681860584883,393.796972698374,394.9017028808594,4112000
1649203200000000000,391.18748649371224,392.9969465654052,388.2161576916177,390.9017639160156,5540700
1649289600000000000,390.0827888252559,394.55881894617875,388.3114016995676,392.8731689453125,4954100
1649376000000000000,392.22562710788037,394.4826935332912,390.4447360148663,391.9208679199219,4752800
1649635200000000000,389.03519724249077,389.5685112220815,384.68294828098016,385.13055419921875,3342800
1649721600000000000,387.9209710926547,390.18757025250346,382.2449694498254,383.72113037109375,6615800
1649808000000000000,383.3877486062942,388.7494865832756,383.3020405487168,388.05426025390625,4358700
1649894400000000000,388.29235270606245,389.3018419257641,383.16870229091745,383.3401184082031,3735700
1650240000000000000,382.4163466198729,384.95913534232363,381.3592514739382,383.40679931640625,4305900
1650326400000000000,383.3972859295855,390.2446889645285,383.1877676382344,389.5304260253906,3841500
1650412800000000000,391.2447044945802,391.787551345142,388.2448057330354,389.2352294921875,5067100
1650499200000000000,392.7303404314323,393.96838457141047,382.65445492712547,383.4639587402344,4670200
1650585600000000000,382.5306892253039,382.7402075258307,372.46433612031325,372.9976501464844,6326400
1650844800000000000,370.86437342912996,375.2832649808648,366.65497110284394,375.03564453125,8141200
1650931200000000000,372.75003813999575,372.93098708834856,364.21698446422664,364.3122253417969,8493000
1651017600000000000,365.22643552888076,370.226275910958,363.3217344309466,365.2550048828125,6415700
1651104000000000000,369.7311201354668,376.0832829844727,365.57885599954835,374.40716552734375,7030200
1651190400000000000,370.86435004235284,372.7976204237181,359.9884943818486,360.6551513671875,8221900
1651449600000000000,360.74083031856577,364.05499124010544,354.58862556732606,362.92169189453125,10737000
1651536000000000000,363.43597890083487,366.71206681737556,361.89317580151396,364.49310302734375,5607700
1651622400000000000,365.0835437793037,376.1117489897084,362.15982097896665,375.54986572265625,7367500
1651708800000000000,371.62618230168044,371.71189035192594,358.4170866176587,362.35980224609375,10477300
1651795200000000000,359.9980931951465,363.11226948487183,355.17920103460483,360.08380126953125,7959600
1652054400000000000,354.61723373427424,355.760066009614,347.1317724274386,348.4650573730469,10793200
1652140800000000000,354.17908942147625,355.436198858944,345.61746907360083,349.3601989746094,7870800
1652227200000000000,348.5317892932768,353.6649444893987,343.103378639716,343.73193359375,8026900
1652313600000000000,340.78913759888144,346.4175331718422,337.15115130622377,343.4652404785156,7679200
1652400000000000000,347.3508267030545,352.9220541720336,346.31276809075183,351.5697326660156,5377400
1652659200000000000,350.18881184892984,353.65538179391524,348.03651937369676,350.3126220703125,4719800
1652745600000000000,355.85530197993614,357.664762171466,352.4458708122597,357.3219299316406,4513300
1652832000000000000,353.3030063940225,353.4744225124094,341.89383670089006,343.16998291015625,6883600
1652918400000000000,340.1510807104767,344.9699724797777,338.89397092802403,340.8748474121094,6359500
1653004800000000000,344.18911557540247,344.7033931593002,333.09423426315567,340.96063232421875,8755900
1653264000000000000,343.8841963304594,348.1507365093888,341.75094077270836,347.42694091796875,5254900
1653350400000000000,343.6557192556726,345.90325271751607,338.7511194864517,344.9223327636719,5567300
1653436800000000000,343.3605044879364,349.66506101224223,343.1033512170809,347.7984619140625,5704600
1653523200000000000,348.98885656786996,356.3029015210361,348.81741138759065,354.71246337890625,4248300
1653609600000000000,357.07425123054173,363.66449953715806,356.9409082278571,363.60736083984375,3911800
1653955200000000000,362.11221960582645,364.6073731177235,358.95994196282015,361.5884094238281,5016500
1654041600000000000,363.42643326524876,364.40738210802374,356.27430130649174,358.5599365234375,4245800
1654128000000000000,358.4742543910283,365.45497075250915,356.3695679284952,365.3692626953125,3273700
1654214400000000000,361.0456093660685,362.4646314734871,358.5409517891053,359.4552001953125,2749500
1654473600000000000,363.15980468073684,364.71214065145824,359.4266069828569,360.43609619140625,2659500
1654560000000000000,357.2838519108306,364.3788463896938,356.85528251866316,363.9598388671875,2649900
1654646400000000000,362.3693825581448,364.01695946467447,359.2837760910623,359.9789733886719,3436400
1654732800000000000,358.31237176610347,360.4075546607359,351.4363994380882,351.5126037597656,3022000
1654819200000000000,345.6365652840271,346.3603609754116,341.16053530352445,341.1986083984375,7629700
1655078400000000000,332.4750546795541,334.1226314359062,326.713346029908,328.046630859375,10399700
1655164800000000000,329.86560021738745,330.7703447140353,324.34197957601566,327.22760009765625,7584200
1655251200000000000,330.29419911881166,336.02733852249094,325.6752934967248,331.9131774902344,7887600
1655337600000000000,324.2563385718363,324.59917083296966,318.6279431107627,321.0088195800781,8821900
1655424000000000000,321.2373445231041,324.62770997479146,318.3136215156733,321.84686279296875,7084000
1655769600000000000,326.83723710892525,330.9418662763717,326.76103277785506,329.7323913574219,5628300
1655856000000000000,325.78008797751033,332.8560751869994,325.351547635682,329.0371398925781,4876100
1655942400000000000,331.06558446314637,332.95121971299574,327.7418907644292,332.4941101074219,6708800
1656028800000000000,335.2559863481438,342.86525847332086,335.1988476362312,342.8462219238281,5458600
1656288000000000000,343.79851522811435,343.9413619840828,340.5319601334415,341.56048583984375,4608600
1656374400000000000,342.92231820545425,345.55081460178997,334.17974853515625,334.17974853515625,8797800
1656460800000000000,335.0996875577049,335.9889957265225,332.594309697584,334.3442687988281,3775900
1656547200000000000,330.7487946007965,334.53554833592585,327.46885379187756,331.7050476074219,7159600
1656633600000000000,331.0165220213632,335.4822069198647,328.55894495575075,335.1092834472656,7481500
1656979200000000000,330.36630000596205,335.7404372465397,327.7844052090351,335.7021789550781,6180600
1657065600000000000,335.8647101176402,339.16376504972123,333.6653109803974,336.91656494140625,5450900
1657152000000000000,338.5231597461067,342.6254644182804,338.5135878769668,341.8604736328125,3737500
1657238400000000000,340.34006446103996,343.3426841977919,338.9630575809593,341.6596984863281,4791300
1657497600000000000,339.31682555197153,340.0149007775812,337.088768806849,337.79638671875,3491700
1657584000000000000,337.17482115627934,339.37419143232006,333.13943223897985,334.6789855957031,4080300
1657670400000000000,329.6586689024415,335.64482236624247,329.3048599412313,333.12030029296875,5603500
1657756800000000000,328.38681102368105,332.7282073493224,326.13003901072915,332.2405090332031,4624800
1657843200000000000,336.34284634043524,338.6187037515656,334.4972560465129,338.5231018066406,4520500
1658102400000000000,341.3536270117651,341.9751856114842,334.61205518419115,335.7212829589844,3544900
1658188800000000000,339.4220147918779,345.2933930502646,338.75262601735136,344.8343811035156,3620200
1658275200000000000,344.92042190451997,348.3055360531253,343.72510581694195,347.0433044433594,4270600
1658361600000000000,346.5077440837864,350.5813902735816,344.2605733920635,350.5527038574219,4604000
1658448000000000000,350.64843003285176,351.748115193791,345.2169197623228,347.3589172363281,4533900
1658707200000000000,347.92310422353205,348.49686188676145,345.6376746219955,347.7031555175781,3902200
1658793600000000000,346.27831582678385,346.36437509093815,342.76888381977545,343.53387451171875,2987200
1658880000000000000,346.63210283790437,354.12912203859287,346.37392506176303,352.5321960449219,4500300
1658966400000000000,353.2590221814769,357.5525891300634,349.96950928400963,356.9884033203125,4345300
1659052800000000000,358.3367008088154,363.0510211425437,357.5716808915863,362.2190856933594,5246400
1659312000000000000,359.6658404624688,363.3856782964177,359.0155954863489,361.12890625,4421400
1659398400000000000,359.6562760988159,363.022305094885,357.5907954471672,358.795654296875,4132600
1659484800000000000,360.6890563553671,365.3842618913694,360.4213066938396,364.3993225097656,3854800
1659571200000000000,364.21762975765614,364.8391883411983,362.60155993093207,364.1124267578125,3410600
1659657600000000000,360.17265606676,364.0454978978144,360.06748225329227,363.35699462890625,2852100
1659916800000000000,365.0782263566532,367.1150496769805,362.00866275775604,363.0318603515625,3450800
1660003200000000000,362.4390429199832,362.8119956401612,360.60305329265344,361.5975646972656,2360500
1660089600000000000,368.1477619566674,369.33353529153635,366.3404593109911,369.17095947265625,3651000
1660176000000000000,371.85802754855666,373.5601563921788,368.5398291127712,369.17095947265625,3575400
1660262400000000000,370.97833679840176,375.5396527802513,370.15594410162373,375.4918518066406,3664400
1660521600000000000,373.40720657784584,377.49042536724403,373.37852015653385,377.0983581542969,3203900
1660608000000000000,376.03690586785734,379.5272525291624,375.2719151703936,377.7581787109375,3864800
1660694400000000000,374.4303629592718,377.57644300139833,373.21593234759445,375.1762390136719,3222300
1660780800000000000,375.25283259637905,376.78281412169355,374.05751629064775,376.3333740234375,3258100
1660867200000000000,373.60804867372605,373.84711191726376,370.3089642398959,371.1408996582031,2899000
1661126400000000000,366.65610043149763,366.76130344204773,362.50596569103794,363.31878662109375,4153700
1661212800000000000,362.9554014754092,365.1643436628882,361.96089014284524,362.4581604003906,2869200
1661299200000000000,362.32428668209235,364.8870379362688,361.63578329622857,363.557861328125,2241200
1661385600000000000,365.0591130870144,368.8554382324219,364.0454873569328,368.8554382324219,2631300
1661472000000000000,368.68329238744843,369.1614188354584,356.2137756347656,356.2137756347656,5153200
1661731200000000000,353.59366999845196,356.7301787482714,352.6469888435832,353.8614196777344,4953200
1661817600000000000,355.05671558831784,355.2001768796357,348.0951951438158,350.01727294921875,5044500
1661904000000000000,351.5280936201544,352.65649415365044,347.22495582650095,347.2632141113281,4062500
1661990400000000000,345.3029534591506,348.74546998920727,342.82626176763716,348.3342590332031,6126800
1662076800000000000,351.8532003386035,352.98157154549483,343.0843500473827,344.6813049316406,4544200
1662422400000000000,345.5515742249233,346.4313398358068,341.3823251024332,343.5243225097656,5680300
1662508800000000000,343.1609342688974,350.35197543648815,342.99838760267653,349.6825866699219,4137000
1662595200000000000,347.4831890702584,352.3600847753452,346.4217331592432,351.968017578125,3692000
1662681600000000000,354.0430789768098,358.22189965315886,353.7944730566596,357.3995361328125,2621600
1662940800000000000,359.3790073346165,361.95133022397846,359.0825712409748,361.3297424316406,2961400
1663027200000000000,353.182443646733,354.3203869357586,344.51879468126816,345.5706787109375,5549200
1663113600000000000,346.71820252125417,348.2386704833731,343.80164252221203,346.8616638183594,3555500
1663200000000000000,345.36034859183854,348.0474172775673,341.76482785256013,342.98883056640625,3807500
1663286400000000000,339.0490276718643,340.88504608982663,337.2608394086669,340.2921447753906,4452300
1663545600000000000,337.36602774886956,342.9027404785156,337.3182267745688,342.9027404785156,3412600
1663632000000000000,339.8332266679592,340.7894797547923,336.4385107001846,339.0395202636719,3624000
1663718400000000000,340.7894479422207,343.5816903529028,333.0724792480469,333.0724792480469,5102400
1663804800000000000,332.3456716054755,333.2923817860761,329.591687867198,330.26104736328125,5555600
1663891200000000000,327.1150191787494,327.1150191787494,320.64119676008715,324.772216796875,10491500
1664150400000000000,323.4334613203173,326.7134020925633,320.4116983512642,321.6261291503906,5405700
1664236800000000000,324.92518890988316,326.88549572922057,318.5087107844925,320.7176818847656,5795700
1664323200000000000,321.5619005324054,328.5732740313566,320.00596048542377,327.017333984375,8683900
1664409600000000000,323.81898159465356,323.9630446872957,317.46074307821624,320.19805908203125,7230100
1664496000000000000,319.42015221017294,322.89701231741907,315.1460939812199,315.3189697265625,7736600
1664755200000000000,318.6709728923182,325.2693271868334,317.047793446514,323.65576171875,5739000
1664841600000000000,328.6116928138161,333.5964516450735,328.602078837415,333.481201171875,5110000
1664928000000000000,329.5529426176187,334.8546991626107,327.38229421704415,332.9049377441406,4755800
1665014400000000000,331.5315139671731,334.22081905242857,328.94787470389616,329.3992919921875,3879600
1665100800000000000,325.6726677841085,325.92239668989566,318.5364591249096,320.1500244140625,5168100
1665360000000000000,321.2449572902725,321.4370609547889,315.66468877364866,317.75848388671875,3933900
1665446400000000000,316.1833904063133,320.37098123092096,313.92630392474354,315.66473388671875,4968100
1665532800000000000,316.1353329402972,317.50878340070483,314.4929549120412,314.68505859375,3235100
1665619200000000000,308.1539054711083,324.32804429068074,307.2222583327116,322.92578125,6396900
1665705600000000000,325.2308751924525,326.7388040314968,315.0596099779897,315.65509033203125,4879400
1665964800000000000,321.34104696229565,324.731468932833,321.2353811410977,323.6749572753906,3889500
1666051200000000000,331.0512428417581,331.358596980821,324.4144627878192,327.4879455566406,4903300
1666137600000000000,325.6343029545443,328.1603169505244,322.61844507482294,325.2212829589844,4403200
1666224000000000000,324.79871026878715,328.88066450432234,321.8020510088318,322.55120849609375,3459100
1666310400000000000,322.23426745165796,330.77276926350225,320.9184421968166,330.3021240234375,4362400
1666569600000000000,331.7908479160067,335.4213847687678,329.3128452307325,334.3264465332031,5639400
1666656000000000000,334.2880320406476,340.03159237483203,334.2688333959783,339.7626647949219,5203400
1666742400000000000,336.83322706438423,342.08694277320456,336.58349816397003,337.22698974609375,4277700
1666828800000000000,338.12986108017924,339.80108106465633,334.816292354621,335.42138671875,4145300
1666915200000000000,335.2389138848712,343.82542727936476,335.1524760157746,343.2491455078125,4388100
1667174400000000000,341.1168494502726,342.8072677971056,340.05072400760787,340.9151611328125,6431000
1667260800000000000,344.35366116754,344.5841621469081,338.36040121670544,339.541748046875,8014300
1667347200000000000,338.8309930946883,343.0089989145258,330.79194959004633,330.8783874511719,5022500
1667433600000000000,327.843359524768,330.21569651109644,325.4998351613136,327.353515625,4534800
1667520000000000000,332.71287747235397,334.2592036561936,326.5563267362818,332.1462097167969,3655400
1667779200000000000,333.33715773036823,335.882370199886,331.4546648317125,335.3349304199219,3316600
1667865600000000000,336.3625920532815,339.8778781637565,333.356348424572,337.1597900390625,3237200
1667952000000000000,335.27730291234815,336.3722411824044,329.7834715393036,330.2733154296875,3570800
1668038400000000000,342.4231020138375,348.6565057681856,340.3965459958015,348.3491516113281,4603600
1668124800000000000,349.30960904433755,352.5079271170715,347.4367008062853,351.68194580078125,4877400
1668384000000000000,350.15484194503995,353.24752372315294,348.54127648973946,348.85821533203125,5274300
1668470400000000000,354.0734730942149,355.12037068110396,348.25308948363966,351.73956298828125,4597800
1668556800000000000,350.27967717129957,351.0672318779196,348.5028207988997,349.0694885253906,2755100
1668643200000000000,344.6129285232014,348.6372570097607,344.39204155125196,348.0610046386719,3278500
1668729600000000000,351.00956357763107,351.13442801764074,346.94683815489395,349.5976867675781,2574400
1668988800000000000,348.4259113627534,349.35755832799816,346.60104402252455,348.3682861328125,2397900
1669075200000000000,350.09719337945785,353.141834377438,348.8485781160334,353.00738525390625,2316000
1669161600000000000,352.6904471306628,355.7158897429612,352.50795741748817,355.2164611816406,2590900
1669334400000000000,354.78424632352665,355.6966655128611,354.4672781872722,355.1780090332031,1423400
1669593600000000000,352.35423815831,353.8141556889889,348.79094081075334,349.559326171875,3553600
1669680000000000000,349.5401214884782,350.74069621618366,347.1870126087192,348.94464111328125,2507800
1669766400000000000,349.079131418237,359.7786385135847,347.3502861650287,359.6825866699219,4748800
1669852800000000000,361.0080505997547,362.0933749544831,357.3390868215658,359.73065185546875,4608600
1669939200000000000,355.0435528046661,360.05715384530555,355.0435528046661,359.2119445800781,3596000
1670198400000000000,356.5994908171356,357.47351269716376,351.5186505894378,352.8152770996094,3707000
1670284800000000000,352.5751953898139,353.07462394936306,345.69829949141314,347.71527099609375,3911000
1670371200000000000,346.7739801579432,349.23275476700707,346.0632493241857,347.04290771484375,3338000
1670457600000000000,348.77177185431196,350.71189009833296,347.302269532788,349.7802429199219,3604500
1670544000000000000,348.6468938326414,350.9904179983173,347.0525271093763,347.22540283203125,4271400
1670803200000000000,347.9553490265173,352.1813659667969,347.28301549267303,352.1813659667969,2946200
1670889600000000000,362.19896184584655,362.2758150398672,352.29662417935765,354.78424072265625,6161800
1670976000000000000,354.50571990376653,358.05940359588345,349.8474839871237,352.6424255371094,4707100
1671062400000000000,348.1378436649911,348.87738711400124,342.3654712392348,343.9694519042969,5126800
1671148800000000000,341.587456014562,342.72079132498874,337.8800959720437,339.86822509765625,4533100
1671408000000000000,340.12760660798256,340.32929494288516,335.440558467073,336.9388732910156,5538500
1671494400000000000,336.2748970810412,338.8998593382065,335.0782036210518,337.4522705078125,5068200
1671580800000000000,339.89389977764193,343.5128721796557,339.4113701240401,342.4995422363281,3832400
1671667200000000000,339.68164011604773,339.9421955683883,332.30857168804346,337.6839599609375,6458200
1671753600000000000,336.73810199359565,339.6525996472314,335.2133214052601,339.57537841796875,4572000
1672099200000000000,339.469269462611,339.7394848890936,336.6609433599139,338.2243347167969,4303200
1672185600000000000,338.1761178060131,339.8939223086552,333.8140305994823,334.0746154785156,4464600
1672272000000000000,336.71886509880875,340.7914167792897,336.29423662397005,340.00006103515625,4086600
1672358400000000000,337.56810417668873,339.2086873323682,335.60903495610455,339.0639343261719,5325400
1672704000000000000,340.8396500438188,342.63467572777876,335.0589540316172,337.7611083984375,4957300
1672790400000000000,339.79737636261325,342.17141393097455,336.998710357469,340.19305419921875,3119100
1672876800000000000,338.4752800417909,338.54281181404355,335.8985585912191,336.47760009765625,3216500
1672963200000000000,339.30525683062496,345.1728349235506,336.55483144027096,344.13055419921875,3464800
1673222400000000000,346.195774309741,349.09095255277015,343.77346575533164,343.8796081542969,3775300
1673308800000000000,343.4066821787531,346.4080317800799,342.55742532112663,346.330810546875,3495700
1673395200000000000,347.8170353758796,350.8087251780938,347.09324088105063,350.7508239746094,5710500
1673481600000000000,351.74480634523826,353.3564388014138,348.0003717398117,352.0632629394531,4743500
1673568000000000000,349.0426477267572,353.9162149626479,348.83999351595,353.4336853027344,3015200
