Date,Open,High,Low,Close,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
1633478400000000000,136.69245945071,139.31908013584734,135.6143599426846,139.1720733642578,83221100
1633564800000000000,140.21097072484505,141.34787301957712,139.87774538308582,140.43638610839844,61732700
1633651200000000000,141.1616851390563,141.30869195269068,139.72095854577975,140.05418395996094,58773200
1633910400000000000,139.43671824165966,141.9261279382809,138.9858724932619,139.96595764160156,64452200
1633996800000000000,140.37758102047312,140.3971869093365,138.2311923147278,138.69183349609375,73035900
1634083200000000000,138.4272507387237,138.58405301825053,136.42786838688212,138.10382080078125,78762700
1634169600000000000,139.27991428350313,141.0146693485301,138.69185715657107,140.8970489501953,69907100
1634256000000000000,140.90685250780268,142.014338607517,140.65202078625612,141.95553588867188,67940300
1634515200000000000,140.59321496938745,143.91570310514462,140.3089968495944,143.63148498535156,85589200
1634601600000000000,144.08232097954442,146.19930861705203,143.6314901588186,145.79747009277344,76378900
1634688000000000000,145.73866080480443,146.76775321734434,145.1702096154499,146.28750610351562,58418800
1634774400000000000,145.84647277784177,146.65994526923677,144.92519031879408,146.5031280517578,61421000
1634860800000000000,146.70892102605617,147.18915308849202,145.67982882026405,145.7288360595703,58883400
1635120000000000000,145.71906743521066,146.3953286488428,144.68017946553806,145.67987060546875,50720600
1635206400000000000,146.3561394633592,147.8360628807674,146.04250498938632,146.34634399414062,60893400
1635292800000000000,146.38548857496818,146.7481152205126,145.5328194549434,145.88565063476562,56094900
1635379200000000000,146.83638172945626,150.1196583975848,146.7383672208912,149.5316162109375,100077900
1635465600000000000,144.2881357422398,146.95396852377547,143.4942691703326,146.81675720214844,124953200
1635724800000000000,146.02287059210153,146.7187225723951,144.8565670408628,145.99346923828125,74588300
1635811200000000000,145.69944762084313,148.5514987152831,145.6896371991665,147.03236389160156,69122000
1635897600000000000,147.3950294474851,148.94356603476174,146.83638859629943,148.47312927246094,54511500
1635984000000000000,148.56130705778995,149.39437045239575,147.6400246350039,147.9536590576172,60394600
1636070400000000000,149.08242882852602,149.38669631915593,147.2862531827917,148.48370361328125,65463900
1636329600000000000,148.61128154130913,148.76832763273148,147.38438703345884,147.65921020507812,55020900
1636416000000000000,147.4236746470698,148.63093492428865,147.2862630299615,148.02239990234375,56787900
1636502400000000000,147.2469643655917,147.35493167322633,145.11707745747125,145.18577575683594,65187100
1636588800000000000,146.2065975943557,146.6678962336647,144.95024361377995,145.13673400878906,41000000
1636675200000000000,145.68633729009179,147.61992400748895,144.75390056803062,147.21751403808594,63804000
1636934400000000000,147.59048138298093,149.0725793775171,146.66785441394896,147.22732543945312,59222800
1637020800000000000,147.16848842124918,148.68984097868068,146.57957292264882,148.20889282226562,59256200
1637107200000000000,148.20886785237,152.13493057693609,148.19905808718525,150.65284729003906,88807000
1637193600000000000,150.86873541090813,155.73704330103482,150.22093166671618,154.9518280029297,137827700
1637280000000000000,154.73590216384713,158.0436193602757,153.6366096704335,157.58230590820312,117305600
1637539200000000000,158.6914443472637,162.6371414846842,158.0240208888666,158.0436553955078,117467900
1637625600000000000,158.14181992828722,158.8092584560777,156.11989978903387,158.4264678955078,96041900
1637712000000000000,157.7786188977565,159.14292486333943,156.68913607799328,158.94662475585938,69463600
1637884800000000000,156.62043026238874,157.48415368919132,153.46975902346642,153.91143798828125,76959800
1638144000000000000,156.42411700388635,158.2104823634522,155.85483622919187,157.27804565429688,88748200
1638230400000000000,157.03270650001684,162.46048727030927,156.96399321031473,162.2445526123047,174048100
1638316800000000000,164.38418716063262,167.15206764549285,161.48871986403657,161.7242889404297,152052500
1638403200000000000,155.80577421667738,161.16484040312477,154.8831472601401,160.73297119140625,136739200
1638489600000000000,160.98820747292035,161.91083461668495,156.76768701566778,158.84849548339844,118023100
1638748800000000000,161.25320051090569,164.77685309775336,161.24339074597364,162.26417541503906,107497000
1638835200000000000,165.95464971119893,168.4084385672728,165.22832281817514,168.0158233642578,120405400
1638921600000000000,168.9482820266579,172.7074885052505,167.54470695562583,171.84375,116998900
1639008000000000000,171.67689521138408,173.4828803001478,170.70518938695935,171.33335876464844,108923700
1639094400000000000,171.971363576986,176.309660951534,171.460971245645,176.1329803466797,115402700
1639353600000000000,177.77210578512478,178.76344615470973,172.2854370179631,172.49156188964844,153237000
1639440000000000000,172.01059747528444,174.4545765485848,169.02679683922992,171.10760498046875,139380400
1639526400000000000,171.87319557243478,176.18204841367742,169.12494892495155,175.98574829101562,131063300
1639612800000000000,175.96612607483445,177.7917457988914,167.59379870515536,169.0758819580078,150185800
1639699200000000000,166.78892215220165,170.26349541805016,166.55336801671226,167.9765625,195432700
1639958400000000000,165.1694450305174,167.42693392036205,164.3646100212536,166.61227416992188,107499100
1640044800000000000,168.38881382109983,169.99849880489631,165.9939133625086,169.79238891601562,91185900
1640131200000000000,169.8414404758155,172.6093214552471,168.96789225444832,172.3933868408203,92135300
1640217600000000000,172.59951616954052,173.5810317235857,172.03023535098566,173.0215606689453,68356600
1640563200000000000,173.81660325556263,177.08505217463284,173.7969837257714,176.99671936035156,74919600
1640649600000000000,176.82988103473713,177.97825266451065,175.23000557040066,175.9759521484375,79144300
1640736000000000000,176.01520649958337,177.29117986304104,174.84720045865078,176.0642852783203,62348900
1640822400000000000,176.1526111960713,177.23228437904302,174.79811483502314,174.9060821533203,59773000
1640908800000000000,174.79812762549122,175.91705492574604,173.983467796318,174.28775024414062,64062300
1641168000000000000,174.5429172102293,179.49957387951153,174.4251401333062,178.64564514160156,104487900
1641254400000000000,179.25419002967348,179.55845745447346,175.8090608575143,176.3783416748047,99310400
1641340800000000000,176.29003276011701,176.83967914737053,171.41189860813105,171.6867218017578,94537600
1641427200000000000,169.50775193820877,172.05969865170314,168.46734773211566,168.82069396972656,96904000
1641513600000000000,169.69422597653536,170.9211204367095,167.86860642072668,168.98753356933594,86709100
1641772800000000000,165.95467253383114,169.31145435336728,165.06148967296951,169.00718688964844,106765600
1641859200000000000,169.13477238363146,171.9418925722171,167.66249900972133,171.84375,76138300
1641945600000000000,172.86452151388104,173.90492564658769,171.58856322387598,172.28543090820312,74805200
1642032000000000000,172.53082457713552,173.35529415174287,168.6145716326397,169.00718688964844,84505800
1642118400000000000,168.1728627813742,170.56776300627916,167.9274839054903,169.8708953857422,80440800
1642464000000000000,168.33972966979056,169.35068950665382,166.27855596311068,166.66134643554688,90956700
1642550400000000000,166.85766697028808,167.91770571060235,162.87271567304091,163.1573486328125,94815000
1642636800000000000,163.8934762825247,166.54356549753263,161.14522951347425,161.46913146972656,91420500
1642723200000000000,161.38076913756592,163.25546724898456,159.29996116779535,159.40792846679688,122848900
1642982400000000000,157.06213706108227,159.2999915243486,151.8404666623007,158.63255310058594,162294600
1643068800000000000,156.04135309194953,159.75148103294072,154.11759081418975,156.82656860351562,115798400
1643155200000000000,160.47779205545413,161.35134029387297,154.90279093312674,156.73822021484375,108275300
1643241600000000000,159.44720772831658,160.81151382611307,155.35428943492713,156.27691650390625,121954600
1643328000000000000,162.64693708008207,167.20116831659928,159.79072343360525,167.18153381347656,179935700
1643587200000000000,167.0147037152971,171.76523578487254,166.37670956776643,171.54930114746094,115541600
1643673600000000000,170.79353091508946,171.6081906924981,169.12495732448602,171.3824462890625,86213900
1643760000000000000,171.51985796847407,172.62897543344508,170.1261075578704,172.58970642089844,84914300
1643846400000000000,171.25483696595504,172.98231399971922,168.93845956073986,169.70404052734375,89418100
1643932800000000000,168.72125118343195,171.09955797995624,167.73848523293438,169.4190216064453,82465400
1644192000000000000,169.88094594072888,170.95215737367448,168.00385912062177,168.70162963867188,77251200
1644278400000000000,168.7704503704667,172.3280745287334,168.47561748502244,171.81703186035156,74829200
1644364800000000000,173.01597239364082,173.60562304759242,171.88578239754793,173.24200439453125,71285000
1644451200000000000,171.13887812913805,172.45578102776864,168.59351767675065,169.1536865234375,90865900
1644537600000000000,169.3600979658817,170.09717260247885,165.14402264688573,165.7336883544922,98670700
1644796800000000000,164.48555705147456,166.65747672658372,163.68951891129095,165.96954345703125,86185500
1644883200000000000,168.02350743268553,169.969379951066,167.3159146994891,169.8121337890625,62527400
1644969600000000000,168.88837586977738,170.35268789659128,167.1193937273566,169.57630920410156,61177400
1645056000000000000,168.0824845697611,168.94732353481027,165.56660575778602,165.96954345703125,69589300
1645142400000000000,166.893337952625,167.6009157130797,163.32589238939244,164.41676330566406,82772700
1645488000000000000,162.1367428748668,163.81727946148703,159.35551308277192,161.48812866210938,91162800
1645574400000000000,162.68708741626082,163.28657531432245,156.9968785115613,157.31137084960938,90009200
1645660800000000000,149.9504420850254,160.04345337346268,149.3804359903009,159.9353485107422,141147500
1645747200000000000,161.0163992959612,162.27433874391238,158.097582687372,162.00900268554688,91974200
1646006400000000000,160.24982688187194,162.56915531871957,159.63067948265063,162.27432250976562,95056600
1646092800000000000,161.86156976875884,163.72883431123614,159.17862257926774,160.38742065429688,83474400
1646179200000000000,161.5569135885326,164.47573001503346,160.14172804891763,163.68951416015625,79724800
1646265600000000000,165.56660530985462,165.9990247912093,162.69693011047048,163.36520385742188,76678400
1646352000000000000,161.6552452538147,162.6969752044532,159.30643423437476,160.3579864501953,83737200
1646611200000000000,160.54466966467405,162.17606497919274,156.29911294194886,156.5546417236328,96418800
1646697600000000000,156.08292186895505,160.0729499038518,153.1149639973743,154.72669982910156,131148300
1646784000000000000,158.69705635061237,160.59380261054181,156.66273844037977,160.1417236328125,91454900
1646870400000000000,157.43912578291366,157.62585374072557,153.2918516527838,155.7880859375,105342000
1646956800000000000,156.19103072019064,156.53500490118736,151.83738349184966,152.06341552734375,96970100
1647216000000000000,148.83992865134607,151.46391244119621,147.51320336208943,148.02423095703125,108732100
1647302400000000000,148.29938335493543,152.88891376980982,147.78835583208624,152.41717529296875,92964300
1647388800000000000,154.34339594526026,157.24255250796213,151.79803572553402,156.83961486816406,102300200
1647475200000000000,155.8765285127207,158.22533884354678,154.9134219533723,157.8518829345703,75615400
1647561600000000000,157.7437919035887,161.64537478221072,157.00671727910074,161.15399169921875,123511700
1647820800000000000,160.69210882947053,163.48317645776484,160.20072569012748,162.52989196777344,95811400
1647907200000000000,162.6576000843649,166.5002188572966,162.067949464373,165.9105682373047,81532000
1647993600000000000,165.0948695579846,169.66472556538113,164.76071771343146,167.276611328125,98062700
1648080000000000000,168.11199336639177,171.13891523462917,167.2766510462142,171.07012939453125,90131400
1648166400000000000,170.8833729038462,172.25923943454524,169.77284242104022,171.70889282226562,80546200
1648425600000000000,169.202835000459,172.701479862601,169.03576656556126,172.57373046875,90371900
1648512000000000000,173.64494077798946,175.92495028186923,173.30096665224875,175.87582397460938,100589400
1648598400000000000,175.47290101025155,176.51463074136956,173.65477761444038,174.7063446044922,92633200
1648684800000000000,174.77513005413485,174.96185802360853,171.3944120690703,171.60079956054688,103049300
1648771200000000000,171.03081114375013,171.86616846364407,168.97683325795919,171.3059844970703,78751300
1649030400000000000,171.56149171892602,175.4139331761271,171.43372732246453,175.3647918701172,76468400
1649116800000000000,174.4409814506257,175.22719732393347,171.41406008567415,172.04302978515625,73401800
1649203200000000000,169.38954763944744,170.63766465296877,167.19798366759716,168.86868286132812,89058800
1649289600000000000,168.2102636995684,170.37234630580983,166.92284239749918,169.17337036132812,77594700
1649376000000000000,168.8195531941642,168.8195531941642,166.28401495074868,167.15867614746094,76575500
1649635200000000000,165.80247259982983,166.11694994882637,162.6477868725991,162.8934783935547,72246700
1649721600000000000,165.12438053702303,166.9424890030797,163.76815838717138,164.7705841064453,79265200
1649808000000000000,164.50522763279633,168.0923181339545,163.89591740962862,167.46334838867188,70618900
1649894400000000000,167.67955149726123,168.3183584761883,162.19571471867903,162.44140625,75329400
1650240000000000000,161.09502962767093,163.72885077484435,160.75107046386879,162.2252197265625,69023900
1650326400000000000,162.17605691767423,164.92780484237912,161.0851860080734,164.51502990722656,67723800
1650412800000000000,165.851592274227,165.9695343967265,163.23744599263426,164.34796142578125,67929800
1650499200000000000,165.99903403048015,168.57387654535995,163.05073557985884,163.55194091796875,87227800
1650585600000000000,163.59127092738578,164.9769598952382,158.71674389745084,159.00173950195312,84882400
1650844800000000000,158.3432742820327,160.35794785043367,155.72912776950562,160.0729522705078,96046400
1650931200000000000,159.453804965821,159.54225031873102,154.0191094538627,154.0977325439453,95623200
1651017600000000000,153.2230900346685,157.03621289741787,152.70222512048082,153.87171936035156,88063200
1651104000000000000,156.50551186924736,161.68469376070493,156.19101949826612,160.81985473632812,130216800
1651190400000000000,159.05085178561868,163.3357123056005,154.5399592760181,154.9330596923828,131747600
1651449600000000000,154.009274370481,155.5030679702358,150.6285567574635,155.23773193359375,123055300
1651536000000000000,155.42445612408045,157.94034999172632,153.62600731797474,156.73153686523438,88966500
1651622400000000000,156.91827280667675,163.61090803537846,156.51533507735743,163.15884399414062,108256500
1651708800000000000,161.0262227132276,161.2522547050873,152.2795959021098,154.0682373046875,130525300
1651795200000000000,153.54661873975235,156.92246733373918,151.7455123790077,154.79656982421875,116124600
1652054400000000000,152.48365942752434,153.36945750408893,149.0979893908198,149.6589813232422,131577900
1652140800000000000,153.0643590542694,154.2650965784608,150.5152434800802,152.07029724121094,115366700
1652227200000000000,151.0762217134339,152.99542804107662,143.50764507620434,144.18675231933594,142689800
1652313600000000000,140.515681208882,143.8915146679824,136.60836588189918,140.30899047851562,182602000
1652400000000000000,142.30689638670236,145.76148251772236,140.85027003642924,144.787109375,113990900
1652659200000000000,143.25177981278947,145.19067486728656,141.90340179419994,143.24192810058594,86643800
1652745600000000000,146.5094945567554,147.40512922042456,144.36390904477065,146.8834991455078,78336300
1652832000000000000,144.5312355358542,145.03317719827086,137.69096444615863,138.59645080566406,109742900
1652918400000000000,137.67127835185013,139.4231706799626,134.44307125165295,135.1812286376953,136095600
1653004800000000000,136.89376494741566,138.47834364409812,130.51608836864122,135.41744995117188,137426100
1653264000000000000,135.61430621725685,140.9979367905799,135.47651740077447,140.85031127929688,117726300
1653350400000000000,138.58661405091433,139.72830130754187,135.16156729888525,138.1437225341797,104132700
1653436800000000000,136.24421298990842,139.5511599163244,136.15563767475544,138.3012237548828,92482700
1653523200000000000,135.22061822713323,142.06087507401406,134.97456571452705,141.5097198486328,90601500
1653609600000000000,143.09429845299417,147.31655295622195,142.96634634088457,147.27719116210938,90978500
1653955200000000000,146.71617095063365,148.28106102280944,144.52137215129963,146.4897918701172,103718400
1654041600000000000,147.5330747402819,149.3440325752995,145.34812731297455,146.36187744140625,74286600
1654128000000000000,145.49576829817823,148.8814531521364,144.5410833823405,148.82240295410156,72348100
1654214400000000000,144.58046123211946,145.63357327354205,142.17900114416437,143.08447265625,88570300
1654473600000000000,144.70838950271786,146.22408125410382,142.61201747807138,143.8324432373047,71598400
1654560000000000000,142.07072118986648,146.64729173693155,141.82466868695218,146.36187744140625,67808200
1654646400000000000,146.23390833350376,147.50353249308398,145.13159805431155,145.6237030029297,53950200
1654732800000000000,144.75760527366657,145.61386314826538,140.2794468730643,140.38771057128906,69473000
1654819200000000000,138.06494594416714,138.53736243085658,134.8957892693373,134.96469116210938,91437900
1655078400000000000,130.7719656189882,133.06517650587148,129.36455265966853,129.797607421875,122207100
1655164800000000000,131.02787945261767,131.77587363104502,129.40392397478837,130.66371154785156,84784300
1655251200000000000,132.16955091202541,135.1713943388265,130.07319387777778,133.2915496826172,91533000
1655337600000000000,129.99447151756362,130.29957424502024,127.00246441029934,128.00636291503906,108123900
1655424000000000000,128.01620271778103,130.97866943008026,127.76029850473763,129.482666015625,134520300
1655769600000000000,131.31332781915805,134.8958524756881,131.21491580632122,133.72463989257812,81000500
1655856000000000000,132.6616745701608,135.5847798082292,131.7955798825567,133.2128448486328,73409200
1655942400000000000,134.65962935518908,136.40167037101077,133.48841696582116,136.08673095703125,72433800
1656028800000000000,137.6909982443359,139.66927031856164,137.5630611330131,139.4232177734375,89116800
1656288000000000000,140.44678975329754,141.224324205889,138.74411034603793,139.4232177734375,70207900
1656374400000000000,139.88578412525837,141.15540852649434,135.1517360213465,135.26983642578125,67083400
1656460800000000000,135.28951427489562,138.4488199898158,134.51197995876558,137.03155517578125,66242400
1656547200000000000,135.0828178246583,136.18512818079344,131.65777134820112,134.56118774414062,98964500
1656633600000000000,133.89191616880768,136.84454604479996,133.51792659665477,136.7362823486328,71051600
1656979200000000000,135.59461869744254,139.3739815709903,134.76787086684834,139.32476806640625,73353800
1657065600000000000,139.11806739782315,141.8443178517002,138.8523265350572,140.66326904296875,74064300
1657152000000000000,141.02747347335122,144.23600834868253,141.01763677774284,144.03916931152344,66253700
1657238400000000000,142.9663536838273,145.2202032222622,142.71046446431882,144.71824645996094,64547800
1657497600000000000,143.36985996820178,144.32454481016836,141.50970378477396,142.58248901367188,63141600
1657584000000000000,143.4584425008562,146.10596977247354,142.7596618190989,143.55686950683594,77588800
1657670400000000000,140.73219350243247,144.13755169717774,139.8759205891,143.19271850585938,71185600
1657756800000000000,141.80500455544606,146.59810332697126,140.98810830379452,146.1256866455078,78140700
1657843200000000000,147.4149563504431,148.47790483542687,145.85990291969932,147.79879760742188,76259900
1658102400000000000,148.35978984322958,149.1766857748829,144.38357386308195,144.74774169921875,81420900
1658188800000000000,145.58436874350355,148.84210205255908,144.59032186321505,148.61573791503906,82982400
1658275200000000000,148.7338381470016,151.2927906316257,147.99568050926646,150.62351989746094,64823400
1658361600000000000,152.06043398607093,153.11354581836207,149.54085897142338,152.8970184326172,65086600
1658448000000000000,152.93641282919904,153.81235925179797,150.98768095986142,151.6569366455078,66675400
1658707200000000000,151.57820300519043,152.5919382797309,149.87552361463057,150.53494262695312,53623900
1658793600000000000,149.8558049610543,150.67270104012428,148.41886681163666,149.20623779296875,55138700
1658880000000000000,150.17075457850913,154.84575179759253,149.75738820549032,154.31427001953125,78620700
1658966400000000000,154.50129531236348,155.15087757432116,151.97188319707365,154.86546325683594,81378700
1659052800000000000,158.69403377664,161.04629519406532,156.98150288420325,159.9439697265625,101786900
1659312000000000000,158.46767275111222,161.00693677079695,158.34957233740533,158.95977783203125,67829400
1659398400000000000,157.57203453166576,159.84555733737668,157.10945460814798,157.4834442138672,59907000
1659484800000000000,158.30034109572696,163.95954889245084,158.21176579536746,163.50682067871094,82507500
1659571200000000000,163.3887030177202,164.55007867195602,161.83364935538773,163.19186401367188,55474100
1659657600000000000,160.8560601129534,163.45798329811657,160.64908228561242,162.96519470214844,56697000
1659916800000000000,163.97047703384425,165.3897106347166,161.8317762742878,162.4921112060547,60276900
1660003200000000000,161.65436841608152,163.42841029450733,160.89546979944944,162.5413818359375,63135500
1660089600000000000,165.26155937141485,166.89762095148,164.49281044366623,166.799072265625,70170500
1660176000000000000,167.6072543726192,168.52384897861626,165.76422984138568,166.05990600585938,57149200
1660262400000000000,167.37069868197673,169.68679568241564,166.9567430947443,169.61781311035156,68039400
1660521600000000000,169.04619612673898,170.88922057556053,168.8786498167292,170.69210815429688,54091700
1660608000000000000,170.28804476181145,171.20463947132552,169.18420299774098,170.53443908691406,56377100
1660694400000000000,170.27815992548992,173.60940030005358,170.0810475130616,172.03248596191406,79542000
1660780800000000000,171.24403503116682,172.37744277272193,170.6231165953559,171.6382598876953,62290100
1660867200000000000,170.5344351473727,171.23420163153378,168.83924102673046,169.0462188720703,70346300
1661126400000000000,167.2426018901802,167.41014821395845,164.72937695607638,165.15318298339844,69026800
1661212800000000000,164.6702084046216,166.27670374105745,164.24640247078557,164.8180389404297,54147100
1661299200000000000,164.90677623350408,165.68537556627746,163.85220146265053,165.11373901367188,53841500
1661385600000000000,166.34571105112042,167.68609658373745,165.92192009296824,167.5776824951172,51218200
1661472000000000000,168.10988929542629,168.58296208169574,161.20098435870386,161.26011657714844,78961000
1661731200000000000,158.82575088680454,160.55051089039753,157.514946518142,159.0524444580078,73314000
1661817600000000000,159.79163221679283,160.21542318351743,155.44523326516241,156.61807250976562,77906200
1661904000000000000,157.99786809208942,158.2639781293564,154.87359037905333,154.9524383544922,87991100
1661990400000000000,154.3808088580502,156.13513503517575,152.43922061054926,155.68177795410156,74229900
1662076800000000000,157.44595106884975,158.04715373707748,152.7348934543625,153.56277465820312,76957800
1662422400000000000,154.2132611313819,154.8243141649417,151.47335779942037,152.30123901367188,73714800
1662508800000000000,152.587059729615,154.410368411757,151.3945047755551,153.7106170654297,87449600
1662595200000000000,152.4096506976959,154.10484460794962,150.47791285622748,152.2322540283203,84923800
1662681600000000000,153.2276750032018,155.54378723487187,152.51805827855026,155.1002655029297,68028800
1662940800000000000,157.2882631049793,161.89090686431402,157.00245233153106,161.0728759765625,104956000
1663027200000000000,157.59379629154282,158.22456513012241,151.15797805083207,151.62120056152344,122656600
1663113600000000000,152.55747250443096,154.83416823515125,151.39449874644285,153.06997680664062,87965400
1663200000000000000,152.41950862141564,153.00101060134492,149.19668199140034,150.17239379882812,90481100
1663286400000000000,149.0291279719984,149.167108171916,146.23007742711988,148.52647399902344,162278800
1663545600000000000,147.15650634266927,152.3307858345421,146.94954358467322,152.25193786621094,81474200
1663632000000000000,151.18751937449895,155.80002796923935,150.8721425262803,154.6370391845703,107689800
1663718400000000000,155.07071436973487,156.4505314848071,151.38466523487358,151.5029296875,101696800
1663804800000000000,150.1822704357891,152.24212333754144,148.73347063401485,150.53707885742188,86652500
1663891200000000000,149.00942429859677,149.28538472080464,146.4173513628068,148.2603759765625,96029900
1664150400000000000,147.50146783564452,151.55219019297488,147.48175208341434,148.595458984375,93339400
1664236800000000000,150.5370586818527,152.48849721993565,147.78729002305445,149.57118225097656,84442700
1664323200000000000,145.5106120290712,148.46734352386844,142.75099295951767,147.6788787841797,146691400
1664409600000000000,143.99283321708396,144.603886261403,138.65099162276434,140.42503356933594,128138200
1664496000000000000,139.2423203631924,141.03607776050177,136.00962893649438,136.2067413330078,124925300
1664755200000000000,136.21663934873945,141.0065454207756,135.7041349641021,140.39547729492188,114311700
1664841600000000000,142.9382384476115,144.11107754403744,142.1793399077984,143.99281311035156,87830100
1664928000000000000,141.99211625326663,145.2543744211321,140.94739177527688,144.2884979248047,79471000
1665014400000000000,143.7070131726072,145.41205756578128,143.12552621752397,143.33248901367188,68402200
1665100800000000000,140.48418039740727,141.03611631271312,137.43875017847807,138.06951904296875,85925600
1665360000000000000,138.39474487304688,139.84354452092543,136.5714361256321,138.39474487304688,74899000
1665446400000000000,137.8822234673554,139.31132222277216,136.22646123968164,136.97549438476562,77033700
1665532800000000000,137.1233408598166,138.33559643003326,136.1673299106835,136.3447265625,70433700
1665619200000000000,133.04305662953354,141.51901056988928,132.4319886081597,140.92767333984375,113224000
1665705600000000000,142.22861988773633,142.43559768266257,136.19689323010235,136.3841552734375,88598000
1665964800000000000,139.0353938988536,140.83898708446822,138.24692906829756,140.35606384277344,85250900
1666051200000000000,143.39162165141138,144.58416155365336,138.58200045824861,141.6767120361328,99136600
1666137600000000000,139.6464251768979,142.85940118883795,139.45916311704835,141.78512573242188,61758300
1666224000000000000,140.95724070036255,143.7858421579012,140.59256694794956,141.3218994140625,64522000
1666310400000000000,140.80941666017796,145.71760218486398,140.5925884624425,145.14596557617188,86548600
1666569600000000000,145.06708076816867,148.06322822559991,143.89424173414176,147.2944793701172,75981900
1666656000000000000,147.92528866954444,150.2906831379681,147.20582147413825,150.14283752441406,74732300
1666742400000000000,148.78270233564245,149.7978453865875,145.90480442021547,147.1959228515625,88194300
1666828800000000000,145.9344043483702,146.90026566861184,142.05122827640076,142.71156311035156,109180200
1666915200000000000,146.0625005524622,155.2283691682334,145.68799153888756,153.49375915527344,164762400
1667174400000000000,150.9510060343384,152.01543120421692,149.7288849047636,151.12840270996094,97943200
1667260800000000000,152.8433183089133,153.20797707085114,146.9791368105924,148.47720336914062,80379300
1667347200000000000,146.80173950642288,149.97529969505638,142.90871208159848,142.9382781982422,93604600
1667433600000000000,140.01109670781145,140.7404292605941,136.74883853349507,136.87696838378906,97918500
1667520000000000000,140.27294531486436,140.84553006556408,132.66154945569053,136.6103973388672,140814800
1667779200000000000,135.35662722495974,137.37053291778528,133.93503964712596,137.1434783935547,83374600
1667865600000000000,138.61447700110722,139.6214226601732,135.73181901039476,137.7161102294922,89908500
1667952000000000000,136.72886334632145,136.77822695953947,132.86886077303504,133.14527893066406,74917800
1668038400000000000,139.43384265889435,144.99183654785156,137.7160881791185,144.99183654785156,118854000
1668124800000000000,143.95525706239889,148.0916625737545,142.52378765132767,147.78562927246094,93979700
1668384000000000000,147.0649830587826,148.35822845841318,145.544668037547,146.38380432128906,73374100
1668470400000000000,150.2734222564666,151.6258979697989,146.66022247085542,148.1212921142578,89868300
1668556800000000000,147.22293159756276,147.95345884286033,145.40645005416332,146.88726806640625,64218300
1668643200000000000,144.55748402489598,149.5429089514445,144.28106579714384,148.79263305664062,80389400
1668729600000000000,150.36226138845927,150.74727347635653,148.05218886107582,149.3553009033203,74829600
1668988800000000000,148.23976345815655,148.44706955079,145.83096367172806,146.11724853515625,58724100
1669075200000000000,146.23571841721474,148.49642726977405,145.05105196598853,148.25949096679688,51804100
1669161600000000000,147.53884398667913,149.88841358362208,147.4302500541231,149.1381378173828,58301400
1669334400000000000,146.41341229167975,146.97613037369675,145.23862757756845,146.21597290039062,35195900
1669593600000000000,143.28395040385445,144.76476841756258,141.54646269068775,142.37571716308594,69246000
1669680000000000000,142.4448277773216,142.95818228893546,138.55522474324414,139.36473083496094,83763800
1669766400000000000,139.59177292691083,146.81817210889182,138.75265175216816,146.13699340820312,111380900
1669852800000000000,146.3147094607483,147.22294276953917,144.73516410236186,146.41342163085938,71250400
1669939200000000000,144.09348175456344,146.10738776877085,143.7874333564375,145.91981506347656,65447400
1670198400000000000,145.8803345082114,148.99004656094093,143.90591033158032,144.75491333007812,68826400
1670284800000000000,145.18927938388143,145.41633393123826,140.1051284296616,141.0824737548828,64727200
1670371200000000000,140.37169521657745,141.53659829976584,138.20969824104947,139.13768005371094,69721100
1670457600000000000,140.53950554386986,141.6846751168045,139.2956238058851,140.82579040527344,62128300
1670544000000000000,140.51977775341376,143.70848393310538,139.09818980739163,140.3420867919922,76097000
1670803200000000000,140.87515496362036,142.65213964669184,139.25612782207975,142.64227294921875,70462700
1670889600000000000,147.58822033452066,148.05221126240446,142.39548971088675,143.60975646972656,93886200
1670976000000000000,143.49128007302596,144.78452547159364,139.35485909896488,141.37864685058594,82291200
1671062400000000000,139.3054883080985,139.98666700994897,134.29044945457875,134.7544403076172,98931900
1671148800000000000,134.94203206743774,135.8897473019235,132.01987745650547,132.78990173339844,160156900
1671408000000000000,133.38222793972224,133.47107341378072,129.64070069453433,130.67726135253906,79592600
1671494400000000000,129.70978773625592,131.54600271059752,128.22896969448558,130.608154296875,77432800
1671580800000000000,131.27946507821224,135.06048935091275,131.05241050570748,133.71788024902344,85928000
1671667200000000000,132.63196256739838,132.83926868979583,128.63375022087482,130.5390625,77852100
1671753600000000000,129.24580060550824,130.72661868998517,127.9821703785141,130.1737823486328,63814900
1672099200000000000,129.6999298536339,129.72954501138923,127.07394206581392,128.3671875,69007800
1672185600000000000,128.01179226832107,129.35440133807893,124.2603907760934,124.42821502685547,85438400
1672272000000000000,126.3532816511138,128.81143780896,126.09661191364768,127.95256805419922,75703700
1672358400000000000,126.76792664300454,128.2882268560697,125.80045533922235,128.2684783935547,77034200
1672704000000000000,128.61397753423014,129.2260441509053,122.5821116407929,123.4706039428711,112117500
1672790400000000000,125.26733892869382,127.01470850998557,123.48048749262259,124.7441177368164,89113600
1672876800000000000,125.50425969688034,126.13607477860468,123.16457206143644,123.4212417602539,80962700
1672963200000000000,124.3985891287467,128.62384785031838,123.29290895151365,127.96241760253906,87754700
1673222400000000000,128.80157186038267,131.70397802412538,128.22898699932045,128.48565673828125,70790800
1673308800000000000,128.59426707667564,129.58147936363704,126.48163338512475,129.05825805664062,63896200
