Date,Open,High,Low,Close,Volume
,XLY,XLY,XLY,XLY,XLY
1633564800000000000,176.49141510244766,178.3704282398216,176.30738590953766,177.70211791992188,3768900
1633651200000000000,177.76988432204442,177.93455288740947,176.72385024204033,176.8885040283203,3699800
1633910400000000000,176.82073368295795,178.2154657798018,176.16211840338616,176.1717987060547,3318500
1633996800000000000,177.2468857563413,178.28325442275795,176.7626046477174,177.56651306152344,5140900
1634083200000000000,178.10890954878786,178.9224982826138,177.03380487227255,178.43821716308594,5416000
1634169600000000000,179.47457681873175,180.59811250646246,179.28086733648863,180.3075408935547,3757300
1634256000000000000,181.431074460859,183.14541887671513,181.15986345398494,183.06793212890625,4358700
1634515200000000000,182.68051828775313,185.43123140615768,182.6417823023063,185.30532836914062,3933500
1634601600000000000,185.7412001319247,185.7412001319247,184.58860860716945,184.78231811523438,2904400
1634688000000000000,184.7823113854517,185.46999710998796,184.32708592958,184.64671325683594,4803400
1634774400000000000,184.33674876828158,187.46520026069715,184.32705368851995,187.35865783691406,3565100
1634860800000000000,187.24244091000247,187.71702690229748,185.86706965891392,186.6903533935547,3688300
1635120000000000000,188.3175650282075,192.13370293861763,187.5620875999534,191.3201141357422,5538400
1635206400000000000,192.15310600363628,195.27187830968575,190.59371985061156,191.3491973876953,7515700
1635292800000000000,192.23053974436945,193.58652090376262,191.71720296409302,191.7753143310547,4915500
1635379200000000000,193.38315572387023,194.8941105734601,192.8407631911034,194.32266235351562,4500500
1635465600000000000,192.10462129616442,194.93282111863044,191.5719091356294,194.82627868652344,4254200
1635724800000000000,196.25978465382465,198.43904984076715,195.08781776160353,198.40029907226562,5617100
1635811200000000000,196.69561655545118,198.26468261571793,196.06604224773793,197.0636749267578,6779400
1635897600000000000,197.01522435445267,200.73449934786208,196.83119518701935,200.60858154296875,6408200
1635984000000000000,201.57719344565587,204.09546149093975,201.32537255276296,203.31092834472656,5800000
1636070400000000000,204.59909337558958,206.0131859730013,204.42474448685746,204.6184539794922,4815600
1636329600000000000,202.4392150966035,204.19232539609106,201.64500164043503,201.7224884033203,5857700
1636416000000000000,202.44890776331277,202.70072865536858,197.422066771663,197.99351501464844,16551100
1636502400000000000,196.70531291067832,200.0371695695583,194.74882771605857,197.2574005126953,11344800
1636588800000000000,199.35916079492353,199.3785361772033,196.63750335852683,196.72467041015625,6206700
1636675200000000000,196.7827968962192,197.63513643297586,195.51398267251213,197.38330078125,5167500
1636934400000000000,197.52855964094246,197.90629827375548,196.08539677245935,197.21861267089844,5306000
1637020800000000000,197.4704726421396,200.78295370297275,197.4317218765607,200.32772827148438,5650600
1637107200000000000,201.1801071558302,202.82666031724375,200.79267331961603,201.60626220703125,8273700
1637193600000000000,202.65227034204318,204.23103149921837,201.5868607612411,203.89202880859375,7402000
1637280000000000000,203.89201188323304,205.3254944991947,203.475537254722,204.77340698242188,7494400
1637539200000000000,206.09068346041698,208.2990043054678,203.41745685301012,204.26010131835938,9215400
1637625600000000000,204.44412653551834,205.56766232015306,199.9984292455763,202.7781982421875,11481400
1637712000000000000,200.63766783538452,203.81455089100214,199.5722582084043,203.19467163085938,8170600
1637884800000000000,199.83379104321546,200.52146203507226,197.32520332589795,197.65452575683594,7664600
1638144000000000000,200.25026789761887,202.32299075652014,199.74661133235546,200.72486877441406,8383800
1638230400000000000,200.26959947870512,201.5384135279226,196.95711870605854,198.01284790039062,13217700
1638316800000000000,200.2502154092563,202.18733962119592,194.30324466976512,194.4388427734375,12970500
1638403200000000000,195.48494454197802,198.1388107512458,194.2645612785512,197.208984375,16643900
1638489600000000000,197.94504289890426,198.52618610357038,191.3878877501361,193.37342834472656,14271600
1638748800000000000,194.1482886839106,197.34454687749837,191.44600666750253,195.58175659179688,11663000
1638835200000000000,198.83614229668322,200.7829619218292,198.35186116073046,200.14370727539062,6937800
1638921600000000000,200.2889608213267,200.9863267527873,199.07825813185838,200.6473388671875,5994000
1639008000000000000,199.83377327508373,200.1437055142408,197.10242059838257,197.17022705078125,5878600
1639094400000000000,198.11942348063388,198.6133849382979,195.74644877678,198.54559326171875,7186400
1639353600000000000,197.3929646285305,197.72227220504723,192.91819754770285,193.43154907226562,7497800
1639440000000000000,191.29100554534588,192.8600713425375,190.1771650955762,192.30799865722656,7685900
1639526400000000000,191.63005334387543,194.8456724339586,189.0633544299461,194.7488250732422,9521100
1639612800000000000,195.69798457496367,196.04666753872246,190.1965439000013,190.44837951660156,9184300
1639699200000000000,188.8599558475828,191.42663986310762,187.56207121834703,189.1505126953125,11740200
1639958400000000000,186.12605354447106,186.51405272885708,184.20541761846604,186.09695434570312,11163400
1640044800000000000,188.08545759099042,190.96639650912144,186.63043853339775,190.91790771484375,6765300
1640131200000000000,191.5387187243643,194.60394767896918,191.19920835095365,194.40025329589844,5745500
1640217600000000000,194.6427320961927,197.6206630850463,194.35172535560847,197.09686279296875,5294300
1640563200000000000,197.46549040778686,199.61890496246428,197.37817801676044,199.0175018310547,4214000
1640649600000000000,199.46369683340572,200.16210709356136,198.76528657325008,199.1047821044922,4153100
1640736000000000000,199.58978476323833,199.9971882740212,198.24146785806974,199.5024871826172,3792300
1640822400000000000,198.82350728359262,200.53072433274605,198.61010330229604,198.78469848632812,3570100
1640908800000000000,198.939858890219,199.63826907016497,198.17355553230897,198.30935668945312,3442800
1641168000000000000,202.0439121347772,204.02274607058794,200.88960960697437,204.0033416748047,7232700
1641254400000000000,204.34287467198823,205.4583833332326,201.6559354046926,202.76174926757812,6584600
1641340800000000000,202.4901155283668,203.11092295518355,197.19384060488596,197.2908477783203,8637800
1641427200000000000,197.0192517974035,198.1638595144545,193.6727114232051,196.77674865722656,8622500
1641513600000000000,197.06777748936537,197.5721734206316,192.86762085425315,193.4981231689453,7502600
1641772800000000000,190.956655212127,192.41167391541927,186.80500302949696,192.31466674804688,10635700
1641859200000000000,192.03339468408342,194.55543335246136,190.55897139482167,194.16741943359375,8443700
1641945600000000000,195.53512777569358,196.4469419230309,193.77940746277315,195.4478302001953,6578400
1642032000000000000,196.0880849634363,197.03870818062333,191.0537308780965,191.5193328857422,8246900
1642118400000000000,189.996374980105,191.5095923615283,187.88175448586435,190.62689208984375,10357600
1642464000000000000,187.93027749758767,188.83238226002644,186.32974756245747,187.01846313476562,9093300
1642550400000000000,187.83326967936293,188.44438245268265,183.49731147133838,183.642822265625,8702200
1642636800000000000,184.7680083693931,187.0766432495393,179.97614343390575,180.29624938964844,9046900
1642723200000000000,179.6948524421294,180.45146116305133,174.93208653900896,175.0096893310547,18697200
1642982400000000000,171.38181560330884,177.28920346696728,166.89066742081073,177.11459350585938,26616900
1643068800000000000,174.09784414028246,176.79447778029507,171.67281282363683,174.11724853515625,17945100
1643155200000000000,177.7936088226534,179.384428947227,171.05202398989377,173.2733612060547,21692000
1643241600000000000,174.88357810173724,175.1745848635467,168.7046021182153,169.07321166992188,16861500
1643328000000000000,169.66491930595927,172.75926208496094,166.33776815820738,172.75926208496094,15842900
1643587200000000000,173.63225195722126,179.5396250217977,172.95324611092812,179.40382385253906,11097400
1643673600000000000,179.753060985914,180.82008093526994,176.8818315241889,180.4902801513672,11183000
1643760000000000000,181.67366011840912,181.9064684795319,177.70631198870797,179.41354370117188,9647100
1643846400000000000,175.232771689687,178.00700834021953,173.55465402242766,173.9232635498047,9583300
1643932800000000000,177.77422655592838,181.0043705300917,175.25218768804018,178.87033081054688,10010800
1644192000000000000,179.49112644630682,181.47965525266812,177.84210797318445,178.50172424316406,9382300
1644278400000000000,177.97792414859015,181.40206775887918,177.05641505368743,181.01406860351562,9159100
1644364800000000000,183.28389727432736,184.46731395610246,182.6533949378557,183.41000366210938,8459400
1644451200000000000,180.1701389179733,183.7882816363921,179.09342438017043,180.24774169921875,12973200
1644537600000000000,180.43202389779148,181.10133490619953,174.28214806029635,175.06785583496094,12659600
1644796800000000000,174.84477550597336,178.36592606808674,174.39856318632093,176.06698608398438,15427400
1644883200000000000,178.8509164763402,180.17013411994725,178.48230697554484,180.00523376464844,10361200
1644969600000000000,178.91883362067253,181.02375933371354,178.11372133022886,180.5193634033203,8698800
1645056000000000000,179.36504649628182,180.21864758169218,175.4364922195968,175.68869018554688,9068200
1645142400000000000,176.15430584724527,176.71690016775392,172.86596350563923,174.60227966308594,9495200
1645488000000000000,172.15783488630544,173.84566216602474,167.47267217643142,169.50970458984375,13672800
1645574400000000000,170.83858417751534,171.28479640717688,163.54410137179332,163.8448028564453,13567200
1645660800000000000,157.11292748009413,167.8509582726676,156.64732561948267,167.5890655517578,20868000
1645747200000000000,168.0935092149536,170.9356543752708,165.83339244808897,170.90655517578125,13669000
1646006400000000000,169.2284354136117,172.85627372307314,168.92771902002642,172.10935974121094,16160900
1646092800000000000,171.85713888632483,172.38095400436725,168.3262934434275,169.50001525878906,13498800
1646179200000000000,170.1110901862597,173.8165451017834,169.69399190898383,173.0599365234375,10131400
1646265600000000000,173.94268808711243,174.24338966217286,168.32630614859218,169.14111328125,11202000
1646352000000000000,168.1807837846857,168.58818728712012,164.72754141062683,166.45416259765625,10829600
1646611200000000000,166.86158519198867,167.23988954476366,158.22846346784343,158.29637145996094,16073100
1646697600000000000,158.1120389635183,163.6605116989734,156.86072933947102,158.6261444091797,25444200
1646784000000000000,162.84573901106342,164.65965804816403,162.10851987632952,163.7284393310547,15969100
1646870400000000000,163.68966533264094,165.42598178866913,162.30255408803794,164.89248657226562,12927400
1646956800000000000,166.20197399847038,166.66759075564224,161.59441363097812,161.72052001953125,12078200
1647216000000000000,161.53619377620223,162.83600708121386,158.03444777007388,159.02386474609375,15174600
1647302400000000000,160.18786548651715,164.81482930867506,159.79015680468538,164.34921264648438,13560200
1647388800000000000,166.2504919042693,169.95594787597656,164.65967151671626,169.95594787597656,16889400
1647475200000000000,168.4620678477202,172.83681886179198,168.0061607920088,172.788330078125,13042800
1647561600000000000,172.30333470693898,176.63929200750516,171.47881811553532,176.42588806152344,15064600
1647820800000000000,176.60948842408692,177.67814743932485,173.33552871442694,174.94822692871094,12824000
1647907200000000000,176.09461019688007,179.87375588233581,175.97803459262633,179.29086303710938,8210800
1647993600000000000,177.81419305313253,180.06808713052231,176.68724601443765,177.06613159179688,7879000
1648080000000000000,177.87246503163942,178.64967032791563,175.8808810924186,178.44564819335938,7567000
1648166400000000000,178.67883546744932,179.04801136245183,176.5026633440047,178.13479614257812,8203900
1648425600000000000,180.00978165223285,182.93401512578328,179.76690590586932,182.88543701171875,11532800
1648512000000000000,185.3044644387199,186.71314064818674,183.6626222017166,186.0719451904297,9686700
1648598400000000000,184.58558253919458,185.55708560519034,182.33168831058344,183.24490356445312,8148000
1648684800000000000,183.20604043557384,183.20604043557384,179.56290412757394,179.72805786132812,8389000
1648771200000000000,180.7092481227989,181.15614597694255,178.96055477134757,179.95147705078125,4989400
1649030400000000000,180.0291866064855,184.05120771969655,178.82453258762214,183.992919921875,7712100
1649116800000000000,183.06028456374506,184.00264356385722,179.15485357403995,179.67945861816406,8109900
1649203200000000000,177.24100700179193,177.24100700179193,173.47157067533485,175.09397888183594,13922400
1649289600000000000,174.71509589350612,176.939846064048,172.35435071993547,175.98776245117188,11269200
1649376000000000000,174.90938045380784,176.46379106658466,173.7921580173458,174.36534118652344,9297500
1649635200000000000,171.7422853491176,174.42362807696088,170.94566066161062,171.13023376464844,9296900
1649721600000000000,173.52014298355104,175.3271390686235,170.82907565372642,171.50912475585938,11648700
1649808000000000000,171.15937843421622,176.07519569325206,170.98451502298812,175.77401733398438,8410100
1649894400000000000,175.44371011602428,176.41521304350516,173.1898310327269,173.3161163330078,8919700
1650240000000000000,172.742925755127,174.8413755462396,172.06287669984724,173.84072875976562,7692800
1650326400000000000,173.93789657035188,179.1354437284154,173.79217704493172,178.8828582763672,8735000
1650412800000000000,179.2325972144598,179.70862420617672,176.2986539479667,176.58038330078125,6938300
1650499200000000000,181.40870815075857,182.52594523099768,174.31673496264654,174.87049865722656,11723300
1650585600000000000,174.4916360665605,175.1425412292106,170.63476837638353,170.8096466064453,11153700
1650844800000000000,169.31353606322747,172.18919137081335,168.30317949913228,172.04345703125,12904800
1650931200000000000,170.77083017075296,171.0331401837124,163.2708243308737,163.33883666992188,14598300
1651017600000000000,164.37828104161952,166.83618209291464,162.3381339288221,163.3582000732422,12551500
1651104000000000000,165.5926778540752,168.39061114428551,161.46379024198848,166.7099151611328,6992800
1651190400000000000,163.07646807659967,164.53372234340213,157.9275000357729,158.23838806152344,9418300
1651449600000000000,157.75266428347135,160.66717332780817,155.57649219374107,160.5505828857422,16774100
1651536000000000000,160.4728350955763,161.18204285572511,158.77270509273464,160.15225219726562,12034400
1651622400000000000,159.899653775479,165.01947804980404,157.2668892998549,164.8543243408203,9348300
1651708800000000000,162.6490281419941,162.75589406341558,153.7694914426532,155.61534118652344,11388400
1651795200000000000,154.75068589846666,156.2759525224161,150.94239642057494,153.64317321777344,12772700
1652054400000000000,150.29148311283632,152.3899327593233,146.2791865512354,147.09524536132812,11047700
1652140800000000000,150.19438219274778,151.0784387298979,144.59851496106745,146.65811157226562,12723500
1652227200000000000,146.32774847595934,147.8141465891135,141.00391722868847,141.40223693847656,12856800
1652313600000000000,138.93465009326962,145.71575226292475,137.98258122585887,142.373779296875,11800600
1652400000000000000,145.599145462435,148.6690984073292,144.48192297581105,147.97933959960938,6286700
1652659200000000000,147.38670109283657,147.49356699726232,144.42361449190125,144.78306579589844,5865100
1652745600000000000,147.66847790102008,148.5039711978922,144.70539034676654,148.4359588623047,5605000
1652832000000000000,144.39446931565442,144.39446931565442,137.67167155985817,138.73060607910156,7380800
1652918400000000000,137.86595009710044,141.1301997237576,137.03045719194552,138.82772827148438,7706900
1653004800000000000,139.96441033939468,140.15870792742354,132.44497360863613,136.40870666503906,7812300
1653264000000000000,136.9527911592555,137.78828440580742,133.9022720635122,137.4288330078125,6803500
1653350400000000000,135.17490842560335,135.53435974300405,132.12439001383058,133.8925323486328,7436000
1653436800000000000,133.0278940769809,138.84720218248773,132.9598965777898,137.67169189453125,6477500
1653523200000000000,139.60498343409077,145.43400165533848,139.50784202477925,144.42364501953125,8023000
1653609600000000000,146.03630819674345,149.4171337943242,146.03630819674345,149.37826538085938,7624400
1653955200000000000,149.5337507212647,151.64191060380645,147.25072740166405,150.13607788085938,7072700
1654041600000000000,150.94244586307175,151.9819613917114,147.61990673266584,148.5719757080078,6116400
1654128000000000000,148.71765418112477,153.20599248748735,148.1056026579093,153.11856079101562,5812800
1654214400000000000,149.99031134655553,151.06868000903162,148.1347375070232,148.63992309570312,5357100
1654473600000000000,151.28243360260353,152.04991437526616,149.2131276706019,150.1263427734375,5117400
1654560000000000000,147.0661191718199,150.19435981115615,146.22090153734342,149.75717163085938,4818600
1654646400000000000,148.98966824232514,151.05897392556565,148.48448264158046,148.8730926513672,4405100
1654732800000000000,148.9605672393536,150.56354137244335,146.1723581770366,146.18206787109375,3864200
1654819200000000000,143.16067017569745,144.06416077132644,139.91585399670507,140.35302734375,6719500
1655078400000000000,135.47609727083335,136.93335184489888,132.86275169617554,133.8731231689453,10085900
1655164800000000000,134.55315032095652,135.54408741987677,132.581000639353,133.7662353515625,6677700
1655251200000000000,134.70860257539275,139.0706413326086,134.47543653081846,137.5259552001953,9060400
1655337600000000000,133.6399070070803,133.79535099446466,129.24871071917698,130.7934112548828,12009700
1655424000000000000,130.8128362860254,133.3678932021905,130.3465191276835,132.22152709960938,11195000
1655769600000000000,134.8351045582984,137.5226480307391,134.59166716505504,136.00360107421875,6428300
1655856000000000000,134.0755584529323,138.4963742305328,134.0755584529323,135.74066162109375,6010900
1655942400000000000,136.70470293856675,138.2432290579183,134.83510552800067,137.87319946289062,5888700
1656028800000000000,138.85666484890328,143.18009953166592,138.20423970165862,143.1314239501953,6702300
1656288000000000000,143.8325344107484,144.57257862635942,141.17418777690523,141.63185119628906,7287100
1656374400000000000,141.96290215320988,143.6474991192997,135.92565953954124,135.97434997558594,5683900
1656460800000000000,135.90623735693384,136.8020851964068,134.40665466828594,135.86727905273438,5959600
1656547200000000000,134.09505157647052,135.55567584165294,131.2224786350211,133.87107849121094,6284600
1656633600000000000,134.08531190640772,136.5099536682014,133.56922582647303,136.3346710205078,5667700
1656979200000000000,134.37743532736948,139.47014121606367,133.43289709329335,139.38250732421875,5757900
1657065600000000000,139.13903071265912,140.36594942728772,137.3473356460869,138.9248046875,7944900
1657152000000000000,139.28511654506983,142.78088840686954,139.2656522537556,142.50823974609375,4279500
1657238400000000000,141.33000223287803,143.57936120688174,140.67759184903304,142.5277099609375,3098300
1657497600000000000,141.62210504401511,142.0115988330275,138.28213711320305,138.62295532226562,3807600
1657584000000000000,138.62296278358934,140.79441974777072,136.8994222150576,137.78553771972656,7437200
1657670400000000000,135.05904573817946,140.14201905564377,134.51374842351834,138.91510009765625,7118100
1657756800000000000,137.38631447648729,139.03195352183124,135.71146413457114,138.79824829101562,5257600
1657843200000000000,140.54125021934172,141.68053521436576,139.6746138628754,141.03785705566406,3759800
1658102400000000000,142.96589998701464,144.66996150789976,140.90154106954097,141.44683837890625,4021300
1658188800000000000,143.5209235556003,146.0039874986997,142.30373680488847,145.780029296875,4420000
1658275200000000000,146.06238104296236,148.4578106296898,145.6923515896854,148.1754150390625,4670200
1658361600000000000,148.7109933560422,151.66145252795943,147.86383622496746,151.56407165527344,5381600
1658448000000000000,152.52811476625715,153.65766770543564,149.76266986680983,150.68772888183594,3897300
1658707200000000000,150.81433530186328,150.8922370489776,148.47732746315086,149.3926544189453,4561700
1658793600000000000,145.9844920065673,146.64664925110526,144.3193890386241,144.58229064941406,4098200
1658880000000000000,146.77324860246506,150.8337819751905,146.0721478185749,150.05479431152344,5201300
1658966400000000000,150.93114679509944,152.88837760780007,148.56494304503906,152.6352081298828,5537300
1659052800000000000,156.12125978452863,159.1885647793288,155.06960853705016,158.55563354492188,6802700
1659312000000000000,158.58485215076055,161.63269299388793,157.80584953988185,159.34437561035156,8960900
1659398400000000000,158.351104417153,161.03866196057749,157.72790546733074,158.2537384033203,6907700
1659484800000000000,159.98703560362458,162.84986132810025,159.37356870316913,162.10980224609375,6013800
1659571200000000000,162.50902565834537,163.45356370041122,161.57421976064876,162.77194213867188,4913800
1659657600000000000,160.9510507596814,162.3629994426972,159.16910222289138,159.9967803955078,4394100
1659916800000000000,161.66188432597957,164.15468048633255,160.1038792966404,160.71734619140625,3647000
1660003200000000000,159.7435574860246,160.2596433677263,157.22155065156028,158.15634155273438,3319700
1660089600000000000,162.7719533724186,163.2977715111254,160.8049754228744,162.61614990234375,3623400
1660176000000000000,164.04757329436094,164.80709668718498,161.28212838416897,161.78846740722656,3911000
1660262400000000000,162.95698694915228,165.49847377249458,161.55478527306846,165.4497833251953,2948900
1660521600000000000,165.03106041492717,167.11488374195122,164.82658134138902,166.5890655517578,3857400
1660608000000000000,166.85197400684464,170.17244833522443,166.35535227864995,168.429443359375,3612300
1660694400000000000,166.57932743320612,168.35154372602747,165.5276762322872,166.61827087402344,3747700
1660780800000000000,166.4234931117522,166.9493111856479,165.4984342668379,166.56954956054688,2834500
1660867200000000000,165.10895816514542,165.32318423773546,162.58695059757108,163.1322479248047,3574800
1661126400000000000,160.65893639344338,160.65893639344338,158.2635060703199,158.6043243408203,4184700
1661212800000000000,158.73089173501205,160.23047420144013,158.21480571764377,159.05223083496094,4393500
1661299200000000000,158.73091060072008,161.3308201457828,158.34141671958858,159.73387145996094,3332000
1661385600000000000,160.72711375383213,161.8371877529201,159.51967370535348,161.64244079589844,3045000
1661472000000000000,161.93454350892367,162.47010870122975,155.44936832551863,155.48831176757812,3946900
1661731200000000000,153.32659726036164,155.955717843594,153.32659726036164,154.66062927246094,3525700
1661817600000000000,155.96543387069912,156.3159842361176,151.3985469755828,152.93707275390625,3667200
1661904000000000000,153.72578310609583,154.19319342506142,151.3887909442031,151.427734375,4431400
1661990400000000000,150.43456481206013,152.93709328760264,148.91550311913653,152.8105010986328,5971900
1662076800000000000,154.3392904825257,155.01117999191277,150.54167350543057,151.40830993652344,8241300
1662422400000000000,152.07045971843812,152.430742283745,148.837619060367,151.09671020507812,8961000
1662508800000000000,150.93118737103063,155.94599184683676,150.93118737103063,155.7317657470703,6316600
1662595200000000000,154.13479195173466,157.29947762417396,153.64791723289784,157.18263244628906,4695700
1662681600000000000,157.93239791078193,160.42519368726957,157.93239791078193,160.1622772216797,4475400
1662940800000000000,161.04838045920116,162.80113200026778,161.04838045920116,162.22662353515625,4395800
1663027200000000000,157.05601809816116,157.82528836596282,153.433684370843,153.86212158203125,6675400
1663113600000000000,154.39772205317306,156.49129244342873,153.6187194628044,155.8388671875,7462400
1663200000000000000,155.63437777883007,158.17586446055958,154.28086662546377,155.04039001464844,5682000
1663286400000000000,152.70338130481565,154.0568923167882,151.6030397767116,153.79397583007812,8682100
1663545600000000000,152.47664742046942,155.99924315579804,152.37907754134096,155.969970703125,5014300
1663632000000000000,154.35994042751577,154.94540442410022,152.0375597064951,153.3256072998047,4571000
1663718400000000000,153.75497706894126,155.1796197183161,149.66642151044823,149.69569396972656,5111200
1663804800000000000,148.9345638561295,149.47123547672524,145.49003255960687,146.2413787841797,5669400
1663891200000000000,144.29958120136087,144.53376086845088,141.0502043163537,142.8749237060547,5606500
1664150400000000000,142.2894501138579,145.65591660681588,142.26993017979245,142.5529022216797,6419800
1664236800000000000,144.6508390980907,146.11452130671788,141.4600077142668,143.0017547607422,7281700
1664323200000000000,143.60674626015643,147.6367562529432,142.88465763876542,146.86587524414062,6930700
1664409600000000000,144.54352394376897,144.73867862360441,140.42569617504654,141.7917938232422,6156800
1664496000000000000,140.13297095967363,142.99202378887972,138.5912235203142,139.0010528564453,6116200
1664755200000000000,138.87419741657553,140.4256972335818,136.80551610455274,139.1376495361328,8645800
1664841600000000000,142.59193293692357,145.40219279873025,142.18210368393812,143.9970703125,9831900
1664928000000000000,141.71373752120903,144.09466347111584,140.20126260489786,143.1481475830078,6270600
1665014400000000000,142.84563727333295,144.25077469580347,141.51856469537154,142.13331604003906,7214500
1665100800000000000,140.0256161611033,140.33787555308794,136.4444750118581,137.24461364746094,5597700
1665360000000000000,137.44954409600436,137.83985347038129,135.04909826447633,136.39569091796875,4864200
1665446400000000000,135.7223964522665,138.04477746289433,134.38557119287913,135.28329467773438,6001700
1665532800000000000,135.2930354162173,136.67866783906044,134.20015733669305,135.6345672607422,9720000
1665619200000000000,131.5752677592438,137.88861814590078,130.31650762397038,137.1177520751953,9782100
1665705600000000000,138.48387458403963,139.2059632905575,131.78021368722221,131.99488830566406,6710700
1665964800000000000,134.81488856394722,137.72273295653824,134.7563436597671,137.3519287109375,6565500
1666051200000000000,141.63567360626163,142.0455178175074,137.8886499009035,139.2449951171875,5184000
1666137600000000000,138.11306541155562,139.01080372405727,136.22980119424614,137.68373107910156,3572400
1666224000000000000,135.81023799725008,138.34729408501207,134.57099730694156,135.0198516845703,5097600
1666310400000000000,134.86369975491485,139.07909722654574,134.1220911602908,138.95223999023438,7787900
1666569600000000000,138.31798655169203,140.12320079752357,135.84924343260502,139.52796936035156,4540600
1666656000000000000,139.59627473570572,143.4116106419564,139.59627473570572,143.02130126953125,3727500
1666742400000000000,141.29413107802242,144.7289096317944,140.90380687341994,141.86984252929688,3432300
1666828800000000000,142.56269603080543,143.4701721266951,140.8257938110457,141.3234405517578,6361100
1666915200000000000,137.52761349876943,141.6454415588794,136.54205772843653,141.45028686523438,7041300
1667174400000000000,140.69893061947826,141.60640667711644,139.3523378739772,140.5428009033203,4683700
1667260800000000000,142.93343848846348,143.3432677088157,138.84488391655304,139.1181182861328,6257300
1667347200000000000,138.98153156381034,139.79143770445964,133.81961759430953,133.858642578125,9926600
1667433600000000000,132.90235724436104,134.59046675511226,132.18028346543417,133.05848693847656,5558700
1667520000000000000,136.21029252030633,137.54713268767705,131.6436101785573,134.1708984375,6314400
1667779200000000000,134.98080029280422,135.09789012678672,131.92657808207647,133.234130859375,3712300
1667865600000000000,133.39023782756192,134.49288320744247,131.06787214312217,132.90234375,4767800
1667952000000000000,132.1998083526428,132.81455980965154,128.70648409155163,128.8430938720703,5077700
1668038400000000000,135.30280786291954,138.4155748902709,133.87815040822682,138.2594451904297,7758000
1668124800000000000,138.46435092556592,142.35775152150558,138.04476911220635,141.57711791992188,5675200
1668384000000000000,140.34762228216476,141.58687749775913,139.1864319113441,139.33279418945312,7920500
1668470400000000000,142.64070285590685,143.40183130169098,139.67431346790778,141.23558044433594,4369700
1668556800000000000,138.6399998168787,140.23053946878096,138.06428830841196,139.0791015625,4786800
1668643200000000000,137.06899451857063,137.97647056236084,136.10295866510288,137.39100646972656,3782500
1668729600000000000,139.1669101603311,139.21570254884577,135.98584594641613,137.57638549804688,3707000
1668988800000000000,136.80548952742438,137.19581370355712,134.8539133147954,135.58575439453125,3376400
1669075200000000000,136.12244401446,137.1860495017753,135.18568085917764,137.1177520751953,2760400
1669161600000000000,137.60567782232917,139.39137229651067,137.32269086169103,139.0986328125,3088500
1669334400000000000,139.16691410696686,139.56699085904802,138.4448403381195,139.1766815185547,1364200
1669593600000000000,138.4253152032782,139.86947757605878,138.0154859443545,138.31797790527344,3020500
1669680000000000000,138.4448499969542,138.9522491971257,137.3519569665009,137.87889099121094,5211500
1669766400000000000,137.94716486832058,142.67974331270287,137.0592089750136,142.63095092773438,8204300
1669852800000000000,143.15790413544397,143.75313557776533,141.5283246163129,142.6114501953125,4827000
1669939200000000000,140.60132180223755,142.8553902202601,140.57204934662792,142.42605590820312,5986200
1670198400000000000,140.53302129718264,140.97212301107612,137.94717362319403,138.31797790527344,5790000
1670284800000000000,137.9179055655702,138.51313698451182,134.98078833829746,136.16148376464844,3949900
1670371200000000000,135.23447484274098,136.78597441297174,134.8148930891364,135.34181213378906,5426300
1670457600000000000,135.5662276878946,137.16653439603942,134.9222188858162,136.64935302734375,3203500
1670544000000000000,135.8199890156704,137.41052886333134,135.6053143777278,136.05416870117188,3609200
1670803200000000000,135.7711869853567,136.39569091796875,134.88321603589873,136.39569091796875,3272800
1670889600000000000,140.92334815174308,141.80156657811355,134.92225590694534,136.39569091796875,5372000
1670976000000000000,136.11270052038796,137.2348509875777,133.8586172855422,135.380859375,5451900
1671062400000000000,133.2829245115494,133.9269483832293,132.17052641016974,133.1560821533203,5973900
1671148800000000000,132.39495075043342,132.91213225292,129.98476732299693,130.66781616210938,6685900
1671408000000000000,130.6443121200067,130.91828041498243,128.06117181726933,128.56996154785156,4337900
1671494400000000000,127.77742362821249,128.8439442479044,126.89681328592916,127.07292938232422,3855100
1671580800000000000,128.61887570000698,129.81260098720693,128.12964451443818,129.09832763671875,5335100
1671667200000000000,127.64042958134047,127.72848762271907,123.90270314627271,125.78135681152344,6447100
1671753600000000000,125.44868449762751,126.99464211899311,124.59741196467208,126.64239501953125,3275400
1672099200000000000,126.0553404059892,126.29017680830313,124.50936768360368,124.587646484375,4268000
1672185600000000000,124.6463475900815,125.85964656531564,123.28628519976644,123.54068756103516,5036900
1672272000000000000,125.31171424224753,127.00445038538577,124.82247546977669,126.72068786621094,3746100
1672358400000000000,125.46824929371944,126.40757991613529,124.93009936731606,126.37822723388672,3765500
1672704000000000000,127.13162733876035,127.49366862161878,124.09840250199171,125.62480163574219,4783500
1672790400000000000,126.79895146384355,128.3840708622482,125.2040602803957,127.44474029541016,4039800
1672876800000000000,126.55436027339101,127.10229698893993,125.40956072194294,126.26081848144531,3888100
1672963200000000000,125.90856792820688,129.72458126047835,125.01817078940567,129.22557067871094,4619700
1673222400000000000,130.79110442756402,132.12181426736834,129.9104939890834,130.00833129882812,4693900
1673308800000000000,130.07678791504424,131.66189215313602,129.37229382474774,131.64231872558594,4415400
1673395200000000000,132.76760014386014,135.2039626013107,132.6501894028231,135.19418334960938,6354000
