Date,Open,High,Low,Close,Volume
,XLB,XLB,XLB,XLB,XLB
1597622400000000000,57.15716370916394,57.37449285141256,56.7315661310184,56.967002868652344,1859800
1597708800000000000,57.14811117245651,57.25677401881373,56.67723423246909,56.7315673828125,2382000
1597795200000000000,56.948898538643526,57.08472970036756,56.40558080040728,56.56857681274414,3104700
1597881600000000000,56.14297509863673,56.4055801660405,55.98903634112205,56.36935806274414,2331200
1597968000000000000,55.94375642261662,56.14297453441462,55.73548451225048,56.043365478515625,2756300
1598227200000000000,56.75873664363402,57.03945276073871,56.56857578414208,57.0303955078125,3531600
1598313600000000000,57.229609528412176,57.41977037430795,56.55951448730803,56.80400848388672,2877400
1598400000000000000,56.74968822430187,57.50128143499536,56.604803243898715,57.40167236328125,2381400
1598486400000000000,57.600883320205526,57.71860343157413,57.0756731728148,57.24772644042969,3648800
1598572800000000000,57.52843224910552,57.98119813415582,57.265830661066815,57.9268684387207,2422900
1598832000000000000,57.827267192878445,57.963098358450544,57.03945541381836,57.03945541381836,3054700
1598918400000000000,57.03945070025768,58.705629382514836,56.813067745898444,58.642242431640625,9232800
1599004800000000000,58.886738612470786,60.06393285114957,58.50641687086447,59.97338104248047,11455600
1599091200000000000,59.891865424200915,59.891865424200915,57.700480392468215,58.31624221801758,14445600
1599177600000000000,58.66035555813962,58.96823999759564,57.474110976240006,58.35247802734375,13963200
1599523200000000000,57.77293159750294,57.818207499339444,56.822123841616765,57.256778717041016,8232900
1599609600000000000,57.9630987975039,59.122178523000045,57.92687669249963,58.7327995300293,6618100
1599696000000000000,59.022576407610494,59.23990215455247,58.07176503816534,58.1804313659668,7117300
1599782400000000000,58.642241909192656,59.212724461978034,58.370579602918035,58.92295455932617,9721900
1600041600000000000,59.41193677819175,59.94619717752167,59.17649659626494,59.77415084838867,5781400
1600128000000000000,60.07298085592687,60.46235983583064,60.036765660798046,60.06393051147461,4305600
1600214400000000000,60.19975441210687,60.79740178088148,59.93714937280957,60.109195709228516,9570600
1600300800000000000,59.47532861811403,60.67968756447715,59.15839387134987,60.552913665771484,11613300
1600387200000000000,60.74307080834563,60.74307080834563,59.44816014313698,59.51154708862305,9455000
1600646400000000000,58.30880020329028,58.3633926626052,56.844032113886556,57.508182525634766,8035400
1600732800000000000,57.55367027405596,57.76292632397868,57.1442650152726,57.61735916137695,5863700
1600819200000000000,57.50818288714344,57.56277187620652,55.87964782134263,55.925140380859375,7441800
1600905600000000000,55.89783824185282,56.898615445309765,55.43384403094985,56.325443267822266,11004700
1600992000000000000,55.797769583023005,57.00779600805096,55.59761342691213,56.825836181640625,4434500
1601251200000000000,57.6355386946315,58.21781068101242,57.398993411565904,57.74471664428711,4285300
1601337600000000000,57.78112149256533,57.963081320740805,57.16246362972084,57.3171272277832,5666700
1601424000000000000,57.57186799757845,58.372492617171226,57.44449716104142,57.89939498901367,6173600
1601510400000000000,58.17233368877936,58.445271694714435,56.889521937348974,57.08058166503906,14577400
1601596800000000000,56.43462035121011,58.03586256191665,56.26176043541802,57.59006118774414,13926600
1601856000000000000,58.05406033434809,59.08213036685711,58.03586400529719,58.69091796875,9320700
1601942400000000000,58.982041710863946,59.4642321971246,57.844797378668616,57.95397186279297,15679400
1602028800000000000,58.69091980154846,59.60071545893515,58.599941624047794,59.446044921875,7138900
1602115200000000000,59.90093055235886,60.27395002769702,59.737174030919,60.04650115966797,6291600
1602201600000000000,60.546902149227535,60.77435105746477,60.13748994968662,60.5105094909668,4773800
1602460800000000000,60.856244192458405,60.92902952675251,60.37405349984514,60.41044616699219,4065600
1602547200000000000,59.98281610920405,60.319442934706856,59.64618928370124,59.87363815307617,5170600
1602633600000000000,59.937323204186136,60.43771349032547,59.8554449434662,60.04650115966797,4383500
1602720000000000000,59.209491341567016,59.94642345716142,59.136706037481765,59.87363815307617,4374900
1602806400000000000,60.228463178659034,60.574189933149334,60.055606742603146,60.29214859008789,10082500
1603065600000000000,60.492301755057795,60.70155777730659,59.40964981389431,59.59160614013672,5413800
1603152000000000000,59.94643740076156,60.36494258481351,59.546125076368284,59.72808837890625,4199900
1603238400000000000,59.71898223878736,60.41952873327951,59.500633239746094,59.500633239746094,3900200
1603324800000000000,59.47334340315985,59.900941522767425,58.881974849741894,59.828163146972656,3533200
1603411200000000000,60.25575717237768,60.48320604040672,59.74626698798437,60.04650115966797,4116500
1603670400000000000,59.29137741864168,59.30047731814906,58.09044750768138,58.545345306396484,7416800
1603756800000000000,58.56354774275861,58.645426018443644,57.95398286031997,57.99037551879883,4656500
1603843200000000000,56.57110521267986,57.12608122648867,56.13440362900957,56.352752685546875,7712300
1603929600000000000,56.18897632717892,57.963078491760484,55.98882364949023,57.51728057861328,7543400
1604016000000000000,57.28072841544841,57.71742987380595,56.57108897944174,57.48088455200195,7339900
1604275200000000000,58.345186511594505,59.600708821324766,58.19052293294894,59.39145278930664,7934200
1604361600000000000,60.10108683743986,60.62876987865059,59.69168165030073,60.31944274902344,8892100
1604448000000000000,60.037406278372025,60.41952568389553,58.74549826589548,59.29137420654297,11097300
1604534400000000000,60.65608974467348,62.17544720066589,60.6106041153203,61.711456298828125,8853700
1604620800000000000,62.06624497117146,62.421064631438206,61.61134725891272,61.8660888671875,6075700
1604880000000000000,64.83204442454706,65.87831088229352,63.16711660457415,63.258094787597656,16434200
1604966400000000000,63.52192930960053,64.14969050264031,63.44005103634647,64.00411987304688,9825300
1605052800000000000,64.04960561754237,64.04960561754237,62.62122693723526,63.048831939697266,6417700
1605139200000000000,62.76680557247779,62.8122981355289,61.320233691168276,61.72053909301758,5526600
1605225600000000000,62.184516272853834,62.96694089820799,62.16632341837065,62.78498458862305,5538600
1605484800000000000,63.794867089277545,64.10419424753455,63.3035766545259,64.0223159790039,5482100
1605571200000000000,63.6220031248231,63.931330280225744,62.976049116903596,63.7857666015625,6946900
1605657600000000000,63.99502709363565,64.18609030153259,63.23080202680965,63.258094787597656,4621500
1605744000000000000,63.09431427025869,63.62199730718833,62.593930927946985,63.52191925048828,3732700
1605830400000000000,63.50372739952532,63.758469023812694,63.18529342797743,63.46733474731445,4429000
1606089600000000000,63.96772524845907,64.38623038388548,63.7038836963271,63.995018005371094,4479500
1606176000000000000,64.58639199422515,65.7782290294684,64.51361361669086,65.58716583251953,6137200
1606262400000000000,65.46890684389238,65.49619960809757,64.78655997399763,64.90483093261719,3945100
1606435200000000000,65.19596182939657,65.47799626931344,64.93212024897521,65.24144744873047,2297300
1606694400000000000,65.15045570850042,65.2050412168158,64.2406602169042,64.58638000488281,4956700
1606780800000000000,65.68723285361712,65.80551071193246,64.99579326569318,65.2960205078125,5237100
1606867200000000000,65.09588366251101,65.32333258244824,64.34075158243377,64.45902252197266,5389800
1606953600000000000,64.64098295306238,64.85933196297582,63.86765110665378,64.01322174072266,5735100
1607040000000000000,64.28616332925422,65.3142299048266,64.26796352936664,65.30513000488281,5769200
1607299200000000000,65.25964477641745,65.45070102923628,64.65007641796886,64.87752532958984,4004400
1607385600000000000,64.5227080278289,65.39611104860809,64.49541526799051,65.24144744873047,3523300
1607472000000000000,65.4961733692139,65.62354417860537,64.65916321001613,65.27782440185547,6758900
1607558400000000000,64.93211778838803,65.43250122924024,64.65917631796688,64.87752532958984,3578300
1607644800000000000,64.44083118012784,64.80475084883601,64.02232599053008,64.5045166015625,3425800
1607904000000000000,65.06858198528768,65.16866006231575,63.65840288922024,63.68569564819336,5113200
1607990400000000000,64.295249549096,65.00488896415574,64.13148607322151,64.84112548828125,4010700
1608076800000000000,64.98670669259758,65.07768487374906,64.38623820285525,64.6591796875,4069600
1608163200000000000,65.26874165892909,65.45979792323348,65.02309987373495,65.40521240234375,3795700
1608249600000000000,65.46889355778809,65.86010596145033,64.91391766093723,65.69634246826172,5453300
1608508800000000000,64.53422098444447,65.51256605341119,64.00390127113162,65.34798431396484,5049300
1608595200000000000,65.33883050246813,65.42112484949216,64.85423071446564,64.94566345214844,3326900
1608681600000000000,65.30224626964632,65.72284238093418,65.00051200202577,65.0370864868164,4109600
1608768000000000000,65.09195483922264,65.44854736328125,64.8359404092185,65.44854736328125,1366300
1609113600000000000,66.0611645483773,66.14345192396408,65.16510692871846,65.19254302978516,2661300
1609200000000000000,65.53997693285065,65.68626789614353,64.70792309957031,65.0370864868164,3426400
1609286400000000000,65.2565481921411,66.07031147960784,65.21997369905738,65.93315887451172,2827500
1609372800000000000,66.02459672313324,66.29890195452991,65.48513860415744,66.18917846679688,3250400
1609718400000000000,66.77434900945303,67.11265782703073,65.18339698188724,65.55827331542969,9133000
1609804800000000000,65.44855829387204,67.21323745354324,65.44855829387204,67.03036499023438,13406000
1609891200000000000,67.75269801686942,70.26713692892233,67.67954902885509,69.77339172363281,24260700
1609977600000000000,70.19397756437877,70.76087167388064,70.03854121972954,70.2945556640625,9288900
1610064000000000000,70.42256976061944,70.48657337795048,69.087632187807,69.95626068115234,8494200
1610323200000000000,68.92305046097418,70.23970427563678,68.66703599165004,69.95626068115234,6120100
1610409600000000000,69.89225433432546,71.10832301612415,69.66366899908851,70.84317016601562,8922900
1610496000000000000,70.7700081162833,70.9345898062974,69.82823782515183,70.1208267211914,4904600
1610582400000000000,70.34943377101591,70.41343739382289,69.80082331738845,69.88311767578125,5537000
1610668800000000000,69.23393645808098,69.36194370439412,68.16415862423325,68.88648223876953,9854500
1611014400000000000,69.44422462898964,69.62709708948093,68.83161758205378,69.12420654296875,4956200
1611100800000000000,69.46252194861155,69.56310006744964,69.06020947325916,69.35279846191406,5163300
1611187200000000000,69.27049204845379,69.40764462517846,68.31043098725091,68.33786010742188,6323300
1611273600000000000,67.56983279047245,68.2830179867597,67.46010930801614,68.00871276855469,6065900
1611532800000000000,67.73440921752432,67.92642006487036,66.46347529280231,67.65211486816406,12074700
1611619200000000000,68.07271913960683,68.32874060901523,66.7012069449133,66.71949768066406,6777400
1611705600000000000,65.6954249594608,65.6954249594608,64.01304021473301,64.75365447998047,12389500
1611792000000000000,65.4028398123634,66.28060672713026,65.22911271252669,65.86915588378906,7241700
1611878400000000000,65.59483178665255,65.93314052160312,64.2598945521058,64.58905792236328,8989900
1612137600000000000,65.25655156446612,65.46684619072602,64.2964902550505,65.34798431396484,8006000
1612224000000000000,65.8325752055332,66.53661495432038,65.46683728143944,66.20745849609375,7894600
1612310400000000000,66.39032272356829,66.72863151777985,66.08858841866642,66.33546447753906,6423100
1612396800000000000,66.1434530574922,66.4543327587358,65.53084599805517,66.09774017333984,6497100
1612483200000000000,66.73777641642093,67.32295435070067,66.60062381210228,67.23152160644531,6287800
1612742400000000000,67.80756685896081,68.02700685882525,67.61554901122362,67.78927612304688,6317800
1612828800000000000,67.8258419799244,67.88070022893518,67.12180220609267,67.286376953125,7257000
1612915200000000000,67.7252705540844,67.79841954389572,66.78349998184649,67.21324157714844,5458700
1613001600000000000,67.41439717851223,67.66126629696905,66.70120499835261,67.2772445678711,6673000
1613088000000000000,67.13094502347595,68.00871194488101,67.0395122771388,67.97213745117188,3287900
1613433600000000000,68.22816017286104,68.45674553088017,67.74355335412842,67.84413146972656,6192900
1613520000000000000,67.65211282510666,67.93556338004201,66.92978233974029,67.80755615234375,5910600
1613606400000000000,67.63383133425722,67.70698031707042,67.07608254808086,67.38695526123047,6058800
1613692800000000000,67.7709773435632,68.9230423194341,67.75268661170287,68.6213150024414,5680400
1613952000000000000,68.53903499532983,69.16993283492441,68.3104496303604,68.88648223876953,6099300
1614038400000000000,68.84990831603845,69.30707900346003,67.62468724629565,69.12420654296875,11012200
1614124800000000000,69.1607746508208,70.02025769611305,68.90476020563683,69.72766876220703,7381700
1614211200000000000,69.59053682257895,69.70939871429188,67.84414109122477,68.11844635009766,10187700
1614297600000000000,67.94471137862257,68.15501298293422,66.8109299261673,67.24981689453125,8140100
1614556800000000000,68.13672254154466,69.31622386225229,68.13672254154466,68.95049285888672,7508000
1614643200000000000,69.15163072640514,69.96539393379325,69.10591784645234,69.33450317382812,7564600
1614729600000000000,69.0784918562719,69.5722300470303,68.63960493842221,68.64875030517578,8670200
1614816000000000000,68.53901854012686,68.81332370258227,66.14344197907583,67.31380462646484,18517400
1614902400000000000,68.0087091755698,69.08763228050573,66.58233885835222,68.85904693603516,11756500
1615161600000000000,69.08764546403253,70.82489580869077,68.96878357353982,69.78254699707031,14836500
1615248000000000000,70.24884713490809,70.779166788646,69.73681123866731,70.21227264404297,7866300
1615334400000000000,70.55971852756046,71.93123051800565,70.51400564673473,71.37348175048828,7168300
1615420800000000000,72.03182084210862,72.33355520540421,71.71180271855506,71.75752258300781,4762500
1615507200000000000,71.74837531829623,71.99524444254823,71.55636444923984,71.94953155517578,4813800
1615766400000000000,71.9495348180647,72.07754206990738,71.16320057053281,72.03182220458984,4646400
1615852800000000000,71.96780438043287,72.04095336016086,71.0351793044483,71.43748474121094,6577100
1615939200000000000,71.37346805528115,72.2512347236349,71.19974798008376,72.0775146484375,5545600
1616025600000000000,71.90381731595012,72.7267260876075,71.53807930900548,71.67523193359375,6586800
1616112000000000000,71.53805107222229,71.80321084819913,70.4774189441844,71.31861114501953,8918400
1616371200000000000,71.2066162806372,71.65653360482457,70.78423690898204,71.36270904541016,6438200
1616457600000000000,71.04133480070456,71.09642471276317,69.62730201345353,69.87521362304688,10235100
1616544000000000000,70.1874120508673,71.36271030934108,70.1874120508673,70.38023376464844,6735300
1616630400000000000,70.0955764297117,71.52797711259075,69.69157208790462,71.39942932128906,7696700
1616716800000000000,72.06970743603762,73.22664447003426,71.83097984586536,73.17155456542969,7609600
1616976000000000000,72.90527642335738,73.61228923228683,72.51044908697817,72.92363739013672,6489800
1617062400000000000,72.89609344114909,73.09809910514754,72.51963407169382,72.71245574951172,6570300
1617148800000000000,72.85017800983084,73.07055163861043,72.1707101677488,72.35435485839844,7087200
1617235200000000000,72.47373145447293,73.04301958804811,72.03299112439377,72.98792266845703,7162900
1617580800000000000,73.74082535654622,74.15402059970316,73.38272701567351,73.88774108886719,8730300
1617667200000000000,73.7592302033518,74.31933445353883,73.69495628965811,74.05305480957031,6275900
1617753600000000000,73.93367127573791,74.06222608639078,72.62064125965712,72.77674102783203,8787800
1617840000000000000,72.94200340803346,73.01545427851174,72.26252856481263,72.86854553222656,5414300
1617926400000000000,73.04301208969207,73.52047431004404,72.82263844461038,73.50211334228516,5308800
1618185600000000000,73.45619257415747,73.84183590389297,73.43783160835844,73.75920104980469,4428200
1618272000000000000,73.6398372223921,73.8051139515381,73.25419385616111,73.58474731445312,4655900
1618358400000000000,73.63984033026017,74.42031808742308,73.61229537512818,74.1173095703125,4976600
1618444800000000000,74.4845863541782,75.12732527643746,74.19076184609843,74.98959350585938,5431500
1618531200000000000,75.72414466828259,76.10060396784819,75.58641292246001,75.89860534667969,6463800
1618790400000000000,75.89861163227238,76.03633638417313,75.12731799498734,75.54969024658203,6056300
1618876800000000000,75.41198233594672,75.5588981248691,74.54887659468409,74.82433319091797,5321600
1618963200000000000,74.84268332627549,76.27507690016424,74.75086448275188,76.18325805664062,5404500
1619049600000000000,76.0914319816322,76.0914319816322,74.8059472784838,74.89776611328125,8050500
1619136000000000000,75.228339820922,76.37609307889694,74.95287623687605,76.12818145751953,4685000
1619395200000000000,76.43117871107452,77.01882778580485,76.27508595801511,76.57809448242188,4096000
1619481600000000000,76.23835159950161,76.59645001006093,75.90779814278083,76.37608337402344,4441400
1619568000000000000,76.41280431815501,76.9086344513508,76.26588857261774,76.58726501464844,3896800
1619654400000000000,77.05555905467335,77.10147198593774,76.27508826048717,77.06474304199219,5785500
1619740800000000000,76.73416654884463,77.09226488830274,76.07305976666731,76.24752044677734,5176300
1620000000000000000,76.89943943231076,77.84518664119308,76.8443495383028,77.3860855102539,6202800
1620086400000000000,76.88110592658708,78.2308578491211,76.81683202551403,78.2308578491211,7811100
1620172800000000000,78.5430358329269,79.35105144045934,78.5430358329269,79.22250366210938,7556700
1620259200000000000,79.37860880768262,79.93871293181041,78.59813802982036,79.89280700683594,7387200
1620345600000000000,79.91115566359088,80.83854207127713,79.56224126515882,80.68244934082031,7544700
1620604800000000000,81.61901793387767,81.91284244743409,80.31517209280415,80.32435607910156,9119100
1620691200000000000,79.68161107275787,80.70081639850925,79.13069097905338,80.59062957763672,9498500
1620777600000000000,80.28762650025578,80.47126419276866,78.46958252093107,78.5614013671875,9134600
1620864000000000000,78.68076498001383,80.00297165696902,78.49712029895875,79.76424407958984,11065200
1620950400000000000,80.12234427837696,80.93035987746329,80.04888640427953,80.71917724609375,5556300
1621209600000000000,80.76508635496015,81.57310198597641,80.36107503678765,81.42619323730469,7812000
1621296000000000000,81.56392517889273,81.609831098119,80.47126202350792,80.52635192871094,6797400
1621382400000000000,79.40615392208173,79.64488152415524,78.39612558512066,79.29596710205078,12480000
1621468800000000000,79.43369964659215,79.69079522383021,79.02968830788714,79.34188079833984,5875000
1621555200000000000,79.78260644249465,80.36107143596186,79.47042098722524,79.51632690429688,6766500
1621814400000000000,79.98462353325996,80.53554365422025,79.65407005961791,80.22335815429688,5109200
1621900800000000000,80.37944424973804,80.56308193974519,79.45205780294565,79.54387664794922,4844400
1621987200000000000,79.5714340209961,79.81934561990873,79.02969088955098,79.5714340209961,6308200
1622073600000000000,80.22336217629972,80.59982159245345,79.9938115306136,80.20499420166016,5827300
1622160000000000000,80.37944818081282,80.48045101685508,79.80098312420368,80.12235260009766,5345400
1622505600000000000,81.04972503684506,81.37110149011342,80.69162665123663,81.2425537109375,6850400
1622592000000000000,81.35274989831801,81.37111787351485,80.46209224518076,80.56309509277344,5705100
1622678400000000000,79.99381099524314,80.58146008384026,79.56225466338874,80.54473114013672,6264300
1622764800000000000,80.88444695482028,81.0038177515607,80.38862381798378,80.71917724609375,5145800
1623024000000000000,80.75589957675679,80.75589957675679,79.37859595460407,79.7366943359375,6048800
1623110400000000000,79.77344200764743,80.21418235258697,79.17661590214843,79.88362884521484,5790800
1623196800000000000,79.72753210583215,79.95708275199291,79.24088585682412,79.25924682617188,9880600
1623283200000000000,79.86526338073799,79.97544320677518,78.7726000703375,78.78178405761719,6134500
1623369600000000000,79.34188688389044,79.63571142403168,78.65323496118475,79.07560729980469,4357800
1623628800000000000,78.85521291654706,79.04803456358911,77.67991506486533,78.10228729248047,6187800
1623715200000000000,78.22168217816804,78.26758810522976,77.38611444488328,77.9370346069336,10483700
1623801600000000000,77.93701908760943,77.97374802514307,76.89945287226608,77.07391357421875,8324500
1623888000000000000,76.85355554767654,76.86273953525613,74.43868520866347,75.35688781738281,15161600
1623974400000000000,74.57643686304607,74.88862247059694,74.13569641113281,74.13569641113281,11765800
1624233600000000000,75.00159573374486,75.78545458650574,74.97393120323122,75.67478942871094,9007100
1624320000000000000,75.98835746383578,76.31112213217087,75.44426242086341,75.97913360595703,5578400
1624406400000000000,76.20044624533963,76.39410501914854,75.48114021812343,75.49036407470703,5168400
1624492800000000000,76.05289000905364,76.17277198637068,75.48113058146583,75.7301254272461,5270300
1624579200000000000,76.14512228261921,76.44944624861193,75.67480406569786,75.7393569946289,10109500
1624838400000000000,75.97912803169059,76.04368096062163,75.1491567770475,75.7393569946289,5074100
1624924800000000000,76.07134576831218,76.47711105775242,75.51803394182016,75.70246887207031,4920000
1625011200000000000,75.49036763027236,76.01601490843744,75.48114377325432,75.90534973144531,4864200
1625097600000000000,76.51400181103669,76.61544313652573,75.93301839491919,76.32034301757812,7092300
1625184000000000000,76.4217753057771,76.52321661927014,75.91456873831189,76.43099212646484,6170600
1625529600000000000,76.39411463915646,76.42178621239182,74.77106746311486,75.29671478271484,6108300
1625616000000000000,75.31515566282906,76.14512696854813,75.13072072188794,76.08057403564453,6589300
1625702400000000000,74.83561477139546,75.45347951478357,74.39296109754427,75.04771423339844,7912800
1625788800000000000,76.0160248402088,76.72610713706084,75.86847125160756,76.52323150634766,7490800
1626048000000000000,76.0621420828585,77.00277164676884,75.77625874513424,76.77222442626953,10113100
1626134400000000000,76.63388581339808,76.80910393212677,75.83158608183402,76.07135009765625,12354400
1626220800000000000,76.16357683209014,76.77222487492176,75.6932655652579,75.91458892822266,6188300
1626307200000000000,75.52724100460362,76.43098181190919,75.48112876442394,75.92378234863281,6344100
1626393600000000000,76.06214540045342,76.11747448434883,74.64197361594505,74.7802963256836,9611100
1626652800000000000,73.46155007034908,73.52610299339501,72.55780211196516,73.17566680908203,11506700
1626739200000000000,72.98201569644995,74.54051690515583,72.75146851342205,74.00564575195312,10615700
1626825600000000000,74.52206147775428,75.0569325755999,74.4298440212356,74.8171615600586,6835600
1626912000000000000,74.99238754222266,75.06616432949585,74.22696920468215,74.84484100341797,4726700
1626998400000000000,75.21369836321794,75.44424550830946,74.5497214596359,75.37047576904297,5196400
1627257600000000000,75.5549045048485,76.0805516713299,75.38891029249963,76.00677490234375,5910300
1627344000000000000,75.536485684504,76.44945059868955,74.81717253238904,76.10823822021484,8432200
1627430400000000000,76.13588531393997,76.60620344986711,75.59179744032532,76.32954406738281,6107200
1627516800000000000,76.8644230034496,77.45462317991584,76.6799880867068,77.16874694824219,6287400
1627603200000000000,77.02119023715275,77.9618265670088,77.02119023715275,77.48228454589844,5586200
1627862400000000000,77.8511859434194,78.30306357418254,76.54167938232422,76.54167938232422,8505000
1627948800000000000,76.61544123213169,77.34397117174335,75.96068807935853,77.33474731445312,6565800
1628035200000000000,77.01198163628362,77.4269637441499,76.56010409975009,76.59699249267578,5269800
1628121600000000000,76.96587079975257,77.48229423871378,76.41255896718816,76.48633575439453,6982400
1628208000000000000,76.93819584618889,77.69439022331258,76.86441906897177,77.59294891357422,7027100
1628467200000000000,77.45462017660677,77.69439118766812,76.87364387922739,77.500732421875,5371800
1628553600000000000,77.47306458488201,78.9762294375915,77.47306458488201,78.67190551757812,8023700
1628640000000000000,79.2713501582077,79.84310975972951,78.91169708110694,79.77855682373047,8272400
1628726400000000000,79.78777490612461,79.86155170150063,78.93936286652779,79.64945220947266,4806300
1628812800000000000,79.76008632357994,79.88919215869853,79.57565142647918,79.72319793701172,3907900
1629072000000000000,79.23446556511368,79.4281243824083,78.4874948361569,79.3266830444336,6136700
1629158400000000000,78.89325365781018,78.98547112949696,77.50074661739087,78.41371154785156,7462000
1629244800000000000,78.13704482072441,78.6073559509045,77.45462017660677,77.500732421875,7356400
1629331200000000000,76.62464771842606,77.15030197694318,76.3941005674585,76.80908966064453,7968100
1629417600000000000,76.83676509565257,77.42696532301566,76.71688309300565,77.26097106933594,6986800
1629676800000000000,77.69439485087197,78.13704850479888,77.50073607594805,77.92494201660156,4047800
1629763200000000000,78.29382953823296,78.65348260283086,78.17394049287225,78.41371154785156,5529600
1629849600000000000,78.20160868487568,79.03157292990868,77.89728470930129,78.77336120605469,4912200
1629936000000000000,78.74567900815352,78.84712031059361,78.19236729031493,78.22925567626953,5770900
1630022400000000000,78.62581763175724,79.49267030372809,78.54281698267692,79.26212310791016,5178700
1630281600000000000,79.58487287022895,79.73241937629008,79.17910766601562,79.17910766601562,4506300
1630368000000000000,79.13301281289608,79.13301281289608,78.57047712371997,78.94857788085938,5304400
1630454400000000000,78.86557902645507,79.05924485595345,78.06327931456957,78.74569702148438,7008800
1630540800000000000,78.97623214272247,79.40966191593776,78.94856761009012,79.25289154052734,5315500
1630627200000000000,79.16988809398497,79.40043523871744,78.70879380452,78.72724151611328,11439100
1630972800000000000,78.45059409618948,78.50592316792905,78.10016491560287,78.21082305908203,6932300
1631059200000000000,77.9802599962845,78.05403676740492,77.19640115141547,77.46383666992188,6210000
1631145600000000000,77.24252065262715,78.01715571498208,77.24252065262715,77.49150848388672,4935700
1631232000000000000,77.85116191438891,78.43214525012101,77.42695599182915,77.47306823730469,8890100
1631491200000000000,78.15549338221086,78.38604056032949,76.96586909882983,77.45462799072266,7610000
1631577600000000000,77.72206393381258,77.7773930053887,76.44022218019411,76.60621643066406,6043700
1631664000000000000,76.79987511722746,77.50996436832664,76.65232858130211,77.41773986816406,6325800
1631750400000000000,77.12262484719636,77.19640161876342,76.02522527203209,76.57853698730469,5625300
1631836800000000000,76.15433794815394,76.2926676483384,74.76183116158124,75.00160217285156,9966000
1632096000000000000,73.24549046042239,73.90310591267986,72.58787500816491,73.5604019165039,10077800
1632182400000000000,74.01425995353092,74.14393021687604,73.06951138744579,73.38442993164062,7614500
1632268800000000000,74.08836575894468,74.88491584613378,74.08836575894468,74.1439437866211,7656100
1632355200000000000,74.69966170838708,75.70923835021372,74.62556239527152,75.19982147216797,4758300
1632441600000000000,74.85712138684389,75.48695144846036,74.68113727556141,75.08867645263672,3625900
1632700800000000000,75.28318460580951,76.09826298968937,75.27392042421994,75.67219543457031,5216500
1632787200000000000,75.4869533953594,75.59810237374654,74.50516215235619,74.7367172241211,8285300
1632873600000000000,74.72745865185702,74.89417859870215,74.28286977143647,74.43106842041016,6969800
1632960000000000000,74.65334333985443,74.95899768802934,73.25474892231085,73.27327728271484,10729400
1633046400000000000,73.62525209198024,74.83860553014154,73.06952130698669,74.4403305053711,9250000
1633305600000000000,74.53294563084452,74.99605576195056,73.58819700614833,74.11614227294922,8555800
1633392000000000000,74.31991254343531,75.190561859186,73.81975274927,74.77376556396484,6792100
