Date,Open,High,Low,Close,Volume
1633651200000000000,212.73335765867262,213.41901179546034,210.93351918232503,211.00970458984375,17989600
1633910400000000000,211.24775597767146,212.88570573718647,209.74312703435515,209.80026245117188,15929800
1633996800000000000,210.31453922315532,211.8572538131443,209.8479090367685,210.95257568359375,18800600
1634083200000000000,211.30493064006836,212.07628797211612,209.34320346698846,211.95249938964844,19676200
1634169600000000000,214.02848035441843,215.2188501005498,213.61900013657197,215.0950469970703,18160000
1634256000000000000,217.10439670673506,217.5138914648873,214.32369465947616,214.41893005371094,27555300
1634515200000000000,213.1999707134339,214.9140913869007,213.0571176367253,214.29510498046875,19082600
1634601600000000000,215.1998001159651,216.0568750517081,213.89515952408695,215.0950469970703,15498400
1634688000000000000,215.19032051322216,217.1044301729968,214.38086313009336,216.52352905273438,18130500
1634774400000000000,216.35208135857454,218.08525212832862,215.8092657872064,217.07582092285156,17851600
1634860800000000000,216.9330098115148,217.4948609073961,214.92366487307908,216.56161499023438,16887000
1635120000000000000,216.92346084425049,219.00899103806574,216.43779520179427,218.61856079101562,16387100
1635206400000000000,219.05661484672117,219.71370131306267,216.9329991540304,216.97108459472656,25290200
1635292800000000000,216.34257565563217,216.60923187612823,212.83813371734678,212.98097229003906,27088500
1635379200000000000,214.07611345951767,217.37104901668368,214.04754574602467,217.22821044921875,22890600
1635465600000000000,216.9330075694577,217.9138711778527,216.13308250587224,217.17108154296875,20777700
1635724800000000000,218.31384356141535,223.00865555609118,217.9710164428535,222.79916381835938,35500800
1635811200000000000,223.19909392047003,223.6466741082719,221.5516117266969,223.2657470703125,24949700
1635897600000000000,222.98006115713275,228.37005900306346,222.76103718647568,227.25587463378906,47648500
1635984000000000000,228.05579413487808,229.44615239658464,226.2273879424272,227.170166015625,26514000
1636070400000000000,229.6652046560124,231.78882048317064,228.74147645366236,230.27467346191406,42041700
1636329600000000000,232.1125776556364,232.79823177677446,230.38891009526847,230.98886108398438,31324500
1636416000000000000,230.45557537753405,230.96029097105574,228.11292139953048,229.6461181640625,29895900
1636502400000000000,228.62718357947912,230.036577332879,225.03702424791643,226.0274200439453,32471600
1636588800000000000,226.94162007289043,228.91287944317952,226.3226335871498,227.84629821777344,17987500
1636675200000000000,228.47483742419757,228.75101138075954,227.35113520338052,228.0748748779297,20526700
1636934400000000000,229.0938076004363,229.27473159651197,226.21787021554348,227.170166015625,27390000
1637020800000000000,226.4178684590058,227.95106544266832,225.6465111032227,227.58920288085938,21925200
1637107200000000000,226.70355326402546,226.77022094997716,223.91333333018844,224.60850524902344,26527800
1637193600000000000,225.61790056717004,225.76075364390573,221.93252077528595,223.6561737060547,30637300
1637280000000000000,222.14205174410083,223.2371861333464,221.3040267660395,221.6182861328125,33994000
1637539200000000000,223.04672841785,224.494222134811,220.5707534702231,220.67550659179688,31042100
1637625600000000000,220.35170634118128,221.88490303350633,217.71384312488345,220.29457092285156,33843800
1637712000000000000,218.4471388840825,220.92311384334556,217.6376816198554,220.5326690673828,24099300
1637884800000000000,214.22847625171147,215.3807460684024,209.16225546267611,212.21913146972656,62595400
1638144000000000000,215.42835313725064,215.93306873964022,210.6859242077785,212.08580017089844,45982400
1638230400000000000,210.13358124019862,211.27633322074135,205.58160877057293,207.76235961914062,64908400
1638316800000000000,212.5238802687743,213.51427617007352,202.98187101231045,203.0866241455078,69120100
1638403200000000000,204.14365419893807,209.4479489928959,203.61990311259748,208.75277709960938,64315700
1638489600000000000,209.78121986906865,209.86693752819673,202.5628310262508,204.46742248535156,64425200
1638748800000000000,206.21013423988674,210.1621706836807,203.51514980718267,208.57183837890625,43878300
1638835200000000000,211.54300903745298,215.25695720688134,211.39063820719895,213.40951538085938,44679200
1638921600000000000,213.88565255560238,215.7330942885841,212.41910881730877,214.86651611328125,36546400
1639008000000000000,213.26664228941235,215.03791306517223,209.96217468876955,210.00027465820312,34830300
1639094400000000000,211.6001081261275,212.21910906864719,207.9052105777587,209.4193572998047,32924600
1639353600000000000,208.60364689206287,209.23407489363305,205.12676081903905,206.35894775390625,33478400
1639440000000000000,204.9643595532984,207.77261620511078,203.7512660212187,204.582275390625,36543500
1639526400000000000,204.61097484678484,208.3839672415857,201.62122959551408,207.8299560546875,51261000
1639612800000000000,209.61615822820642,210.0459902301052,202.73880247275707,203.6271209716797,52743800
1639699200000000000,202.69104096163852,207.61027155379986,200.87618824609814,205.49929809570312,62620900
1639958400000000000,202.58595427157582,203.39787044202563,199.40517436531587,202.61460876464844,49993000
1640044800000000000,204.60141401655906,208.60365695053864,202.55731080761996,208.40306091308594,38545300
1640131200000000000,208.10695779513205,210.47583626958948,207.4001274838216,210.40896606445312,32442000
1640217600000000000,211.14446042634705,212.81604061474266,210.46627005118805,212.090087890625,22125400
1640563200000000000,212.37662402495124,214.19149106039117,210.71460523436278,214.0768585205078,24196700
1640649600000000000,213.76163919070603,215.61470730970254,212.3861799217284,212.76824951171875,23120300
1640736000000000000,212.73963829299757,213.47513770710307,211.34505631333215,212.99754333496094,19444400
1640822400000000000,212.9497467607964,215.32815702382837,212.72049625200123,212.940185546875,23607700
1640908800000000000,212.51992041856576,214.07686795161433,212.42439572695812,212.48170471191406,23997400
1641168000000000000,213.68527485107424,216.5317331541607,212.74917941195315,215.22312927246094,30618800
1641254400000000000,215.8725965016014,216.95196414811565,213.37000734775722,214.89830017089844,22013100
1641340800000000000,214.79327374957293,215.78667813851723,207.58161087753902,207.61981201171875,40582100
1641427200000000000,208.059183808794,210.5426653755674,206.14880664588165,208.80422973632812,39105900
1641513600000000000,208.80419882956605,210.50443308689123,206.25383286855939,206.3875732421875,31583900
1641772800000000000,205.1458317809932,205.73804396838148,201.64983848282114,205.6711883544922,45778100
1641859200000000000,205.82404037107676,208.06873946478692,203.41697553550614,207.8585968017578,35209900
1641945600000000000,208.727829135981,209.5492919629288,205.02169248765532,206.3112030029297,35284500
1642032000000000000,207.0944530641114,208.41261809178556,203.8181629243412,204.419921875,34489600
1642118400000000000,202.49045179389802,204.79244541605544,201.14363226857475,204.70648193359375,42020900
1642464000000000000,202.69107748111108,202.9203280593883,198.23034715919115,198.51690673828125,49434400
1642550400000000000,199.45292229465264,200.07380360806383,195.221443939884,195.28829956054688,46209100
1642636800000000000,196.17667917074036,199.62491129999367,191.35297284615814,191.754150390625,50466000
1642723200000000000,190.80849039166137,193.92241489679893,188.16262817382812,188.16262817382812,85821000
1642982400000000000,185.37346184769657,193.32062356000307,182.6607150991246,192.49916076660156,85782000
1643068800000000000,189.58581903951335,192.66152733191598,185.84148167811458,189.9296875,61088500
1643155200000000000,192.73798350123943,194.42867165827445,185.03916456048094,187.18833923339844,71471700
1643241600000000000,188.7739319425575,190.6652013322367,182.05895709900497,182.93772888183594,59829000
1643328000000000000,183.10964230427854,186.5578735562497,179.66141105230741,186.5005645751953,65870000
1643587200000000000,185.67911992723288,192.22216796875,185.16332447247402,192.22216796875,53393800
1643673600000000000,192.62332896558866,194.44774261753136,189.09868083880508,194.2471466064453,43429400
1643760000000000000,194.49548617958305,194.76293780523355,190.35951804538885,192.31765747070312,42777800
1643846400000000000,189.9297005140838,192.222161932749,188.21991930799433,188.67840576171875,39629400
1643932800000000000,188.2103923922534,191.13328232682932,186.18539682551025,189.4903564453125,34291100
1644192000000000000,189.5381042259873,192.14578011150834,189.11783340224517,190.4264373779297,33242600
1644278400000000000,190.53147756225135,194.01791023851578,190.42640622974633,193.67404174804688,28341900
1644364800000000000,195.4029686138905,197.38974837801098,195.14506357166366,197.35154724121094,27329300
1644451200000000000,193.80778307517718,199.68220237596674,193.06273704873917,194.32359313964844,44788100
1644537600000000000,194.52419461037195,196.8262031320033,190.74165509871068,192.35592651367188,41516600
1644796800000000000,192.5946814275193,194.4095339313434,190.31178126427804,191.68724060058594,32262700
1644883200000000000,193.69313923737062,197.06495376139708,193.5498667802674,196.82615661621094,25847500
1644969600000000000,196.10023114285448,197.98195393383853,194.93489983346268,197.23690795898438,30104800
1645056000000000000,195.38384787660465,195.84233436309557,191.7827824633801,192.1839599609375,27140200
1645142400000000000,192.0215554477237,193.63582644946385,189.85327333103587,190.53146362304688,36255400
1645488000000000000,189.58583255389797,191.46755529472216,186.5961020947633,187.84739685058594,31847100
1645574400000000000,189.35662332744837,189.98703682636406,183.92159699989526,184.3323211669922,31491500
1645660800000000000,179.8811519045075,189.5858585009726,179.49906766053732,189.1655731201172,52221100
1645747200000000000,189.78643846888508,193.54032293202147,188.1721672905816,193.4257049560547,33656200
1646006400000000000,191.48666050746925,195.43159410388625,191.47711386844207,194.20895385742188,34975900
1646092800000000000,193.57851355825758,194.6578667004761,188.9362966578146,190.55056762695312,40638900
1646179200000000000,191.84010283835875,196.10025102721147,191.69683035752143,195.08775329589844,29978600
1646265600000000000,195.89964053416162,195.91874838853883,191.31473201013475,192.77618408203125,30142700
1646352000000000000,190.75115643341957,191.859178683774,188.15304233087448,189.7577667236328,31610400
1646611200000000000,190.2926761517488,190.6460912736305,185.00092308751286,185.0391387939453,39279800
1646697600000000000,185.6313862205984,190.62703409358213,184.7908299951923,186.06121826171875,45715800
1646784000000000000,189.33747445283535,191.9928974404882,188.7643554961391,191.30516052246094,29048000
1646870400000000000,188.56377049785075,191.07590641131193,187.7518544203888,190.96128845214844,25661000
1646956800000000000,191.7827934223672,192.71887430349133,187.63727780236545,187.91427612304688,24990000
1647216000000000000,188.40142067285075,188.5924554940314,183.28160876008653,184.0744171142578,34969500
1647302400000000000,184.79082088848696,187.01639783672374,184.23680966778053,187.00685119628906,25464300
1647388800000000000,188.6879541607705,192.8907928466797,187.36024255789732,192.8907928466797,31869700
1647475200000000000,191.77321671930937,196.01425637817468,191.3242769173561,195.91873168945312,25783100
1647561600000000000,195.05905898114483,198.1538605356583,194.85846297389796,197.98193359375,37092200
1647820800000000000,197.91510521710384,198.85118610699234,194.80119515276738,196.23397827148438,26747500
1647907200000000000,197.06498324310922,199.43384719674128,196.57784224105887,198.20166015625,24699900
1647993600000000000,196.91214454427646,197.91509559361526,194.6196974958074,194.76296997070312,19775000
1648080000000000000,195.60519397215558,197.05992407662598,194.0260259852571,197.00250244140625,19781200
1648166400000000000,197.2417817342461,197.74902568302127,195.6626282489909,197.27049255371094,19430400
1648425600000000000,196.77281309452525,197.35662405038593,194.31314599409995,197.3374786376953,18999100
1648512000000000000,199.0697765064243,203.13730799754111,198.95493323161477,202.62049865722656,29550600
1648598400000000000,202.295081056195,202.64920548600497,197.73945113316094,198.55296325683594,26251500
1648684800000000000,198.23711381547625,199.94069037263668,196.34211234780045,196.45697021484375,26771600
1648771200000000000,197.3278824785894,198.80177245804163,196.20811688840988,198.65821838378906,25948500
1649030400000000000,198.94536700687672,199.48132179801712,197.0408144171937,198.98365783691406,20333900
1649116800000000000,199.03149197494335,200.44794585193296,193.8154695387662,194.27487182617188,26509800
1649203200000000000,192.62872450334487,193.13596843774695,190.14991186496533,191.51852416992188,34903900
1649289600000000000,191.51854112149098,192.59045072247395,188.23579606297108,190.89645385742188,29291200
1649376000000000000,190.66670938155852,191.7099079244263,189.02055452323975,189.37466430664062,25249600
1649635200000000000,188.65689155051916,190.69544730403337,187.4701387655918,188.10179138183594,33702300
1649721600000000000,190.16905069073687,193.02110387278182,187.98694092680032,188.69517517089844,33699800
1649808000000000000,189.19284525134992,192.80098902585146,189.12585820918943,192.2841796875,22303600
1649894400000000000,192.47559431291975,193.6814925317962,190.3317606534674,190.41790771484375,27107000
1650240000000000000,189.93935315299765,190.6284273405359,188.0922079032196,189.13540649414062,22246400
1650326400000000000,189.36512316015995,193.557077883284,189.20242365495412,192.90626525878906,22786700
1650412800000000000,194.33227724650374,195.11706386558296,193.19336623497114,193.6431884765625,20516200
1650499200000000000,195.4616062593627,196.00714094820455,188.56116783010302,189.30767822265625,31547700
1650585600000000000,188.41759518842915,188.89612823018666,184.03423077348998,184.40748596191406,35686900
1650844800000000000,182.79008792083496,185.7761299407337,181.08651116808022,185.5272979736328,35556500
1650931200000000000,184.0630073570564,184.43626264923768,179.43079512639628,179.6796417236328,40513600
1651017600000000000,179.61262961813,181.63204008234248,178.26316263889194,178.93312072753906,37808000
1651104000000000000,181.0482259862516,183.18247969633143,176.77971856609193,182.2732696533203,37405200
1651190400000000000,181.4502018563945,183.49832321682865,176.5883031513967,177.00941467285156,41193400
1651449600000000000,176.96152200674055,179.75616796406428,174.54972586817877,178.8660888671875,38002100
1651536000000000000,178.89484446521476,181.37364286330612,177.70807690685484,180.39744567871094,30246300
1651622400000000000,180.93336918914434,185.60384234455017,177.71762615240897,185.21145629882812,38834700
1651708800000000000,183.30689505657153,183.33560587536462,175.50681107277708,177.698486328125,41468700
1651795200000000000,177.01897214916724,177.45921442652235,172.7983066695842,174.74114990234375,45457900
1652054400000000000,172.1379238218788,174.80813204006023,166.62522787910393,167.390869140625,53682200
1652140800000000000,169.94625944412593,171.22872470233557,163.84973755774183,167.43873596191406,53650800
1652227200000000000,167.61100609780536,170.53962629510352,162.98837465952593,163.27549743652344,64377800
1652313600000000000,162.53854368502346,166.8549067025414,161.64846458432987,165.1896209716797,52967400
1652400000000000000,167.52485033697522,171.70723928970892,167.4961395211345,170.42477416992188,36517000
1652659200000000000,169.8792597309005,171.73597059637785,168.57764904402669,169.6112823486328,28225500
1652745600000000000,172.6643302789015,174.98999431875276,171.3052979200451,174.798583984375,31833700
1652832000000000000,172.72175673070842,173.62140139138688,167.58231536093936,168.67337036132812,36093800
1652918400000000000,167.38130921344273,171.13300701161427,167.38130921344273,168.95089721679688,33627700
1653004800000000000,170.83631634221663,171.28613862356826,164.41439572805075,168.5202178955078,42243700
1653264000000000000,170.24294325160653,171.2765765177907,167.96512098333008,170.55877685546875,24644100
1653350400000000000,168.98918595101765,169.33371576350802,164.93122000552177,168.03211975097656,26861800
1653436800000000000,167.37170126734665,172.061318672171,167.30469963978197,171.056396484375,27950100
1653523200000000000,172.12837702587404,175.9087859270934,171.9848083210647,174.87515258789062,25702700
1653609600000000000,175.87047146599105,179.5934582264986,175.5259270658865,179.58389282226562,24952100
1653955200000000000,178.88523930838537,179.62216973627474,176.18630572986908,177.3539276123047,29794500
1654041600000000000,178.2727267072395,178.91395931435335,173.9659287699337,176.34901428222656,28352100
1654128000000000000,176.6648432633573,180.6558074951172,176.262877218828,180.6558074951172,24876000
1654214400000000000,179.24894501756543,179.89019230452277,177.81334553459905,179.02882385253906,18972100
1654473600000000000,181.16303294380032,181.18217835454254,178.80865855093887,179.8040008544922,24678700
1654560000000000000,178.4067306775644,182.7422398042776,177.91861752316677,182.70394897460938,21661600
1654646400000000000,181.80428165341874,182.51250121667522,179.02878121844043,179.8805694580078,21521700
1654732800000000000,179.01121105175574,179.51020109754788,176.1132501117888,176.15164184570312,21697200
1654819200000000000,173.21527147092277,174.2132514605233,170.47084846275362,171.37286376953125,37153600
1655078400000000000,166.61330993290818,167.88956404255018,162.4486858648616,163.32191467285156,39712700
1655164800000000000,163.7729424891762,164.31991487875388,160.96135564243923,162.5350799560547,30282400
1655251200000000000,164.29111417948937,167.02593196419977,161.84416116210795,164.9148406982422,32150500
1655337600000000000,161.05731572415309,161.61387876075315,156.20180069710764,157.2765350341797,43810600
1655424000000000000,157.83308236593257,160.75023905080144,157.0846046496392,158.50479125976562,40327300
1655769600000000000,161.19166192056773,163.20680349979523,160.06894520373788,161.34519958496094,34665400
1655856000000000000,159.25331180052837,162.41994209500447,158.68714346496088,161.03814697265625,29303500
1655942400000000000,161.39316414655428,163.350717904254,159.8194398653742,162.96688842773438,27089800
1656028800000000000,164.30072561222494,168.02393325782788,163.9936502986195,168.0143280029297,37138500
1656288000000000000,168.5708985635632,169.8375623255793,167.14110652471,168.63807678222656,24745400
1656374400000000000,169.7799626833699,170.95066166205692,165.38506084920488,165.47142028808594,25909200
1656460800000000000,165.57696434297776,165.72089673133252,162.14163646674163,163.79212951660156,21292500
1656547200000000000,161.40278870197466,164.3871096323136,160.0209788684576,162.5159149169922,31466300
1656633600000000000,162.21841832623252,164.89566345990283,160.884591065702,164.48304748535156,24598600
1656979200000000000,161.86337177775417,165.9128361846098,159.99217723955255,165.84567260742188,25151100
1657065600000000000,165.48102486907015,166.69011568409198,162.89013898884264,164.61740112304688,25697600
1657152000000000000,165.87445280072183,168.86836394833875,165.86486218781792,168.51332092285156,24822500
1657238400000000000,167.9951347218556,169.83754254480348,166.63250641821196,168.49411010742188,20547000
1657497600000000000,167.21787259891423,167.89918681885217,164.66537853279306,165.10678100585938,22031500
1657584000000000000,164.6077672034133,166.35422490225318,163.66737478827537,164.5406036376953,23864200
1657670400000000000,162.31437820538056,165.31789469763908,161.96892578249413,164.39669799804688,25535600
1657756800000000000,161.86336695680666,163.13003069395995,160.27046131454043,162.7078094482422,25102200
1657843200000000000,164.60778884971458,166.3446561653268,162.46791080248727,166.09515380859375,34935900
1658102400000000000,168.05271156540013,169.16582291769433,165.10676831766352,165.6249542236328,23031500
1658188800000000000,167.6880761006156,171.66077156675505,167.60171665708495,171.46885681152344,24234600
1658275200000000000,171.43045855124993,174.46276135184746,171.19056145580058,174.15570068359375,26049300
1658361600000000000,173.15770558319122,175.12486452408461,171.6223730904651,175.048095703125,21709900
1658448000000000000,175.48951407600777,175.84455706371622,170.85470080125333,172.2556915283203,25116100
1658707200000000000,172.77386298426362,173.60870005522287,171.2193201017978,173.14810180664062,19267200
1658793600000000000,172.51481970994766,172.9274503797104,171.3249246963474,172.0830078125,19391200
1658880000000000000,173.1864913338744,176.80414330482685,172.72589305220535,175.9980926513672,21670700
1658966400000000000,176.87136678967633,178.61781031923135,174.41480782690934,178.41629028320312,22838500
1659052800000000000,178.52179883232338,180.14350538338113,177.56221054338084,179.6829071044922,21760600
1659312000000000000,178.28188042116548,180.70965197238806,176.77533460176798,179.61570739746094,23905600
1659398400000000000,178.9344125901035,181.38136542531697,177.98441500217717,179.4429931640625,17492600
1659484800000000000,180.6904937073782,182.46572341353968,180.05716186657926,182.08189392089844,19157700
1659571200000000000,182.16824800035857,182.36016274103235,180.82483017348596,181.69805908203125,14838900
1659657600000000000,179.8940312798099,183.30057289115018,179.60615184296375,183.08946228027344,18540300
1659916800000000000,184.38487974812261,186.76466919393692,184.13539206974184,185.02781677246094,22188700
1660003200000000000,184.27934962516824,184.40410080247685,181.51574499385836,182.50411987304688,18247300
1660089600000000000,185.805104380876,188.03134182863548,185.3061143189712,187.7146759033203,20796400
1660176000000000000,189.4419283013482,191.46666028417374,188.11769170682877,188.41517639160156,23727600
1660262400000000000,189.37476689376254,192.3302861292308,188.63587976381737,192.26312255859375,21726600
1660521600000000000,190.76617302487884,193.03080218917484,190.20961000697525,192.94444274902344,17414800
1660608000000000000,192.3974874205526,193.82727950597697,190.98689120425124,192.86769104003906,18833100
1660694400000000000,190.6893959616709,191.27474543434425,188.44396276177216,189.62425231933594,22428000
1660780800000000000,189.88335167466758,191.19798305838697,188.9429445280628,190.88131713867188,18368100
1660867200000000000,188.87580024837897,189.1444838485227,186.2273413431801,186.7838897705078,27416400
1661126400000000000,184.23137851577334,184.57683091857538,182.33138297928386,182.93592834472656,22937000
1661212800000000000,183.22380782486567,185.1333793322211,182.69603128684406,183.2333984375,20069800
1661299200000000000,183.07984118764867,185.48841713733646,182.47531052894112,184.63438415527344,16038300
1661385600000000000,185.56519739837933,187.5515376431596,185.18135327807093,187.50355529785156,14795000
1661472000000000000,187.4460163568661,187.54198106489727,181.03597212709994,181.34303283691406,24177200
1661731200000000000,179.39506623933764,181.35263496904665,178.9824502146604,179.67335510253906,19753300
1661817600000000000,180.22988935323076,180.4121988387294,176.12283778026963,177.15919494628906,22548900
1661904000000000000,177.46628230485345,178.2339559587617,175.78700259287285,176.08447265625,22412500
1661990400000000000,174.43399733082794,174.5395526521026,171.6703777499343,174.16531372070312,30706600
1662076800000000000,176.18045132302274,176.51629850675369,171.90068024660016,172.81228637695312,27468200
1662422400000000000,173.40720771137862,173.7622506960204,170.32692283336488,171.10418701171875,23837100
1662508800000000000,170.77794373571336,175.09609140970073,170.7395520012258,174.82740783691406,24781200
1662595200000000000,173.38800433267485,176.36271914121,172.36123787044184,176.2859649658203,25273200
1662681600000000000,177.85010877884852,180.04757439267289,177.61981693611187,179.8268585205078,23208800
1662940800000000000,180.97839016934438,182.18746636282143,180.3738447515269,182.00514221191406,23134600
1663027200000000000,177.3895054624706,178.39707617257787,174.20366506741237,174.88497924804688,34144700
1663113600000000000,175.19204532332364,175.91173655803536,173.27286869742574,175.5662841796875,25278300
1663200000000000000,174.56834381153263,177.2264081423453,173.5511823113652,174.29006958007812,25378700
1663286400000000000,171.85266391121215,172.41881749007013,169.76076846031768,171.7567138671875,41155900
1663545600000000000,169.85673469098427,173.44560052065165,169.8087669854785,173.2248992919922,25412200
1663632000000000000,171.54563309681689,171.70876137796063,169.56888321192974,170.86431884765625,22247500
1663718400000000000,172.1213667684773,173.78146524423818,168.2446360717387,168.2542266845703,29357100
1663804800000000000,167.9279665675915,168.48452958527434,163.84012533832257,164.46385192871094,33468600
1663891200000000000,162.1704279355773,162.35275206120838,158.3320746116583,160.54872131347656,40336900
1664150400000000000,159.6044302629128,162.98036246693277,157.7814274614579,158.3505096435547,30597800
1664236800000000000,160.41464952696595,161.6878653010987,157.49205798476598,158.89065551757812,42406600
1664323200000000000,159.88414970369948,164.92876774907225,159.21862112228624,163.91598510742188,35186500
1664409600000000000,161.832517328201,161.9771942266903,157.99360487004563,160.2410125732422,31464000
1664496000000000000,159.90345955704586,163.51089001622606,159.02571353911645,159.07394409179688,40643800
1664755200000000000,161.40817325911115,164.26325445294182,159.39226254798623,163.28904724121094,33611600
1664841600000000000,166.49135337139887,169.83835063339077,166.41418743039088,169.7611846923828,37537300
1664928000000000000,167.2629973451928,169.11493576773515,165.34353320534657,168.50726318359375,25281400
1665014400000000000,167.68739294603355,169.92514622443002,166.78071159297988,167.56199645996094,22635900
1665100800000000000,165.83542274846468,166.35628908447262,161.96757442304664,162.63311767578125,26536100
1665360000000000000,163.2890100406934,163.55909815511177,160.68472244971815,161.7264404296875,23386400
1665446400000000000,161.041634380863,164.07996778395727,158.95819819239372,161.77468872070312,28009100
1665532800000000000,161.948291146719,162.4884526838976,159.6140768388822,161.3309783935547,26796700
1665619200000000000,158.18653932610277,166.0958633488286,156.73971122251038,165.32421875,45376500
1665705600000000000,166.61674405399341,167.7549085288927,160.80049575419955,160.89694213867188,29608600
1665964800000000000,164.18606795229496,166.50098722234225,164.0799666272071,166.0283660888672,28199200
1666051200000000000,169.62614347921263,171.00544600368912,166.56851489756738,167.9960479736328,34523100
1666137600000000000,166.37561686874233,167.25334819881536,163.32762833695597,165.1409912109375,27146900
1666224000000000000,165.34350195624603,167.39800242451128,162.49807650184906,163.03822326660156,26710700
1666310400000000000,163.39513043779806,167.06043159882063,162.2280305632141,166.57815551757812,45402700
1666569600000000000,167.17615910490738,167.83204739796477,164.98662195175078,167.29190063476562,27284500
1666656000000000000,167.41731716194906,172.55836696769745,167.40766222137384,171.854248046875,33105700
1666742400000000000,172.799510348303,175.90536942290584,172.00858524518736,172.70306396484375,37084700
1666828800000000000,174.18846638491058,175.54848842644384,172.52943553663548,172.74163818359375,28651800
1666915200000000000,173.4554132619239,176.9085116924484,172.4040549606521,176.66737365722656,33221600
1667174400000000000,175.8089216966675,177.70909057928415,175.11444298231535,176.8313446044922,25699400
1667260800000000000,178.67363929314294,179.020878643671,176.39729571032484,177.07247924804688,27446700
1667347200000000000,176.35869364621743,178.44212961072424,171.14046351287357,171.19834899902344,38139600
1667433600000000000,169.07631490364508,171.63238655402833,167.938150599487,170.05052185058594,29093200
1667520000000000000,172.5776281308328,173.56147521235584,169.249926943266,172.34613037109375,25842400
1667779200000000000,173.36859468298798,174.1884551132763,171.38160505205585,173.12745666503906,20689900
1667865600000000000,173.84120964701268,175.5002403294158,171.07295000832778,173.19496154785156,20265200
1667952000000000000,171.6902945611152,172.33654278011312,168.1021591377993,168.43975830078125,27277000
1668038400000000000,175.4037873965815,178.87616577196968,174.72858922107397,178.80865478515625,38572800
1668124800000000000,179.17519147626209,182.14601368850194,179.1076804830664,180.2747802734375,28765400
1668384000000000000,179.20410692250059,181.13321089363333,178.08523780484404,178.25885009765625,26499600
1668470400000000000,181.18143172459523,182.84046222827172,179.5127610000221,180.90171813964844,26128800
1668556800000000000,179.98543819494728,180.0240138053118,177.19788305285124,177.71873474121094,24802000
1668643200000000000,175.1819345792826,176.4647905424039,174.11128123970892,176.06932067871094,20835700
1668729600000000000,178.0466598484552,178.741138503725,176.09827529918357,177.20750427246094,27269100
1668988800000000000,176.30081981991842,176.6962896866533,174.99866868521417,176.28152465820312,19038900
1669075200000000000,177.22679789052427,178.38425739992476,175.866775975978,178.16241455078125,16869700
1669161600000000000,177.75732142090496,179.1945095212705,177.04356220047947,178.62542724609375,19758800
1669334400000000000,178.52893585114228,179.7635613008152,178.11418553318953,179.00157165527344,13393400
1669593600000000000,177.60295142244894,178.36494097059676,174.8636127580889,175.3941192626953,17465600
1669680000000000000,175.50990980759053,177.1014149145915,175.50990980759053,175.90536499023438,14020600
1669766400000000000,176.19474193065375,180.78600493021656,174.39103409473583,180.72813415527344,28030100
1669852800000000000,181.48049214301548,182.5318652358887,179.53210727872286,180.3326873779297,21996400
1669939200000000000,177.83445870792536,182.1653027585797,177.79588310137476,181.38401794433594,22574800
1670198400000000000,180.23620237754963,180.42910985009877,175.72209098683703,176.38763427734375,25449300
1670284800000000000,176.39729397202098,176.49374035194668,172.73199302321015,173.68690490722656,18502100
1670371200000000000,173.3782368517022,175.0662029962946,172.7609241075386,173.17567443847656,17177800
1670457600000000000,174.36210020733955,176.15616783550104,173.14675505148617,174.4296112060547,20971400
1670544000000000000,173.39751264481544,174.40064022281464,172.2303982793393,172.28826904296875,22046500
1670803200000000000,172.51016540195826,174.67075289227765,171.69029015171483,174.31387329101562,22765400
1670889600000000000,179.97282710221413,180.85462291070294,174.55610676859044,175.75767517089844,38445300
1670976000000000000,175.68984658504843,177.24025654945734,173.2867244474393,174.6045684814453,32406900
1671062400000000000,172.51147524400818,173.06381364245286,169.61415309521195,170.23431396484375,33546700
1671148800000000000,168.4126116509864,169.68200236574657,167.3176342623143,168.96493530273438,38502400
1671408000000000000,169.19752827631962,169.6238917449712,166.15486099689363,166.67811584472656,25614000
1671494400000000000,166.34863776504562,168.62579928557324,165.87382127320288,167.5598907470703,18050800
1671580800000000000,169.0424744292089,171.31963610081323,168.80022381673203,170.44752502441406,22997200
1671667200000000000,168.9261939216457,169.0812378576852,165.37964151021055,168.2188262939453,21297600
1671753600000000000,168.1025334843656,169.04246700234435,166.99787133143641,168.9843292236328,11647700
1672099200000000000,168.95526336906028,169.1587603840092,167.23044023588776,167.85060119628906,13553800
1672185600000000000,167.81182314147026,168.70331833232513,165.05985996250905,165.2439727783203,19648000
1672272000000000000,166.3971018297811,169.81767929403776,166.0870139487202,169.43008422851562,22311300
1672358400000000000,167.9668594601946,169.30408740009784,167.25949190299747,168.9552459716797,21275600
1672704000000000000,170.47656854707662,171.82349594638876,166.57149043791338,168.02499389648438,22503800
1672790400000000000,169.2072078155853,171.19366585075235,168.87775052197247,170.11807250976562,22973500
1672876800000000000,169.1781367336981,169.3428653783717,167.04633426889296,168.2963409423828,17032600
1672963200000000000,169.86613033616948,172.52118755333765,168.480449161231,172.07545471191406,21986900
1673222400000000000,173.46112790465818,174.53672124444284,172.14328394587523,172.3661651611328,18366500
1673308800000000000,172.15297896183176,175.02121793621802,171.80413748810327,174.9146270751953,18751100
1673395200000000000,175.64139063593552,177.12396330178018,175.07936740265117,177.0948944091797,18222700
1673481600000000000,177.87976223726517,180.18597769489563,176.28089954445628,180.0697021484375,29650800
1673568000000000000,178.78094819688104,181.53291154736212,178.61621955820476,181.2519073486328,22120000
