Date,Open,High,Low,Close,Volume
,XLK,XLK,XLK,XLK,XLK
1633564800000000000,147.87359602975891,149.0859926380321,147.66990688767316,147.9414825439453,9947800
1633651200000000000,148.51371881712456,148.62041030247212,147.14614679554856,147.3886260986328,9213200
1633910400000000000,146.72907336114312,148.54281379575988,146.4671915722654,146.57388305664062,7485300
1633996800000000000,147.1461643570392,147.33043621757537,145.57488822168744,145.81736755371094,8926700
1634083200000000000,146.44783449423534,147.0297760581129,145.4973047803013,146.70970153808594,9760800
1634169600000000000,148.20337958489267,150.08502168225544,147.98999657592793,150.01712036132812,7598600
1634256000000000000,150.54086373755013,151.24889919012918,150.08500144348562,151.2198028564453,6389600
1634515200000000000,150.37595527077158,152.5776714454496,149.9588979811682,152.5000762939453,5815100
1634601600000000000,152.9074783055187,154.01318359375,152.59711242098365,154.01318359375,6600700
1634688000000000000,154.1586428624257,154.3817196755436,152.91715002455618,153.58639526367188,6012700
1634774400000000000,153.1208337439066,154.25563516690508,152.80075927078963,154.1780548095703,5011600
1634860800000000000,154.1198728690001,154.7600219212627,153.00447375047173,153.64462280273438,6245000
1635120000000000000,154.22652092933996,154.7017856614805,153.54758188325437,154.14892578125,5168400
1635206400000000000,155.18674735244988,155.83659008101688,154.5078082927352,154.5854034423828,6594800
1635292800000000000,154.8472855684716,155.63293098558776,154.29444042283015,154.4496307373047,8724000
1635379200000000000,155.39047272369626,156.11791077162616,155.0994945445713,156.0015106201172,6378400
1635465600000000000,154.4689842234103,156.76769769825177,154.2847124155076,156.6707000732422,10065900
1635724800000000000,156.67074324798918,156.7483384094283,155.64263325850766,156.43795776367188,12210600
1635811200000000000,156.651349156594,158.2032228690527,156.651349156594,157.8152618408203,13407300
1635897600000000000,158.08685141665535,159.06646271889872,157.16541799401978,158.7366943359375,12989300
1635984000000000000,159.33800839136342,161.60761125776887,159.0567388941476,161.2196502685547,14345700
1636070400000000000,162.40295805783836,162.96551187812517,161.04506493308148,162.0537872314453,12111800
1636329600000000000,162.57751074655175,163.2079657847645,162.1992436435287,162.9266815185547,6390500
1636416000000000000,163.16920153887722,163.3437943683395,161.43305588901777,162.25747680664062,8411500
1636502400000000000,161.0063004990059,161.81133377747287,159.09556189344002,159.5805206298828,12894400
1636588800000000000,160.725031778439,160.79291830601514,160.06548019757324,160.32736206054688,5051900
1636675200000000000,160.86079967335084,162.54844640367827,160.5892239972116,162.27687072753906,6122100
1636934400000000000,162.92671126978928,163.15949676021953,161.19056573626008,162.1119842529297,6245100
1637020800000000000,161.9180010869105,164.04212240296485,161.82100343421536,163.81903076171875,6769400
1637107200000000000,163.49894887029694,164.35246593913038,162.81030114908714,163.32435607910156,7708900
1637193600000000000,164.26520956391056,165.18662812334424,163.08190916555913,164.953857421875,9982000
1637280000000000000,165.54548724668246,166.7869950783593,164.99264204954477,166.1565399169922,8857300
1637539200000000000,166.8063740193151,169.00809044625024,164.20700274503258,164.30398559570312,14225800
1637625600000000000,163.67351657001984,164.44945323815583,161.8500676198644,163.92568969726562,14619900
1637712000000000000,162.94610852938854,165.15751881830627,162.15076922910853,165.1187286376953,9120500
1637884800000000000,162.76180843997426,164.02270380234805,160.35641784698097,160.99656677246094,12383900
1638144000000000000,163.39228966673681,165.4679122847151,162.87821983540013,165.02174377441406,12489900
1638230400000000000,164.40097396871585,165.9043486670254,162.2477564885074,163.64443969726562,27033400
1638316800000000000,165.37091987178252,166.62210682988345,161.258464688991,161.40396118164062,19542100
1638403200000000000,159.9102857680093,163.63478003599937,159.5611148928779,162.887939453125,23436200
1638489600000000000,163.35345084259308,163.85781192371704,158.1450002848362,160.1624298095703,24235000
1638748800000000000,160.62802003408643,162.17018513689155,158.95976093427643,161.6852264404297,18900200
1638835200000000000,164.90534587508463,167.5338135082346,164.88594338487022,167.33013916015625,14345500
1638921600000000000,167.38830859711067,168.21272931974508,166.23410478566083,168.09634399414062,11630800
1639008000000000000,167.67930656267117,168.7753030413137,166.14683546181374,166.28262329101562,8600500
1639094400000000000,168.0284919750792,169.83253889103494,167.5338246402071,169.61915588378906,12388300
1639353600000000000,169.96834383283436,170.2981122227512,166.85490222278165,167.09738159179688,10487000
1639440000000000000,165.07991597801046,166.13712224770293,162.37385331342605,164.35247802734375,13547400
1639526400000000000,164.4882666651187,168.8722968800537,162.92669926465203,168.70741271972656,14135400
1639612800000000000,169.33782908781893,169.60940470170237,162.9557725620359,163.92568969726562,15637800
1639699200000000000,162.12167686144033,164.42039101257748,161.27785351468597,162.82972717285156,22410800
1639958400000000000,160.33912995876062,161.398336410128,159.7172090780917,160.89303588867188,16324800
1640044800000000000,162.6130369627888,165.1007206411109,161.10681783368716,164.9646759033203,8405400
1640131200000000000,164.74114314757162,167.2385533259355,164.3038576394012,167.12193298339844,6688100
1640217600000000000,167.34544988758603,168.7253362075287,167.32601069216102,168.05482482910156,4896300
1640563200000000000,168.72533797473545,171.69889731215562,168.68645958347827,171.66001892089844,6633300
1640649600000000000,171.980681327613,172.03898408077183,170.33841791742609,170.7659912109375,5711100
1640736000000000000,170.82430471863546,171.6017094078027,170.0274756623659,170.91177368164062,4843900
1640822400000000000,170.9797815887667,171.55311177768615,169.5804561713792,169.78453063964844,5263200
1640908800000000000,169.61934104370474,170.0274751680848,168.88079991865035,168.9585418701172,5121500
1641168000000000000,169.18204920044573,170.71740449415063,168.44350810307014,170.5619354248047,10151400
1641254400000000000,170.85348978692355,171.02839807672132,167.48150825225807,168.75450134277344,8324000
1641340800000000000,167.77302778200553,167.89936032522576,163.50703580054,163.5653533935547,11814200
1641427200000000000,162.2631854280417,164.42047659430338,161.7675971219728,162.73934936523438,11883600
1641513600000000000,162.63244166473675,163.40984635625276,160.18362207617764,161.24282836914062,15244300
1641772800000000000,158.84263767959837,161.47607811232328,156.73392213754627,161.2720184326172,16250700
1641859200000000000,160.8541414701494,163.43900589672708,159.6588904085636,163.20578002929688,9603800
1641945600000000000,164.4204626562814,165.5476987215713,163.1571818815779,163.9734649658203,9072000
1642032000000000000,164.81891635293275,165.2950803414927,159.3187945040707,159.7269287109375,10471300
1642118400000000000,158.63855910208062,161.17483313627187,158.63855910208062,161.07765197753906,11175700
1642464000000000000,158.73574120799594,159.6783421078294,156.77279744643153,157.2100830078125,12347100
1642550400000000000,157.70567447335995,159.64917907620148,154.85844734752354,155.01393127441406,12480700
1642636800000000000,156.39377795739165,158.1526468028497,152.80801050536476,153.0120849609375,18804500
1642723200000000000,152.64285412185183,154.40172342460679,149.93165688250323,149.9705352783203,24008300
1642982400000000000,147.4731097801376,150.8548181407012,142.1090482668004,150.7479248046875,33706700
1643068800000000000,147.79380511439902,150.05798977365853,145.56849885104634,147.25933837890625,24443100
1643155200000000000,151.26296178984072,153.03154320943577,146.36532204928247,148.1241912841797,26798100
1643241600000000000,150.52440835236325,151.32125226576662,146.56938464812075,147.10385131835938,19723400
1643328000000000000,148.93073913832401,153.57571353997204,146.71514527426436,153.53684997558594,22118000
1643587200000000000,153.57570538397115,157.59875874745327,152.8274668941196,157.3946990966797,14560500
1643673600000000000,157.60849370958599,158.0652184356581,155.51921755616289,157.80284118652344,11694900
1643760000000000000,158.14298556550966,159.34794901098758,157.07405203055566,159.08558654785156,12752400
1643846400000000000,156.83109263534138,157.90002602509492,153.89639673345994,154.46974182128906,13932700
1643932800000000000,153.64375852294805,156.45212210931527,152.9926862537502,155.0916748046875,14860700
1644192000000000000,155.20827513067786,156.1314368298337,153.4688302483641,154.0615997314453,7311300
1644278400000000000,153.57571529921847,156.38407863973063,153.2161717204206,155.9662322998047,10569900
1644364800000000000,157.97772769081502,159.47421922702551,157.32664081090417,159.42562866210938,8897800
1644451200000000000,156.25778547781786,158.9106653201886,154.44059844656772,155.2568817138672,15846100
1644537600000000000,155.41231866535855,156.09255705197143,149.94136398767543,150.5146942138672,17439400
1644796800000000000,150.1162636137683,151.6807851228712,148.71693818602895,150.46609497070312,20515200
1644883200000000000,152.7302884458834,154.52803591110168,152.19582178099998,154.421142578125,12218700
1644969600000000000,153.37163013866774,154.8001068598833,151.70021540129662,154.26564025878906,10159100
1645056000000000000,152.82744404205195,152.9829130958548,149.3680092299738,149.64981079101562,12453200
1645142400000000000,150.16490065464293,150.37868737380268,146.9969930954585,148.13394165039062,12655400
1645488000000000000,146.57912809974243,149.11540245066553,145.16037790275195,146.76376342773438,13446800
1645574400000000000,148.2893796585886,148.68778675926947,142.93501597984118,143.0904998779297,18939700
1645660800000000000,138.17344791686142,148.08531740755126,137.71672319589206,147.97842407226562,25483900
1645747200000000000,148.20192437924504,150.03853546514304,146.38475248934273,149.98995971679688,14150800
1646006400000000000,148.39629656083207,150.3495132971848,147.15244000627283,149.71788024902344,17411100
1646092800000000000,149.15424925385673,149.92192696114546,145.57819347768103,146.72486877441406,14962500
1646179200000000000,147.8035077075872,150.5244018609875,146.65683246200186,149.90248107910156,12796200
1646265600000000000,151.16575723685642,151.17548424781177,147.3564907102707,148.1144561767578,11725300
1646352000000000000,146.95808661962937,147.57029527369792,144.36350992670242,145.5198974609375,13365600
1646611200000000000,145.39356782225298,146.0640792514476,140.11696018861292,140.1947021484375,16432100
1646697600000000000,139.8157214222285,143.848487413635,137.45435569451388,139.5144805908203,18449200
1646784000000000000,143.30432431247254,145.69482685784672,142.15764879645434,145.03404235839844,17663700
1646870400000000000,142.46860557517178,142.89617896045144,140.34046566156115,142.4977569580078,13724200
1646956800000000000,143.76101902555783,144.1205625851331,139.7768291801787,139.99061584472656,10728900
1647216000000000000,139.3492584385597,140.93321925682247,136.99761991262898,137.3960418701172,13926200
1647302400000000000,138.4844357318487,142.29370354057232,138.02771089603917,142.01190185546875,11496900
1647388800000000000,143.80962512727598,146.68600356997013,141.52600134020204,146.62770080566406,13588000
1647475200000000000,145.84058146869532,147.7646467984312,145.05346450779257,147.66748046875,9259400
1647561600000000000,147.1427314399372,150.96172568816127,146.42362940017077,150.68963623046875,13948900
1647820800000000000,149.87767250478913,151.20169803337106,148.4270958707534,150.4033966064453,11170700
1647907200000000000,150.51051061156952,153.35326868428615,150.306059017209,152.564697265625,8742900
1647993600000000000,151.14328165815468,152.5354477500368,150.0723732373537,150.21841430664062,6180300
1648080000000000000,151.05569039485349,154.16131046300745,150.5494413452858,154.1223602294922,7131700
1648166400000000000,154.36576226286417,154.57994400261884,152.10713871885517,154.03475952148438,7437300
1648425600000000000,153.3240451935962,155.93314611306897,152.93461716856726,155.86500549316406,9296500
1648512000000000000,157.6855371526787,159.321090313737,156.5562181480468,159.17506408691406,9414900
1648598400000000000,158.35730021530478,158.80512391694197,156.22522800161894,157.05274963378906,9340100
1648684800000000000,157.03327064666914,157.32533797171683,154.49231017252833,154.7259521484375,9712000
1648771200000000000,154.8817424759835,155.24196532521736,152.5452332976833,154.26841735839844,14104800
1649030400000000000,154.66753082010737,157.27664659122908,154.60912033022169,157.19876098632812,11524100
1649116800000000000,156.51732494614964,156.87753297281103,153.35329376771594,153.8887481689453,11794100
1649203200000000000,151.32827354803686,151.6787513528817,148.91387914530605,150.2476348876953,17112700
1649289600000000000,149.44933471769014,151.49379127624678,148.42712129357403,150.48130798339844,11600100
1649376000000000000,149.80953436727475,150.16001215579428,148.0571454246771,148.37841796875,13177300
1649635200000000000,146.51893945618446,146.70391590939994,144.44527795142577,144.63999938964844,10797700
1649721600000000000,146.43135219931395,147.54119627928364,143.45229781914068,143.9974822998047,11086100
1649808000000000000,144.08511092802053,146.76236805675063,143.54965653124165,146.3145294189453,7223400
1649894400000000000,146.47026206718408,146.73312412998771,142.69290674264943,142.76104736328125,8703500
1650240000000000000,142.06004798476565,144.15318400175084,142.0211126214269,143.22830200195312,7030300
1650326400000000000,142.86814991057298,146.168476595391,142.34244059708797,145.9153594970703,6781100
1650412800000000000,147.32702101079232,147.7164342697529,145.35071975399833,145.77908325195312,7826300
1650499200000000000,147.20043538744952,148.58287158412273,142.86815032478313,143.30624389648438,9254600
1650585600000000000,143.15048386827718,143.9877356985277,139.1005356908252,139.2952423095703,11047400
1650844800000000000,138.68187461340383,141.4856968991236,137.81541770638069,141.38833618164062,14353800
1650931200000000000,140.10325117601874,140.31743285553264,136.05328923359457,136.12144470214844,12976600
1651017600000000000,137.6401994368309,140.79448495551085,137.33840198092372,138.13670349121094,20024300
1651104000000000000,140.30770628541032,144.48423472890187,139.55808516388987,143.6664581298828,13881200
1651190400000000000,142.09902234112548,143.75405038453786,137.41624563957134,137.67910766601562,14794900
1651449600000000000,137.52336972563515,139.9572394529729,135.96570201323613,139.77227783203125,18502200
1651536000000000000,139.75277821487327,140.87235215111272,138.72082000821936,140.01564025878906,13734900
1651622400000000000,140.56084740536636,145.1949299576478,138.2340685707212,144.93206787109375,14325200
1651708800000000000,142.799974883298,142.97522120058036,136.3161582470416,137.96145629882812,18221100
1651795200000000000,136.7055824497563,139.04210611970862,134.79743705054736,136.85162353515625,17431100
1652054400000000000,134.37882516424756,135.2452822636864,130.951932149036,131.5555419921875,20562300
1652140800000000000,134.6903388670578,135.4497049332998,131.5749741433203,133.56101989746094,18185200
1652227200000000000,132.35380942350122,134.86556432107358,128.94639240709176,129.34555053710938,17390900
1652313600000000000,127.42767565907343,129.87127537956087,125.03274144625684,128.01181030273438,18253300
1652400000000000000,129.7544497248626,132.91848007801497,128.91719802182203,132.26620483398438,12247700
1652659200000000000,131.16610205287373,132.86008071632193,129.97837244778276,131.09796142578125,8711700
1652745600000000000,133.92124277826625,135.0992422386262,132.40251047610153,134.89479064941406,9301100
1652832000000000000,133.1131835345069,133.50261155882646,128.235714514291,128.7224884033203,11835100
1652918400000000000,127.75867572722665,129.50133463666108,126.70724230338503,127.31085205078125,10437400
1653004800000000000,129.08269708679362,129.43317488316256,123.67951134333583,127.59317016601562,10126300
1653264000000000000,127.99234433257693,130.68907619042756,127.59318612605783,130.52357482910156,8609800
1653350400000000000,128.70304842860406,129.35532383537736,126.33733381247836,128.5862274169922,8561000
1653436800000000000,127.73919538234802,131.0492514940661,127.64183467399695,130.08543395996094,6828300
1653523200000000000,129.3261095184112,133.7849610294493,129.0535172736458,133.2105712890625,7778300
1653609600000000000,134.70005956048115,137.74726859690477,134.44694250785244,137.7180633544922,8140900
1653955200000000000,137.18261020755378,138.07827231047108,135.40101613087865,136.73477172851562,9710400
1654041600000000000,138.2048676641817,139.13946533770277,135.3134291867444,136.32591247558594,6652400
1654128000000000000,135.36210626237536,139.63598135276365,134.72930600968297,139.62625122070312,6934200
1654214400000000000,136.97816738044116,137.92250989963526,135.65414182761356,136.28695678710938,5631900
1654473600000000000,138.0004159927368,138.85714290563814,135.62495671981014,136.2967071533203,6294800
1654560000000000000,134.8460863190473,138.18536264828907,134.57349415198578,137.92250061035156,5508300
1654646400000000000,137.51363222453023,138.17563762440815,135.98515498720326,136.36485290527344,4407100
1654732800000000000,135.37182128186967,136.6958468520037,132.69456489672186,132.72377014160156,4882600
1654819200000000000,130.4359279909142,130.8448162777318,127.58344011317683,127.62237548828125,10443200
1655078400000000000,123.60161728574745,124.77960913226272,121.51822576512315,121.96605682373047,18166300
1655164800000000000,122.88120974817359,123.55296013566516,121.59612689443793,122.73517608642578,9125200
1655251200000000000,124.26363509422129,127.17454823515624,122.57940163426007,125.32479858398438,12534800
1655337600000000000,122.14131734996191,122.24840821203496,119.23041123949326,120.22342681884766,16345400
1655424000000000000,120.20394306604337,122.47231112852712,119.35695384126386,121.32352447509766,13842100
1655769600000000000,123.09316234591907,125.2893372245003,123.09316234591907,124.4108657836914,8622500
1655856000000000000,123.0541320237918,125.60168831503721,122.71250627185336,123.88379669189453,7581700
1655942400000000000,124.94770680078538,125.98236172145526,123.80569762615778,125.73834228515625,8021100
1656028800000000000,127.1829295082249,130.28684949938489,127.1829295082249,130.257568359375,12746100
1656288000000000000,130.67728976759943,131.06771489763966,128.79345202543342,129.3791046142578,6958600
1656374400000000000,129.49621262329683,130.78464219652759,125.44549656524597,125.50405883789062,7630400
1656460800000000000,125.3479149983403,126.50945001625061,124.33279314647562,125.75786590576172,6803600
1656547200000000000,124.0887501658164,125.64071751673052,122.11707657034235,124.07899475097656,7860200
1656633600000000000,123.2981244411948,124.6743974574496,122.23420341179036,124.36205291748047,6965300
1656979200000000000,122.67343430854777,125.95304822663938,121.97065723792771,125.92376708984375,7170500
1657065600000000000,126.19708634242375,128.0223618713355,125.57239717521327,127.00723266601562,8083500
1657152000000000000,127.56360864695316,129.9257151094432,127.56360864695316,129.6328887939453,6541100
1657238400000000000,128.24684596929345,130.11115791535642,127.84665054539782,129.69143676757812,6313500
1657497600000000000,128.55917454805947,129.11553098033704,127.02672571845417,127.90518951416016,5708300
1657584000000000000,128.37375122356647,129.09603923428406,125.41623680092884,126.15805053710938,8276700
1657670400000000000,123.78618075082996,126.63633345873538,123.23957959032752,125.82618713378906,7581300
1657756800000000000,124.8208126139917,127.4269457121369,123.21029037915642,126.97794342041016,6864400
1657843200000000000,128.19805131610067,129.27174282545423,127.66120556142388,129.2131805419922,6764600
1658102400000000000,130.48205822285516,130.95058623674862,127.47575204940499,127.96379089355469,4948800
1658188800000000000,129.3888573325993,132.0047533093858,128.6079921950318,131.86810302734375,6165300
1658275200000000000,131.8876288807298,134.4839994290369,131.536240273487,133.92764282226562,6268600
1658361600000000000,134.093555796806,135.8407282823122,132.69775697638994,135.8114471435547,6478800
1658448000000000000,135.75289844181623,136.30925502761002,133.16628340737932,133.93739318847656,5291800
1658707200000000000,133.87883167717425,134.02523738644723,132.08285213918938,133.0882110595703,6975600
1658793600000000000,132.98079890296552,133.01983544822582,130.44299154200323,130.9310302734375,5083900
1658880000000000000,133.08819984194963,137.2755666056299,132.89297238768756,136.5630340576172,8538100
1658966400000000000,136.71918505968333,138.9543960220668,135.49908816250087,138.6420440673828,6204000
1659052800000000000,139.07154740798651,141.20915996754928,138.4859097205296,140.76992797851562,5088700
1659312000000000000,139.50102390107972,141.87290047051255,139.15940564036825,140.46734619140625,6257900
1659398400000000000,139.2569872037602,141.08224752090763,138.2711542050959,139.4717254638672,7960900
1659484800000000000,140.15498525679996,143.581027317521,140.12570411899574,143.1808319091797,7121600
1659571200000000000,143.13201604022294,143.9031107768096,142.21450073006733,143.8347930908203,5839900
1659657600000000000,141.5312789079681,143.9031407779013,141.41415433970423,143.50296020507812,3960500
1659916800000000000,143.3760698197329,144.48879793440267,141.51175761636694,142.28286743164062,5551100
1660003200000000000,141.13107339615485,141.4141442743312,140.09643340009285,140.85777282714844,4282800
1660089600000000000,144.20571224767286,144.8206310175598,143.05393291685047,144.70350646972656,9636600
1660176000000000000,145.6112466663374,146.46044429120872,143.8738297602964,144.1373748779297,5512900
1660262400000000000,145.08422065334648,147.01685075430547,144.63521825930198,147.00709533691406,4046800
1660521600000000000,146.42141793916915,148.1490797271996,146.25548650889434,147.93434143066406,3581300
1660608000000000000,147.2608333549447,148.22715561031478,146.15787571524385,147.5341339111328,5495300
1660694400000000000,146.18713896594386,147.60244843597138,145.42579966775634,146.47996520996094,6316400
1660780800000000000,146.62638407066498,147.8269553959604,146.06025725299196,147.24131774902344,4988400
1660867200000000000,146.03096510245354,146.2066519151564,144.24474137116584,144.5668487548828,5073100
1661126400000000000,142.59518428463818,142.6439911472498,140.18427123050392,140.53565979003906,5372100
1661212800000000000,140.2623785079587,141.6484072127815,139.97932249593262,140.16477966308594,7388600
1661299200000000000,140.06715210407538,140.84801725483695,139.4814995175632,140.2526092529297,4491600
1661385600000000000,140.6137483030795,142.63423625119873,140.42829116073847,142.6244659423828,3563300
1661472000000000000,142.56588950125993,142.9075226130814,136.4361234667362,136.5337371826172,7160900
1661731200000000000,135.05989024538883,136.0457384271175,134.210707263617,134.72802734375,6615800
1661817600000000000,135.48932689718404,135.7235908788306,132.11210680091065,133.3224334716797,6634400
1661904000000000000,134.12285292165058,134.55232953296786,131.95595903274258,132.02427673339844,7085700
1661990400000000000,130.73583586994343,131.54598206360194,128.627504683586,131.3800506591797,7994300
1662076800000000000,132.73681959780853,133.48838874753696,128.98866968992738,129.67193603515625,8303300
1662422400000000000,129.84761298348255,130.40398441182256,127.96379020421932,128.81297302246094,7495000
1662508800000000000,129.06674788705953,131.39957295429758,128.62751590834577,130.87249755859375,5828500
1662595200000000000,129.90619283245616,132.00476907110453,129.32055507967664,131.32150268554688,5605300
1662681600000000000,132.4147087834782,134.2790208273104,132.16091904098457,133.91786193847656,5709300
1662940800000000000,134.74753530735583,136.12380849854404,134.72800958225523,136.0652313232422,5090500
1663027200000000000,132.18048550217645,132.9222994458396,128.4909117272473,128.84230041503906,10074400
1663113600000000000,129.4473954958423,130.2575416219364,128.07113751658454,129.3107452392578,6614600
1663200000000000000,128.2761326365218,129.05699779408314,125.57239317214326,126.33373260498047,7442600
1663286400000000000,125.23077075863164,125.89449643963538,123.84473477750943,125.63096618652344,10381100
1663545600000000000,124.37557829751081,126.77287029500565,124.2972974859735,126.65545654296875,7841500
1663632000000000000,125.47147246548501,126.70437651197486,124.8158875040274,125.91178894042969,6054700
1663718400000000000,126.5673849074483,128.42650549091152,123.92546374390278,123.94503021240234,8404400
1663804800000000000,123.2503096913616,124.03310283680342,121.9880596636027,122.68278503417969,8016900
1663891200000000000,121.56729248654737,121.75320751202024,119.48311666914489,121.07804870605469,9698100
1664150400000000000,120.70624201205698,122.73171123135081,119.89409543785106,120.23656463623047,8596800
1664236800000000000,121.83151327464894,122.97634216393942,119.27765961991223,120.39313507080078,9357400
1664323200000000000,119.59076441739776,122.25225207859278,118.67098361720782,121.66515350341797,9466700
1664409600000000000,119.923441198545,120.19741653971307,117.09561255321037,118.4948501586914,15548300
1664496000000000000,118.01539615544675,119.76688994614027,116.00949348528037,116.22476196289062,9756500
1664755200000000000,117.14455299243141,120.53990663207175,116.69444952953437,119.82560729980469,8666100
1664841600000000000,122.25225102408506,123.98417090315998,122.16418325246107,123.84718322753906,8889500
1664928000000000000,122.17397962723041,125.15837021578497,121.45968029340179,124.2581558227539,7300200
1665014400000000000,123.93526480907948,125.29536221520385,123.09376472777343,123.24053192138672,7174100
1665100800000000000,120.72579688690752,120.73558385314091,117.53593269947088,118.17194366455078,7874500
1665360000000000000,118.17195193303544,118.3383005095708,115.02122792480846,116.18562316894531,8353100
1665446400000000000,115.52026058640296,116.32262023730715,113.55350559734167,114.40478515625,10522400
1665532800000000000,114.49284468387141,115.2756303429453,113.85682620350177,114.05252075195312,7055800
1665619200000000000,110.97027752734643,118.21107948376061,110.53974061297478,117.59463500976562,19057300
1665705600000000000,118.55356000590035,118.80796140434649,114.1014384846108,114.287353515625,11242000
1665964800000000000,117.08583646840248,118.35786594169504,116.77271325191012,117.7707748413086,7299800
1666051200000000000,120.8236438787545,121.25417331696104,117.27172935562899,118.76881408691406,6999000
1666137600000000000,117.73163573659025,119.6005507629646,117.23260493639194,118.42636108398438,5492000
1666224000000000000,118.46549672431885,121.0682773959518,117.90775907543582,118.4948501586914,6214800
1666310400000000000,118.20131371539017,121.91956238830916,117.80013018670527,121.66515350341797,8563000
1666569600000000000,122.18376447777426,123.79826324612101,120.6964589604637,123.34815979003906,6692600
1666656000000000000,123.65148393677647,125.7943667604964,123.65148393677647,125.70630645751953,5132500
1666742400000000000,122.5360142866925,125.50082326920723,122.34031227339108,122.9078369140625,7584700
1666828800000000000,123.36773412709421,124.12116639042698,121.22484362102391,121.50860595703125,5847400
1666915200000000000,122.18374393574253,127.05661525454585,122.18374393574253,126.79241943359375,7467700
1667174400000000000,125.53016481538923,125.87264143991219,124.3755566399768,125.11920928955078,6646100
1667260800000000000,126.67500801047659,126.90005597214385,123.53405632574865,124.07222747802734,4706600
1667347200000000000,123.98417395042381,125.57910619307782,119.74732047314424,119.78646087646484,9046200
1667433600000000000,118.11324954472644,118.32851803348576,116.17584807643006,116.26390838623047,8005300
1667520000000000000,118.68075628346544,119.00365896784893,115.67679979223334,118.38720703125,8948100
1667779200000000000,118.5926942674783,120.55945643596871,117.75119433330897,120.36376190185547,5213800
1667865600000000000,121.36182522937072,122.98611835445186,119.72775260252538,121.51838684082031,6361000
1667952000000000000,120.39312046861637,120.44204037159649,118.18173630556417,118.35786437988281,5981300
1668038400000000000,124.19946996066301,128.22104837829178,123.57323829928765,128.0840606689453,13966100
1668124800000000000,127.96660189126163,130.70637004513114,127.34037045013734,130.2758331298828,7988900
1668384000000000000,129.24843017826788,130.77486852424528,128.5439178754265,129.16036987304688,7263300
1668470400000000000,132.09585968310603,132.63403098644145,129.41479760046943,130.72598266601562,6358100
1668556800000000000,129.7181110760315,130.09972065098066,128.3971468155342,128.93531799316406,5047900
1668643200000000000,126.88046806314962,129.69851674607864,126.8315407036894,129.1016387939453,4074800
1668729600000000000,130.5595981945388,130.5987460611061,128.16230647079877,129.24842834472656,5956200
1668988800000000000,128.51456319936014,129.0429548866571,127.6045768597903,127.85897827148438,4181900
1669075200000000000,128.41669149356017,130.40301971713563,127.49691095051877,130.3345184326172,4509600
1669161600000000000,130.05078831745456,131.88055532098488,129.96272801826055,131.48916625976562,4740300
1669334400000000000,130.59877446780735,131.1271513371023,130.34437300193045,130.72598266601562,1631500
1669593600000000000,129.2484397016311,130.08016023809947,127.40889293581304,127.927490234375,6515100
1669680000000000000,127.76114789898324,128.14275750996887,126.15641371577041,126.6750259399414,5785100
1669766400000000000,126.6162952755022,133.05474577048943,126.48910203443242,133.03518676757812,11667200
1669852800000000000,133.1623929779908,133.85712584295652,131.57724761666873,133.22109985351562,7582900
1669939200000000000,130.99013761842852,132.8884060583238,130.48133478773204,132.44808959960938,4467200
1670198400000000000,131.43046709345063,132.1643328241318,129.3854165767447,130.24649047851562,5763100
1670284800000000000,130.10948667826858,130.30518119608558,126.63585299751188,127.45777893066406,5899600
1670371200000000000,126.99791183984428,127.79049941741154,125.90201039511533,126.81201171875,5206900
1670457600000000000,127.51653663319647,129.25824371415573,126.75330241686821,128.88641357421875,4482900
1670544000000000000,128.30911006329748,129.89425552240866,127.61437715547308,128.09384155273438,5201400
1670803200000000000,128.29930211026445,130.89230346679688,128.26016917180337,130.89230346679688,7403100
1670889600000000000,135.6574952388825,136.33265394720598,131.09774028079804,132.4382781982422,9303800
1670976000000000000,132.31109732253532,133.85710955557215,129.78659746837667,131.3228302001953,9770500
1671062400000000000,129.17013957936666,129.64960386677242,125.93134809052393,126.41081237792969,9611900
1671148800000000000,125.98029360899379,126.72393889918729,124.1015989833436,124.73761749267578,11999600
1671408000000000000,124.75232011845277,124.94858406585737,122.25982413669493,123.07430267333984,7138300
1671494400000000000,122.42664864060055,123.88877946634204,121.8378717800815,123.26074981689453,6311000
1671580800000000000,123.82990347711288,125.89061873643824,123.52569623594242,125.30184936523438,7335300
1671667200000000000,123.73176367068378,123.86915217013332,120.07152920913487,122.1420669555664,7661800
1671753600000000000,121.26872570953003,122.38740406560663,120.37574154655942,122.26964569091797,4115800
1672099200000000000,121.84767488561728,122.0635614734402,120.39535918214179,121.11170196533203,4765100
1672185600000000000,120.81732270122247,121.94580857351382,119.02154689847623,119.15892791748047,5181300
1672272000000000000,120.32667756251496,122.69160016127508,120.31686249324257,122.27945709228516,5477100
1672358400000000000,121.01357713115978,122.18132325981492,120.25798153930899,122.11263275146484,4452900
1672704000000000000,123.41776284071004,124.23224142762753,120.09116546558919,120.9547119140625,7598100
1672790400000000000,121.58272207345564,122.04393294582998,119.93414251193849,121.26870727539062,5906500
1672876800000000000,120.66032043899973,120.97433528940117,118.70754082202527,118.91361236572266,5670500
1672963200000000000,119.9635961733997,122.94674089484826,118.55052565094923,122.397216796875,6912700
1673222400000000000,123.49626895737838,126.0770782708728,123.45701616530526,123.82009887695312,10713600
1673308800000000000,123.51589973949028,124.78177421529308,122.85842482722515,124.58551025390625,8604500
1673395200000000000,124.97802375647541,126.7443618774414,124.59531841138349,126.7443618774414,6879000
