Date,Open,High,Low,Close,Volume
,BITO,BITO,BITO,BITO,BITO
1674086400000000000,4.833340035098048,4.930746461249314,4.8190584435454,4.9106059074401855,6439700
1674172800000000000,4.90328215262944,5.218205293759589,4.890465214698561,5.196233749389648,18107600
1674432000000000000,5.309752685012492,5.397638162881254,5.236514786788523,5.372004985809326,11053400
1674518400000000000,5.322568294262728,5.3701730066561,5.295104131135032,5.353694438934326,6406000
1674604800000000000,5.247499258444826,5.335384717459105,5.192570933867344,5.328061103820801,7939800
1674691200000000000,5.390313846906022,5.4049614246465625,5.3097519947201475,5.382989883422852,6300900
1674777600000000000,5.32403367435739,5.470875801756327,5.307921442279677,5.364680767059326,13773400
1675036800000000000,5.378595725276062,5.410454199020153,5.2291902884628385,5.262147426605225,9829300
1675123200000000000,5.353695996211706,5.390315123850889,5.342710397610305,5.357357978820801,5195500
1675209600000000000,5.349587029285599,5.495720101075096,5.2718959174421105,5.471673011779785,12718400
1675296000000000000,5.549364334989278,5.611147190177562,5.460574590306029,5.538265705108643,12849700
1675382400000000000,5.397682538249278,5.5012705885280155,5.371785613884377,5.41248083114624,10411900
1675641600000000000,5.275596347041407,5.362906377890982,5.260798054667876,5.327390193939209,7458700
1675728000000000000,5.3162902438284165,5.408779636420044,5.2589469192109375,5.36808443069458,8196600
1675814400000000000,5.331089165999431,5.34958711727959,5.229350963187166,5.275595664978027,6359800
1675900800000000000,5.26079870538146,5.279296661341187,5.035124277747295,5.072120189666748,14259400
1675987200000000000,5.033274010777241,5.061021118722351,4.964832038321106,5.0129265785217285,8246900
1676246400000000000,4.968531938664065,5.005527496337891,4.920437396150856,5.005527496337891,8258100
1676332800000000000,4.979629096542197,5.151659429615064,4.970380298066492,5.1424102783203125,10406700
1676419200000000000,5.233051275710171,5.623356367515095,5.216403152766645,5.582661151885986,16793400
1676505600000000000,5.6381546001834035,5.8416313818150085,5.612257677131439,5.682549476623535,22172700
1676592000000000000,5.523468463410913,5.789837748052681,5.48092306061943,5.745442867279053,15277400
1676937600000000000,5.689948101751634,5.72509417359977,5.603377944534735,5.649252891540527,9128200
1677024000000000000,5.530867606612016,5.560464194719198,5.4439276731495685,5.490172386169434,9556300
1677110400000000000,5.541966208874298,5.562313995394754,5.471674400705967,5.530867576599121,7942700
1677196800000000000,5.471672095397621,5.504968331014041,5.249697426500834,5.334787845611572,14551700
1677456000000000000,5.47019479820993,5.497571448615823,5.305563377192247,5.356987476348877,7700000
1677542400000000000,5.382885005367162,5.43467886140979,5.3273911345539675,5.345889091491699,6209700
1677628800000000000,5.446852301485862,5.4990110701729655,5.353711871524813,5.376065731048584,4919300
1677715200000000000,5.349986485085021,5.417047712315193,5.327632979543341,5.394693851470947,5004500
1677801600000000000,5.133900542834811,5.152528700405915,5.092918880420425,5.100369930267334,9356000
1678060800000000000,5.133899549127264,5.182332607316505,5.111546048610681,5.118997097015381,5277600
1678147200000000000,5.118998147790606,5.152528760750783,5.014680961594267,5.048211574554443,8581300
1678233600000000000,5.0370348294741785,5.092918947622337,5.007229563785594,5.055662631988525,5277000
1678320000000000000,4.981150428710452,4.988601834066972,4.567607024592831,4.601137638092041,17443700
1678406400000000000,4.571331369879772,4.642117923234839,4.493093413380774,4.56387996673584,14404000
1678665600000000000,5.1413515371088065,5.620093265323596,5.08546706886155,5.580974102020264,29730600
1678752000000000000,5.9572616827877605,5.998243698454469,5.573523219351759,5.7635297775268555,24717100
1678838400000000000,5.759803509780112,5.774705962568188,5.487833302269601,5.607053279876709,16077600
1678924800000000000,5.666663854409209,5.787746344036671,5.649898548351286,5.741176128387451,10952700
1679011200000000000,6.124914563596057,6.203152179718018,6.009419924646902,6.203152179718018,27311800
1679270400000000000,6.475123022916558,6.4863001314425555,6.32423596614396,6.396885395050049,16942900
1679356800000000000,6.460220782881058,6.561184982725578,6.387571355541182,6.486299991607666,11427000
1679443200000000000,6.531006824206081,6.6520889497384434,6.11373740962344,6.117463111877441,19835100
1679529600000000000,6.2925657763085034,6.6204204124508035,6.27021227721855,6.549633502960205,19269700
1679616000000000000,6.411787192218672,6.497476932316981,6.322372460059899,6.39315938949585,9519300
1679875200000000000,6.374531093751567,6.389433192656236,6.0727555966249795,6.1845245361328125,16324800
1679961600000000000,6.154718584064946,6.311194504358291,6.124913680704545,6.288840293884277,9822300
1680048000000000000,6.497476895563698,6.555223510040877,6.445317769145611,6.516104698181152,8101700
1680134400000000000,6.557086722910137,6.5608124255582,6.3410009435583365,6.419238567352295,8749200
1680220800000000000,6.486300216810384,6.583166360161768,6.478848811028316,6.527282238006592,9507400
1680480000000000000,6.452650737453255,6.494749384330822,6.372279266178836,6.414378643035889,8597100
1680566400000000000,6.456478392574789,6.471021774693275,6.376106916661156,6.441169261932373,6941600
1680652800000000000,6.51197197662605,6.513885982890395,6.341661918074686,6.444996356964111,9347800
1680739200000000000,6.376106653468697,6.437341713551653,6.316784869647303,6.3875885009765625,7378400
1681084800000000000,6.452651139322057,6.743518053037854,6.4220336078772124,6.68610954284668,15452000
1681171200000000000,6.8966052021653645,6.994198348337182,6.858333108184063,6.892777919769287,15613800
1681257600000000000,6.9004310598133625,6.9222457619894495,6.7703064051317625,6.8085784912109375,10759800
1681344000000000000,6.9348769001888995,7.02672948251187,6.906172648846969,6.950185298919678,9204400
1681430400000000000,7.0037674428742775,7.036298984073707,6.835371367184125,6.931051254272461,8301200
1681689600000000000,6.693764290062282,6.7473447890515805,6.657406198602336,6.716727256774902,5009200
1681776000000000000,6.911915325572344,6.942532862397373,6.827717281798428,6.896606922149658,5694400
1681862400000000000,6.663145252193101,6.727441836451917,6.632527726834706,6.659317970275879,5786900
1681948800000000000,6.544503433686575,6.581244031748652,6.36653881220189,6.3875885009765625,10648500
1682035200000000000,6.410550886875995,6.444995696308309,6.184746349477232,6.207709312438965,8580200
1682294400000000000,6.2306742668151855,6.307217735510761,6.134994383461031,6.2306742668151855,4776300
1682380800000000000,6.23067357892729,6.326353451718056,6.184746918796743,6.28425407409668,9398400
1682467200000000000,6.785616904640429,6.81240715420515,6.311044788120883,6.35314416885376,23874100
1682553600000000000,6.582777225531445,6.808581841533794,6.563640808085671,6.774137020111084,13519100
1682640000000000000,6.666975209783802,6.689938180523537,6.567468029938708,6.663147926330566,8464400
1682899200000000000,6.48159944585516,6.493362305092307,6.2992676487505666,6.305149078369141,9736100
1682985600000000000,6.356121803371804,6.5639409958735735,6.320832485596432,6.5247297286987305,16581600
1683072000000000000,6.403176680937088,6.525907394458945,6.3678866086147385,6.422781944274902,12383500
1683158400000000000,6.552179301291403,6.581587947218235,6.497283959980445,6.563942909240723,13293800
1683244800000000000,6.587470184928746,6.761960358719497,6.5796285265606755,6.740394115447998,9592500
1683504000000000000,6.332595851069774,6.367885919573539,6.179672719481974,6.199278354644775,12125900
1683590400000000000,6.285544260015179,6.293385917431612,6.195358468689781,6.2777018547058105,4407400
1683676800000000000,6.367887272084741,6.430625018773817,6.050277335984674,6.2777018547058105,18099700
1683763200000000000,6.199280394997301,6.234570101169486,6.050278042244206,6.081646919250488,8989900
1683849600000000000,5.987538848056405,6.028710348994279,5.848731432414851,5.995380878448486,10304200
1684108800000000000,6.203200983857388,6.277702344321083,6.167910905105796,6.21888542175293,6070800
1684195200000000000,6.1365410279599395,6.160067867937413,6.089487721951427,6.105172157287598,3403900
1684281600000000000,6.058118247610393,6.230647393062826,6.009104345325606,6.214962959289551,7985100
1684368000000000000,6.160068147770269,6.214963860913827,5.971854541239822,6.062040328979492,9027900
1684454400000000000,6.10125259255263,6.1679111760772845,6.038514464267727,6.089488983154297,6261600
1684713600000000000,6.069883341436922,6.148305908306423,6.069883341436922,6.089488983154297,7539600
1684800000000000000,6.183594226370522,6.211041892584738,6.144382954110435,6.1639885902404785,4509400
1684886400000000000,6.050276414541727,6.050276414541727,5.889510869648568,5.940485000610352,8394300
1684972800000000000,5.956169129678251,6.00322280406416,5.897352597615452,5.975774765014648,7247800
1685059200000000000,5.975776080414044,6.0973307470994405,5.975776080414044,6.054198265075684,6555500
1685404800000000000,6.336517266099062,6.351417534366291,6.2306474309719055,6.320833206176758,5987800
1685491200000000000,6.140461372892142,6.160067007811443,6.058118005388185,6.08556604385376,5401600
1685577600000000000,6.076696504454124,6.1371814395065645,6.016211953953076,6.056535243988037,7235600
1685664000000000000,6.112986587592674,6.173471514719795,6.056534450402307,6.165406703948975,4084700
1685923200000000000,6.036372036470053,6.054517473833743,5.713786953344927,5.774271488189697,11901200
1686009600000000000,5.7581432088724025,6.1613745335605525,5.733949544739874,6.129116058349609,16512400
1686096000000000000,6.048469468412687,6.084760346751377,5.927500002134167,5.983952522277832,5708400
1686182400000000000,5.9678232727413585,6.072663502257738,5.9395968204553595,6.004114151000977,4071900
1686268800000000000,6.044437350510606,6.04846975597358,5.9557267376333,5.959758758544922,4424400
1686528000000000000,5.846854431245061,5.862983669466441,5.784353681206136,5.830725193023682,3662100
1686614400000000000,5.895240061787658,5.903304870322914,5.796448464538199,5.83878755569458,2847800
1686700800000000000,5.871046405284365,5.887175637803639,5.806529090656031,5.83878755569458,4082800
1686787200000000000,5.641206100804492,5.75411114780778,5.604915220307103,5.742013931274414,9002500
1686873600000000000,5.766207910938416,5.994033435877493,5.665400081672189,5.959758758544922,13207700
1687219200000000000,6.068631430448333,6.38718415721213,6.016211312809815,6.367022514343262,14810600
1687305600000000000,6.596863557191129,6.969852159253485,6.580733937872554,6.8226728439331055,20063300
1687392000000000000,6.871061037010874,6.899287102143949,6.699687290113127,6.846866607666016,10033300
1687478400000000000,6.838803993827679,7.137195898740643,6.782351845434716,7.02025842666626,30382100
1687737600000000000,6.895256410671755,6.955740960858665,6.777512927371087,6.842835903167725,10123900
1687824000000000000,6.927514986190599,7.032355233571112,6.883159289848091,6.939611434936523,13825200
1687910400000000000,6.822673177146398,6.899287334446233,6.754123829899729,6.81057596206665,8890600
1687996800000000000,6.971870933599179,6.979934976685928,6.887191943814337,6.93154764175415,6181900
1688083200000000000,7.036385792021109,7.040417427809326,6.617024912608009,6.846866607666016,25169500
1688342400000000000,6.9156890311439545,7.04997413071532,6.903100303310595,7.020599365234375,7649900
1688515200000000000,6.80658234461065,6.902260840442772,6.798190125995651,6.852743148803711,6365100
1688601600000000000,6.8947068579397515,6.898903367092027,6.7184574755555735,6.814974784851074,7977400
1688688000000000000,6.814973306511977,6.86533060501324,6.772170203087482,6.793991565704346,7390600
1688947200000000000,6.781403862088459,6.949260234832764,6.781403862088459,6.949260234832764,6047700
1689033600000000000,6.827564253716468,6.9303759256569535,6.798189490304901,6.88211727142334,8862600
1689120000000000000,6.890510905551224,6.945063928134215,6.78350271492975,6.8023858070373535,9254100
1689206400000000000,6.873725550757698,7.196849610086256,6.850645946864879,7.150689601898193,30266700
1689292800000000000,7.003814293972705,7.062563826326902,6.7184580504197235,6.768814563751221,19755000
1689552000000000000,6.785599779390933,6.810778033005111,6.651314692912315,6.701671600341797,7977000
1689638400000000000,6.672296673486429,6.739439219100203,6.609350637023801,6.659707546234131,8064400
1689724800000000000,6.705866672836102,6.756223972684622,6.663902789897087,6.731045722961426,6536600
1689811200000000000,6.777207138026299,6.7939931749701294,6.617743789071385,6.663904190063477,6927300
1689897600000000000,6.6974752986529005,6.74573435327595,6.6701987896930355,6.693278789520264,5296600
1690156800000000000,6.55060049898181,6.554797007998085,6.4540831928142595,6.512833118438721,6137600
1690243200000000000,6.517029271097078,6.579975706161285,6.517029271097078,6.533814907073975,3367600
1690329600000000000,6.533815146438643,6.598859838407999,6.523324273644176,6.575779438018799,5112700
1690416000000000000,6.584171164784367,6.596760690674607,6.470868233179841,6.49185037612915,5557000
1690502400000000000,6.533814834730728,6.603055632393922,6.517029198939684,6.5464043617248535,4035700
1690761600000000000,6.575778607007296,6.582073370009164,6.487234115039378,6.496046543121338,4848100
1690848000000000000,6.4422540084344435,6.545536537487879,6.351881692910616,6.524019241333008,8029000
1690934400000000000,6.558447580259965,6.575661337278691,6.427622944835974,6.489592552185059,7107600
1691020800000000000,6.498198814273794,6.562750292330119,6.487009853105923,6.524019241333008,4353400
1691107200000000000,6.511111164068855,6.5433869136865415,6.439673832310746,6.455166339874268,3815900
1691366400000000000,6.468075642090708,6.504654929255242,6.377703309708235,6.493896484375,4344900
1691452800000000000,6.575660541598037,6.717674122420418,6.542524176208912,6.683246612548828,10434400
1691539200000000000,6.691855101515376,6.691855101515376,6.541234406367987,6.545537948608398,7128000
1691625600000000000,6.592875114599187,6.631606170612674,6.526171857247261,6.549840927124023,4327600
1691712000000000000,6.554144622680845,6.590723910907589,6.510679913114468,6.545537948608398,3769800
1691971200000000000,6.524019241333008,6.6229986394821,6.511109027803401,6.524019241333008,4633700
1692057600000000000,6.545536489871657,6.571357327151324,6.4616194869272405,6.485288143157959,6533500
1692144000000000000,6.468074321746826,6.506805372062817,6.429343271430835,6.468074321746826,5025200
1692230400000000000,6.330365717685617,6.33897239169851,6.141014374909864,6.188352108001709,15669800
1692316800000000000,5.822559318191536,5.861290377868668,5.684849248591406,5.783828258514404,19668200
1692576000000000000,5.7709184308447385,5.816104806981462,5.727884236399924,5.788132190704346,7225400
1692662400000000000,5.766613678466057,5.781676074290542,5.702062195137265,5.719275951385498,5582500
1692748800000000000,5.723580041861676,5.938752220800773,5.723580041861676,5.895717620849609,12893900
1692835200000000000,5.831165857157717,5.835469399032159,5.7192762308722775,5.766613960266113,5186300
1692921600000000000,5.796739394650957,5.826863372420602,5.699911736950788,5.745098114013672,8841100
1693180800000000000,5.774790461058453,5.798890049040708,5.730034611044986,5.7494001388549805,5165200
1693267200000000000,5.749399785462529,6.244295984042169,5.749399785462529,6.166833877563477,58284700
1693353600000000000,6.067854943832084,6.072158075027912,5.977482622186642,6.003303050994873,20488100
1693440000000000000,6.003303989745897,6.020517748445913,5.732186982414356,5.783828258514404,21074400
1693526400000000000,5.747235918958827,5.755845796485366,5.594406589891704,5.669744968414307,9380300
1693872000000000000,5.68696439733877,5.721404724105791,5.656829214057896,5.674049377441406,3843200
1693958400000000000,5.674049377441406,5.764024659272062,5.583643417037704,5.674049377441406,8771600
1694044800000000000,5.66113305109711,5.745081693547626,5.652523176048425,5.725708961486816,4175300
1694131200000000000,5.71709879201624,5.7429292388090545,5.69126875578445,5.738624095916748,4217600
1694390400000000000,5.678354385950531,5.69772712201732,5.506152743758067,5.519067764282227,10778900
1694476800000000000,5.76875983180407,5.88069109444077,5.721404487101341,5.760149955749512,8113200
1694563200000000000,5.777371148344151,5.850556955379419,5.760150982604154,5.781676292419434,6952400
1694649600000000000,5.897911548614502,5.945267306218846,5.869928936852821,5.897911548614502,7934800
1694736000000000000,5.841945648193359,5.867776097578206,5.796742874971207,5.841945648193359,3333800
1694995200000000000,6.0356733055045115,6.065377810637793,5.880691422272045,5.928047180175781,7375000
1695081600000000000,6.00984203505447,6.095942841461348,5.951723836769442,6.022757053375244,5751700
1695168000000000000,5.97540275704042,6.0485885579199925,5.923742264165621,5.9538774490356445,5086400
1695254400000000000,5.86777577555624,5.9065212422266375,5.824725165797789,5.884995937347412,3995600
1695340800000000000,5.884995380356592,5.9065206831985355,5.859164934834059,5.863470077514648,4323800
1695600000000000000,5.773064986676259,5.841945637494957,5.762302538946236,5.820420742034912,4015600
1695686400000000000,5.773064910044636,5.807935913547177,5.755844747568542,5.798895359039307,3805100
1695772800000000000,5.90652147715516,5.917283924742323,5.76014989082783,5.798895359039307,5163100
1695859200000000000,5.854861399488168,6.052893487103356,5.846251112366988,6.009842872619629,8374000
1695945600000000000,5.953876121741509,5.9797065677010925,5.878537765800484,5.945266246795654,4044500
1696204800000000000,6.275944201032134,6.340867596623314,6.094158198049373,6.176394939422607,9177100
1696291200000000000,6.063860768142226,6.089829961696375,6.00326529522773,6.007593631744385,4591400
1696377600000000000,6.0595317479462505,6.146096404648056,6.016249213208925,6.098485946655273,4880400
1696464000000000000,6.189379365914647,6.219676894654965,6.025771885171188,6.059532165527344,5868600
1696550400000000000,6.040055466785932,6.208856879800157,6.040055466785932,6.185051441192627,6931400
1696809600000000000,6.059533340780172,6.128785084345416,6.011922870272304,6.0898308753967285,4398100
1696896000000000000,6.046547669411972,6.098486467872088,6.016249727397247,6.033562660217285,5264500
1696982400000000000,5.977297386205119,5.9859536483257845,5.834465139870847,5.890732288360596,7125300
1697068800000000000,5.886403732834306,5.899388331010219,5.840957020059208,5.877747058868408,3723700
1697155200000000000,5.921029671834448,5.929685933127823,5.8651951147617805,5.895060062408447,3144100
1697414400000000000,6.466386811523713,6.665485758211747,6.122292301077374,6.284601211547852,33507800
1697500800000000000,6.236991990387077,6.320526929153018,6.20885862005245,6.293259143829346,4536200
1697587200000000000,6.254301792702053,6.272047721233491,6.202363003132313,6.22400426864624,3462000
1697673600000000000,6.293258071332422,6.394971516313474,6.275945135744734,6.358181476593018,5784700
1697760000000000000,6.5183250094088425,6.574591726355499,6.470714138922355,6.531309604644775,8098700
1698019200000000000,6.7520505410331495,6.9468207296265705,6.704439665233397,6.929508209228516,21067400
1698105600000000000,7.6003847934739595,7.625921401243074,7.334198287178094,7.435912132263184,36921600
1698192000000000000,7.604713157606358,7.769186644959443,7.561430617484715,7.678293228149414,16367400
1698278400000000000,7.565757448068476,7.600383308164269,7.440239014800837,7.479193210601807,13609500
1698364800000000000,7.51815009857469,7.53546262204921,7.336364061589671,7.40561580657959,12549300
1698624000000000000,7.613370108039064,7.669636834364532,7.487850819669131,7.587400913238525,10682400
1698710400000000000,7.5527734608593855,7.635009364737112,7.505162592422858,7.613368511199951,8504900
1698796800000000000,7.67445148815751,7.691902906302994,7.48684395812125,7.648273944854736,20233600
1698883200000000000,7.744258539805523,7.770436082144006,7.547924891844236,7.718080997467041,13341100
1698969600000000000,7.574103217158261,7.685358395501015,7.5610140299895,7.604643821716309,11172400
1699228800000000000,7.735533243232336,7.774799977028979,7.667907848936348,7.726807117462158,4749300
1699315200000000000,7.657000913059983,7.955864523815054,7.604645815000061,7.9144158363342285,18011400
1699401600000000000,7.783524711243795,7.8925987673630535,7.718080444006041,7.85769510269165,13128900
1699488000000000000,8.267814536752752,8.389976958100574,7.844606628028995,8.049666404724121,40294000
1699574400000000000,8.150014589533988,8.285266202430275,8.132562339008476,8.2241849899292,10866500
1699833600000000000,8.11074651472841,8.154376301647169,8.023486940890892,8.088932037353516,7669200
1699920000000000000,8.045303546063366,8.075844152174113,7.617732564005579,7.739895820617676,19778700
1700006400000000000,7.9493185129399775,8.350711153664681,7.914414841232141,8.289629936218262,18999800
1700092800000000000,8.040941346210229,8.112929806599741,7.803159817474767,7.901326656341553,13314700
1700179200000000000,7.979859086485811,8.132562113504267,7.879510313084859,8.019124984741211,13268900
1700438400000000000,8.154375625171241,8.315804741559045,8.088931366306754,8.267812728881836,12925800
1700524800000000000,8.12819971605569,8.263452168437293,7.966770550808056,8.102022171020508,20478700
1700611200000000000,8.023489845775373,8.289630893383428,7.94931943081096,8.28526782989502,14210300
1700784000000000000,8.267814354704221,8.498178723795254,8.267814354704221,8.337621688842773,13038000
1701043200000000000,8.023490901696674,8.117294698619219,8.006039477615635,8.027853965759277,10118300
1701129600000000000,8.189280628152316,8.477236080106495,8.163102254579002,8.394339561462402,15731400
1701216000000000000,8.328895035072893,8.337621159328291,8.193643437790286,8.215457916259766,11799900
1701302400000000000,8.22854804729573,8.254725590898142,8.16310294003604,8.232911109924316,5931100
1701388800000000000,8.372153009539613,8.54346206640568,8.35458334395277,8.464396476745605,14038300
1701648000000000000,9.083742013799675,9.184769889724992,8.97173215491092,9.114489555358887,21862800
1701734400000000000,9.19795084371612,9.615240363890633,9.1680813146044,9.566923141479492,28494300
1701820800000000000,9.645986004328366,9.66355650922014,9.527388447540035,9.544958114624023,12748900
1701907200000000000,9.47467530500061,9.593273668732907,9.386825316827016,9.435142517089844,9733700
1701993600000000000,9.501032154551098,9.71846253238564,9.501032154551098,9.703088760375977,17963600
1702252800000000000,9.101313585831814,9.154024266556704,8.736733960725529,8.872902870178223,25910300
1702339200000000000,9.083744481225265,9.083744481225265,8.83337061731078,8.956360816955566,9267000
1702425600000000000,9.009067378356582,9.358273091335809,8.991496879128878,9.338506698608398,17117400
1702512000000000000,9.250656825472994,9.452713398247248,9.184769122236371,9.32972240447998,13838000
1702598400000000000,9.167201874956993,9.189164169221314,9.048603475190887,9.175986289978027,10252000
1702857600000000000,9.01785430505741,9.131181197606413,8.932199362104027,9.114489555358887,9748100
1702944000000000000,9.268227962921584,9.281405001789174,9.061778750714293,9.167200088500977,15240600
1703030400000000000,9.586124158228403,9.654691570390987,9.40475316476695,9.453413963317871,19795200
1703116800000000000,9.533039898588216,9.548522727063231,9.415370402178093,9.502074241638184,12970800
1703203200000000000,9.409177098406033,9.568429166053011,9.409177098406033,9.484379768371582,10587400
1703548800000000000,9.245500792913775,9.254348364755295,9.019892773460386,9.134908676147461,16317700
1703635200000000000,9.303006793211,9.457835042191025,9.283100183520617,9.42686939239502,26937900
1703721600000000000,9.276467681832942,9.28531525484876,9.148181248107585,9.210112571716309,17059300
1703808000000000000,9.272042706105841,9.333974865522237,8.944690140265365,9.064129829406738,29153100
1704153600000000000,9.931170935071169,9.957712802867913,9.665749725851416,9.683444023132324,20878600
1704240000000000000,9.050858087148738,9.38042295383661,9.050858087148738,9.201263427734375,33315500
1704326400000000000,9.325127305698985,9.670175015747706,9.303009219718676,9.519769668579102,23038500
1704412800000000000,9.422445739588682,9.566215794227638,9.267617488439882,9.47110652923584,23857500
1704672000000000000,9.692289698234973,10.195705055878506,9.621510835451241,10.108116149902344,35638400
1704758400000000000,10.059456204472394,10.125811288398529,9.98336930032063,10.05060863494873,22852700
1704844800000000000,9.727680747127641,10.041762741237198,9.586122998022217,9.891357421875,61860100
1704931200000000000,10.24083001136486,10.541640708891062,9.727682648673422,9.878087997436523,88598800
1705017600000000000,9.780768797026314,9.800675415295403,9.192418666102245,9.31628131866455,45976300
1705363200000000000,9.143755385226681,9.28531314633069,8.971231969350024,9.249923706054688,24901100
1705449600000000000,9.081823960056399,9.187992279532725,9.015468022101745,9.148179054260254,17551800
1705536000000000000,9.088458313979208,9.165872442238966,8.665996548867282,8.723504066467285,25175200
1705622400000000000,8.767742551613845,8.999985819315356,8.60627816847373,8.887182235717773,19460600
1705881600000000000,8.65714968059988,8.719080988227837,8.40499982097088,8.577523231506348,26299600
1705968000000000000,8.285560547914464,8.471355323531776,8.232476808452846,8.369610786437988,18044800
1706054400000000000,8.542134144690896,8.590794941977721,8.431542037221437,8.45366096496582,14753200
1706140800000000000,8.542133512856028,8.568676224186008,8.444812769231708,8.502320289611816,13602700
1706227200000000000,8.789860049579246,9.024314750118007,8.769953438802304,8.980077743530273,18257500
1706486400000000000,8.953537607599534,9.252136826966344,8.918148164239492,9.218958854675293,14373200
1706572800000000000,9.254348873833466,9.333975337285578,9.232230786763852,9.298585891723633,16522500
1706659200000000000,9.11279060486562,9.351669138712356,9.06412980341035,9.077401161193848,18090600
1706745600000000000,9.048589701872533,9.244417145312536,9.035084035251755,9.1791410446167,14717100
1706832000000000000,9.111613850356079,9.28268218210229,9.110713987826992,9.161133766174316,8925500
1707091200000000000,9.246667413039455,9.26017221939736,9.01482488634239,9.026079177856445,7201000
1707177600000000000,9.152129888413956,9.262424010984013,9.134123192908147,9.192646026611328,6601900
1707264000000000000,9.197147981660917,9.462753396810061,9.149879439637964,9.431241035461426,9838700
1707350400000000000,9.611312424058106,9.791383676259828,9.57754868861202,9.714853286743164,12545400
1707436800000000000,10.034481411946713,10.300085996144391,9.993965269231508,10.147026062011719,20880200
1707696000000000000,10.29108132587482,10.76376843226989,10.282077549326036,10.723252296447754,18818700
1707782400000000000,10.46214860372623,10.570191344476125,10.331597280646209,10.547682762145996,15529000
1707868800000000000,11.042881185713783,11.13291638904627,10.945641929662266,11.05638599395752,16483000
1707955200000000000,11.204944895171268,11.303984735078783,11.020371740895019,11.05638599395752,17783700
1708041600000000000,11.168928850388056,11.216198247600737,11.024871861247696,11.078893661499023,13202800
1708387200000000000,11.164427001021359,11.1824345540503,10.82679310955522,11.101402282714844,13097100
1708473600000000000,10.85830606816967,10.96004633614197,10.793029977968974,10.849302291870117,9987000
1708560000000000000,10.88081821905401,11.103657032995944,10.862810660548636,11.074395179748535,11399900
1708646400000000000,10.889818465749828,10.925832712430235,10.770520575969984,10.871810913085938,9199800
1708905600000000000,10.934837068805077,11.713645731235749,10.934837068805077,11.614605903625488,24040300
1708992000000000000,12.096297709868239,12.258361399882403,11.965745521524756,12.123308181762695,23197800
1709078400000000000,12.794075281359273,13.649414411857974,12.60500024336293,12.807580947875977,72413900
1709164800000000000,13.455834892396334,13.521110980011965,12.812079509477673,13.158717155456543,40650100
1709251200000000000,13.258430711182632,13.466171103872606,12.990676916447258,13.387691497802734,27870800
1709510400000000000,13.867802994053129,14.46794056937046,13.867802994053129,14.375611305236816,40152400
1709596800000000000,14.357148226707302,14.762472333223892,12.667528944569579,13.138405799865723,84052700
1709683200000000000,14.15402521717819,14.347916009763534,13.858572916292832,14.232504844665527,23411600
1709769600000000000,14.315598366915475,14.479481979607643,14.15402258966923,14.361763000488281,18464400
1709856000000000000,14.491020812851165,14.961898421961454,14.057075609647898,14.68029499053955,45517100
1710115200000000000,15.372765108530826,15.478943157145725,15.118860926100902,15.312750816345215,24019400
1710201600000000000,15.335838382245676,15.529728322134368,14.560275100621151,15.137331008911133,34999700
1710288000000000000,15.423546331012583,15.598971775690147,15.215805904556841,15.534341812133789,17407900
1710374400000000000,15.37738167263384,15.42123671045541,14.491023158750387,14.666448593139648,42225300
1710460800000000000,14.361767287331803,14.948056283518376,14.274054545413813,14.62490463256836,28848200
1710720000000000000,14.384848667534824,14.509492946870983,14.07554668576586,14.135560989379883,21446900
1710806400000000000,13.47079032585603,13.918585296033086,13.149947451709439,13.581584930419922,24851900
1710892800000000000,13.401543627418684,13.967057582160248,13.115323575765537,13.90011978149414,23632200
1710979200000000000,14.287904502111264,14.301753280243991,13.690074551733021,13.757012367248535,20993500
1711065600000000000,13.530803906948853,13.563118890281192,13.21226974508673,13.461557388305664,14937900
1711324800000000000,14.12632722509097,15.02191814075464,14.121710672680853,14.994218826293945,19166000
1711411200000000000,14.888039556823834,14.971135732442358,14.611052598267843,14.638751029968262,14632200
1711497600000000000,15.105012815774783,15.123477262538003,14.380230009024686,14.431011199951172,24538300
1711584000000000000,15.003448728518853,15.118859872584384,14.841873831240834,14.91111946105957,16802000
1711929600000000000,14.717285056309116,14.755573891485213,14.296107869372047,14.664637565612793,13986500
1712016000000000000,13.606907356484877,13.932362898362722,13.544687431367041,13.836640357971191,16507300
1712102400000000000,13.803137197469372,14.068766369329527,13.774420801637339,13.827067375183105,8646400
1712188800000000000,14.133379048354774,14.57848638209073,14.10466173943418,14.372684478759766,12002100
1712275200000000000,14.028085361014284,14.41097463249726,14.028085361014284,14.123807907104492,11770500
1712534400000000000,15.172922367362109,15.186323413940286,14.951804185944335,15.071456909179688,11915100
1712620800000000000,14.817791143645051,14.899155022825228,14.305677691754772,14.463619232177734,10698500
1712707200000000000,14.176457645186026,14.702928993474838,14.133382583907414,14.693357467651367,17122700
1712793600000000000,14.865654477004597,14.887192004278482,14.576095098116232,14.789076805114746,10287300
1712880000000000000,14.712497648114956,14.755572698314644,13.66433961471881,14.013726234436035,24975500
1713139200000000000,13.895032181439202,13.958688069845637,13.056506366414224,13.247950553894043,14721800
1713225600000000000,13.247948436211935,13.286237267587437,12.927279131112956,13.142653465270996,10160000
1713312000000000000,13.051719938784895,13.190516630157754,12.472600253936951,12.750194549560547,14154800
1713398400000000000,13.085222324817003,13.441786940802954,12.946424723028526,13.291025161743164,9383100
1713484800000000000,13.54468573447918,13.635622045170788,13.286236368405246,13.44896411895752,10218300
