Date,Open,High,Low,Close,Volume
,DIA,DIA,DIA,DIA,DIA
1673913600000000000,327.4449421645744,327.8179656762731,323.87745971591545,324.3843688964844,3929700
1674000000000000000,324.77643152676063,325.3789898601558,318.20573196366263,318.4639587402344,5164300
1674086400000000000,316.63715087513896,317.97615311610565,315.59464094509843,316.22589111328125,3454200
1674172800000000000,316.67583726760336,319.4614240693325,315.2686857742104,319.40399169921875,4120200
1674432000000000000,320.3802642505845,323.3094309997468,318.81036875741626,321.7969970703125,3985300
1674518400000000000,320.6387074640397,323.2807124390034,319.43259889038507,322.6872253417969,3360900
1674604800000000000,319.9495270058382,323.204183046023,318.3317807828699,322.8978576660156,4318600
1674691200000000000,323.9795188643384,324.94631626142353,321.82571803363,324.8505859375,2930900
1674777600000000000,324.8889525465619,326.93747090268545,323.70197807496857,325.0899658203125,2907400
1675036800000000000,323.98909328570653,325.8748668642125,322.4479430539952,322.6489562988281,3032700
1675123200000000000,323.16589950406643,326.2864981622804,322.1225060188111,326.2577819824219,2593500
1675209600000000000,324.6208117971916,328.59337138384944,321.23215744425545,326.2959899902344,6175400
1675296000000000000,326.90874940677685,326.90874940677685,323.558391905663,325.8749084472656,5169400
1675382400000000000,324.285834984941,327.06186848580995,323.51046897513265,324.48687744140625,6504300
1675641600000000000,323.21374062280506,325.04208192117005,322.2947936813848,324.0082702636719,2708400
1675728000000000000,322.54371696083103,327.67453617886486,321.8162014070384,326.9183044433594,4969600
1675814400000000000,325.81741559089363,326.8608089419814,324.35283218084277,324.9080505371094,2769500
1675900800000000000,327.1383444358064,327.91371023043814,321.6916202850607,322.6679992675781,3094700
1675987200000000000,322.34265181562347,324.5156165260729,321.58644934607764,324.2475891113281,2523900
1676246400000000000,324.39110295944954,327.9137566002041,324.39110295944954,327.9041748046875,2653900
1676332800000000000,326.9182328790059,328.84230427097754,323.9412155795245,326.55450439453125,3501100
1676419200000000000,324.9464172345209,327.0619499632703,324.15191664594073,327.0523681640625,1967700
1676505600000000000,324.0274939496704,326.31532395568576,322.8883698466191,322.9649658203125,3229600
1676592000000000000,321.89283715809177,324.49121328992015,321.27918253441965,324.35699462890625,3034200
1676937600000000000,320.9340480454266,322.10380165725945,317.4631479419768,317.6069641113281,3142900
1677024000000000000,318.08642528645316,318.738411539536,315.8811656172206,316.9070739746094,2896400
1677110400000000000,318.18228400714463,319.04521035431657,314.47168023183804,318.00970458984375,5999600
1677196800000000000,314.32780138419326,315.5838739272823,312.9854684022889,314.6058654785156,3764700
1677456000000000000,317.1084644140519,318.30698153481586,314.68266693205254,315.5072326660156,2887300
1677542400000000000,315.3251026554624,315.3251026554624,313.06231603979177,313.1198425292969,3155300
1677628800000000000,312.611560177021,314.3182470280996,311.90201829329976,313.5320129394531,3317500
1677715200000000000,314.07859282041676,317.55909103463983,313.3402875866904,316.83038330078125,3047500
1677801600000000000,317.86588784091344,320.65603904847325,316.81121624398315,320.4450988769531,3033500
1678060800000000000,320.84782297390836,322.2764459783488,320.4163451182743,320.895751953125,2641700
1678147200000000000,320.8861794921184,321.12588290639025,315.1812265281804,315.3250427246094,5009200
1678233600000000000,315.37294436087444,315.9290433074816,313.14849005311487,314.96063232421875,3169600
1678320000000000000,316.1399728726166,316.8303197291574,309.1214513745627,309.7734375,4760900
1678406400000000000,309.25569531189205,311.4897177537096,305.3149568556364,306.5614318847656,7741600
1678665600000000000,303.7138111306808,309.8598099359635,303.617923916706,305.68896484375,6831600
1678752000000000000,308.93930123492635,310.3775215388954,305.58345385899855,308.9201354980469,4760500
1678838400000000000,303.8481421156143,306.6382942876285,301.9976381707501,306.3794250488281,6518000
1678924800000000000,304.5767584537593,310.2433508390248,303.39740708827605,309.9365234375,6569900
1679011200000000000,308.32902546189257,308.6847258655901,304.9065679484537,306.1947937011719,5314900
1679270400000000000,306.9926756556934,310.28055689800505,306.9926756556934,309.8479309082031,4695000
1679356800000000000,312.84753944618774,313.25129648211146,310.84788299694435,313.039794921875,3527300
1679443200000000000,313.06866799680284,314.9048796153287,307.6946383932073,307.80999755859375,4378700
1679529600000000000,308.91557877337215,312.4630199942238,306.19492718022957,308.44451904296875,4772600
1679616000000000000,307.1081652600775,310.00185494239156,305.6276544426001,309.8672790527344,4484900
1679875200000000000,312.04957663330373,312.9917252417942,310.809407112253,311.7803955078125,3550900
1679961600000000000,311.4728129264316,313.068683248633,310.3672484195556,311.2997741699219,2536500
1680048000000000000,313.962707180701,314.5299385986351,312.72256690781,314.4433898925781,2531700
1680134400000000000,316.1738163653744,316.2411189758802,314.0972638505578,315.7892761230469,2487000
1680220800000000000,316.8563819757909,319.95197937888577,316.7794856616541,319.7693176269531,2837300
1680480000000000000,320.70190654214394,323.2591422362968,320.6250102128027,322.9322814941406,3450700
1680566400000000000,322.9322208894164,323.26870461154704,319.7789438843696,321.038330078125,2449900
1680652800000000000,321.0960422305959,322.49003379006837,320.8653239239139,321.8843688964844,2566600
1680739200000000000,321.4325339479363,322.35543653606607,320.4038659075954,321.9612731933594,2333300
1681084800000000000,321.0960481661066,322.9803161621094,320.54806283906356,322.9803161621094,2834200
1681171200000000000,323.3168006109023,324.81652831232896,323.0284027216065,323.8840026855469,2343100
1681257600000000000,325.52789419812603,325.9124637937403,322.9802819891571,323.60516357421875,3363800
1681344000000000000,324.0474158435679,327.4217881706201,323.0860505224111,327.21990966796875,3040900
1681430400000000000,326.8065617801216,327.6814078290874,324.278166042509,325.7490539550781,3107900
1681689600000000000,326.0182131141753,326.7969167013475,324.93186557345444,326.7873229980469,2226400
1681776000000000000,326.8066023277207,327.07578350398927,324.8454084214509,326.6719970703125,2191100
1681862400000000000,326.00860866624345,326.508537453909,325.12416892252486,325.89324951171875,2854700
1681948800000000000,324.393534327833,325.7586861655902,323.83595527996005,324.8934631347656,2179300
1682035200000000000,325.36867210772095,325.67645436301643,323.9739209319357,325.224365234375,2470100
1682294400000000000,325.03192153273363,325.9938105505496,324.35858747845316,325.83990478515625,2288800
1682380800000000000,325.2821149085781,325.77265848659295,322.4253025361297,322.5503234863281,2745300
1682467200000000000,322.81001732267345,323.63722793407464,319.6453936752877,320.2610168457031,3588400
1682553600000000000,321.444160334889,325.6764673985445,321.1074932078243,325.31097412109375,3066600
1682640000000000000,324.33939978122737,328.04267882190805,324.28168878148915,328.0330505371094,3647900
1682899200000000000,328.10033709369856,329.53354228108395,327.2923538726846,327.3885192871094,2296200
1682985600000000000,326.9846231556491,327.0423341603739,321.5691821609159,324.0316162109375,3275800
1683072000000000000,324.2816940412655,325.2916659075932,321.20363701750836,321.37677001953125,3924100
1683158400000000000,320.5784546066448,320.8766379318663,316.81746403986494,318.7027587890625,3576800
1683244800000000000,321.5209536030944,324.6374638627315,321.2131421478296,323.8968200683594,3542100
1683504000000000000,324.3201479033111,324.5317646711013,322.3194022161087,323.4063415527344,1789900
1683590400000000000,322.62721425198464,323.848802794777,322.37711370207256,322.9734802246094,1924900
1683676800000000000,324.54134359753704,324.97420539050444,319.81846507235633,322.7041320800781,3365500
1683763200000000000,321.020873432798,321.14592371820635,318.8373956441756,320.6264953613281,2744700
1683849600000000000,321.67497073817225,321.7038262374398,318.68348032631854,320.50146484375,2635300
1684108800000000000,320.7996724245889,321.5210893154568,319.2125317810567,321.04974365234375,2171000
1684195200000000000,320.0301149919302,320.37641033309535,317.69273151853724,317.76007080078125,2265200
1684281600000000000,319.4817980602549,322.39632029617036,318.27943691747595,321.8576354980469,3068800
1684368000000000000,321.17481811678584,323.618025057015,320.0686513384382,323.25250244140625,3553500
1684454400000000000,323.85593863336686,324.3283047918677,321.21466547058185,322.14971923828125,3705100
1684713600000000000,322.08223567390445,323.0751253974332,320.057889119871,320.90618896484375,2555100
1684800000000000000,319.8072604224235,321.09897896951304,318.18776560961,318.69866943359375,2526200
1684886400000000000,318.1105850711075,318.3419288101026,315.681387557435,316.1922912597656,2978300
1684972800000000000,316.25015886980987,316.8863836338447,314.0812228452684,315.9416809082031,3499900
1685059200000000000,316.3080549514979,319.67230694432965,316.10562912111425,318.92041015625,3580000
1685404800000000000,318.7371679246717,319.3830417682213,317.0695160711925,318.6118469238281,3474500
1685491200000000000,317.5804325341876,318.2744932129662,315.8934823555803,317.64788818359375,3067600
1685577600000000000,317.05995369819465,320.01935404854055,315.52724213679807,319.0168151855469,3081300
1685664000000000000,321.2338931801952,326.3043933143153,321.10857216272393,325.889892578125,5582600
1685923200000000000,326.0248540611407,326.28514524263625,323.85591777844365,324.0198059082031,3415600
1686009600000000000,323.9233184533405,324.6077299315951,322.4195253759531,324.05828857421875,2824900
1686096000000000000,324.41506247258206,325.3597359643491,323.82702440497707,325.0223693847656,2739000
1686182400000000000,325.08026978951597,327.037131662266,324.6175526651382,326.60333251953125,2700300
1686268800000000000,326.3718683969938,328.00098273809095,326.13087549941235,327.046630859375,3162300
1686528000000000000,327.4997025973238,329.003495942757,327.0080970846759,328.8782043457031,2035500
1686614400000000000,329.42760980001634,331.24953004907695,329.2926690879056,330.2759094238281,3259300
1686700800000000000,329.0903272041967,329.7169029530365,326.1501957395131,328.1552734375,3766000
1686787200000000000,328.0877723238036,333.1293254618027,327.9238841916743,332.3485107421875,4722500
1686873600000000000,333.65861941293196,334.02575971213145,331.11765001162996,331.3398742675781,5574600
1687219200000000000,329.74567178304954,330.04517473313933,327.5235474144271,328.9341125488281,3387200
1687305600000000000,328.1225654968361,329.3689023420108,327.21438571625197,327.9389953613281,3050700
1687392000000000000,327.4655677132187,328.4220429353672,326.78925363659596,327.8520202636719,2605500
1687478400000000000,325.7072565344423,326.74104021708,324.83773070634726,325.74591064453125,3720500
1687737600000000000,325.3980468270532,326.63471285383537,324.57684609801765,325.7265625,2301900
1687824000000000000,325.6879227607584,328.15158402542846,325.6879227607584,327.7458190917969,1778800
1687910400000000000,327.2626971723894,327.4655796089704,326.0066894822404,327.16607666015625,2305000
1687996800000000000,326.95348050606486,329.8326062806656,326.66361900732863,329.6103820800781,2902700
1688083200000000000,331.6007651953864,332.9147101334107,331.15634611157793,332.2094421386719,3025000
1688342400000000000,331.38806123844586,332.8662633643012,331.1755079498193,332.4218444824219,1698400
1688515200000000000,330.78912355793335,332.10306816941545,330.66351984092154,331.2045593261719,2717000
1688601600000000000,328.72160680277915,329.3302836876717,326.2676164361058,327.7458190917969,3742400
1688688000000000000,326.528379951884,328.8761077645654,325.7747872162911,326.00665283203125,2849600
1688947200000000000,325.9776406727342,328.15146908050434,325.75544597220045,328.0838317871094,2560200
1689033600000000000,329.20461254390506,331.31083344921456,328.4413783540144,331.0403137207031,2483200
1689120000000000000,333.2334308762267,334.1899060112823,331.53300442773946,331.99676513671875,4140200
1689206400000000000,332.6828034968461,333.20453073895413,332.0644852151706,332.27703857421875,2472300
1689292800000000000,334.0063778689338,334.20928978960046,332.8470201774875,333.48468017578125,3292300
1689552000000000000,332.89529536476687,334.96286215581716,332.566809231359,334.1416320800781,2860000
1689638400000000000,333.9483838245947,338.06417552552995,333.56193129275795,337.7453308105469,4626600
1689724800000000000,338.5376194075782,340.51823678966497,338.5376194075782,338.81781005859375,5864300
1689811200000000000,339.5521273851149,341.9095267051534,339.4555068586651,340.4989318847656,4561300
1689897600000000000,341.12542462986926,341.6185435864411,340.06184918769407,340.4776306152344,2969000
1690156800000000000,341.02880617754835,342.8272213250963,340.85477456849424,342.3437805175781,3073700
1690243200000000000,342.0826519704061,343.4169531188868,341.84093160312716,342.58544921875,2548700
1690329600000000000,341.4445742119332,344.4805670196609,341.4252176959904,343.48468017578125,3084700
1690416000000000000,344.07439085550254,344.5578315414729,340.3809264399164,341.08673095703125,4771000
1690502400000000000,342.7691175649746,343.77465292617705,341.7248691808864,342.7401123046875,3219000
1690761600000000000,342.82721629952795,343.82310316814113,342.4597965700986,343.7940979003906,2201400
1690848000000000000,343.50394559413917,344.8866084263526,343.3782757974641,344.4031677246094,2581900
1690934400000000000,342.7401023084467,343.43625804190924,340.4485687850951,341.0577087402344,5061000
1691020800000000000,339.955481673544,341.6862075169034,339.49136801247164,340.3325500488281,3307000
1691107200000000000,341.4251242912783,343.20418236515286,338.6018473831053,339.03692626953125,4268300
1691366400000000000,340.38091687717343,343.1171780998661,340.2262123211839,342.8754577636719,2390800
1691452800000000000,340.74835545973275,341.64754807873265,338.3311519633598,341.3284606933594,3033600
1691539200000000000,341.1834254892691,341.96659704112403,338.93060487241394,339.6460876464844,2873300
1691625600000000000,341.454181972386,344.1324625031446,339.55910257118757,340.2359313964844,4133500
1691712000000000000,339.5590900474943,342.0052988727659,338.9982822970738,341.30914306640625,2601900
1691971200000000000,341.04806184251777,341.79254984346363,340.1198345216127,341.51214599609375,3134100
1692057600000000000,340.02317478267355,340.3615596471293,337.61562017458687,338.0313720703125,2818700
1692144000000000000,337.73167728562294,339.8781552760218,336.19433932730595,336.2523498535156,3586800
1692230400000000000,337.39332445908434,337.75106590701256,333.40009898638357,333.63214111328125,4804100
1692316800000000000,332.0827689948402,334.948965593807,331.8213057190609,334.1839904785156,3524900
1692576000000000000,334.3583336573069,334.7650379572652,331.6373775771236,333.7483215332031,3176500
1692662400000000000,333.8645274803608,334.2034428185941,331.71487221139347,332.0924987792969,2817000
1692748800000000000,332.6444645727189,334.4552046149883,332.3733381955431,333.90325927734375,2605400
1692835200000000000,333.4094202370371,335.9754428609464,330.16556693486183,330.2236633300781,3840800
1692921600000000000,331.60833355790106,333.63210339975996,329.56520810172645,332.6153869628906,3868500
1693180800000000000,334.27121474975087,335.6849725506303,333.5837210154283,334.75537109375,2382700
1693267200000000000,334.6100860460688,337.69900547814257,334.45515249032053,337.5731201171875,3107700
1693353600000000000,338.03797869566364,339.61633316778193,337.47634076603964,338.3284606933594,2792900
1693440000000000000,339.80031683908516,340.14889523825804,336.72105989359414,336.7888488769531,2901400
1693526400000000000,338.8415709983846,339.2579382627777,336.7306569341789,337.92169189453125,2531700
1693872000000000000,338.0185708882419,338.2122452407729,335.90765637821784,335.9851379394531,1906900
1693958400000000000,335.4719362852366,335.53003268138224,332.57666130804495,334.06787109375,2748400
1694044800000000000,333.5448964512194,335.26849142088747,333.43839626655904,334.7359313964844,2378600
1694131200000000000,334.813427381641,336.04320326043376,334.5326380121608,335.5299987792969,1665900
1694390400000000000,336.992159767207,337.5441050730384,335.5300277516147,336.3627624511719,1722900
1694476800000000000,335.6558784911268,338.2315638847937,335.38472260699973,336.2077941894531,1813800
1694563200000000000,336.54676139176183,337.4666702817517,334.86190674121053,335.5687561035156,2025200
1694649600000000000,337.61184899006605,339.5194258490361,336.7113254326751,338.8512878417969,3489400
1694736000000000000,338.11638287265174,338.68919462847157,335.5338560494724,336.0581359863281,3580800
1694995200000000000,336.19405886593506,337.01930722855815,335.2523104292864,336.0678405761719,2122800
1695081600000000000,335.4075694329294,335.73766276926847,332.9901046184088,335.01922607421875,2740900
1695168000000000000,335.9610411359359,337.5338513103836,334.1746376273838,334.2911376953125,3411400
1695254400000000000,333.17465299182834,333.640653282825,330.55328284014763,330.6600646972656,3483700
1695340800000000000,330.76686335534436,331.4853001952393,329.43677152853127,329.6891784667969,3376400
1695600000000000000,328.8640446469648,330.165011792473,327.85432774720005,330.07763671875,3104700
1695686400000000000,328.02900469593527,328.8736598488214,325.7765712024349,326.2523193359375,4657300
1695772800000000000,327.06781236057066,327.32993749350567,323.2328508531322,325.6600341796875,4442200
1695859200000000000,325.5533060011168,327.8348646299242,324.8251508831171,326.8154296875,4053600
1695945600000000000,328.9124316784604,328.9609634884811,324.18428378889183,325.1940002441406,3785800
1696204800000000000,324.5532258073841,325.2619443148275,322.40757460035917,324.3590393066406,4192600
1696291200000000000,323.14548854487936,324.15520514455886,319.4561815945906,320.3688049316406,4871100
1696377600000000000,320.5144892397766,321.80573802237905,319.03874248399165,321.34942626953125,4877100
1696464000000000000,321.1844497483613,322.08735519309784,319.7961074457603,321.5242614746094,3172200
1696550400000000000,320.7280297257977,325.86395824554404,318.91250123041004,324.3688049316406,4488200
1696809600000000000,323.2523756358384,326.5824649591882,322.9028457343529,326.3009033203125,3756300
1696896000000000000,327.3785279837001,329.13580649774326,326.2425930494579,327.6212463378906,3769400
1696982400000000000,328.33969999953496,328.97076182700624,326.3688280477266,328.1843566894531,2773900
1697068800000000000,328.90270793657726,328.90270793657726,324.8250582162845,326.47552490234375,3315000
1697155200000000000,327.6503125626676,329.7182476811946,325.7473796746023,326.87359619140625,5154600
1697414400000000000,328.90270941236446,330.98039232076644,328.5532092756422,329.9901123046875,3969300
1697500800000000000,328.47562666654187,331.5727155814936,328.41737662534035,330.0872802734375,3777800
1697587200000000000,329.84450568613164,330.0678172251572,326.21344880266804,326.8251037597656,4141200
1697673600000000000,326.88330434361745,328.75708253317964,324.03865294138683,324.3881530761719,5201800
1697760000000000000,323.85097720159104,324.6766875118048,321.6652891338267,321.72357177734375,3959000
1698019200000000000,320.47042168399327,322.83095757942885,319.4795871420956,319.9070129394531,3898300
1698105600000000000,321.5390657960232,323.1904867533968,320.4219420402929,321.96649169921875,3583900
1698192000000000000,322.72416840236764,323.1807355944156,320.40246746006324,320.9076232910156,3836300
1698278400000000000,320.7231250302785,321.5585296412975,318.00313892433076,318.45001220703125,4882600
1698364800000000000,318.4693724734587,318.5082374574057,313.97170664241526,314.9237060546875,4757300
1698624000000000000,317.0609413085607,320.5871615895544,317.0414939874485,319.81976318359375,4617200
1698710400000000000,319.7711059206711,321.2282317167502,318.4694104336098,321.0339660644531,3645800
1698796800000000000,321.46131628434404,323.83154641399415,320.6647472552432,323.1709899902344,4546200
1698883200000000000,325.2110638405525,328.8441548475102,324.85164420343233,328.7178955078125,5356300
1698969600000000000,330.39840471932513,331.85553048139104,329.6892891547781,330.8743896484375,4043800
1699228800000000000,331.1172061383247,331.8749399075757,330.1749600459196,331.2920837402344,2766000
1699315200000000000,330.99101693210247,332.2927125158869,330.57328497575855,331.7778625488281,2793700
1699401600000000000,332.3217808815991,332.79776575268045,330.22351648260417,331.3697814941406,2787900
1699488000000000000,332.23430805822994,332.27314339015834,329.0868970998281,329.41717529296875,3940700
1699574400000000000,331.0685899647557,333.4874085493801,329.5725996441862,333.2057189941406,3268600
1699833600000000000,332.59382804667877,334.4589324825866,332.4481213947017,333.74981689453125,2624500
1699920000000000000,337.58688247596984,339.52971680578264,336.76120160203874,338.461181640625,4815500
1700006400000000000,339.3063308735949,340.75373305257324,339.0051939054223,340.25830078125,3149400
1700092800000000000,339.5880464288139,340.77317671971434,338.78178311436767,340.0154724121094,3848000
1700179200000000000,340.46996250999155,340.8982534793228,339.4479220681263,340.1292724609375,2059200
1700438400000000000,339.80815558103035,342.86456405254626,339.77895526683864,342.1637268066406,2904300
1700524800000000000,341.764559543593,341.8619038042111,341.03452214690367,341.4822998046875,1849500
1700611200000000000,342.5237838139501,343.740512655191,342.14415015694186,343.1759338378906,3486200
1700784000000000000,343.75995436042973,344.52893527143493,343.6431531497034,344.3829040527344,1245100
1701043200000000000,344.21745682188725,344.7138916889906,343.3900752784795,343.91571044921875,2532400
1701129600000000000,344.08119958371947,345.68730554263675,343.6918522654623,344.6846923828125,2759600
1701216000000000000,345.52184742986867,346.6509755448618,344.9378115489689,345.2103576660156,2736300
1701302400000000000,347.2155900288011,350.59323167077576,346.9625305402299,350.41802978515625,4094300
1701388800000000000,350.437429702877,353.58146831879367,350.281684817027,353.38677978515625,5850900
1701648000000000000,351.5374010183674,353.2895089219231,351.41085642638075,352.9877624511719,4211000
1701734400000000000,352.2284431420261,352.6178202002469,351.0993447301421,352.2771301269531,5372700
1701820800000000000,353.1531137688892,353.87340774421136,351.2258045717234,351.6054382324219,5583700
1701907200000000000,352.3257633147388,352.7151106410374,351.32317983950395,352.19921875,3295600
1701993600000000000,352.1311081553309,353.99998722306043,351.7612177946581,353.45489501953125,2926000
1702252800000000000,353.9222309284714,355.15841722502887,353.33819491317354,354.98321533203125,3673200
1702339200000000000,355.6839349800836,356.9201208678186,354.73000881372934,356.6573181152344,3239600
1702425600000000000,356.8422246233926,361.84539794921875,356.2581888645234,361.84539794921875,4304800
1702512000000000000,362.7896955598984,363.72416495212224,361.3783075430909,363.3931884765625,5507000
1702598400000000000,362.65456469784584,364.2642620705858,362.2545816357248,363.5228271484375,6947600
1702857600000000000,364.16674001549273,364.7325516215896,363.64969449257325,363.86431884765625,3403200
1702944000000000000,364.11794860244356,366.38125459788824,364.0008861840109,366.3227233886719,3749200
1703030400000000000,365.5130209617033,367.14218923396845,361.55222059304197,361.7375793457031,4564700
1703116800000000000,363.77654531407467,364.986230062832,362.08881596965875,364.7423400878906,3837500
1703203200000000000,364.50827374830834,366.1374423702585,363.4741526985763,364.6643371582031,3330400
1703548800000000000,364.54725433412216,366.8983575111109,364.44969237959464,366.17645263671875,2217800
1703635200000000000,365.93250249096917,367.58120100479687,365.5910505921088,367.3568115234375,3061200
1703721600000000000,367.31788450092193,368.4593029372681,367.31788450092193,367.8154296875,2620400
1703808000000000000,367.73733270790194,368.2348480344438,366.0983693758778,367.6592712402344,3364400
1704153600000000000,365.6398000604916,368.58600970176565,365.6398000604916,367.87384033203125,5776300
1704240000000000000,366.3911082515256,366.9276543895581,364.7619098100901,365.0643310546875,6393600
1704326400000000000,365.67888654382546,368.0007239785138,365.2496377858969,365.38623046875,4251900
1704412800000000000,365.2789061401952,367.05443240027614,364.08872180639366,365.4837951660156,5380300
1704672000000000000,364.2741065403933,367.75686296682477,363.3668428644511,367.6300354003906,4604900
1704758400000000000,365.63987204024016,366.42033789463017,364.6155459602805,366.0105895996094,3230900
1704844800000000000,366.37152745716213,368.2446156614549,366.11790211483725,367.7373352050781,2718700
1704931200000000000,368.5372774940206,368.8787294363327,365.10331713286405,367.95196533203125,4095700
1705017600000000000,368.25432279368346,369.0054931193582,365.57153335263064,366.7226867675781,3816700
1705363200000000000,365.80578290141034,366.3520941921199,362.9473988675668,364.5278015136719,4471600
1705449600000000000,362.66442339979017,364.61554336428134,362.26444023446214,363.6107177734375,4361000
1705536000000000000,363.13266577074734,366.15687758903374,362.2839036647469,365.64959716796875,3953400
1705622400000000000,366.8043867057273,370.30863496075267,365.5159081316149,369.5570373535156,5217800
1705881600000000000,370.6208930367495,371.97767661433534,370.0254477399712,370.9918212890625,5433400
1705968000000000000,370.29881474077644,370.7771311438058,368.9518016356768,369.9864807128906,3110100
1706054400000000000,371.1285931922945,371.52880382784355,368.91282335946636,369.0592346191406,3967200
1706140800000000000,370.0157951020049,371.4701964279187,368.8932691892487,371.3921203613281,3539100
1706227200000000000,370.9040758056614,373.0027164607143,370.87479355609906,371.987548828125,3221000
1706486400000000000,371.89968800113246,374.25212792244497,371.45068359528796,374.1545104980469,2730900
1706572800000000000,373.67624056458595,375.7553696638117,373.35410602852335,375.30633544921875,2747900
1706659200000000000,376.0091411904295,376.6045866569442,372.23158200789584,372.2608642578125,4476600
1706745600000000000,372.2900975112011,375.9505272123246,371.8703753880824,375.9017333984375,3652500
1706832000000000000,374.81826527761393,378.51774824415656,374.0861792698859,377.19024658203125,3344800
1707091200000000000,376.77046957484794,376.77046957484794,372.99291079237867,374.41802978515625,3761600
1707177600000000000,374.7499049854775,376.1652531865306,374.339923774207,375.8821716308594,2507800
1707264000000000000,377.1609847215169,378.19566395194516,376.4386395652246,377.4342956542969,2797600
1707350400000000000,378.2151514548672,378.40061562480776,376.30197504715255,378.0980224609375,2549800
1707436800000000000,377.9418072715076,378.24440040874237,376.54597056895335,377.4830322265625,3526300
1707696000000000000,377.25857316821714,380.1088412921369,377.20977934708924,378.8398742675781,2412200
1707782400000000000,375.8724664058956,375.9603131476491,371.372562487268,373.67620849609375,5325300
1707868800000000000,374.8280634016588,375.3649145978386,372.94416908644405,375.11114501953125,3465200
1707955200000000000,375.9895628317135,379.0545470036221,375.6869697067731,378.9764709472656,3497200
1708041600000000000,378.5189653646372,379.5748203786206,377.08181031169516,377.56085205078125,3772300
1708387200000000000,376.89608112593214,377.9323938434149,375.9477538464598,377.0720520019531,3295700
1708473600000000000,376.358339552892,377.5413244618694,374.7549996784018,377.4239807128906,3031600
1708560000000000000,379.6823779462507,382.72290288492826,379.24245075414007,381.8136901855469,4990700
1708646400000000000,383.01612055010037,384.0622191941396,382.1851371654167,382.5370788574219,3451600
1708905600000000000,382.7033133448645,383.641854408051,381.5203285352722,381.9798278808594,1914100
1708992000000000000,381.6375880213488,381.72560327205974,380.0635769818549,380.9532470703125,2370900
1709078400000000000,379.2717109474345,381.03147907041085,378.9393116280136,380.8946228027344,3313900
1709164800000000000,381.9603637354729,382.3709624815978,379.7704241943041,381.2369079589844,3026900
1709251200000000000,381.1390374436579,382.8596909925084,380.19071032863974,382.56640625,3855600
1709510400000000000,380.6502782698258,382.5078182571643,380.6502782698258,381.5106201171875,3048500
1709596800000000000,380.2982760393928,380.5915906468265,376.31924006946167,377.56085205078125,4132400
1709683200000000000,379.809443588259,380.4351575413128,377.50219051666085,378.5287170410156,3039100
1709769600000000000,380.3765275298394,381.0119977963878,379.16421411885005,379.7703857421875,2965700
1709856000000000000,379.5651232074687,381.696435779064,379.0469667655159,379.3207092285156,4255900
1710115200000000000,378.2745443294915,379.96586954091674,376.8862601527199,379.74102783203125,3396000
1710201600000000000,380.5426603357024,382.6935146133695,379.17394844795126,382.05804443359375,3275800
1710288000000000000,382.93798450503004,384.0134118011008,381.34440085299144,382.4784851074219,2788700
1710374400000000000,383.4072086979059,383.6418364938259,379.17394325386874,381.3541259765625,4471900
1710460800000000000,379.9851390621228,381.4747580013765,378.3191572316713,379.25994873046875,4370900
1710720000000000000,380.5829369014335,381.08271647380394,379.7303418413452,379.975341796875,2060600
1710806400000000000,380.396719344673,383.26811153102847,379.72051710184934,383.0819091796875,3303800
1710892800000000000,382.34686259231904,387.31546806216676,382.09208301680997,387.0900573730469,4823900
1710979200000000000,388.3837197652633,390.84352884256634,387.893719863472,389.794921875,4348400
1711065600000000000,389.8046612713237,390.098649196587,386.6000433498775,386.6392517089844,3154100
1711324800000000000,386.0415128144313,386.2668936152225,384.96350711319474,385.0909118652344,2535600
1711411200000000000,385.80630658087455,386.38450286276,384.77731877378045,384.992919921875,3395400
1711497600000000000,387.09990661111334,389.62829284195374,386.58050793270877,389.60870361328125,4427300
1711584000000000000,390.0987365262333,390.5887364495097,389.09914744934935,389.80474853515625,3155000
1711929600000000000,389.86352917485306,390.0889099891345,386.8353333695938,387.4233093261719,3825200
1712016000000000000,384.13052911227874,384.29714224019267,382.4743270304952,383.7973327636719,4034900
1712102400000000000,383.84636715998334,385.0615874156531,382.1901648781316,383.4347839355469,3547000
1712188800000000000,386.1493383711097,386.3551299648798,377.8879468417568,378.2995300292969,5041200
1712275200000000000,378.6228931888284,382.640897973301,378.358274127034,381.0826721191406,4422700
1712534400000000000,381.26885316675373,382.33707910723797,380.7984724737716,381.31787109375,2431300
1712620800000000000,381.8274784038458,382.18029384766817,378.01529512185004,381.0630798339844,4004700
1712707200000000000,377.22150562276056,378.25049336653126,375.36929179531165,376.8197021484375,5173100
1712793600000000000,377.76051370493224,378.35829921101316,374.35991329624045,376.84912109375,3972800
1712880000000000000,374.6636317539799,375.2712266998579,371.2336332723474,372.2724304199219,5303800
1713139200000000000,375.663259102335,376.1434792759576,369.06788048561657,369.763671875,4870700
1713225600000000000,372.1450671777884,372.3312695086976,369.4990859984552,370.4202880859375,4383500
1713312000000000000,371.6257192686694,372.5861298482744,368.61714258394585,369.90093994140625,4584900
1713398400000000000,371.46890292655496,373.3113072895815,369.31292136486707,370.2831115722656,4579200
1713484800000000000,371.3107225628986,373.605120950538,370.55573781234074,372.3990783691406,5074800
1713744000000000000,374.29140176070945,376.9485847730167,372.408802812282,374.9189147949219,4129000
1713830400000000000,376.2132944798461,378.07626447838584,375.44849501000755,377.5173645019531,3126400
