Date,Open,High,Low,Close,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
1673481600000000000,230.57496007171358,235.12255719396836,228.90881734615303,233.76023864746094,27269500
1673568000000000000,232.28030969416918,234.60310800553617,230.24172965416147,234.4658966064453,21333300
1673913600000000000,233.23098993415692,236.11244421957366,232.36850975214904,235.5635986328125,29831300
1674000000000000000,236.7593170496167,237.55318409838128,230.8297953902502,231.114013671875,30028700
1674086400000000000,229.12444390420126,230.82979848155264,226.08617211757934,227.311279296875,28623000
1674172800000000000,230.18294271909866,235.94585178667532,229.8399067203441,235.4362030029297,35389800
1674432000000000000,236.2986837989115,240.28762508379944,234.87754747647304,237.74920654296875,31934000
1674518400000000000,237.6707861951959,239.09190749280148,235.65181201246943,237.21994018554688,40234400
1674604800000000000,229.8105349055551,238.45489961888816,226.3018256307838,235.81846618652344,66526600
1674691200000000000,238.79790006917452,243.3651035032085,237.18076447517643,243.061279296875,33454500
1674777600000000000,244.0315668744898,244.85483535106292,241.9145779733684,243.2180938720703,26498900
1675036800000000000,239.64074443439745,240.70904919223483,237.37674890448233,237.87660217285156,25867400
1675123200000000000,238.60185634491216,243.01224191489177,238.11181350380332,242.87503051757812,26541100
1675209600000000000,243.0612674641444,250.09827601317127,240.58165169810152,247.7166748046875,31259900
1675296000000000000,253.66579418989215,259.4188926025156,252.1270524252997,259.3306884765625,39940400
1675382400000000000,254.37148948900116,258.93869313209495,251.98007762592465,253.20518493652344,29077300
1675641600000000000,252.31327154852002,253.1561309156688,249.70623992968441,251.65660095214844,22518000
1675728000000000000,255.3417486096492,263.4176459144894,254.90069804204686,262.23175048828125,50841400
1675814400000000000,267.75939845000244,271.2485008005916,260.90857975282876,261.4182434082031,54686000
1675900800000000000,268.3474114179805,268.5238495483201,257.56647037634036,258.3701477050781,42375100
1675987200000000000,256.32182338936,258.8308405007959,255.46915357779656,257.8605651855469,25818500
1676246400000000000,262.31016177286494,269.1315501475347,261.82989942164016,265.9168701171875,44630900
1676332800000000000,267.24001239002024,269.4941978010345,263.91750711977755,266.7499694824219,37047900
1676419200000000000,263.6353486267536,266.00327549880467,261.5326969701238,264.6178894042969,28922400
1676505600000000000,259.41034406969123,262.08285555326694,257.3273629104609,257.572998046875,29603600
1676592000000000000,254.8612392443018,255.548999723687,251.53041197430025,253.554443359375,30000100
1676937600000000000,250.03694110450442,251.02931675886796,247.19739921785944,248.258544921875,28397400
1677024000000000000,249.6537463098398,249.89938146855127,245.9692189291674,247.11878967285156,22491100
1677110400000000000,251.09809997375493,252.3557508757764,246.10679139719036,250.3218994140625,29219100
1677196800000000000,245.59585986981725,246.6176955175455,243.7683337176813,244.8687744140625,24990900
1677456000000000000,248.05222016040298,248.40593539561652,245.03581315561252,245.79237365722656,21190000
1677542400000000000,244.72138164422634,247.09912797283138,244.38730646348327,245.0652618408203,22491000
1677628800000000000,246.38187354348958,246.5489036451056,241.49864560005906,241.97027587890625,27565300
1677715200000000000,242.24538633521718,247.01069921844766,241.3217957785109,246.72576904296875,24808200
1677801600000000000,247.78691211765954,251.15701912226012,247.00087665249143,250.83277893066406,30760100
1678060800000000000,251.9528726190246,255.57844974197445,251.51073235845544,252.38519287109375,24109800
1678147200000000000,251.82514859412282,253.1908944468832,248.96596678774188,249.7126922607422,21473200
1678233600000000000,249.60461380322926,250.0958841157782,246.4310117820294,249.2705535888672,17340200
1678320000000000000,251.35351883794098,255.02821072643854,247.18754170524434,247.9146270751953,26653400
1678406400000000000,246.69630267915912,248.3764387573187,243.27706549156017,244.24977111816406,28333900
1678665600000000000,243.08054062729633,253.4070520212103,241.43969960963778,249.48670959472656,33339700
1678752000000000000,252.2673132455693,256.51189607276245,251.39285266205692,256.2367858886719,33620300
1678838400000000000,255.44090936840504,261.8274231030396,254.6843339357489,260.8055725097656,46028000
1678924800000000000,260.57957486476903,271.7314162751919,258.68327877053844,271.3777160644531,54768800
1679011200000000000,273.4017443911038,278.38320221583945,271.4956133158903,274.5513000488281,69527400
1679270400000000000,272.14408779839806,272.63535806521134,265.13856899607947,267.4770202636719,43466600
1679356800000000000,270.0808008005152,270.19870089061436,264.81436689289745,269.0,34558700
1679443200000000000,268.62661650670384,276.1332417111231,267.4279156750732,267.5360107421875,34873300
1679529600000000000,273.0873049607908,276.1528264782384,270.3951536254245,272.81219482421875,36610900
1679616000000000000,272.3995704746585,275.73039779634655,270.4737991238302,275.67144775390625,28172000
1679875200000000000,275.6026587216582,276.5458893718172,270.7095953765777,271.5545959472656,26840200
1679961600000000000,270.97484184081367,271.31873699874143,267.3001201310285,270.42462158203125,21878600
1680048000000000000,274.0895014430885,276.2314626149595,273.5491161384135,275.6124572753906,25087000
1680134400000000000,279.26754783515247,279.4935130009522,276.56556096936856,279.0906677246094,25053400
1680220800000000000,278.77623109227005,284.2194839558922,278.05896572186725,283.26641845703125,32766000
1680480000000000000,281.5174930646761,283.23693893844955,278.9923867698922,282.2151184082031,24883300
1680566400000000000,282.2151301252811,285.37891186376925,280.6823692815174,282.1659851074219,25824300
1680652800000000000,280.8591949982586,282.13648559558163,277.98035866206936,279.37554931640625,22064800
1680739200000000000,278.2652902835456,286.9804198360611,277.1058996745783,286.5088195800781,29770300
1681084800000000000,284.16058326709117,284.54378852713467,279.7391501821954,284.33746337890625,23103000
1681171200000000000,280.76093809159977,280.98693319323706,276.722711169999,277.89190673828125,27276600
1681257600000000000,279.81775661090296,281.9989980260232,277.0371498147004,278.5404357910156,27403400
1681344000000000000,278.6386627592207,284.83849104810594,278.22601253185434,284.779541015625,24222700
1681430400000000000,281.9891661216718,283.443337075977,278.7369589738927,281.1441955566406,20987900
1681689600000000000,284.86799665280347,286.5088526923991,281.16382928530817,283.7577209472656,23836200
1681776000000000000,286.47937759362446,286.66606271139386,281.99899473668074,283.3352355957031,20161800
1681862400000000000,280.99680766230375,284.00337983189127,279.5721416256665,283.41387939453125,17150300
1681948800000000000,280.269714510074,283.98371688946736,280.10266940979704,281.11468505859375,23244400
1682035200000000000,280.03390753424685,281.27188830738805,278.11794135985355,280.77081298828125,21676400
1682294400000000000,277.16488406665934,279.974965874203,273.85372692501556,276.8504638671875,26611000
1682380800000000000,274.6299462973571,276.6834526548498,270.56221361928937,270.6113586425781,45772200
1682467200000000000,291.5198084868981,294.3396952159119,287.6191210991788,290.2130126953125,64599200
1682553600000000000,290.80254754565533,299.8714082329825,290.09511710218845,299.5078430175781,46462600
1682640000000000000,298.7021896959071,303.5362728554159,298.0143992536934,301.89544677734375,36446700
1682899200000000000,301.6104834742064,303.21202941946285,299.82225241970167,300.22509765625,21294100
1682985600000000000,302.3867046786464,303.7818955393081,298.60391737135024,300.0777282714844,26404400
1683072000000000000,301.26659903403873,303.2218452657529,298.78077247368105,299.0853576660156,22360800
1683158400000000000,300.8932237762644,302.3867046786464,298.1028120701816,300.0777282714844,22519900
1683244800000000000,300.38230891776885,306.52318757549443,298.9576130752729,305.2262268066406,28181200
1683504000000000000,304.71534040836775,304.78412545107415,300.74586773679005,303.26116943359375,21318600
1683590400000000000,302.62249417879684,304.62688532818095,300.9619982242948,301.63995361328125,21340800
1683676800000000000,303.2316014036319,307.5351329822214,302.29820605156596,306.857177734375,30078000
1683763200000000000,304.68581266049245,305.6879931681305,300.91286076821495,304.69561767578125,31680200
1683849600000000000,305.1279317592097,305.22619180341667,301.2469148834561,303.5755310058594,19758100
1684108800000000000,303.7033370933557,304.4893576613307,302.21969103768305,304.0570373535156,16336500
1684195200000000000,304.4205241349901,308.2327862505442,304.4205241349901,306.29718017578125,26730300
1684281600000000000,307.50839072780883,309.6156085646195,305.9821054697701,309.19219970703125,24315000
1684368000000000000,309.71407729634495,314.1550321133072,308.91648200354047,313.6429748535156,27276000
1684454400000000000,311.89019080925425,313.8694240878351,311.52586091326384,313.4656982421875,27529500
1684713600000000000,313.72172423013296,317.65062125464465,313.1407616913175,316.26220703125,24115700
1684800000000000000,315.129844956525,317.7786593037001,310.4230353450579,310.4328918457031,30797200
1684886400000000000,309.91105592821606,311.6539439435322,307.82349084026635,309.0445251464844,23384900
1684972800000000000,318.29069949526894,321.89466299286516,315.10031838769214,320.9296875,43301700
1685059200000000000,319.05872682002087,328.29510888578733,318.9208860691988,327.7929382324219,36630600
1685404800000000000,330.0971080159677,330.59927867316253,325.4592039473821,326.1386413574219,29503100
1685491200000000000,327.2021566585661,330.79626374577583,322.3180799641337,323.36187744140625,45950600
1685577600000000000,320.9395585423524,328.4231981539049,319.74809371199206,327.48773193359375,26773900
1685664000000000000,329.13214056975426,332.3323782865881,327.45815805159447,330.2645263671875,25864000
1685923200000000000,330.08725725806266,333.3761130137204,329.535834140366,330.7962341308594,21307100
1686009600000000000,330.19562255099885,330.235018509985,327.0840329482656,328.5708923339844,20396200
1686096000000000000,326.57195237701546,329.368464259654,317.5620581330694,318.4285888671875,40717100
1686182400000000000,318.97995875467535,321.63862942191327,318.3989962118977,320.2797546386719,23277700
1686268800000000000,320.0139195478964,324.93736225634893,319.44281341585213,321.786376953125,22514900
1686528000000000000,323.5489094811682,327.01503196954405,320.1812918956647,326.76885986328125,24260300
1686614400000000000,329.34874549714056,331.82032311090893,325.3312298625047,329.1715087890625,22951300
1686700800000000000,329.2207392790675,333.8487871057347,327.71416712277926,332.1748046875,26003800
1686787200000000000,332.3126932693469,344.4834289788281,332.0369816851605,342.77008056640625,38899100
1686873600000000000,345.94077969470817,346.088476963345,336.71425302671787,337.0884094238281,46533600
1687219200000000000,334.1146796290697,336.84225617717664,330.7174920084204,332.87396240234375,26375400
1687305600000000000,331.21967006940366,332.55886207227235,326.9855214866997,328.45269775390625,25117800
1687392000000000000,329.0041094190213,334.9122402862619,328.23605360829237,334.5085144042969,23556800
1687478400000000000,329.24045228657593,332.7853371103675,328.3444121418227,329.8903503417969,23084700
1687737600000000000,328.61023414140016,330.96362393512885,323.460302676421,323.5686340332031,21520600
1687824000000000000,326.7786773945669,331.0029990368277,324.25787749926053,329.44720458984375,24354100
1687910400000000000,329.53582946293454,332.80500222166694,328.6988382978553,330.7076110839844,20259500
1687996800000000000,329.5850703650796,330.96362821714007,327.527075062663,329.91986083984375,16997000
1688083200000000000,332.57848626847925,337.4822450114353,332.0369197025231,335.3257751464844,26823800
1688342400000000000,333.9964880500449,335.68029693733763,331.41660903960724,332.8148498535156,12508700
1688515200000000000,329.9592374452914,336.4187910450174,329.60476403996404,332.9723815917969,18172400
1688601600000000000,332.13543251111116,337.73831270755437,330.3630051592924,336.0446472167969,28161200
1688688000000000000,334.12446167439316,336.55664312667625,331.8399774661143,332.0566101074219,21185300
1688947200000000000,329.4767824384207,330.0971410096197,322.5741063466411,326.7491760253906,32791400
1689033600000000000,325.99098010741216,327.7634074291619,321.9931471069892,327.37939453125,26698200
1689120000000000000,331.4461377080676,336.4188023518634,330.53038466322164,332.0369567871094,29995300
1689206400000000000,334.36079003414267,338.47678032587305,333.82904988511615,337.413330078125,20567200
1689292800000000000,342.2678814702268,346.0490818076083,339.0381043039025,339.953857421875,28302200
1689552000000000000,340.3870878805487,341.67702731455745,336.96039139033553,340.43634033203125,20363900
1689638400000000000,340.534837675606,361.16407540289185,336.93090392473795,353.9856872558594,64872700
1689724800000000000,356.2110430741519,356.910163452278,347.0435961042432,349.6431579589844,39732900
1689811200000000000,348.15629286107804,352.488915911332,340.0818357740048,341.5588684082031,33778400
1689897600000000000,343.80400747725736,344.9363933202969,334.6267028122205,338.5063781738281,69368900
1690156800000000000,340.5545261109339,341.6081500253585,337.06872038252897,339.8258361816406,26678100
1690243200000000000,341.79521773437693,346.50205770801625,339.78647478990905,345.6059875488281,41637700
1690329600000000000,336.21202538513404,339.3925798836245,328.00955380229783,332.59820556640625,58383700
1690416000000000000,335.2667271305917,336.1036882550132,324.01171554866875,325.6561584472656,39635300
1690502400000000000,328.5610081960286,334.80392936037714,328.06866397123474,333.18902587890625,28484900
1690761600000000000,331.7612693303981,332.52932517386967,328.2557505534437,330.7765808105469,25446000
1690848000000000000,330.05776916675796,333.3564819361362,328.59059279140047,331.1901550292969,18311900
1690934400000000000,328.5215876676995,328.5215876676995,321.36288394253444,322.4854431152344,27761300
1691020800000000000,321.0084576833229,324.82905395091615,320.9592352774214,321.6583557128906,18253700
1691107200000000000,326.7984288690622,330.00852304114176,322.229459739469,322.7611999511719,23727700
1691366400000000000,323.3421934302119,326.04023060027674,322.50520210327375,325.0555419921875,17741500
1691452800000000000,321.95377897989215,323.7163800029689,318.0544205048181,321.0577087402344,22327600
1691539200000000000,321.4712425475284,322.101427535395,316.134217875359,317.2961730957031,22373300
1691625600000000000,321.0281577170199,323.23388055451517,316.26226863024675,317.9854736328125,20113700
1691712000000000000,315.35630184977737,317.47337580069336,314.32236104795527,316.0948181152344,24342600
1691971200000000000,316.4690119861492,319.0981131252165,315.1790425656813,319.07843017578125,18836100
1692057600000000000,318.05441366158993,320.1124092027747,315.9865616184338,316.9318542480469,16966300
1692144000000000000,316.5568737212436,320.129018488505,315.57010038655903,316.16217041015625,20698900
1692230400000000000,316.3003145091052,317.6127097168365,312.02756935768224,312.688720703125,21257200
1692316800000000000,310.3303374450524,314.1689001847318,307.429221422088,312.2940368652344,24744800
1692576000000000000,313.7248828845353,318.50086287776224,312.84667015325743,317.6226501464844,24040000
1692662400000000000,321.1947150908699,321.7670303653258,317.2081424532329,318.1949157714844,16102000
1692748800000000000,319.5369641096459,324.84580972840274,319.1817100325212,322.6748962402344,21166400
1692835200000000000,328.4474671800425,328.57575251487145,315.72794611782484,315.7378234863281,23281400
1692921600000000000,317.2180314460419,321.05656413544324,314.5833333396425,318.70806884765625,21684100
1693180800000000000,321.3526159371164,321.83612524691614,317.46472649074093,319.4185485839844,14808500
1693267200000000000,317.6225946985404,324.6286911530099,317.6225946985404,324.06622314453125,19284600
1693353600000000000,324.32281515894806,325.4477211359216,322.13217708385923,324.44122314453125,15222100
1693440000000000000,324.845760553026,326.5331343506148,322.4577560775386,323.4248046875,26411000
1693526400000000000,326.92783979218484,327.59883836815857,322.457758218764,324.3128967285156,14931200
1693872000000000000,324.64837765053704,330.42100680175923,324.31287838153,329.13818359375,18553900
1693958400000000000,328.9705290461866,330.036231094412,325.81284204251835,328.4771423339844,17535800
1694044800000000000,326.90816935169704,328.6744720623306,324.6780518228213,325.5464172363281,18381000
1694131200000000000,325.72395862384866,331.71367911357964,325.1022866960148,329.8486633300781,19530100
1694390400000000000,332.7794004894833,333.94381580860636,330.9933433198764,333.47015380859375,16583300
1694476800000000000,331.37819404327416,332.33536528300334,327.0956018294752,327.3817443847656,17565500
1694563200000000000,326.92787783331875,332.39461065187623,326.789745222865,331.61505126953125,16544400
1694649600000000000,334.6641532003969,336.3515270839073,332.1182913781519,334.2201232910156,20267000
1694736000000000000,332.4636572367329,332.93728912466776,325.2897964234444,325.8522644042969,37666900
1694995200000000000,323.46423672175285,326.02985301542014,322.04328093184256,324.70758056640625,16834200
1695081600000000000,321.8558307484151,325.0332416851502,320.21778360821713,324.3030090332031,16505900
1695168000000000000,325.15167108778996,325.23059969956495,316.2707116235492,316.5272521972656,21436500
1695254400000000000,315.0372319704766,321.046677345135,310.8335683618871,315.30364990234375,35529500
1695340800000000000,317.0700071580314,317.1982925065449,311.96837589582117,312.8170166015625,21447900
1695600000000000000,312.40254967459873,313.4682816827549,310.83358377019226,313.3399963378906,17836000
1695686400000000000,310.9618867351327,311.70196673842554,305.91945932011913,308.0114440917969,26297600
1695772800000000000,308.1692621621633,310.14280858680456,305.5937985326922,308.6528015136719,19410100
1695859200000000000,306.8766039400304,311.3072363180732,305.3569948142918,309.4915771484375,19683600
1695945600000000000,313.5471853224512,315.2444364365429,310.81383439055213,311.5736389160156,24140300
1696204800000000000,312.0966322948684,317.63244570904936,311.0111757318988,317.5436096191406,20570000
1696291200000000000,316.5864380793077,317.1390587858504,307.09368454641833,309.244873046875,21033500
1696377600000000000,309.87645572423713,315.80697361195274,309.84685372620925,314.7412414550781,20720100
1696464000000000000,314.86947683543065,315.74771949407113,310.73489445489207,315.1358947753906,16965600
1696550400000000000,312.36306369557445,324.8358921681667,312.1163703803469,322.9314270019531,25645500
1696809600000000000,320.45463265375236,325.93121248263185,318.9053913285908,325.45758056640625,19891200
1696896000000000000,326.5825241208616,326.72068685497203,323.3360612364862,324.0465393066406,20557100
1696982400000000000,326.82917598535187,328.4178966562557,324.786578142663,328.023193359375,20063200
1697068800000000000,326.19762310101714,329.2171466760317,324.3720866629903,326.7798156738281,19313100
1697155200000000000,327.9837231000112,329.414526355163,322.0433284012077,323.3952331542969,21072400
1697414400000000000,326.6712993129767,331.6940020700412,326.22726938220796,328.24029541015625,22158000
1697500800000000000,325.23063727753015,329.0494454701595,323.0794785194293,327.66796875,18338500
1697587200000000000,328.0922693438246,331.1512728246969,323.9576864994265,325.7437438964844,23153600
1697673600000000000,327.75675274742485,332.42420139961934,326.5331634650962,326.937744140625,25052100
1697760000000000000,327.33243622169937,327.5298029248246,321.1453785484329,322.3492431640625,25012600
1698019200000000000,321.16511950696747,328.3291035769389,320.0994175521123,324.9642028808594,24374700
1698105600000000000,326.91794660700197,327.45081256281486,323.266903863362,326.15814208984375,31153600
1698192000000000000,340.4565639396775,341.6209794940596,333.15444645258947,336.16412353515625,55053800
1698278400000000000,336.0358080707796,337.11138741830564,322.61568436698997,323.5531311035156,37828500
1698364800000000000,326.059518061042,332.2663310024127,324.0563693205719,325.4477233886719,29856500
1698624000000000000,329.0001007639954,334.9602201307453,327.44098203313024,332.8485107421875,22828100
1698710400000000000,334.368141661427,334.5161516349393,330.2631610837394,333.6379089355469,20265300
1698796800000000000,335.29568014223713,342.82476461304486,335.15751743704527,341.49261474609375,28158800
1698883200000000000,342.64718899676836,344.2161551038278,340.2098574713261,343.7129211425781,24348100
1698969600000000000,345.00555147993623,349.7026019942071,342.7359548361638,348.13360595703125,23624000
1699228800000000000,348.77505187557927,352.810951254989,348.6763685179985,351.8143005371094,23828300
1699315200000000000,354.6463243893139,357.66584833262294,352.8997464578491,355.7613830566406,25833900
1699401600000000000,356.89617290299117,359.057208917739,355.78111421518867,358.3960876464844,26767800
1699488000000000000,357.50791033254774,359.96499602316095,355.59356795817394,355.9192199707031,24847300
1699574400000000000,356.7086886877949,365.2048228913201,356.2942607445592,364.780517578125,28042100
1699833600000000000,363.3496870103211,363.5963803497688,361.0603655929023,361.8300476074219,19986500
1699920000000000000,366.1027607739128,367.03033005742196,362.4911669897253,365.3725280761719,27683900
1700006400000000000,367.1127890598003,368.94203087910716,362.9895794473633,365.5208740234375,26860100
1700092800000000000,366.79639155264005,372.12590947641365,366.02514736390873,371.94793701171875,27182300
1700179200000000000,369.41663021620167,370.1681097203814,362.88083457344084,365.6988525390625,40157000
1700438400000000000,367.0534854259764,374.61761697588884,366.83595346489807,373.20367431640625,52465100
1700524800000000000,371.45354494039043,371.9973597461241,366.9545954086588,368.8827209472656,28423100
1700611200000000000,373.75734968023374,375.52726727191356,370.7613594334498,373.6090393066406,23345300
1700784000000000000,373.0948724585258,373.72770364641934,370.92948056102307,373.1937561035156,10176600
1701043200000000000,372.55105716724864,376.3677485982953,371.97758030717006,374.3605041503906,22179200
1701129600000000000,374.1034202477642,378.70122279234795,373.91555038642196,378.40460205078125,20453100
1701216000000000000,379.4527337290247,379.98665110815534,373.20366140430053,374.59783935546875,28963400
1701302400000000000,374.24189676114656,375.8239447266378,371.255803480385,374.6571960449219,30554400
1701388800000000000,372.53129531051445,373.91557582374776,367.1424534634021,370.3065490722656,33020400
1701648000000000000,364.9572361643586,365.37250519603646,358.8268127510661,364.9967956542969,32063300
1701734400000000000,362.3370491278429,368.8926099608851,361.516347987056,368.3388977050781,23065000
1701820800000000000,369.3474332518956,369.98023426556915,363.8992672788477,364.6606140136719,21182100
1701907200000000000,364.09708746588205,367.28094818096685,362.20852121741024,366.78656005859375,23118900
1701993600000000000,365.0561509893791,370.2570927962262,364.0970369580223,370.0296936035156,20144800
1702252800000000000,364.3442425802933,367.429219306122,361.990950541345,367.132568359375,27708800
1702339200000000000,366.6876003030071,370.2175380062211,366.3019631635577,370.177978515625,24838300
1702425600000000000,371.7995959454895,373.40143865073276,366.60852117355006,370.1681213378906,30955500
1702512000000000000,369.1200493290244,369.5650106993182,360.0430908454987,361.8228759765625,43277500
1702598400000000000,362.73254387781907,368.22023954945644,362.1689342190952,366.5690002441406,78478200
1702857600000000000,365.3033115595372,368.8134543499527,364.54193471439714,368.4673767089844,21802900
1702944000000000000,367.3204037269137,369.070556640625,365.6889292857822,369.070556640625,20603700
1703030400000000000,370.79101848445333,371.809456608222,366.3711883371166,366.4601745605469,26316700
1703116800000000000,368.3784007227526,370.2076424400769,365.8866959536453,369.347412109375,17708000
1703203200000000000,369.48587042516914,370.96903467399375,368.52675633726045,370.3757629394531,17091100
1703548800000000000,370.7910447615306,372.70927284710115,369.3078805824845,370.4548645019531,12673100
1703635200000000000,369.49578121145504,370.85039977971724,368.6256533259875,369.87152099609375,14905400
1703721600000000000,371.1568878412429,372.23465019250256,369.9604771834302,371.0679016113281,14327000
1703808000000000000,371.77983747710107,372.9268214477709,369.2881324080931,371.81939697265625,18723000
1704153600000000000,369.6637668979749,371.680878310716,362.6533489440639,366.70733642578125,25258600
1704240000000000000,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500
1704326400000000000,366.5096110262484,368.91232945000587,363.04889504674566,363.81024169921875,20901500
1704412800000000000,364.82871403903994,367.8840285269613,362.3864358970699,363.6224060058594,20987000
1704672000000000000,365.1550098059731,370.988813066157,364.86828645661416,370.4845275878906,23134000
1704758400000000000,367.83460167151895,371.76991118457596,367.0237980384077,371.5721740722656,20830000
1704844800000000000,372.14565492996707,379.85812659429405,372.0962281951205,378.47381591796875,25514200
1704931200000000000,381.6675761983364,386.29504112370273,376.1106593210736,380.3129577636719,27850800
1705017600000000000,381.1633298431019,384.31752835299,380.33276145139934,384.1098937988281,21645700
1705363200000000000,389.24164477659747,389.6074871447162,383.26942804485134,385.8896789550781,27202300
1705449600000000000,383.6253964652766,385.73146439966996,380.4909626708054,385.0986633300781,22234100
1705536000000000000,387.32338662433057,389.56789757510035,385.74133878224427,389.4492492675781,23392100
1705622400000000000,391.31800122328355,394.1953430175781,389.0833577969474,394.1953430175781,29272000
1705881600000000000,395.53021503062706,396.1234867411943,389.17239178292385,392.05963134765625,27016900
1705968000000000000,391.30815176623645,394.89741393072353,389.5085719753557,394.42279052734375,20525900
1706054400000000000,397.03314629680017,401.07723674810927,395.95538401589334,398.04168701171875,24867000
1706140800000000000,399.78199083712803,402.44180116533613,398.0120730325646,400.3258056640625,21021200
1706227200000000000,399.83139569486946,401.61121081981145,397.9131676038507,399.3963317871094,17803300
1706486400000000000,401.5024138062242,405.37842932819404,399.7918203197978,405.121337890625,24510200
1706572800000000000,407.6328499314226,408.4139613345208,401.8880631298829,404.0040283203125,33477600
1706659200000000000,402.39234000988097,410.6585244475091,392.7517723927337,393.11761474609375,47871100
1706745600000000000,397.3199212437322,403.42068358377554,397.2902591651768,399.248046875,30657700
1706832000000000000,399.27768793699545,408.0184653335539,399.03049390369324,406.6045227050781,28245000
1707091200000000000,405.29931376867506,406.54518129966755,399.4556434483769,401.0970153808594,25352300
1707177600000000000,401.32441887303327,403.39095714951947,398.38775286433196,400.93878173828125,18382600
1707264000000000000,402.8669448083425,409.6499345085534,402.82738531452173,409.4027404785156,22340500
1707350400000000000,409.40274249689327,410.895804101699,407.89981364987307,409.4620666503906,21225300
1707436800000000000,410.58927173757974,416.0967618057892,410.4310639420329,415.82977294921875,22032800
1707696000000000000,415.83965259906256,416.01762504580444,410.09486617050925,410.5991516113281,21202900
1707782400000000000,400.39500560681336,405.4674319451174,398.86241468639423,401.759521484375,27824900
1707868800000000000,404.23602806912544,405.989387335356,400.7689119546156,405.6426696777344,20401200
1707955200000000000,404.30537605508795,405.2860649354581,400.49154229797136,402.7402038574219,21825500
1708041600000000000,404.1270543842311,404.45397083978673,399.6495323619633,400.2637023925781,22281100
1708387200000000000,399.451369143448,400.68962483118145,394.2705266937162,399.005615234375,24307900
1708473600000000000,396.4102420513832,398.5103188921078,393.4879464924858,398.4013366699219,18631100
1708560000000000000,406.3361048933316,408.95128532759105,404.7313302719457,407.7823791503906,27009900
1708646400000000000,411.76461952225566,411.9528065802778,405.1275567366277,406.48468017578125,16295900
1708905600000000000,407.5941823661443,408.2876177161092,403.5326972396102,403.7110290527344,16193500
1708992000000000000,404.1567991647498,404.4837156428337,400.0557114543386,403.651611328125,14835800
1709078400000000000,404.3449824000404,405.45445472615467,401.51186772663095,403.8893127441406,13183100
1709164800000000000,404.80069987993255,410.3084593316979,402.1062540147567,409.75372314453125,31947300
1709251200000000000,407.4059232676718,411.96271025359846,407.01960321238755,411.59619140625,17800300
1709510400000000000,409.5555314036571,413.42879866896584,408.44605918838874,411.0216369628906,17596000
1709596800000000000,410.07071054436705,410.35799437018323,396.87587899957424,398.8669738769531,26919200
1709683200000000000,399.1839316978577,401.35335816221044,394.6469759902315,398.31219482421875,22344100
1709769600000000000,402.3043446808418,405.92996122894976,398.46079390642615,405.2959899902344,18718500
1709856000000000000,404.1270542383835,406.56396338142315,400.5311546136932,402.4034118652344,17971700
1710115200000000000,399.9665214154685,401.8684653107991,397.49000992509303,400.7193603515625,16120800
1710201600000000000,403.79026068759885,411.66557971021905,402.96807213356095,411.3782958984375,22457000
1710288000000000000,414.17182627227476,414.2510613457713,407.5843111404895,411.20001220703125,17115900
1710374400000000000,416.2916924630243,423.8004927118293,414.06283197899603,421.22491455078125,34157300
1710460800000000000,415.35059863846544,418.62949734684355,408.91166893317825,412.507568359375,45049800
1710720000000000000,410.3579455831781,416.77707411837673,409.8923602232522,413.39910888671875,20106000
1710806400000000000,413.90430223487067,417.7082504608342,411.6457249805596,417.45068359375,19837900
1710892800000000000,418.0351385254577,421.95792425172124,416.7077319976527,421.23480224609375,17860100
1710979200000000000,425.7915460992778,426.77226517382667,423.1466488448073,425.33587646484375,21296200
1711065600000000000,425.6628247277611,425.8212948665726,422.0669250575301,424.7118225097656,17636500
1711324800000000000,421.24466758284495,423.39429274982996,417.64876824294123,418.88702392578125,18060500
1711411200000000000,421.6112012034168,421.9876357811286,417.3912462453885,417.68841552734375,16725600
1711497600000000000,420.45224975865324,420.4621654792554,415.0732736405377,417.47052001953125,16705000
1711584000000000000,417.0049168339557,417.9063706755069,415.1822079413489,416.7671813964844,21871200
1711929600000000000,419.9668236498753,423.8698081123032,418.253066843913,420.58099365234375,16316000
1712016000000000000,416.1628866591322,418.41157846327263,413.91422508584526,417.48040771484375,17912000
1712102400000000000,415.7864888048433,419.2833219106777,415.1524873360607,416.4997253417969,16502300
1712188800000000000,420.9970416568271,424.6424895808556,413.64677241260966,413.953857421875,19370900
1712275200000000000,416.0638232237435,422.50275274464576,414.3896991298408,421.52203369140625,16544300
1712534400000000000,421.175397711729,423.26555903906655,419.3229415986936,420.600830078125,14272400
1712620800000000000,422.43343322697575,423.72120713043927,417.65871174097106,422.2749328613281,12512300
1712707200000000000,418.2233709862432,420.0460798769914,415.7567751324305,419.2833251953125,16216600
1712793600000000000,421.8192626102262,425.33589688609106,418.39174889077384,423.909423828125,17966400
1712880000000000000,420.0658901447868,421.1852782373019,415.82610344793704,417.93609619140625,19232100
1713139200000000000,422.5919509817317,422.80988521460824,409.54567440120263,409.75372314453125,20273500
1713225600000000000,410.67492896476267,414.46893102886065,409.8428247838056,410.684814453125,16765600
1713312000000000000,413.32978630581465,414.9444767069898,406.4747888910302,407.9706115722656,15855500
1713398400000000000,406.7720021700929,408.0201737333556,400.15477020238865,400.47174072265625,21029900
1713484800000000000,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30276500
