Date,Open,High,Low,Close,Volume
,XLI,XLI,XLI,XLI,XLI
1633564800000000000,95.11927582857409,95.8165397091765,95.04390197258179,95.12870025634766,9669700
1633651200000000000,95.03449491362674,95.35485362915706,94.71412900936303,95.11929321289062,8565100
1633910400000000000,94.99679603565238,95.59983007319856,94.34664704350023,94.35607147216797,9984000
1633996800000000000,94.46914088418698,94.79892399266996,93.85668243201424,94.04512786865234,10048700
1634083200000000000,94.2147377467594,94.63875078979044,93.21596392809026,94.24300384521484,12416600
1634169600000000000,95.00621923692297,96.05210795481547,94.80834936985315,96.02384185791016,9752800
1634256000000000000,96.68341622516772,97.36183136296907,96.55150296934337,96.9472427368164,11775100
1634515200000000000,96.39131552483813,97.11683837098438,96.01441745894167,97.01319122314453,6780200
1634601600000000000,97.49372894810283,97.62564218272405,96.91896105922517,97.58795166015625,6911200
1634688000000000000,97.60679978116185,98.30406371167331,97.38066381953435,98.2004165649414,9258500
1634774400000000000,97.99314355381915,98.44542276403367,97.74815868208904,98.39830780029297,7824900
1634860800000000000,98.5961708608858,99.11440667110588,98.44541592710685,98.74693298339844,9826300
1635120000000000000,98.59617012257907,99.34996635203031,98.27581139773915,98.97306823730469,8093600
1635206400000000000,98.8694300138749,99.28401869642543,98.35119416068675,98.3606185913086,12314000
1635292800000000000,98.54905632283469,98.61502014326696,97.19223315807355,97.21107482910156,9015100
1635379200000000000,97.35240456905771,98.48309164544143,97.35240456905771,98.42655944824219,9260400
1635465600000000000,98.24753965856857,98.81289043394383,98.05909419259929,98.454833984375,6831600
1635724800000000000,98.65270731440101,98.92595828168203,98.2475430786028,98.72808837890625,10775200
1635811200000000000,98.8694311048032,99.15210651670384,98.58675569290256,99.05787658691406,8833600
1635897600000000000,98.50193321152027,98.90709736849769,97.98369747978197,98.84114074707031,11567300
1635984000000000000,99.12379824940109,99.594918977181,99.01073387552226,99.23686981201172,10201200
1636070400000000000,100.38641671234045,100.86696192101196,99.9152959321185,100.24507904052734,12906400
1636329600000000000,101.13079641567167,101.36635682443524,100.27335307718036,100.65967559814453,8928900
1636416000000000000,100.84812113183085,101.15906259694806,100.358158644246,100.91407775878906,10637300
1636502400000000000,100.77273784587356,101.09310373310558,100.07548106363876,100.3487319946289,10326000
1636588800000000000,100.5466015519411,100.5466015519411,99.83049591398961,99.93414306640625,5921200
1636675200000000000,100.21680518916219,100.89522021038343,99.89643934526012,100.72561645507812,7929000
1636934400000000000,101.13079649807072,101.24386089358012,100.68794177903708,100.91407775878906,7672400
1637020800000000000,100.92349793447495,101.43230925902246,100.83869245268392,100.93292236328125,6625000
1637107200000000000,100.9517861297359,101.08369940696751,99.98127822350276,100.32991027832031,8164300
1637193600000000000,100.6596665072546,100.6596665072546,99.60435338335849,100.12258911132812,9806200
1637280000000000000,100.07547903260284,100.15086008556675,99.48186941516104,99.62320709228516,8935600
1637539200000000000,99.94356118114301,100.82927054084327,99.69857636466011,99.89644622802734,11911200
1637625600000000000,100.00951547701865,100.4241040508531,99.54781913989635,100.06604766845703,14090400
1637712000000000000,99.73628417202727,100.160297257345,99.60437090692409,99.9530029296875,10760400
1637884800000000000,97.38068493943355,97.78584918578493,96.56093920497284,97.24877166748047,14694100
1638144000000000000,98.23809523682972,98.25693690272003,96.90010691920159,97.41834259033203,11693000
1638230400000000000,96.68342021717505,96.98493726989922,94.85546904137219,94.94969177246094,21058800
1638316800000000000,96.39131463302925,96.77762993516775,93.59285604471002,93.63054656982422,19783600
1638403200000000000,94.34664493067248,96.7399393586583,94.02628625047087,96.41015625,21919300
1638489600000000000,96.59859799414734,96.84358280352839,95.32657337295696,96.29708099365234,19584900
1638748800000000000,97.25818670356117,98.53963595481343,97.09800734433799,97.92717742919922,14457500
1638835200000000000,98.67153179396358,99.7456865371795,98.63384127102398,98.92593383789062,10563300
1638921600000000000,98.97305908061855,99.34995716047472,98.6809664833782,99.17092895507812,10419600
1639008000000000000,98.77517943667222,99.3687890013392,98.52077020272048,98.85997772216797,7325800
1639094400000000000,99.30283487222037,99.47243863619549,98.78459915209295,99.26514434814453,8304100
1639353600000000000,99.03901734330152,99.22746279197956,98.06850962401685,98.23811340332031,12690200
1639440000000000000,97.71045441167954,98.66212047331985,96.91897489099637,97.30529022216797,13174200
1639526400000000000,97.56912745061072,98.28522594132903,96.91897840027077,98.15331268310547,16908600
1639612800000000000,98.78460173154019,99.21803917536411,97.85178459968569,98.2004165649414,11866200
1639699200000000000,98.1815948227587,98.29466642916563,96.49498829011317,96.52325439453125,19332600
1639958400000000000,95.34572001575755,95.36463998210385,94.16347467396568,94.97686004638672,17968300
1640044800000000000,95.68621615706223,97.06707797889081,95.64838343670142,96.86846160888672,10497400
1640131200000000000,96.82117105980586,97.31298196708396,96.66038020271301,97.14273834228516,8297000
1640217600000000000,97.49266697625562,98.60870670016766,97.47374701274676,98.2871322631836,7047000
1640563200000000000,98.43846355806014,99.36533973038188,98.2965926945022,99.32750701904297,5196000
1640649600000000000,99.23293255131793,100.08415054857538,99.17618709011815,99.82878875732422,5368600
1640736000000000000,99.67746427820008,100.22602782437203,99.5545133657902,100.00849151611328,5922300
1640822400000000000,100.11250877606192,100.6043267547184,99.57340532520647,99.6490707397461,6190400
1640908800000000000,99.47884277512601,100.47193165320313,99.36534463550649,100.07469177246094,7726100
1641168000000000000,100.2827606120633,100.50029689282242,98.74111554703713,99.25184631347656,10188300
1641254400000000000,99.89500102336486,101.43664629001904,99.78150287736139,101.24748992919922,14572600
1641340800000000000,101.51231389816706,102.03249750950603,100.24494316276024,100.28277587890625,16196100
1641427200000000000,100.63270202330364,101.11506003336481,100.23546941071268,100.7461929321289,10437800
1641513600000000000,100.77458715095976,101.38934890312075,100.68000175907135,100.71783447265625,11614900
1641772800000000000,100.47193650584963,100.55705470278617,98.80733312362668,99.5828857421875,15670900
1641859200000000000,99.68692296657737,100.29223196971695,98.6087158537442,100.1787338256836,11966500
1641945600000000000,100.60433569666309,101.0110283161475,100.17872311393657,100.50029754638672,9938000
1642032000000000000,100.77458715095976,101.6163451846302,100.36789449973735,100.71783447265625,10995400
1642118400000000000,99.80041146334301,100.19765134985566,99.1005242984864,100.1125259399414,14758600
1642464000000000000,99.17618497134598,99.37480129715418,98.39117243420978,98.95864868164062,13878100
1642550400000000000,99.22349795714977,99.35590886810088,97.77642348886388,97.85208892822266,13367000
1642636800000000000,98.04124443162074,99.05324614796224,96.48067914900179,96.60363006591797,16726100
1642723200000000000,96.61307977881042,97.34133965149523,95.33625639816181,95.71456909179688,33329600
1642982400000000000,94.11617612040534,96.40500105247305,92.73531461884751,96.26313018798828,37356500
1643068800000000000,94.58907715884723,96.11180957266014,93.03797201441768,95.31733703613281,28146300
1643155200000000000,95.86589255772068,96.93463954503693,93.52031507225348,94.48503112792969,27633700
1643241600000000000,95.27006610649836,96.05507156490164,93.0285262393808,93.64329528808594,23186100
1643328000000000000,93.24604122015677,94.30533553148376,91.68548330759441,94.2958755493164,22967200
1643587200000000000,93.6622148051968,95.38356393640223,93.44468567763363,95.27952575683594,12183200
1643673600000000000,95.87536965316927,96.90628411488746,95.29843335622232,96.59416961669922,17200700
1643760000000000000,96.47120548889109,97.46429431408805,96.07397284515304,97.26567077636719,14199200
1643846400000000000,96.60361979671391,97.05760513126893,95.58215820585418,95.71456909179688,14007400
1643932800000000000,95.18492559875678,95.61999096935067,93.89864223532611,94.68365478515625,16025200
1644192000000000000,94.92956672391236,95.49704299794547,94.42828867906658,94.75932312011719,10452100
1644278400000000000,95.005221914265,95.8942726186843,94.62690922084171,95.70511627197266,10376500
1644364800000000000,96.50904457955053,97.15218628062368,96.480671848244,97.019775390625,13166200
1644451200000000000,95.87536491416948,97.19002107577751,94.93902146588702,95.43083953857422,15560000
1644537600000000000,95.4592193368733,95.90374474537464,93.51088129878117,93.97431945800781,18726900
1644796800000000000,94.1067325265551,94.37155433792246,92.87719444137441,93.62437438964844,15297400
1644883200000000000,94.55124938965052,95.4403001466678,94.49450392545029,95.03360748291016,10542100
1644969600000000000,94.77823413364418,95.86590118153947,94.54178508913877,95.53487396240234,8222600
1645056000000000000,94.77823023719,94.98630654233682,93.62435779290445,93.78514862060547,10912200
1645142400000000000,93.6149140039988,94.3242611763747,92.70694327340736,93.00959777832031,11969700
1645488000000000000,92.9433896745298,93.48249322149373,91.60982078082003,92.11109161376953,16809500
1645574400000000000,92.50832240833842,92.65965326132266,90.27624283778643,90.4181137084961,16296200
1645660800000000000,89.08454947235566,91.77060730977331,88.33736958257614,91.57199096679688,27356100
1645747200000000000,91.78952428631987,94.0688893807943,91.74223158988104,93.75677490234375,13511700
1646006400000000000,92.8866254607258,94.66471936535181,92.83933998964241,94.4755630493164,18310700
1646092800000000000,94.13510773064533,94.73096403770603,92.46105139867043,93.06636047363281,21884800
1646179200000000000,93.5203282674983,95.50650611559429,93.38791737307224,95.05252075195312,16881400
1646265600000000000,95.75240417728985,96.00777318925944,94.74040254344696,95.15655517578125,14831600
1646352000000000000,94.19184643088323,95.06198447746712,93.63383009895338,94.948486328125,17167400
1646611200000000000,94.64583673406212,95.33627121738736,92.37592414015228,92.404296875,16533900
1646697600000000000,92.6312951818906,94.30535151666483,91.75170430338797,91.83682250976562,22316800
1646784000000000000,93.4541187423915,94.21075857682644,93.07580604102628,93.50141143798828,18757400
1646870400000000000,92.32861427900227,93.5581448315411,92.24348888107922,93.37844848632812,13317200
1646956800000000000,93.91757009262732,94.49450637982338,92.5745339395669,92.63128662109375,10695200
1647216000000000000,93.18929892632262,93.95539154331802,92.29079541789228,92.94338989257812,12988000
1647302400000000000,93.79460953133056,94.60799485888913,93.22713324174033,94.41883850097656,11204900
1647388800000000000,95.01468802866368,95.83753334325566,93.7756972812774,95.66728973388672,15840900
1647475200000000000,95.05251283741548,96.94410513268743,95.05251283741548,96.89681243896484,10897900
1647561600000000000,96.72656726962217,97.3507961805121,96.00776740453003,97.26567077636719,14921800
1647820800000000000,97.03888953923153,97.84548944452851,96.87756376628512,97.48489379882812,10821400
1647907200000000000,97.78854454483637,98.26301587743653,97.50385884933308,98.01628875732422,8292000
1647993600000000000,97.60824886876499,97.80752597140732,97.05786035297658,97.07684326171875,10475400
1648080000000000000,97.57027424870078,97.86444412711154,97.0673358476022,97.81700134277344,7698900
1648166400000000000,98.02578509276759,98.46229787171488,97.58926507396195,98.4243392944336,7350200
1648425600000000000,98.33892883572796,98.48127168789057,97.55131190149675,98.45280456542969,7940900
1648512000000000000,99.09808961333096,99.42072666649602,98.40535823468466,99.3637924194336,12157500
1648598400000000000,99.25941516118931,99.85725375706782,98.81341088802884,99.24992370605469,8731200
1648684800000000000,98.99370193213892,99.60102467946396,97.70313928410864,97.72212219238281,9441900
1648771200000000000,98.13963841455325,98.22504701019847,96.2512447358274,96.96295166015625,11182200
1649030400000000000,96.77319678644633,96.91553242464438,95.64395245767834,96.8396224975586,10436500
1649116800000000000,96.46002337072618,97.2381560666376,95.2643535853498,95.46363067626953,15332800
1649203200000000000,94.66653071760487,94.9986592319593,94.07818360656375,94.72346496582031,15573200
1649289600000000000,94.38184777244437,95.38772479974445,93.52779782480334,95.04611206054688,12381300
1649376000000000000,94.8942574327807,95.3592372670413,94.29642621730281,94.51467895507812,12923200
1649635200000000000,94.2110366821289,95.27385518675935,94.04022669459648,94.2110366821289,11246300
1649721600000000000,94.49572454455208,95.42568442225405,93.6511660426179,94.05921173095703,11473900
1649808000000000000,94.24899527948526,95.04611096807434,94.23950382465978,94.94172668457031,7661100
1649894400000000000,95.2453793208633,95.75780923643154,94.81835077129405,94.83733367919922,8252400
1650240000000000000,94.57162855384655,95.46362972721109,94.10664143979857,94.50519561767578,8701000
1650326400000000000,94.81835516324756,96.35564498115902,94.77091237100328,96.22279357910156,10920100
1650412800000000000,97.03890531756646,97.40899247828827,96.61187665836903,96.7447280883789,8623000
1650499200000000000,97.70314071481039,97.85497502379413,95.53006103652439,95.7578125,11117200
1650585600000000000,95.27384477851427,95.33077902151902,93.31901797034196,93.40442657470703,12030400
1650844800000000000,92.86352954658811,93.54676942207685,91.27879703752049,93.40442657470703,16391100
1650931200000000000,92.71170133870346,93.06281275331062,91.33573728336498,91.36420440673828,14594100
1651017600000000000,91.31676304702762,92.53140859573439,90.88973447015321,91.70582580566406,13363100
1651104000000000000,91.96203304935871,93.10076130075929,90.84228046487648,92.74016571044922,13461600
1651190400000000000,92.59784004315733,93.07231144255061,90.10211584883896,90.28241729736328,15135400
1651449600000000000,90.18751239930006,91.27879791987368,88.72613981590224,90.4721908569336,19101300
1651536000000000000,90.66198457016417,91.66786149481071,90.2824060499657,91.07003021240234,13315900
1651622400000000000,91.02256733259847,93.9263364483066,90.77584748317877,93.70807647705078,18468900
1651708800000000000,92.80659252875637,93.26208093889156,90.5291287585072,91.25981140136719,24943700
1651795200000000000,90.88973250529686,90.92769108285567,89.1626570455919,90.64300537109375,24153900
1652054400000000000,89.58969396530192,89.94079817070075,88.09036259131516,88.45095825195312,21188700
1652140800000000000,89.40937522916268,89.67507800561691,86.99906009440868,87.87208557128906,22935000
1652227200000000000,87.80565666860734,89.3334548172485,86.9326312236288,87.0749740600586,21838600
1652313600000000000,86.62899004662847,87.78670143391349,85.58515440296233,87.23631286621094,18517400
1652400000000000000,88.01444434528689,88.8495113995722,87.44508011555334,88.34657287597656,12837800
1652659200000000000,88.09035416520206,88.92542114989386,87.49251561992483,88.22320556640625,10865900
1652745600000000000,89.6466234646788,90.35833053284568,88.89695781742664,90.22547912597656,9490500
1652832000000000000,89.41887683304755,89.58019535994163,86.60999997490183,86.86621856689453,11173000
1652918400000000000,85.95523758105318,87.18885883436174,85.1011876426957,86.08808898925781,14482000
1653004800000000000,86.35378907758714,86.53409051439397,83.54491944450578,85.15811920166016,15695100
1653264000000000000,85.98369826929974,86.77132244459655,85.55667695201545,86.55306243896484,11989100
1653350400000000000,86.10705382007248,86.70489232159734,84.68363984860622,86.505615234375,9917000
1653436800000000000,86.22094354703226,87.34069634270251,85.91728214006368,87.0085678100586,9460100
1653523200000000000,87.79618059715094,89.21011051625003,87.61588639661983,88.77359771728516,8028100
1653609600000000000,89.47579798746581,90.61452620343735,89.36192226992567,90.59555053710938,8669600
1653955200000000000,89.64660779290533,90.49116612029799,89.01081799405603,89.86486053466797,14498300
1654041600000000000,90.39629311368209,90.6145459032609,88.58380889138142,89.31449890136719,8713700
1654128000000000000,89.9313125191635,91.07004830600042,89.13420398425124,91.02259826660156,8432500
1654214400000000000,90.20649113378364,90.9087139475062,90.10210685714537,90.67147827148438,6828800
1654473600000000000,91.32624252790089,91.61092823106068,90.86126263660752,91.0510482788086,8334500
1654560000000000000,90.24445532680757,92.37008508908461,89.94079393219656,92.27519226074219,7427700
1654646400000000000,91.58246663473763,91.8102108670925,90.39628819976228,90.60505676269531,7028700
1654732800000000000,90.22547570596548,90.58607133381915,88.82103729248047,88.82103729248047,6737800
1654819200000000000,87.24579281914907,87.44506991431545,86.1734829510553,86.20195007324219,10416600
1655078400000000000,84.50335956541636,84.62671952354809,83.08942957520506,83.6113510131836,18353300
1655164800000000000,83.97193679914038,84.598242451076,82.70984852090396,83.40257263183594,10512800
1655251200000000000,84.05734042345463,85.21505159760049,82.9091207028277,84.20916748046875,13335200
1655337600000000000,82.56750945198978,82.61495224485482,80.97328536658215,81.40030670166016,13500700
1655424000000000000,81.30541932134962,81.99815075027206,80.25209223509685,81.19154357910156,14253500
1655769600000000000,82.47253167156403,82.98721147321402,81.90066764916811,82.67268371582031,9161600
1655856000000000000,81.50985846220453,82.88233741205923,81.34783171719191,82.21516418457031,11136800
1655942400000000000,82.17706723542474,82.50112083694484,80.77599570399833,81.79582214355469,9744400
1656028800000000000,82.57735087764148,84.66466160364435,82.53922565072321,84.6551284790039,9634000
1656288000000000000,85.1031009639503,85.1031009639503,84.07374152921975,84.45498657226562,6361300
1656374400000000000,85.01732921461154,85.9704383191325,83.40657977268998,83.47329711914062,6476300
1656460800000000000,83.63531995658421,83.64485308323817,82.32955792750401,82.9872055053711,6818200
1656547200000000000,81.97692292445997,83.60673875595688,81.59567779665839,83.24455261230469,8708500
1656633600000000000,83.09204404115752,84.24530507424785,82.45346274766567,83.96890258789062,11717900
1656979200000000000,82.55831412321488,82.74893303747385,81.27161100120767,82.71080780029297,10994500
1657065600000000000,82.90141909209093,83.70202711411558,82.11987004940984,83.18734741210938,9781700
1657152000000000000,83.7687480955866,84.37873726415067,83.2159431391865,84.16905212402344,5865600
1657238400000000000,83.94983805559144,84.3215499643351,83.13969690247436,83.78781127929688,4912800
1657497600000000000,83.30173722896382,83.78782490856072,83.03486784303466,83.2254867553711,7985000
1657584000000000000,82.84423082713909,84.09280853612051,82.67267091980966,82.9681396484375,8018000
1657670400000000000,81.64331952575519,82.65361272763455,81.43363438461543,81.95783996582031,9498600
1657756800000000000,80.78552319420085,81.58613128678489,80.3280276615494,81.4908218383789,6825200
1657843200000000000,82.63454018688064,82.89188366656522,81.76721485375327,82.76797485351562,7855600
1658102400000000000,83.5018886226645,83.8259422254595,82.01504075733149,82.27237701416016,6282000
1658188800000000000,82.94906838324596,85.36043279433393,82.93000940431438,85.20793914794922,7326900
1658275200000000000,85.2365523226781,86.09435201952802,84.93155768286988,85.8656005859375,8260600
1658361600000000000,85.61778957806753,86.50418130480745,85.28420285760522,86.48511505126953,5899300
1658448000000000000,86.77105551053566,87.047458029058,85.80841325935718,86.2087173461914,5969800
1658707200000000000,86.30400987719614,86.86634061222347,85.77979709738803,86.6185302734375,6154900
1658793600000000000,86.34213866196933,86.94260197081663,85.95136776298966,86.15151977539062,5522200
1658880000000000000,86.71385444785909,87.91476647511223,86.14198326728811,87.48587036132812,8662100
1658966400000000000,87.92428841505209,89.41113584343772,87.67647808644008,89.31582641601562,8668500
1659052800000000000,89.34442611114078,91.34595334370259,89.34442611114078,91.15533447265625,9000600
1659312000000000000,90.58347514466706,91.54611721665746,90.41191524343752,91.25064849853516,8599400
1659398400000000000,90.90753229536473,91.41268616517299,90.11645736492714,90.28801727294922,10039900
1659484800000000000,90.67879595272653,91.42221986070412,90.04974775045515,91.13629150390625,5509400
1659571200000000000,91.1553514102423,91.73674852810005,90.94566625014342,91.46987915039062,5339300
1659657600000000000,90.53583601186833,91.67957135345894,90.53583601186833,91.61285400390625,7857300
1659916800000000000,92.3276595479881,92.58499574529729,91.34595129633576,91.584228515625,5606000
1660003200000000000,91.57470932158836,91.717677117887,91.06002961789976,91.25064849853516,4398000
1660089600000000000,92.6993767235624,93.54764309095565,92.49922472052349,93.2521743774414,5967000
1660176000000000000,93.8621784332805,94.57701019023946,93.56670969568577,93.747802734375,5711600
1660262400000000000,94.17668525638682,95.18698560479146,93.84309860572455,95.15838623046875,7808200
1660521600000000000,94.50076193525526,95.52058830817758,94.35779412618965,95.38715362548828,6558400
1660608000000000000,94.92965599776745,96.23541796003114,94.92965599776745,95.81604766845703,5564200
1660694400000000000,94.6913798967325,95.49199525659766,94.54841208908036,95.0535659790039,6578800
1660780800000000000,95.22511371506569,95.57775935430872,94.90105290772351,95.4347915649414,7003400
1660867200000000000,94.84387263476253,94.87246473949322,93.9574810298902,94.20528411865234,6893400
1661126400000000000,93.05204114562996,93.19500896853957,92.28955820952133,92.41345977783203,5804800
1661212800000000000,92.45156441858971,93.19498820612154,92.29906350235554,92.58499908447266,9874700
1661299200000000000,92.6803142526814,93.16640186368276,92.4992284930098,92.88999938964844,6443800
1661385600000000000,93.30935967997283,94.3387190031417,93.22357610055363,94.31011962890625,6045900
1661472000000000000,94.49121917974286,94.53887753512305,90.97424488469247,91.04096221923828,8006200
1661731200000000000,90.45958138884546,91.35549893095187,90.1069284304946,90.63113403320312,6386900
1661817600000000000,90.83128465506283,90.95518619914957,88.95365888466988,89.32537078857422,9546600
1661904000000000000,89.68755397946576,89.84958076162226,88.47710876877765,88.57241821289062,9683700
1661990400000000000,87.99102096912392,88.75351106374349,87.60977592181415,88.69631958007812,8790000
1662076800000000000,89.6875502733945,89.80192596459052,87.4286867275156,87.8385238647461,9839300
1662422400000000000,87.87664089489525,88.41991269695816,87.21900067448902,87.98148345947266,11438600
1662508800000000000,87.66696496054942,89.62083395709868,87.64789870931122,89.39208984375,7934100
1662595200000000000,88.84882484415658,89.69709129820934,88.28648673580828,89.65896606445312,6979900
1662681600000000000,90.24034982265759,91.01236569514808,90.2022245945336,90.82174682617188,7440000
1662940800000000000,91.34596212942293,91.83204975048031,90.88847388625264,91.36502838134766,5874000
1663027200000000000,89.40163069477224,90.10692934700299,87.59072206780343,87.92430877685547,11236300
1663113600000000000,87.87664049582732,88.14351710458594,86.65666222807843,87.75273895263672,8889400
1663200000000000000,87.68602734724672,88.3055496469638,86.56135844475321,86.83776092529297,10688800
1663286400000000000,84.89341316921306,85.40809287046696,84.29295715357227,85.02684783935547,19141400
1663545600000000000,84.43787803859347,86.30534148557788,84.38042009779319,86.18083953857422,8455400
1663632000000000000,85.53920265366506,85.59666059523258,84.39957143622671,85.1082534790039,6652500
1663718400000000000,85.86481654386935,86.53518356469387,83.96862406054028,83.97820281982422,10846700
1663804800000000000,83.77709664086662,83.90159129158363,82.58957885337698,82.71408081054688,8925600
1663891200000000000,81.8904833710295,81.97667028983865,80.16667193031711,81.16265106201172,13831600
1664150400000000000,80.9136482982985,81.6031728221392,79.9464055195603,80.31031799316406,9241600
1664236800000000000,81.03816212428207,81.2967302053935,79.36223705793336,80.04218292236328,12179600
1664323200000000000,80.38692617005351,82.25438216422741,80.12835084381301,81.80427551269531,11920100
1664409600000000000,81.08602834011286,81.16264379872214,79.63994991773701,80.38693237304688,9357400
1664496000000000000,80.15709409082936,80.8753476482972,79.24730917395131,79.33349609375,8935700
1664755200000000000,80.21455359580578,82.36931411380361,79.96555700125268,81.72766876220703,8612500
1664841600000000000,82.9726434521671,84.59111033803883,82.9726434521671,84.57195281982422,9676100
1664928000000000000,83.65259630710068,84.83053535771701,83.25037606794507,84.1122817993164,7055800
1665014400000000000,83.6813054268261,84.30379315771063,82.9343230723452,83.14501190185547,8813300
1665100800000000000,82.35015954039051,82.48423294845561,81.05730464464692,81.5552978515625,7415200
1665360000000000000,82.23523141529822,82.67575930574293,81.15305824578354,81.84258270263672,7564300
1665446400000000000,81.51699362006558,82.934343225172,81.29672597938458,81.82344818115234,8661700
1665532800000000000,81.77555205160309,82.15862203443525,81.1434927904144,81.18179321289062,6727400
1665619200000000000,79.34307317680191,83.40359782339719,79.25688625882471,82.97264862060547,18956100
1665705600000000000,83.55682568831789,83.70047785279749,80.98068740639546,81.15306854248047,9432900
1665964800000000000,82.58957539902708,83.37486561586876,82.49380972506154,82.92475891113281,9541100
1666051200000000000,84.71560356131712,85.1465600364969,83.73878203585708,84.9262924194336,10160500
1666137600000000000,84.51449888180201,85.08910024577017,83.65259318262339,84.32296752929688,7705500
1666224000000000000,84.07397692178358,84.57196285768346,82.52254655261868,82.66619873046875,8773200
1666310400000000000,82.74280665598847,85.10825607537858,82.44592356711046,84.93587493896484,13148200
1666569600000000000,85.53920344075435,86.39153034529303,85.29978560675018,86.06592559814453,9388700
1666656000000000000,85.97013907738733,87.2917299890433,85.92225990199988,87.22469329833984,9807900
1666742400000000000,88.01958052896408,88.7857132533232,87.21513276596627,87.53116607666016,10250400
1666828800000000000,88.38349653708704,89.6188935499737,88.37391777704674,88.55587768554688,9223900
1666915200000000000,88.73782567383373,90.6914686853402,88.50797930246061,90.61486053466797,9161700
1667174400000000000,90.17434013183856,90.93089408803043,89.9157647691048,90.35629272460938,9144900
1667260800000000000,91.02666469751033,91.14158058332696,89.70507355899876,90.27010345458984,9673000
1667347200000000000,89.81999777311022,91.66830379103126,88.63248733196251,88.68036651611328,13884600
1667433600000000000,87.78016536245664,90.41376175240032,87.72270010919706,89.60931396484375,13331000
1667520000000000000,90.85428316766277,91.30438256257689,89.5422707941528,91.04581451416016,11497500
1667779200000000000,91.45760624224079,92.16628093590292,90.88300494179983,92.02262878417969,8286900
1667865600000000000,92.31951515094921,93.25802893709393,91.71617755340398,92.82707977294922,8951500
1667952000000000000,92.27162915692676,92.89411696904068,91.41930227646927,91.53422546386719,9217600
1668038400000000000,94.13909918518121,95.49899078557856,93.69856392253436,95.3744888305664,18633600
1668124800000000000,95.60432854628381,95.99696998368134,94.92438279355952,95.31702423095703,9975400
1668384000000000000,95.03929600977756,96.01612480933807,94.7041125222625,94.73284149169922,8854100
1668470400000000000,95.75754729841407,95.93950717598665,94.56045822270374,95.3840560913086,10514100
1668556800000000000,95.26915827094535,95.460689636776,94.48386798071446,94.69454956054688,9612000
1668643200000000000,93.47829371094252,94.57003837961892,92.9898793150235,94.53173065185547,8753800
1668729600000000000,95.38406620892076,95.66179178071879,94.61793350307178,95.23084259033203,7661500
1668988800000000000,94.98184894896542,95.82459714358595,94.95311997623844,95.53730010986328,7072600
1669075200000000000,95.9586706662199,96.49497161474487,95.8629049882003,96.27470397949219,7470200
1669161600000000000,96.38961426518463,97.00252329015176,96.32257756890547,96.63861083984375,5649000
1669334400000000000,96.84929817146399,97.20363919095583,96.73438228894408,97.0121078491211,2665900
1669593600000000000,96.58116270945837,96.6673569379203,94.9435454332136,95.25,7870200
1669680000000000000,95.46069145425984,95.98741368000232,95.17338709359059,95.83418273925781,5563400
1669766400000000000,95.81502015022166,97.43347974070167,94.75200438207047,97.4143295288086,18295400
1669852800000000000,97.77824534658579,98.02724194841652,96.69607932957379,97.44306182861328,13848600
1669939200000000000,96.39920284640499,98.34327454304706,96.39920284640499,97.9985122680664,10767900
1670198400000000000,97.10786804015305,97.22278391618815,96.1885044996126,96.36088562011719,11070700
1670284800000000000,96.58115159780668,96.62903808660433,94.50300657755018,95.22126007080078,8854500
1670371200000000000,95.04888474851042,95.76713828565282,94.91481133942673,95.09677124023438,7173700
1670457600000000000,95.44152862528824,96.24596903851297,95.31702667577554,95.66178894042969,6462400
1670544000000000000,95.61390673589045,96.0161342669802,94.84777401845612,94.87650299072266,7208000
1670803200000000000,95.09677624960537,96.53328339956042,95.02016078139233,96.50454711914062,7043300
1670889600000000000,98.86041983408147,98.93702799162527,96.15978683305019,96.86846160888672,17589500
1670976000000000000,96.98337633567793,97.95062646429324,96.13104940167968,96.6865005493164,10428900
1671062400000000000,95.38406402264444,95.815020509606,93.8613700988234,94.34977722167969,11588400
1671148800000000000,93.45914112032749,94.14866564351239,93.0281919465631,93.94755554199219,17357100
1671408000000000000,93.69352533188041,94.55953743581615,93.00070977567152,93.45296478271484,8814700
1671494400000000000,93.25090130132406,94.17465299353995,93.14505406500837,93.56843566894531,9294200
1671580800000000000,94.66538858133987,95.49291749201274,94.34785422271126,95.32933807373047,8220700
1671667200000000000,94.67500743833986,94.75198857460542,92.66392480734721,94.11690521240234,11024700
1671753600000000000,94.10730646701963,94.80973928406951,93.69354195538997,94.6750259399414,6142400
1672099200000000000,94.81935390306201,95.43518836684326,94.45370448435622,94.96369171142578,5213800
1672185600000000000,95.13689413620435,95.3582057431105,93.7031478943958,93.72239685058594,6803900
1672272000000000000,94.15540114905055,95.16575843149988,94.07842000839571,94.87708282470703,8309000
1672358400000000000,94.30937027162683,94.68464418288478,93.61655463812718,94.50181579589844,6874400
1672704000000000000,95.05028810673177,95.20425039028684,93.82824368164778,94.7038803100586,11407700
1672790400000000000,95.011794726375,95.84894810046845,94.80010026340939,95.54103088378906,12236000
1672876800000000000,95.00218974223455,95.22350136995297,94.25163454807779,94.51144409179688,9649600
1672963200000000000,95.464045047072,97.36928777869143,95.29084116237932,97.09986114501953,16270200
1673222400000000000,97.34042883334666,98.21606545705593,96.54176600967588,96.66685485839844,12846700
1673308800000000000,96.34932039169244,97.25383051733246,96.2915882019967,97.19609832763672,9166200
1673395200000000000,97.76381406079155,98.14871244058847,97.22496073387146,98.12947082519531,7395400
