Date,Open,High,Low,Close,Volume
,XLV,XLV,XLV,XLV,XLV
1633564800000000000,119.37392018232863,120.89928041010047,119.14794221964205,120.12718963623047,15806400
1633651200000000000,120.29666454145973,120.5226424846799,119.27975302140501,119.52456665039062,9552300
1633910400000000000,119.42099739977725,120.05185641133868,118.55474259133084,118.59239959716797,7843400
1633996800000000000,118.96902155881645,119.09143195765186,117.72613217181468,118.01802062988281,13007200
1634083200000000000,118.21575481703734,118.7430390263222,117.48131400362239,118.20633697509766,10609000
1634169600000000000,119.4303849499635,120.37196795530994,119.4303849499635,119.90117645263672,8857900
1634256000000000000,120.52263873908055,121.04051232589616,120.26841445882229,120.49439239501953,8976100
1634515200000000000,119.96711233560885,120.08951555871425,119.15735025362704,119.67521667480469,11660700
1634601600000000000,120.32491833518884,121.55839721564959,120.32491833518884,121.24767303466797,9487000
1634688000000000000,121.97267037437652,123.1590742942193,121.85968499816984,122.98017120361328,13665700
1634774400000000000,123.23440346073936,123.55453827366439,122.33988800195142,123.47920989990234,8267500
1634860800000000000,123.36622531066702,124.02533062602058,123.17791155876861,123.9782485961914,8009700
1635120000000000000,124.03474218965486,124.26072731403212,123.07433773774291,124.12890625,10629700
1635206400000000000,124.41137556664377,125.09872718447998,123.73343460723198,124.74092102050781,9271600
1635292800000000000,124.93866218624586,125.07048324380663,123.71460129894292,123.75225830078125,11851400
1635379200000000000,123.97825516619771,125.26821952085034,123.97825516619771,124.78801727294922,9282500
1635465600000000000,124.6279600452937,126.16274534653299,124.14775775813614,126.00267791748047,15415100
1635724800000000000,126.11566242348324,126.63353608290562,125.37180361247106,125.85202026367188,14356700
1635811200000000000,126.34160797248445,127.27378037325487,125.23995751743793,126.6429214477539,20851500
1635897600000000000,126.39813652824392,127.43386944899866,125.92734491860458,127.38678741455078,14610000
1635984000000000000,127.09487766983571,127.29261643449438,125.63542105043652,126.51110076904297,15818500
1636070400000000000,125.37178477361063,125.88965835521527,124.19480589151733,125.0987319946289,14867300
1636329600000000000,125.3247082662141,126.00264920384082,124.8350810629466,125.84256744384766,8948800
1636416000000000000,125.88026354538299,125.99324893471561,125.1364047524904,125.3812255859375,7287000
1636502400000000000,125.3435580590455,126.24748430371488,125.32473673852549,125.73902130126953,8445400
1636588800000000000,125.72017590228536,125.8049149306566,125.07048128327095,125.37178039550781,8597300
1636675200000000000,126.1721358154267,126.28512119022497,125.29647042590413,125.99323272705078,8317600
1636934400000000000,126.28511215488618,126.35102986374758,125.08931204404593,125.21170806884766,6268900
1637020800000000000,125.18349063010389,126.4169623929165,124.96693050476173,125.73902130126953,6150900
1637107200000000000,125.8802278300401,126.40751198721516,125.33410799084716,125.91788482666016,8229000
1637193600000000000,126.04972774115897,126.28512352127912,125.53186851882924,125.9649887084961,9029300
1637280000000000000,126.34160848576579,126.76533235801206,125.08931565541421,125.20230102539062,10166100
1637539200000000000,125.38117231964904,125.81429237303281,124.47724648674782,124.63731384277344,11146200
1637625600000000000,124.05356709186538,124.9009860916361,123.67693961805998,124.7691650390625,12075200
1637712000000000000,124.53377119697444,124.94807004500112,124.1006510321592,124.72209930419922,6760800
1637884800000000000,125.1740483440929,125.90848194658267,123.82757716125059,124.26071166992188,11896900
1638144000000000000,124.93867143905405,125.43770936302208,124.4678798604111,124.59970092773438,17137100
1638230400000000000,123.88408929006009,124.44903050191363,121.9726624727415,122.15156555175781,19467000
1638316800000000000,122.73537188779713,124.37371740753234,121.91618476051056,121.93502044677734,22241400
1638403200000000000,121.89734695743657,123.0272437345242,121.31355570146462,122.52820587158203,17531100
1638489600000000000,123.38506285026634,123.85585447561712,121.73729216153863,122.75420379638672,22111900
1638748800000000000,123.07431555450468,123.98763781162447,122.88598746775916,123.45094299316406,15230900
1638835200000000000,124.28895182117894,125.3435201481492,124.11947378323697,125.04222106933594,11974700
1638921600000000000,125.40002677903362,126.06855708259798,124.76916784414705,125.98381805419922,15144700
1639008000000000000,125.86141219368669,126.69000992545394,125.76726250343368,126.27571105957031,9095800
1639094400000000000,125.94613389269006,126.98188091486173,125.88964121282906,126.7182388305664,8554300
1639353600000000000,126.71826312527497,128.27186958897735,126.71826312527497,127.91407775878906,12201800
1639440000000000000,127.32086608700887,128.0647104035696,126.76533551423665,127.39619445800781,11070800
1639526400000000000,127.66925793672993,130.07029788176413,127.55627255446632,130.00439453125,14996300
1639612800000000000,129.9949431473894,131.43556394883376,129.75954740378845,130.77645874023438,19227500
1639699200000000000,130.1173601009103,130.91769704911073,129.3546801519242,129.86312866210938,21504200
1639958400000000000,129.5965849277519,129.99356784751652,127.96139028672923,129.07672119140625,16185700
1640044800000000000,129.44534999484821,129.67220356005896,128.24493998238367,129.61549377441406,10773400
1640131200000000000,129.54933782699882,131.2034407398515,129.3224986580069,131.12782287597656,7246000
1640217600000000000,131.468081526626,132.09191801769384,131.08054542557193,131.6665802001953,7743800
1640563200000000000,132.13918358827763,133.0560302734375,131.99739469789213,133.0560302734375,6968900
1640649600000000000,133.17888431484303,133.41518468759656,132.35656363290235,132.70628356933594,6065900
1640736000000000000,132.57395640779123,133.73656463015658,132.47944491193263,133.4624481201172,7103600
1640822400000000000,133.7082326285394,134.1997271054551,133.5664437265335,133.73658752441406,7931700
1640908800000000000,133.5758930281159,134.08629553084785,133.1221858894304,133.16944885253906,7882800
1641168000000000000,132.60236312595742,132.8481248410313,130.66471084328467,131.7989501953125,15122300
1641254400000000000,131.50591079542878,131.657132098936,129.502073480657,130.05975341796875,14304500
1641340800000000000,130.34332580929131,131.12784505422096,129.0862200748202,129.1334686279297,15370700
1641427200000000000,128.33003752541484,129.11455665904955,127.41319073204858,127.64002990722656,15182000
1641513600000000000,127.3375434156001,127.57384378351463,126.72316822807423,126.98782348632812,9619400
1641772800000000000,126.43017259023156,128.36783893508922,126.12771554985159,128.29222106933594,15589900
1641859200000000000,128.48123683855542,129.3319268677336,127.60220633996506,129.31301879882812,12168300
1641945600000000000,128.57576893576356,129.14289564912065,128.38673150552168,128.94439697265625,10831800
1642032000000000000,128.7175283305637,128.87822527121546,126.71370584390141,126.94055938720703,13804900
1642118400000000000,126.60030947965,126.85551795980017,125.41880743421893,126.72319030761719,14341800
1642464000000000000,125.47550041820556,125.6739990812087,124.62482482849023,124.9461898803711,16471400
1642550400000000000,125.18252374352635,126.16552723064896,124.31293985267018,124.43580627441406,14639600
1642636800000000000,124.73825492128731,126.01428283617686,123.54730611065361,123.62290954589844,15127800
1642723200000000000,124.00099966871213,124.38853578444703,122.1767530889306,122.37525177001953,25804800
1642982400000000000,121.26937106491219,122.17675654594021,118.07458496526067,121.96881103515625,37938000
1643068800000000000,120.35252126181007,122.22401638841126,119.35060266375446,121.1843032836914,19326800
1643155200000000000,121.38278492445993,122.47922221644751,119.6058085537704,120.55101013183594,29557400
1643241600000000000,121.137031978493,122.72496363169655,120.46593254384074,120.86292266845703,18483600
1643328000000000000,120.75896031442208,123.37716561418765,119.90827741892056,123.32990264892578,20906800
1643587200000000000,123.10305516639805,124.26564903552702,122.85729353271003,124.0387954711914,19044400
1643673600000000000,124.48305611995053,124.59649012688934,123.37717190506861,124.36963653564453,14674800
1643760000000000000,124.28456511141268,126.34509770200279,124.02935663792323,126.04264068603516,13595200
1643846400000000000,125.87248084889083,125.97645358982514,125.26755247144484,125.50385284423828,13805600
1643932800000000000,124.36020055089568,125.92922448687806,124.13334693987741,125.0501937866211,12004100
1644192000000000000,125.09744950898724,125.53223420995049,124.48305975657122,124.83279418945312,9229200
1644278400000000000,124.17114169002163,126.07100632184344,123.88759272046605,125.85359954833984,11071600
1644364800000000000,126.45853559126365,127.09183345470375,126.32620792337336,126.82716369628906,10811000
1644451200000000000,125.36209552622364,126.45851844466384,124.35072286955375,124.84223175048828,14393300
1644537600000000000,124.67207212891114,125.61727362927478,122.96125972087381,123.11249542236328,13072300
1644796800000000000,122.85729618449693,123.09359657729357,120.93853814879864,121.85538482666016,14386900
1644883200000000000,122.91402621845414,123.70800663024106,122.60212234049908,123.22594451904297,8969900
1644969600000000000,122.59265041855649,123.7647056499935,122.25237724959945,123.41498565673828,8779200
1645056000000000000,122.91400503726267,122.98017606960605,121.25045547676099,121.43004608154297,11906800
1645142400000000000,121.31662472433099,121.96880167888959,120.11621471736785,120.52265167236328,13505600
1645488000000000000,120.09731875581764,121.20320295020974,119.41677241732518,120.22019958496094,13682100
1645574400000000000,120.83457631297442,121.25046734948127,119.50184572711179,119.61527252197266,12022800
1645660800000000000,117.47910020648942,120.34305971728293,117.26170067943177,120.09730529785156,23220000
1645747200000000000,120.63608543601302,124.07662611756659,120.50375778033593,123.77415466308594,17012300
1646006400000000000,121.789242608319,122.98019153660162,121.41115328158659,122.83841705322266,17987700
1646092800000000000,122.19566915198972,123.19758060151692,121.21266577395343,122.15786743164062,14064200
1646179200000000000,122.6966166354458,124.67208450589162,122.53593409514767,124.0009994506836,12395600
1646265600000000000,124.54922028960684,125.36209425177502,123.57566378432347,124.63428497314453,11172600
1646352000000000000,123.37716133559196,125.37153725037082,123.0085332955443,125.25811767578125,12160400
1646611200000000000,124.4735936487713,124.70989403479368,122.51701952964311,123.07469940185547,15704000
1646697600000000000,122.26185187074117,123.1692374721304,120.48486796928897,120.56048583984375,21794600
1646784000000000000,122.52649876715583,123.47170045003722,121.61909880563114,122.83841705322266,15576500
1646870400000000000,121.35445745126587,123.05582356073798,121.22212977734219,122.79116821289062,10708800
1646956800000000000,123.1219567231275,123.84031917835948,121.7514172709646,121.87429809570312,9869100
1647216000000000000,122.85729480124327,124.50195070873802,122.37524719751279,122.73442840576172,14373200
1647302400000000000,123.72689174036783,125.31483803170164,123.51894622099516,125.18251037597656,14374100
1647388800000000000,125.81584068237254,126.70433288330949,124.53036536620297,126.6854248046875,13840400
1647475200000000000,126.3167578487148,128.74593320284092,126.14662846121824,128.689208984375,10973100
1647561600000000000,128.6135706770077,129.64383681572366,128.22603461368632,129.483154296875,11364200
1647820800000000000,129.42248689847517,130.53182076434743,128.77775178365934,129.3845672607422,11473100
1647907200000000000,129.51730673107247,129.6974430934922,128.93893460349602,129.4130096435547,8892100
1647993600000000000,128.7966921141171,129.0337296133558,127.05209959194917,127.09001922607422,10013400
1648080000000000000,127.56411522623114,128.60708618164062,127.28915804759946,128.60708618164062,7189200
1648166400000000000,129.04323821142057,129.42249247558195,128.21833776205423,129.2044219970703,7040100
1648425600000000000,129.42249277441948,130.18101577211647,128.95789400226965,130.14308166503906,8467000
1648512000000000000,131.223979122808,131.7454646153242,130.13361220287524,130.91110229492188,12327700
1648598400000000000,130.9300309797219,131.68855387876104,130.5033663701439,131.1670684814453,10752900
1648684800000000000,130.8921217331882,131.61271058727192,129.65952373287953,129.8870849609375,15843000
1648771200000000000,130.24738559483384,130.95849822982223,129.3750891653629,130.91110229492188,20785700
1649030400000000000,130.61713648342302,130.84469768774514,129.51729349825104,129.82069396972656,16769500
1649116800000000000,129.48884197639347,131.64113188571224,129.42246453730152,130.0956573486328,15025100
1649203200000000000,129.76382764722652,132.39020756386165,129.67849760757403,132.0773162841797,23197800
1649289600000000000,131.60322187692853,134.95966648524782,131.60322187692853,134.6183319091797,18160200
1649376000000000000,134.62782807627167,135.9836756758034,134.4287102040582,135.4242706298828,19102700
1649635200000000000,135.03553464915802,135.5854634397837,132.53241897974382,132.73153686523438,16570700
1649721600000000000,132.39967346900497,133.1771634607215,130.87315129751283,131.44204711914062,14085400
1649808000000000000,131.43258127238235,132.21954770550116,130.74991194407744,132.08680725097656,15496400
1649894400000000000,132.21006111024488,132.88323962444545,131.35671728254033,131.4515380859375,10993400
1650240000000000000,131.3187516616789,131.6221665522132,129.45089533622968,130.00082397460938,10125000
1650326400000000000,130.34219547867534,131.70753393827283,130.29478508012383,131.24293518066406,11733100
1650412800000000000,131.60321189477375,133.518478785639,131.4515044352237,133.0064697265625,13674800
1650499200000000000,133.3762788258724,133.52798632092072,131.2429410049833,131.536865234375,11409700
1650585600000000000,130.3516377740166,130.38957187001307,126.60644874719883,126.73918914794922,17525300
1650844800000000000,126.36943814193555,127.86751696458201,124.94721305978506,127.59255981445312,16501900
1650931200000000000,126.82454016802971,127.5072093328481,125.16527765002245,125.34542846679688,20087700
1651017600000000000,125.32647045122675,126.34099797983863,124.45417411498529,125.07048034667969,16726700
1651104000000000000,125.95225902869905,127.2133004300218,124.78603842684704,126.79611206054688,15510700
1651190400000000000,125.56352574002287,126.21775170169234,123.34485771424096,123.53448486328125,17430200
1651449600000000000,123.43015103256735,124.12231089865618,120.77533556692558,122.76644897460938,23615100
1651536000000000000,123.14575899638017,124.34042310203355,122.71907981013821,123.15523529052734,13585300
1651622400000000000,122.95607757017629,126.34097980856696,121.92259760532187,125.88587188720703,19053500
1651708800000000000,125.2695895397899,125.40232997821882,122.16914905628121,123.43966674804688,16119800
1651795200000000000,122.24497762920916,123.39224554257865,121.61920959862907,123.05091094970703,21742300
1652054400000000000,121.67608988621984,121.70453322849461,119.40052846470321,119.86511993408203,17289800
1652140800000000000,121.11668738024659,121.57180259470898,119.18246037795055,120.29180145263672,21850200
1652227200000000000,119.69446434792927,122.39669063535733,119.35312973964245,119.49535369873047,19987300
1652313600000000000,119.05919210281321,120.7279380847204,118.78422774193344,120.65208435058594,17497100
1652400000000000000,121.44854021821426,122.31136026284034,120.91757848848194,121.9321060180664,9841500
1652659200000000000,121.7898691399487,123.6672021588962,121.7614257962996,122.83283996582031,8839800
1652745600000000000,124.11282631643039,124.57742501393118,123.19311968048466,124.52053833007812,9058700
1652832000000000000,123.67669532478193,123.98009581881574,120.91757519616672,121.30632019042969,10005000
1652918400000000000,120.33920982886201,122.31136378728328,119.90306164775541,121.57180786132812,9672800
1653004800000000000,122.38720881568484,123.3163918033159,120.72794624681865,123.05091094970703,12833700
1653264000000000000,123.87581607742493,124.61537206547457,123.6198259437626,124.13182067871094,9196500
1653350400000000000,123.77149970383064,124.7101734506215,122.97505714343798,124.50157928466797,9031300
1653436800000000000,124.41624317130473,125.27906313669514,123.29741865700953,124.46365356445312,8532400
1653523200000000000,124.77653558682705,125.46868097931177,124.41623398664228,124.9946060180664,9090100
1653609600000000000,125.21270246883678,127.09952641502342,124.69121700957689,127.07108306884766,13696000
1653955200000000000,125.95226592393286,126.17982717454682,124.35938057250573,125.37389373779297,11740800
1654041600000000000,125.82899702900902,125.84794961294908,122.58631119021317,123.57239532470703,9259900
1654128000000000000,123.73359389783187,124.57744694800871,121.52440232430753,124.54900360107422,9575400
1654214400000000000,123.68616131604905,124.23609003753378,122.9276384427039,123.08883666992188,5852600
1654473600000000000,123.97063107563419,124.22663566492749,122.77596710497045,123.1078109741211,7729000
1654560000000000000,123.10781372856623,124.83345397020233,122.66218199441288,124.71018981933594,7219100
1654646400000000000,124.3593646354379,124.81447261071868,123.3732804767709,123.72410583496094,5372000
1654732800000000000,123.30692173259548,123.72411008577866,120.89861964307532,120.92706298828125,7772900
1654819200000000000,119.49535457732756,120.09269376312697,118.51876114291967,118.98335266113281,11289000
1655078400000000000,116.63194417749173,117.34305674243782,114.89682778290862,115.38038635253906,14886200
1655164800000000000,115.24765770446791,115.54158194654975,113.46513072974753,114.2805404663086,9299500
1655251200000000000,114.90630179904096,116.65089434175513,113.67370389495906,115.43726348876953,10301600
1655337600000000000,113.32289344054367,113.81593552899604,112.59282106786466,113.74008178710938,9383300
1655424000000000000,113.77801077266186,115.4752003014114,113.6357868124338,113.67371368408203,13724900
1655769600000000000,115.26760123588393,117.25760411661122,114.88674597496727,116.73391723632812,7987200
1655856000000000000,115.99124292015509,119.65702940326717,115.93411608210799,118.35258483886719,10188900
1655942400000000000,118.9048224568423,121.10430005768453,118.9048224568423,121.00907897949219,11943300
1656028800000000000,121.8946093348455,123.03718982482643,121.07575732009765,123.01814270019531,10448100
1656288000000000000,123.01813705153381,123.99885325886635,122.62775092236689,123.47516632080078,8963600
1656374400000000000,123.72273225156579,124.34162573555007,121.0947885937336,121.32330322265625,7518700
1656460800000000000,121.48518482732263,122.98958815032972,121.29475715337114,122.38021087646484,9157700
1656547200000000000,121.74224988052751,122.79914000275403,120.81866056071254,122.10407257080078,10697600
1656633600000000000,122.15167452934338,123.63704507968347,120.79010301907145,123.47516632080078,9366600
1656979200000000000,122.28498618681147,122.78964057458967,120.13312592977341,122.76106262207031,9987000
1657065600000000000,122.93243644162895,124.22736470281909,122.7134453873041,123.58942413330078,9033300
1657152000000000000,123.40853032928842,124.27499290166973,123.34187265662861,124.11312866210938,6805500
1657238400000000000,123.76082868670281,125.72226131729437,123.63705869040632,124.4844741821289,6505800
1657497600000000000,123.7893877083393,124.86532508593406,123.65608688950718,124.17025756835938,7027300
1657584000000000000,123.7798669315079,124.61776606453566,122.03742552279739,122.58967590332031,9280400
1657670400000000000,121.55183830181976,122.3802066456563,121.08527816737289,121.39949035644531,9296500
1657756800000000000,120.00933713358735,121.22809152837803,119.23809570721028,121.04718017578125,7784800
1657843200000000000,122.84675781215229,124.02741798086548,122.30402374463839,123.97029113769531,9684800
1658102400000000000,124.09407230358204,124.20832598684098,120.94244169395539,121.35186767578125,7047700
1658188800000000000,122.64678841362212,123.62750454393063,122.11358521990456,123.41802978515625,6585700
1658275200000000000,123.2466459211669,123.40851013423917,121.70415595567347,122.19927215576172,7599500
1658361600000000000,122.5611175902434,124.13216400146484,122.24690540225917,124.13216400146484,9507700
1658448000000000000,124.41778570044075,124.6558238642195,122.86577222342031,123.61798095703125,8657100
1658707200000000000,123.71320678385149,124.49397905648979,123.59895309661614,124.26545715332031,5489000
1658793600000000000,124.61776239105946,125.67465257408304,124.2845031015111,124.90339660644531,7482400
1658880000000000000,124.82722669354796,126.24592493991297,124.24641295650332,125.68415832519531,7680700
1658966400000000000,125.84604521064477,127.40757536267908,123.70370121694954,126.4839859008789,11052600
1659052800000000000,125.84604186903533,126.29355487590924,125.17953777221238,126.06503295898438,8309500
1659312000000000000,125.3604417643188,126.04599294605683,124.84627111366586,125.13191986083984,7665400
1659398400000000000,125.43662664188017,126.44590637813711,124.61777457740187,124.68441772460938,7935100
1659484800000000000,125.36045784318893,126.32212706903064,125.01768220835513,125.8270034790039,6825700
1659571200000000000,126.12217249087068,126.15073591398124,125.008140874761,125.20809936523438,5493000
1659657600000000000,124.42734533431684,125.217634056761,124.13218023301752,125.16050720214844,8883400
1659916800000000000,125.39851585906274,126.28402548271217,124.81770209305127,125.45564270019531,7075100
1660003200000000000,125.61751048944173,126.21737139574516,124.77962591456706,125.07479095458984,5802500
1660089600000000000,126.4077769156558,126.53156140574677,125.70319327346664,126.43634033203125,6736300
1660176000000000000,126.05551991325854,127.29332156998221,125.3509215477512,125.61752319335938,8471400
1660262400000000000,125.92222445220466,127.28379616248621,125.7127496462074,127.22666931152344,7515500
1660521600000000000,127.16001731745047,128.03599620492207,126.70298801283477,127.8646011352539,7486100
1660608000000000000,127.58846247269642,127.95028514978719,127.0266958636219,127.52180480957031,7138400
1660694400000000000,126.77915191650392,127.51231371229473,126.58872424360634,126.7791519165039,7251800
1660780800000000000,126.74106367076273,126.99814900267197,125.54135633635163,126.21737670898438,7053600
1660867200000000000,126.21735933523227,127.16951203332992,126.03644799800217,126.56013488769531,5946500
1661126400000000000,125.77938996262407,126.17929239286289,124.48446158097985,124.90339660644531,6420400
1661212800000000000,124.35115591242199,124.48445671729345,122.81818939205111,123.16096496582031,7501900
1661299200000000000,123.28474529300017,123.78938513442179,122.86579572003899,123.31330871582031,6719500
1661385600000000000,123.83700466294034,124.71298359325095,122.97054203136015,124.6749038696289,5636600
1661472000000000000,124.71296261921965,124.72249344504755,121.1043101040387,121.19952392578125,9044500
1661731200000000000,120.46637313648374,121.10432105497856,119.72369508964609,120.35211944580078,6727700
1661817600000000000,120.78058515254772,120.78058515254772,119.25714207590507,119.55230712890625,7910500
1661904000000000000,119.94269242444396,120.69489402726933,118.77154125438688,118.79058837890625,8954500
1661990400000000000,118.60014890359578,120.79962678279703,118.43828467314114,120.74249267578125,11212400
1662076800000000000,121.43756740429785,121.55182835397754,118.49541151310204,119.00957489013672,9730300
1662422400000000000,119.47613949190037,120.61871997438739,118.79058829666833,119.12384033203125,9663400
1662508800000000000,119.09527475545858,121.26618199152686,118.71441218006866,121.06623077392578,9038300
1662595200000000000,120.61872413397701,123.20857380121633,120.37116235730605,123.17049407958984,9394800
1662681600000000000,123.4751710103525,124.58920259759279,123.24666363138962,124.25594329833984,8880400
1662940800000000000,124.73202814948758,125.73179158619676,124.3987688276845,125.08432006835938,7982400
1663027200000000000,123.09430130214942,123.37043372437937,120.62822926781995,120.95195770263672,11928500
1663113600000000000,121.35187538998906,122.06599001314949,120.2188184609989,121.01862335205078,8080100
1663200000000000000,121.54230807001026,122.85627633719191,121.41852355509822,121.69464874267578,8624200
1663286400000000000,121.31378795759436,121.61847655353343,120.41876202887059,121.35186767578125,10810100
1663545600000000000,120.58330452626592,120.72669821393028,118.9773112696982,120.6980209350586,9430100
1663632000000000000,119.88545509760327,120.06708027772508,118.54712629474683,119.283203125,9010600
1663718400000000000,119.76116847876231,120.55460709701882,117.27570505014039,117.30438232421875,11642400
1663804800000000000,117.12275058674902,118.72874358478998,116.62566081527898,117.92575073242188,9505600
1663891200000000000,117.29483227551415,117.53381930728439,115.86091008489268,117.32351684570312,16611100
1664150400000000000,116.62566710131706,117.18967297421729,115.68883476308828,116.20504760742188,10450600
1664236800000000000,117.01761439487433,117.77280700140673,115.38293667026369,115.85135650634766,13239900
1664323200000000000,117.476465230021,118.97730350389358,116.72126533136718,118.38461303710938,16360000
1664409600000000000,118.03091776721112,118.31769783263128,116.59699556019385,117.39043426513672,10791700
1664496000000000000,117.39998837114466,118.21255012223928,115.64104729985081,115.7748794555664,12389800
1664755200000000000,116.61611241397854,118.60448631019283,116.26241626729326,118.15518951416016,9326800
1664841600000000000,119.13980962989487,120.94655096380882,118.86258380441267,120.89875793457031,13717900
1664928000000000000,120.12443517793155,121.93117640466774,119.67513842857194,121.30024719238281,9913400
1665014400000000000,120.85095152563922,121.22377068412746,119.43615248658249,119.7516098022461,9399300
1665100800000000000,118.8434697847963,119.05377953776792,116.54919284203237,117.2183609008789,10068700
1665360000000000000,117.49559457850876,117.65810401909422,116.03298773332205,116.48228454589844,8377800
1665446400000000000,116.24329812679801,118.34638851501845,115.94695652256794,117.10365295410156,10792900
1665532800000000000,117.47646934329649,118.17431471238466,116.50140542463275,116.53008270263672,9292800
1665619200000000000,114.85716629756149,119.80897777419177,114.6659723005398,119.24496459960938,14063600
1665705600000000000,119.94280132156099,120.8318332873492,118.07869827417039,118.44196319580078,11442300
1665964800000000000,119.19715701815052,120.58327868413318,119.05376336121678,120.34429168701172,8420400
1666051200000000000,122.13193839565217,122.17017719707098,120.42079032201457,121.01347351074219,10016700
1666137600000000000,120.64065511765205,120.65021664139688,118.27946928407329,119.32144927978516,7676200
1666224000000000000,119.11112886977838,119.98104512015452,118.15518079330616,118.30813598632812,7196600
1666310400000000000,118.22210163821187,121.29069421233538,117.59117967479565,120.9656753540039,8433100
1666569600000000000,121.97897389788513,123.67099879526575,121.97897389788513,123.29817962646484,7411300
1666656000000000000,122.92536466150985,124.3784098812044,122.85845587846774,124.23502349853516,7174200
1666742400000000000,124.6173926774604,126.77783009375874,124.57916117225068,125.611572265625,8277100
1666828800000000000,125.89837523376447,125.91749828204787,124.76079453999924,124.95199584960938,6496800
1666915200000000000,125.1431447825172,127.10284092134623,124.75120263742988,127.00724029541016,6267100
1667174400000000000,126.34764041152052,127.3991890045667,126.06085310554353,126.90209197998047,7852800
1667260800000000000,127.05506188578553,127.68599111476469,125.62113977625653,126.97858428955078,8033300
1667347200000000000,126.68224930327311,128.12572571735677,124.75123001118611,124.81815338134766,10228700
1667433600000000000,123.91000088445529,124.98067278621231,123.0305302917844,124.29238891601562,7916600
1667520000000000000,125.22922467012972,125.49688902157958,123.28865082881173,125.04759216308594,8082200
1667779200000000000,125.24831429203486,126.72046783210102,124.77989450870919,126.38589477539062,6054400
1667865600000000000,126.41457782132613,127.99188629960369,125.54466157826182,127.01681518554688,8930700
1667952000000000000,126.8160685489192,127.66686170805123,125.49685560616712,125.64981079101562,8963500
1668038400000000000,128.5463250882224,129.10077666292085,126.81606159105766,128.84266662597656,12416800
1668124800000000000,128.6801723115987,128.69929535755048,125.61157254049037,127.26537322998047,10487200
1668384000000000000,127.6477684074922,128.90005827870039,127.33230373521177,127.3801040649414,10552600
1668470400000000000,128.19263084509174,128.7279593837612,126.15645696580162,127.21755981445312,8184100
1668556800000000000,127.53305175524314,128.39339929312678,126.94035395749422,127.16023254394531,6122200
1668643200000000000,126.15647324636453,127.6190726877674,126.05131837079782,127.10286712646484,6498700
1668729600000000000,128.18308688970305,128.86181650996923,127.76246736014221,128.64195251464844,6720700
1668988800000000000,128.37426160999772,129.25374668231456,128.23087523223418,128.6992950439453,7995200
1669075200000000000,129.00518734055944,129.91333507714626,128.9860642951738,129.8177490234375,5931100
1669161600000000000,129.83687137293714,130.52514055042442,129.51183794956216,130.33395385742188,5340600
1669334400000000000,130.4869007489991,131.21341597085467,130.46777770493193,131.10826110839844,3256000
1669593600000000000,130.70677085308654,131.48108642824127,129.86554650046148,130.12364196777344,5026800
1669680000000000000,129.8464300822945,130.0567398278364,129.10079174323135,129.7986297607422,5439600
1669766400000000000,129.98978439460743,132.98190582904328,129.301500776548,132.8958740234375,9377400
1669852800000000000,133.66069311081168,133.98571201938762,132.56134385658657,133.27830505371094,15140200
1669939200000000000,131.93997296409373,133.80406901297695,131.93997296409373,133.6224365234375,7779800
1670198400000000000,132.76206538455617,133.06796116522642,131.89214918754067,132.34144592285156,6921500
1670284800000000000,132.09291543915282,132.51353498153526,130.6876850030834,131.3377227783203,8171500
1670371200000000000,131.33772731880347,132.80032695026205,131.29949580754334,132.41795349121094,7427000
1670457600000000000,132.64735235174615,133.7658098720031,132.38925686857093,133.6128692626953,6765000
1670544000000000000,133.43124097355525,133.83273743546837,131.86348663277562,131.90171813964844,6203000
1670803200000000000,131.98774747850655,133.30694580078125,131.98774747850655,133.30694580078125,5669700
1670889600000000000,135.12326237515316,135.5247588047884,132.79074680494017,133.718017578125,9886500
1670976000000000000,133.66064994875518,135.05632579329196,132.80028803806857,133.92831420898438,10882200
1671062400000000000,132.73340086475906,133.06797395118335,131.00312253347172,131.47154235839844,8746700
1671148800000000000,130.47734784629247,130.56337966555586,128.8426703472435,129.55963134765625,10843900
1671408000000000000,129.51740604033168,129.75737753123576,128.4903356755449,129.07586669921875,6801600
1671494400000000000,129.12385073231474,129.54620285661977,128.34634552470592,129.04705810546875,4815500
1671580800000000000,129.83417507394554,131.14922885356606,129.43102471159042,130.74607849121094,5937500
1671667200000000000,130.016532972284,130.6020639154792,128.87426648910858,130.5636749267578,5483300
1671753600000000000,130.43890517065296,130.76526288848117,129.68060169138175,130.64048767089844,3766900
1672099200000000000,130.8900506774094,130.99563871934996,129.7861876771468,130.3045196533203,7050500
1672185600000000000,130.7364583710123,131.369986588556,129.41182577133515,129.45980834960938,5054200
1672272000000000000,130.26613140814584,131.54276685890602,129.96855445427727,130.870849609375,6297300
1672358400000000000,130.42930810219354,130.56369154987095,129.07586539199428,130.4005126953125,6369500
1672704000000000000,130.5061271561398,130.861280344036,129.03748787440344,130.02618408203125,7239200
1672790400000000000,130.75568319305913,131.09164918026227,129.52703018048078,130.37173461914062,8469800
1672876800000000000,129.50780971217546,129.82457383106748,128.5287219489362,129.03746032714844,6714200
1672963200000000000,129.901364467471,130.58287527458702,128.25035949863948,130.22772216796875,7175700
1673222400000000000,130.36211104809524,130.4005146889887,127.87600990470493,128.0487823486328,7719500
1673308800000000000,128.00079084349525,129.32542342801645,127.80880194580837,129.1238555908203,7675200
