Date,Open,High,Low,Close,Volume
,AMD,AMD,AMD,AMD,AMD
1634083200000000000,106.27999877929688,109.87999725341797,106.25,109.16000366210938,55631900
1634169600000000000,110.5,112.22000122070312,109.62999725341797,111.98999786376953,46900200
1634256000000000000,112.51000213623047,112.83999633789062,111.11000061035156,112.12000274658203,34203000
1634515200000000000,111.9000015258789,116.87999725341797,111.37000274658203,116.43000030517578,47537800
1634601600000000000,116.16000366210938,117.16999816894531,114.47000122070312,116.33000183105469,39593900
1634688000000000000,116.29000091552734,118.30000305175781,115.41999816894531,116.38999938964844,34244800
1634774400000000000,116.5,119.68000030517578,116.26000213623047,119.33000183105469,34794900
1634860800000000000,120.83000183105469,121.55999755859375,118.37000274658203,119.81999969482422,38992700
1635120000000000000,120.5199966430664,123.45999908447266,118.5999984741211,122.36000061035156,47834100
1635206400000000000,122.98999786376953,127.19999694824219,122.58000183105469,122.93000030517578,59458900
1635292800000000000,121.62999725341797,128.0800018310547,121.05000305175781,122.27999877929688,98245300
1635379200000000000,122.86000061035156,123.5,120.26000213623047,121.16000366210938,58002500
1635465600000000000,120.94999694824219,122.56999969482422,119.87999725341797,120.2300033569336,43320100
1635724800000000000,119.44999694824219,125.66999816894531,118.12999725341797,125.2300033569336,54559800
1635811200000000000,124.9800033569336,128.4600067138672,124.19999694824219,127.62999725341797,53491900
1635897600000000000,127.75,130.60000610351562,126.79000091552734,130.52999877929688,59537800
1635984000000000000,132.00999450683594,139.0,130.77000427246094,137.5,84825200
1636070400000000000,139.19000244140625,141.22000122070312,134.4199981689453,136.33999633789062,64920600
1636329600000000000,137.6999969482422,153.60000610351562,137.6999969482422,150.16000366210938,141493800
1636416000000000000,154.00999450683594,155.64999389648438,143.88999938964844,148.9199981689453,98442600
1636502400000000000,143.92999267578125,146.3000030517578,138.52000427246094,139.8699951171875,82989200
1636588800000000000,142.9600067138672,146.47000122070312,140.83999633789062,146.00999450683594,67934800
1636675200000000000,146.02999877929688,148.58999633789062,144.25,147.88999938964844,52162100
1636934400000000000,148.0,148.97999572753906,142.86000061035156,146.49000549316406,52271300
1637020800000000000,145.92999267578125,153.0800018310547,145.33999633789062,152.4499969482422,53100800
1637107200000000000,151.97999572753906,154.66000366210938,149.69000244140625,151.33999633789062,54527500
1637193600000000000,157.07000732421875,158.88999938964844,152.55999755859375,155.02000427246094,60612700
1637280000000000000,155.75999450683594,156.9199981689453,153.4499969482422,155.41000366210938,41668900
1637539200000000000,157.13999938964844,161.8800048828125,152.38999938964844,152.52000427246094,58674100
1637625600000000000,150.41000366210938,152.66000366210938,145.3000030517578,149.9199981689453,62852700
1637712000000000000,149.4600067138672,157.92999267578125,147.19000244140625,157.8000030517578,60677100
1637884800000000000,155.8000030517578,158.10000610351562,152.80999755859375,154.80999755859375,36245100
1638144000000000000,157.5,162.50999450683594,156.10000610351562,161.91000366210938,57438900
1638230400000000000,163.27999877929688,164.4600067138672,155.67999267578125,158.3699951171875,75182500
1638316800000000000,160.3699951171875,160.8800048828125,148.9199981689453,149.11000061035156,64039100
1638403200000000000,147.67999267578125,152.52999877929688,146.47000122070312,150.67999267578125,56161200
1638489600000000000,151.64999389648438,152.3800048828125,140.72000122070312,144.00999450683594,65910000
1638748800000000000,141.13999938964844,141.30999755859375,134.1999969482422,139.05999755859375,66776500
1638835200000000000,143.89999389648438,145.75999450683594,141.0,144.85000610351562,53359400
1638921600000000000,144.9600067138672,147.0399932861328,142.6999969482422,145.24000549316406,40977500
1639008000000000000,145.16000366210938,146.69000244140625,137.8000030517578,138.10000610351562,53019900
1639094400000000000,141.2899932861328,141.3699951171875,135.82000732421875,138.5500030517578,42224300
1639353600000000000,138.25,139.39999389648438,133.4199981689453,133.8000030517578,42174000
1639440000000000000,131.6699981689453,137.24000549316406,130.60000610351562,135.60000610351562,50754600
1639526400000000000,135.11000061035156,146.69000244140625,133.80999755859375,146.5,72425800
1639612800000000000,147.0,147.92999267578125,137.02000427246094,138.63999938964844,63369600
1639699200000000000,136.3000030517578,142.0399932861328,136.11000061035156,137.75,55642100
1639958400000000000,135.97000122070312,138.25999450683594,133.52000427246094,135.8000030517578,38195400
1640044800000000000,138.19000244140625,144.5,135.14999389648438,144.25,57785200
1640131200000000000,142.64999389648438,144.5,140.27000427246094,143.8800048828125,46923700
1640217600000000000,143.88999938964844,149.02000427246094,143.85000610351562,146.13999938964844,48653800
1640563200000000000,147.50999450683594,154.88999938964844,147.25,154.36000061035156,53296400
1640649600000000000,155.8800048828125,156.72999572753906,151.3800048828125,153.14999389648438,58699100
1640736000000000000,152.82000732421875,154.33999633789062,147.2899932861328,148.25999450683594,51300200
1640822400000000000,147.44000244140625,148.85000610351562,144.85000610351562,145.14999389648438,44358000
1640908800000000000,146.16000366210938,148.61000061035156,143.5500030517578,143.89999389648438,49448100
1641168000000000000,145.13999938964844,151.64999389648438,145.02000427246094,150.24000549316406,59396600
1641254400000000000,151.00999450683594,152.4199981689453,140.6999969482422,144.4199981689453,80200500
1641340800000000000,142.82000732421875,143.75999450683594,135.2899932861328,136.14999389648438,65403200
1641427200000000000,136.19000244140625,138.0,131.77000427246094,136.22999572753906,64802900
1641513600000000000,136.27999877929688,137.44000244140625,131.1300048828125,132.0,58441100
1641772800000000000,129.0800018310547,132.4199981689453,125.02999877929688,132.0,84671300
1641859200000000000,133.4499969482422,138.99000549316406,131.58999633789062,137.30999755859375,77153900
1641945600000000000,138.58999633789062,140.57000732421875,135.77000427246094,137.47000122070312,69669600
1642032000000000000,139.44000244140625,141.25,131.80999755859375,132.74000549316406,76618100
1642118400000000000,131.67999267578125,137.0,131.42999267578125,136.8800048828125,71078400
1642464000000000000,134.5,136.38999938964844,131.58999633789062,131.92999267578125,56527400
1642550400000000000,133.5500030517578,134.57000732421875,128.02000427246094,128.27000427246094,69831800
1642636800000000000,126.04000091552734,128.50999450683594,121.41000366210938,121.88999938964844,91157300
1642723200000000000,120.13999938964844,125.0199966430664,118.38999938964844,118.80999755859375,95685300
1642982400000000000,115.4000015258789,116.7699966430664,107.5,116.52999877929688,116210100
1643068800000000000,114.0999984741211,114.81999969482422,109.86000061035156,111.12999725341797,85102900
1643155200000000000,114.55000305175781,117.16000366210938,108.62999725341797,110.70999908447266,94752600
1643241600000000000,111.95999908447266,112.75,101.94000244140625,102.5999984741211,125954100
1643328000000000000,101.55000305175781,105.4000015258789,99.3499984741211,105.23999786376953,98749500
1643587200000000000,107.93000030517578,114.30999755859375,106.9000015258789,114.25,97206000
1643673600000000000,116.75,117.26000213623047,112.7300033569336,116.77999877929688,122467900
1643760000000000000,129.88999938964844,130.05999755859375,120.63999938964844,122.76000213623047,180065000
1643846400000000000,120.31999969482422,125.37000274658203,118.81999969482422,120.08000183105469,103599500
1643932800000000000,120.33999633789062,124.95999908447266,118.58000183105469,123.5999984741211,86212000
1644192000000000000,123.55999755859375,127.62999725341797,122.79000091552734,123.66999816894531,81672500
1644278400000000000,122.37999725341797,128.7100067138672,122.05000305175781,128.22999572753906,84902800
1644364800000000000,129.60000610351562,132.9600067138672,127.6500015258789,132.85000610351562,92948900
1644451200000000000,128.83999633789062,131.75999450683594,124.61000061035156,125.7699966430664,108939900
1644537600000000000,126.13999938964844,127.16999816894531,111.80999755859375,113.18000030517578,164723200
1644796800000000000,115.51000213623047,118.37000274658203,113.45999908447266,114.2699966430664,135146400
1644883200000000000,117.19000244140625,121.87999725341797,114.36000061035156,121.47000122070312,143975900
1644969600000000000,119.05000305175781,119.54000091552734,114.22000122070312,117.69000244140625,119109600
1645056000000000000,116.26000213623047,116.9800033569336,112.26000213623047,112.37000274658203,98179600
1645142400000000000,113.9000015258789,115.63999938964844,109.88999938964844,113.83000183105469,114321200
1645488000000000000,115.2699966430664,119.19999694824219,113.61000061035156,115.6500015258789,141648500
1645574400000000000,117.4000015258789,118.6500015258789,109.04000091552734,109.76000213623047,120299400
1645660800000000000,104.55999755859375,116.95999908447266,104.26000213623047,116.61000061035156,142956600
1645747200000000000,117.16000366210938,121.2300033569336,116.04000091552734,121.05999755859375,127821000
1646006400000000000,120.30999755859375,124.61000061035156,119.19999694824219,123.33999633789062,124666100
1646092800000000000,122.33000183105469,122.43000030517578,112.80000305175781,113.83000183105469,126552200
1646179200000000000,115.47000122070312,119.4800033569336,113.30999755859375,118.27999877929688,118354500
1646265600000000000,118.12999725341797,118.26000213623047,111.05000305175781,111.9800033569336,123916700
1646352000000000000,112.0,113.0,106.80999755859375,108.41000366210938,100609400
1646611200000000000,108.52999877929688,109.52999877929688,102.81999969482422,102.94999694824219,92600000
1646697600000000000,102.80999755859375,109.9000015258789,100.08000183105469,105.52999877929688,135348300
1646784000000000000,108.41000366210938,111.70999908447266,106.8499984741211,111.05000305175781,102310300
1646870400000000000,108.88999938964844,109.06999969482422,103.06999969482422,106.45999908447266,102557400
1646956800000000000,108.12999725341797,108.19000244140625,104.08000183105469,104.29000091552734,87584400
1647216000000000000,102.98999786376953,105.23999786376953,101.04000091552734,102.25,89731700
1647302400000000000,102.66000366210938,109.69000244140625,101.79000091552734,109.33000183105469,112425500
1647388800000000000,111.5999984741211,115.41999816894531,109.88999938964844,115.37000274658203,113689800
1647475200000000000,112.13999938964844,114.2699966430664,109.70999908447266,111.69000244140625,103201700
1647561600000000000,111.27999877929688,114.93000030517578,110.55000305175781,113.45999908447266,105834800
1647820800000000000,113.7300033569336,117.56999969482422,112.54000091552734,115.91999816894531,101905900
1647907200000000000,115.43000030517578,117.94999694824219,113.80999755859375,114.77999877929688,101672600
1647993600000000000,114.29000091552734,117.55000305175781,112.20999908447266,113.91999816894531,90579200
1648080000000000000,114.95999908447266,120.55000305175781,113.70999908447266,120.52999877929688,121961300
1648166400000000000,119.91999816894531,121.4000015258789,117.25,119.66999816894531,95852400
1648425600000000000,117.69999694824219,120.41000366210938,116.70999908447266,120.23999786376953,92966100
1648512000000000000,122.27999877929688,123.70999908447266,119.58999633789062,123.2300033569336,94143000
1648598400000000000,123.04000091552734,125.66999816894531,118.58999633789062,119.22000122070312,99476900
1648684800000000000,116.30999755859375,116.37999725341797,109.0199966430664,109.33999633789062,147004800
1648771200000000000,110.4800033569336,111.41999816894531,106.0999984741211,108.19000244140625,111867100
1649030400000000000,109.97000122070312,110.94000244140625,107.02999877929688,110.52999877929688,90123900
1649116800000000000,109.69000244140625,110.4800033569336,106.05000305175781,106.81999969482422,79532000
1649203200000000000,104.44999694824219,105.73999786376953,101.70999908447266,103.66999816894531,105256600
1649289600000000000,103.91999816894531,105.23999786376953,100.91000366210938,103.72000122070312,91895500
1649376000000000000,102.51000213623047,102.98999786376953,100.41999816894531,101.0,92746700
1649635200000000000,98.5999984741211,98.66999816894531,95.94000244140625,97.37000274658203,95527700
1649721600000000000,98.77999877929688,99.58999633789062,94.5999984741211,95.0999984741211,89246400
1649808000000000000,95.30000305175781,98.33000183105469,94.70999908447266,97.73999786376953,77728400
1649894400000000000,98.37000274658203,98.38999938964844,92.91999816894531,93.05999755859375,73354400
1650240000000000000,92.02999877929688,95.16000366210938,91.63999938964844,93.88999938964844,80605800
1650326400000000000,93.38999938964844,97.06999969482422,92.83999633789062,96.93000030517578,77069500
1650412800000000000,97.83999633789062,97.91000366210938,93.19999694824219,94.0199966430664,62489000
1650499200000000000,95.16000366210938,96.2300033569336,89.23999786376953,89.8499984741211,76680600
1650585600000000000,90.02999877929688,91.45999908447266,87.94000244140625,88.13999938964844,75017700
1650844800000000000,89.86000061035156,91.37000274658203,88.61000061035156,90.69000244140625,93481000
1650931200000000000,89.73999786376953,90.12000274658203,85.08000183105469,85.16000366210938,89127400
1651017600000000000,84.25,87.9000015258789,84.0199966430664,84.91000366210938,83125100
1651104000000000000,86.66999816894531,90.58000183105469,84.77999877929688,89.63999938964844,91495400
1651190400000000000,88.05000305175781,91.79000091552734,85.37999725341797,85.5199966430664,82647700
1651449600000000000,85.66000366210938,90.37000274658203,85.31999969482422,89.83999633789062,98304100
1651536000000000000,89.8499984741211,92.20999908447266,89.01000213623047,91.12999725341797,126381800
1651622400000000000,98.18000030517578,99.69000244140625,91.69999694824219,99.41999816894531,225394100
1651708800000000000,97.6500015258789,97.83999633789062,92.16999816894531,93.87000274658203,153129800
1651795200000000000,94.33999633789062,98.18000030517578,92.6500015258789,95.33999633789062,144286600
1652054400000000000,92.87000274658203,93.73999786376953,85.37999725341797,86.36000061035156,144523700
1652140800000000000,89.18000030517578,90.7699966430664,85.41000366210938,88.7300033569336,137235500
1652227200000000000,87.83999633789062,93.45999908447266,86.52999877929688,87.91999816894531,136137900
1652313600000000000,86.5999984741211,88.55000305175781,83.2699966430664,87.05999755859375,129214200
1652400000000000000,88.30000305175781,96.56999969482422,88.22000122070312,95.12000274658203,138068100
1652659200000000000,93.86000061035156,98.16999816894531,93.08000183105469,94.23999786376953,131065700
1652745600000000000,97.87999725341797,103.19999694824219,97.54000091552734,102.47000122070312,164227200
1652832000000000000,100.0,104.22000122070312,95.70999908447266,96.27999877929688,142603200
1652918400000000000,96.69000244140625,100.69000244140625,95.08999633789062,96.66999816894531,141506200
1653004800000000000,98.38999938964844,98.63999938964844,88.26000213623047,93.5,164126800
1653264000000000000,91.66000366210938,95.19000244140625,90.91999816894531,95.06999969482422,128773000
1653350400000000000,92.54000091552734,93.41999816894531,89.62000274658203,91.16000366210938,123341400
1653436800000000000,90.43000030517578,93.88999938964844,89.5199966430664,92.6500015258789,111771100
1653523200000000000,91.33999633789062,100.33000183105469,90.73999786376953,98.75,128792700
1653609600000000000,100.13999938964844,102.4000015258789,99.37999725341797,102.26000213623047,104348400
1653955200000000000,102.43000030517578,104.55000305175781,100.04000091552734,101.86000061035156,125102900
1654041600000000000,102.12999725341797,103.56999969482422,99.55000305175781,101.22000122070312,99351400
1654128000000000000,100.77999877929688,109.5,100.77999877929688,108.58999633789062,120953800
1654214400000000000,105.80000305175781,109.38999938964844,104.6500015258789,106.30000305175781,110844700
1654473600000000000,108.2699966430664,109.56999969482422,104.2300033569336,105.6500015258789,96726900
1654560000000000000,104.23999786376953,106.23999786376953,102.61000061035156,105.27999877929688,79022900
1654646400000000000,104.56999969482422,105.8499984741211,100.41000366210938,101.9000015258789,97641900
1654732800000000000,101.56999969482422,103.94000244140625,98.73999786376953,98.80000305175781,95299000
1654819200000000000,98.81999969482422,99.93000030517578,94.25,94.81999969482422,102135400
1655078400000000000,91.26000213623047,92.02999877929688,86.63999938964844,86.98999786376953,98148800
1655164800000000000,87.41000366210938,88.30000305175781,85.81999969482422,86.98999786376953,84066600
1655251200000000000,87.9000015258789,90.86000061035156,86.19000244140625,89.30000305175781,95774800
1655337600000000000,86.62999725341797,86.7300033569336,80.63999938964844,82.05000305175781,102433300
1655424000000000000,82.19000244140625,82.94000244140625,79.43000030517578,81.56999969482422,105212300
1655769600000000000,84.16999816894531,85.80999755859375,82.5999984741211,83.79000091552734,87780600
1655856000000000000,84.4000015258789,86.37999725341797,83.30000305175781,83.75,86634700
1655942400000000000,84.31999969482422,84.41000366210938,80.2300033569336,82.43000030517578,100614600
1656028800000000000,83.55999755859375,87.52999877929688,83.08000183105469,87.08000183105469,88553900
1656288000000000000,87.36000061035156,88.22000122070312,85.25,86.16000366210938,74663500
1656374400000000000,85.70999908447266,86.7300033569336,80.43000030517578,80.77999877929688,95618600
1656460800000000000,79.55000305175781,79.75,76.51000213623047,77.98999786376953,104140900
1656547200000000000,77.7300033569336,78.91000366210938,75.4800033569336,76.47000122070312,105368600
1656633600000000000,75.19000244140625,75.44999694824219,72.69000244140625,73.66999816894531,87734200
1656979200000000000,71.9800033569336,75.20999908447266,71.5999984741211,75.19999694824219,95589000
1657065600000000000,75.16999816894531,76.27999877929688,73.55000305175781,75.3499984741211,85458900
1657152000000000000,77.19000244140625,79.98999786376953,76.9000015258789,79.30000305175781,83640900
1657238400000000000,78.30999755859375,80.47000122070312,77.4000015258789,79.3499984741211,83405900
1657497600000000000,77.8499984741211,78.29000091552734,75.83999633789062,76.94999694824219,76150300
1657584000000000000,76.9800033569336,77.44000244140625,74.43000030517578,76.36000061035156,77873200
1657670400000000000,74.94000244140625,79.11000061035156,74.4800033569336,77.5199966430664,79355000
1657756800000000000,78.2300033569336,79.25,76.0,78.5999984741211,83493600
1657843200000000000,79.36000061035156,81.19999694824219,77.9000015258789,81.11000061035156,76050600
1658102400000000000,82.20999908447266,84.47000122070312,80.94000244140625,81.43000030517578,90464300
1658188800000000000,82.76000213623047,86.41000366210938,82.19000244140625,85.87999725341797,85047500
1658275200000000000,85.38999938964844,89.91999816894531,85.08000183105469,89.43000030517578,88348600
1658361600000000000,89.5999984741211,91.58000183105469,88.22000122070312,91.08999633789062,90449300
1658448000000000000,90.19999694824219,90.69000244140625,87.04000091552734,88.0999984741211,76989700
1658707200000000000,86.56999969482422,87.5999984741211,85.12000274658203,87.54000091552734,70083000
1658793600000000000,87.0,87.75,84.70999908447266,85.25,69180400
1658880000000000000,86.94000244140625,90.62000274658203,86.29000091552734,89.81999969482422,78301600
1658966400000000000,90.41999816894531,92.22000122070312,88.58999633789062,91.66999816894531,79009200
1659052800000000000,90.69999694824219,94.80999755859375,90.55999755859375,94.47000122070312,76630700
1659312000000000000,95.58999633789062,98.38999938964844,93.95999908447266,96.77999877929688,96477500
1659398400000000000,95.70999908447266,100.91999816894531,95.36000061035156,99.29000091552734,116734100
1659484800000000000,94.83000183105469,98.7699966430664,93.62000274658203,98.08999633789062,131142000
1659571200000000000,97.5,104.58999633789062,97.26000213623047,103.91000366210938,125855800
1659657600000000000,101.05000305175781,103.86000061035156,100.9800033569336,102.30999755859375,93859900
1659916800000000000,100.05999755859375,101.80000305175781,97.98999786376953,100.06999969482422,92606800
1660003200000000000,97.94999694824219,98.05000305175781,93.66999816894531,95.54000091552734,89473700
1660089600000000000,98.44999694824219,99.3499984741211,95.61000061035156,99.05000305175781,83416100
1660176000000000000,99.93000030517578,102.37000274658203,98.0,98.12000274658203,77516900
1660262400000000000,99.19999694824219,101.4000015258789,98.4800033569336,100.83000183105469,72316300
1660521600000000000,100.51000213623047,101.8499984741211,99.80000305175781,101.01000213623047,61327100
1660608000000000000,100.83999633789062,101.44999694824219,98.31999969482422,100.19999694824219,60220700
1660694400000000000,99.26000213623047,99.63999938964844,96.7300033569336,98.2699966430664,63735600
1660780800000000000,97.73999786376953,101.06999969482422,96.7300033569336,100.44000244140625,76059500
1660867200000000000,98.66999816894531,99.25,94.58999633789062,95.94999694824219,67221700
1661126400000000000,94.4000015258789,95.0199966430664,92.36000061035156,92.83999633789062,61837300
1661212800000000000,92.38999938964844,94.44000244140625,92.11000061035156,92.48999786376953,52927000
1661299200000000000,92.20999908447266,93.37999725341797,90.9000015258789,92.7300033569336,56520400
1661385600000000000,93.13999938964844,97.56999969482422,93.13999938964844,97.18000030517578,61016200
1661472000000000000,96.29000091552734,97.5999984741211,91.12000274658203,91.18000030517578,65552500
1661731200000000000,90.05000305175781,91.19000244140625,88.26000213623047,88.48999786376953,61142500
1661817600000000000,90.05999755859375,90.1500015258789,85.33999633789062,86.94000244140625,69087100
1661904000000000000,86.27999877929688,86.72000122070312,83.72000122070312,84.87000274658203,64991700
1661990400000000000,82.3499984741211,82.76000213623047,78.5199966430664,82.33000183105469,94854700
1662076800000000000,83.31999969482422,83.6500015258789,79.80999755859375,80.23999786376953,84924400
1662422400000000000,80.41000366210938,80.88999938964844,78.37000274658203,78.72000122070312,68727300
1662508800000000000,79.23999786376953,80.25,77.73999786376953,79.61000061035156,67891200
1662595200000000000,80.02999877929688,83.44999694824219,79.23999786376953,82.77999877929688,89089300
1662681600000000000,84.02999877929688,85.68000030517578,83.83999633789062,85.44999694824219,68907700
1662940800000000000,84.88999938964844,85.3499984741211,83.45999908447266,84.63999938964844,71922500
1663027200000000000,80.95999908447266,81.47000122070312,76.80000305175781,77.02999877929688,80921200
1663113600000000000,77.0999984741211,78.08000183105469,75.87000274658203,77.44999694824219,71483000
1663200000000000000,76.63999938964844,77.97000122070312,74.91000366210938,76.66000366210938,81818000
1663286400000000000,75.62000274658203,76.81999969482422,74.68000030517578,76.51000213623047,75300200
1663545600000000000,75.38999938964844,77.33999633789062,75.3499984741211,76.7699966430664,64966900
1663632000000000000,76.08000183105469,76.58000183105469,74.7300033569336,75.25,51129100
1663718400000000000,75.44000244140625,78.41000366210938,74.44999694824219,74.4800033569336,82069700
1663804800000000000,73.88999938964844,74.29000091552734,69.16999816894531,69.5,101436900
1663891200000000000,68.0,69.08000183105469,66.81999969482422,67.95999908447266,87690000
1664150400000000000,67.87000274658203,68.73999786376953,66.25,66.30000305175781,82898700
1664236800000000000,67.9000015258789,68.77999877929688,66.0,67.16999816894531,94871800
1664323200000000000,67.11000061035156,68.80000305175781,66.55999755859375,68.36000061035156,72389500
1664409600000000000,67.1500015258789,67.19999694824219,62.83000183105469,64.13999938964844,102552400
1664496000000000000,63.619998931884766,65.91000366210938,63.34000015258789,63.36000061035156,81664100
1664755200000000000,64.45999908447266,66.91000366210938,63.38999938964844,66.11000061035156,83841600
1664841600000000000,68.2699966430664,69.18000030517578,67.33000183105469,67.9000015258789,77160500
1664928000000000000,66.58999633789062,68.69000244140625,64.5199966430664,67.94000244140625,87127400
1665014400000000000,67.81999969482422,70.29000091552734,67.66000366210938,67.8499984741211,98325900
1665100800000000000,64.01000213623047,64.02999877929688,58.220001220703125,58.439998626708984,163786300
1665360000000000000,57.310001373291016,58.790000915527344,56.29999923706055,57.810001373291016,112241800
1665446400000000000,57.209999084472656,58.91999816894531,56.04999923706055,57.630001068115234,114054800
1665532800000000000,57.45000076293945,58.31999969482422,56.31999969482422,57.849998474121094,89264200
1665619200000000000,55.52000045776367,60.13999938964844,54.56999969482422,58.939998626708984,131159800
1665705600000000000,59.599998474121094,59.939998626708984,55.84000015258789,55.939998626708984,96959300
1665964800000000000,57.349998474121094,58.5099983215332,57.099998474121094,57.959999084472656,76977600
1666051200000000000,59.90999984741211,60.4900016784668,56.400001525878906,57.91999816894531,103064500
1666137600000000000,57.33000183105469,59.040000915527344,56.56999969482422,57.22999954223633,75704800
1666224000000000000,57.470001220703125,60.20000076293945,57.400001525878906,57.77000045776367,79552600
1666310400000000000,57.220001220703125,58.90999984741211,55.709999084472656,58.81999969482422,95366400
1666569600000000000,58.56999969482422,59.0,56.65999984741211,58.70000076293945,76305400
1666656000000000000,58.77000045776367,61.97999954223633,58.689998626708984,61.470001220703125,85501900
1666742400000000000,59.689998626708984,61.77000045776367,59.150001525878906,59.72999954223633,79761600
1666828800000000000,61.599998474121094,62.720001220703125,58.5099983215332,58.599998474121094,83871400
1666915200000000000,59.099998474121094,62.349998474121094,58.91999816894531,62.0099983215332,78198600
1667174400000000000,60.75,61.86000061035156,59.529998779296875,60.060001373291016,73274100
1667260800000000000,61.4900016784668,61.9900016784668,59.43000030517578,59.65999984741211,83806700
1667347200000000000,63.0,63.93000030517578,58.56999969482422,58.630001068115234,142669400
1667433600000000000,58.11000061035156,62.279998779296875,58.029998779296875,60.11000061035156,95279900
1667520000000000000,62.5,63.0,60.529998779296875,62.189998626708984,84791300
1667779200000000000,62.93000030517578,63.529998779296875,61.400001525878906,63.08000183105469,62722500
1667865600000000000,64.08999633789062,64.95999908447266,62.369998931884766,63.849998474121094,75938000
1667952000000000000,62.279998779296875,63.04999923706055,59.79999923706055,59.91999816894531,62940300
1668038400000000000,64.30000305175781,68.80000305175781,63.619998931884766,68.47000122070312,107996300
1668124800000000000,69.58000183105469,73.31999969482422,68.29000091552734,72.37000274658203,111709500
1668384000000000000,75.22000122070312,75.25,72.66999816894531,73.52999877929688,108892800
1668470400000000000,77.26000213623047,79.16000366210938,75.38999938964844,76.37000274658203,108946300
1668556800000000000,73.66000366210938,74.83000183105469,71.93000030517578,72.69999694824219,79968000
1668643200000000000,70.55999755859375,74.37999725341797,70.16000366210938,73.9000015258789,82320800
1668729600000000000,75.06999969482422,75.3499984741211,72.18000030517578,73.56999969482422,73223200
1668988800000000000,72.20999908447266,72.9800033569336,71.56999969482422,72.45999908447266,51536300
1669075200000000000,72.72000122070312,75.33000183105469,72.11000061035156,75.25,55450200
1669161600000000000,75.48999786376953,78.22000122070312,75.30000305175781,76.4000015258789,81623600
1669334400000000000,75.66999816894531,76.04000091552734,74.75,75.13999938964844,26018900
1669593600000000000,73.80999755859375,75.47000122070312,72.56999969482422,73.19000244140625,45383800
1669680000000000000,73.62000274658203,74.48999786376953,72.77999877929688,73.38999938964844,51846400
1669766400000000000,73.37999725341797,77.69999694824219,72.80999755859375,77.62999725341797,88468400
1669852800000000000,78.30999755859375,79.2300033569336,76.44000244140625,77.4800033569336,59833400
1669939200000000000,75.05000305175781,76.27999877929688,73.6500015258789,74.9800033569336,64377200
1670198400000000000,74.54000091552734,75.16999816894531,72.81999969482422,73.62000274658203,47022200
1670284800000000000,73.08000183105469,73.38999938964844,69.4000015258789,70.2699966430664,64965200
1670371200000000000,69.52999877929688,71.37000274658203,69.27999877929688,70.13999938964844,59180100
1670457600000000000,70.13999938964844,71.22000122070312,69.0,70.47000122070312,56734100
1670544000000000000,69.48999786376953,70.66999816894531,68.5199966430664,68.58999633789062,59058300
1670803200000000000,68.54000091552734,70.66999816894531,67.52999877929688,70.66999816894531,60968300
1670889600000000000,74.87000274658203,75.20999908447266,70.66000366210938,71.6500015258789,72458000
1670976000000000000,70.93000030517578,72.0,68.31999969482422,68.93000030517578,67278000
1671062400000000000,67.5999984741211,68.20999908447266,66.12000274658203,66.52999877929688,58557000
1671148800000000000,66.25,67.19000244140625,64.80000305175781,65.41000366210938,62438600
1671408000000000000,65.12000274658203,65.58999633789062,63.709999084472656,64.58999633789062,46246900
1671494400000000000,63.7599983215332,66.05999755859375,63.52000045776367,65.05000305175781,52431300
1671580800000000000,65.43000030517578,67.8499984741211,65.20999908447266,67.68000030517578,44167600
1671667200000000000,66.08000183105469,66.30999755859375,62.2599983215332,63.86000061035156,73917700
1671753600000000000,63.11000061035156,64.66000366210938,62.720001220703125,64.5199966430664,45923000
1672099200000000000,63.869998931884766,64.27999877929688,62.970001220703125,63.27000045776367,36086000
1672185600000000000,62.540000915527344,63.540000915527344,61.959999084472656,62.56999969482422,39526500
1672272000000000000,63.63999938964844,65.18000030517578,63.060001373291016,64.81999969482422,41428500
1672358400000000000,63.77000045776367,64.81999969482422,63.13999938964844,64.7699966430664,37127000
1672704000000000000,66.0,66.87999725341797,63.59000015258789,64.0199966430664,46851800
1672790400000000000,65.0,65.79000091552734,63.310001373291016,64.66000366210938,47477100
1672876800000000000,64.1500015258789,64.3499984741211,62.29999923706055,62.33000183105469,46159500
1672963200000000000,63.150001525878906,64.30000305175781,60.04999923706055,63.959999084472656,70161300
1673222400000000000,66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,69741300
1673308800000000000,66.66999816894531,68.1500015258789,66.55999755859375,68.05000305175781,41149600
1673395200000000000,68.38999938964844,69.12999725341797,67.22000122070312,69.05999755859375,44470100
1673481600000000000,70.06999969482422,71.6500015258789,67.18000030517578,70.80000305175781,70066200
1673568000000000000,69.83999633789062,71.0999984741211,69.2300033569336,71.0,45757400
1673913600000000000,70.87000274658203,72.66000366210938,70.6500015258789,71.58999633789062,42621300
1674000000000000000,71.87000274658203,72.77999877929688,70.5,70.52999877929688,39538700
1674086400000000000,68.97000122070312,69.25,67.2699966430664,67.70999908447266,47189900
1674172800000000000,68.01000213623047,70.12999725341797,67.44999694824219,70.06999969482422,47757600
1674432000000000000,72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,84293200
1674518400000000000,73.75,75.63999938964844,73.41999816894531,74.69999694824219,60822600
1674604800000000000,72.9000015258789,75.12000274658203,72.08999633789062,74.91000366210938,49932600
1674691200000000000,76.5,77.08000183105469,74.27999877929688,75.16000366210938,49583900
