Date,Open,High,Low,Close,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
1633478400000000000,39.127987520585876,39.691232879268135,38.67915242451319,39.65603256225586,8996300
1633564800000000000,39.86724751034078,40.23687937168117,39.647229584392754,39.700035095214844,7269800
1633651200000000000,39.70004315712022,39.75284532145775,39.207201694320545,39.26880645751953,5464400
1633910400000000000,39.251198331587155,39.494098991708306,39.02238115594754,39.32160568237305,4151900
1633996800000000000,39.38321434167827,40.025666373884306,39.30400774279217,39.84965133666992,5663300
1634083200000000000,39.77924757951804,40.12247505772212,39.473862545602834,40.07847213745117,9279200
1634169600000000000,40.32489340313968,40.690124040248044,40.228084958874064,40.641719818115234,4392500
1634256000000000000,40.90573220354022,41.01133986749746,40.41289084306126,40.6593132019043,5210100
1634515200000000000,40.50970691753396,40.896940687185584,40.42170107381736,40.7297248840332,4251300
1634601600000000000,40.940940416773074,41.099353608877266,40.844131981908575,40.9145393371582,3509700
1634688000000000000,40.99375074032275,41.54819362049641,40.93214261865114,41.53939437866211,5596400
1634774400000000000,41.52178756910659,41.70660184038213,41.38537751514715,41.6713981628418,5528800
1634860800000000000,41.794618939174775,42.063037798867406,41.72421157077742,41.97063064575195,5378000
1635120000000000000,42.00581711950736,42.19503264804055,41.675790269080174,42.09382629394531,4933100
1635206400000000000,42.146641332789955,42.43618707302506,42.09383916918332,42.287452697753906,9546200
1635292800000000000,42.49866985627569,42.52507093710523,41.979427337646484,41.979427337646484,7158300
1635379200000000000,41.97062826372377,42.595481872558594,41.95478895677899,42.595481872558594,6690300
1635465600000000000,42.43706348138199,42.56027299684162,41.90021914355861,42.08503341674805,7925200
1635724800000000000,42.19064967601209,42.265458346080045,41.49099406066221,42.18185043334961,6766900
1635811200000000000,42.39305940469269,42.725728470899625,42.17304144218412,42.577877044677734,6617300
1635897600000000000,42.6306781673534,42.91230088391931,42.38425912966014,42.82429504394531,4814500
1635984000000000000,42.753894418388676,42.859502106135636,42.16424450095178,42.34025955200195,4620600
1636070400000000000,42.753899209862055,42.99151569462067,42.364906205595034,42.43707275390625,5731400
1636329600000000000,42.5602729165131,42.613075076063275,42.041030418622185,42.428260803222656,5791700
1636416000000000000,42.516265930141394,42.665876510829804,42.41945750395139,42.586669921875,4410400
1636502400000000000,42.45466053673222,42.736283213824386,42.371052650430535,42.37545394897461,5063100
1636588800000000000,42.428266273930355,42.428266273930355,42.07623952177795,42.393062591552734,4191900
1636675200000000000,42.5338726648726,42.551471146926964,42.252246593889225,42.41065979003906,3902800
1636934400000000000,42.42826692966076,42.648284912109375,42.252251872260274,42.648284912109375,3591500
1637020800000000000,42.67468357926278,42.7538901765164,42.30065037393832,42.38425827026367,4936700
1637107200000000000,42.29625355176548,42.71868762923186,41.76820843702679,42.6658821105957,15340000
1637193600000000000,42.709891402704486,42.75389768673701,42.4634723267213,42.65708923339844,5484700
1637280000000000000,42.70108427065941,42.762689028272945,42.3226531269148,42.428260803222656,5099600
1637539200000000000,42.43706661234658,42.613078300442005,42.11143760351297,42.21704864501953,5416900
1637625600000000000,42.34905571319402,42.78469368822515,42.15104089342177,42.6658821105957,9784700
1637712000000000000,42.65707925618735,43.295129938925704,42.5426689874372,43.2379264831543,5086700
1637884800000000000,42.65707840165276,42.76268607065642,42.00582383551444,42.06742858886719,6829200
1638144000000000000,42.39306237850849,42.9123049407412,42.075356364644136,42.595481872558594,7173400
1638230400000000000,42.401861563960566,42.50746924485247,41.68900216422299,41.70660400390625,11022100
1638316800000000000,42.155439382600015,42.62187634923416,41.13455625747137,41.16095733642578,12299600
1638403200000000000,41.44258450797019,42.542674345878496,41.34577606508101,42.287452697753906,10097200
1638489600000000000,42.34026144935341,42.54267759210903,41.715411179471985,42.07624053955078,11826500
1638748800000000000,42.38426614762614,43.03552088577399,42.36666430527532,42.68349075317383,8711100
1638835200000000000,43.0179192467626,43.506359463380235,42.912308192158456,43.44035339355469,7763600
1638921600000000000,43.44034973779064,43.73957431957119,43.29073576829642,43.62516403198242,6931400
1639008000000000000,43.52835078590084,43.537153384010566,43.031111423341656,43.07071304321289,3572400
1639094400000000000,43.246738037734985,43.32594465292971,43.01967996943233,43.290740966796875,3683700
1639353600000000000,43.16752519618591,44.0696002192794,43.10592043294329,43.87158203125,5105600
1639440000000000000,43.77477264910898,43.87157772670073,43.06191328512086,43.38753890991211,8920600
1639526400000000000,43.528346720443224,44.09159208738936,43.48434380562691,44.02998733520508,8196000
1639612800000000000,44.12680104663735,44.487630362874654,43.91998362930482,44.197208404541016,7161500
1639699200000000000,44.15319601341322,44.571232089364266,43.98598359735709,44.04758834838867,8626500
1639958400000000000,43.537214906365165,43.93663957973642,43.288685503360455,43.759117126464844,9760200
1640044800000000000,44.060910470703085,44.28281272197452,43.8256946261089,44.00765609741211,6024000
1640131200000000000,44.14079777814185,44.46921217952512,44.09197900937355,44.44258499145508,4530000
1640217600000000000,44.531342867590915,44.54909545428991,44.05203657055672,44.30944061279297,5264600
1640563200000000000,44.433704547969015,45.21479797363281,44.34494162280764,45.21479797363281,5183100
1640649600000000000,45.21480107855216,45.42782872760878,45.06390917435509,45.41007614135742,5592700
1640736000000000000,45.49882981651645,45.818369555895394,45.28580558090327,45.68523025512695,4404700
1640822400000000000,45.729611533720465,46.0402732984088,45.65860119552926,45.889381408691406,3665900
1640908800000000000,45.907137456390494,46.30655878799018,45.85387969872942,45.987022399902344,3979100
1641168000000000000,46.13791410849967,46.13791410849967,44.86863300352932,45.560970306396484,8441200
1641254400000000000,45.685232912719584,45.8805045757311,45.33906597024163,45.383445739746094,7440700
1641340800000000000,45.2325544530552,45.2325544530552,43.883388348077524,43.91001892089844,14980800
1641427200000000000,43.945519508650364,44.09197580430931,43.38632828406827,43.96327209472656,9807100
1641513600000000000,43.821265364174934,44.02452795274007,43.528356088150815,43.732505798339844,6141100
1641772800000000000,43.35970370907757,43.475093841552734,42.82713959697077,43.475093841552734,6870600
1641859200000000000,43.38633066490275,43.47952920744739,42.76056466872619,43.404083251953125,7442400
1641945600000000000,43.35082191601431,43.803500997610925,43.35082191601431,43.519466400146484,4686800
1642032000000000000,43.670367084871465,43.75912663782019,43.29402102739465,43.36857986450195,5481200
1642118400000000000,43.12004780924424,43.173302183420624,42.36557811080168,42.862640380859375,5737300
1642464000000000000,42.59636324212068,42.71174999005561,42.14368069389568,42.569732666015625,8948300
1642550400000000000,42.79163192775418,43.049039367530604,42.019412994384766,42.019412994384766,7152500
1642636800000000000,42.099288863955834,42.65937051993927,41.60222667912136,41.6466064453125,7586800
1642723200000000000,41.85077157097815,42.130367226226085,41.51791814931913,41.619991302490234,10920600
1642982400000000000,41.24719455586953,41.79307223764253,40.255734710266914,41.7087516784668,19972200
1643068800000000000,41.211688735968316,41.895148115320765,40.821141970321136,41.593360900878906,10908900
1643155200000000000,41.806374256191475,42.31231101499687,40.60366470598151,40.90101623535156,12858500
1643241600000000000,41.21168551561088,41.46465394133445,40.004536752172264,40.164306640625,8783800
1643328000000000000,40.25305258700065,41.557838439941406,39.76486848651293,41.557838439941406,6455400
1643587200000000000,41.33595361254384,42.08154535764668,41.202810899291244,42.019412994384766,4557200
1643673600000000000,42.01941289273676,42.081545255848376,41.4602182387724,41.73537826538086,8057400
1643760000000000000,41.966146667377,42.54753278490598,41.930644885586766,42.4543342590332,6716600
1643846400000000000,42.20581008417051,42.34782739819201,41.966155231891754,42.019412994384766,4484000
1643932800000000000,41.71761908959865,41.98390108744678,41.131797339949046,41.44245910644531,5447900
1644192000000000000,41.44246554969144,41.726500176350825,41.32707881045845,41.45134353637695,5403300
1644278400000000000,41.33595204672497,41.464655761737845,40.98978506853297,41.07854461669922,4876000
1644364800000000000,41.56672556174457,42.09485054398608,41.54897297779271,42.072662353515625,4927400
1644451200000000000,41.38920444175148,41.90845484172697,40.639173828925145,40.8743896484375,8187100
1644537600000000000,41.02528686162299,41.12292438813619,40.0666675678128,40.3151969909668,9040100
1644796800000000000,40.35070358951164,40.55485324946338,39.702749437675365,39.880271911621094,6979200
1644883200000000000,40.253065349503274,40.42171322045866,39.93352896518887,40.07554626464844,5395100
1644969600000000000,40.137684278927466,40.27970159840431,39.75601209796596,40.182064056396484,5675200
1645056000000000000,40.07554655306298,40.22643845346742,39.74269318762545,39.83589172363281,5008400
1645142400000000000,39.71162873140512,40.111050078487004,39.53499337304816,39.65837097167969,6226000
1645488000000000000,39.587358780164735,39.82701360881907,39.31220216597457,39.551856994628906,6832300
1645574400000000000,39.89802636316742,40.119928619485414,38.983786764684666,39.037044525146484,5917600
1645660800000000000,38.309204121640825,39.8314536848107,38.16718681775732,39.71162796020508,11608800
1645747200000000000,39.871387406977775,40.73680805623867,39.68499036349107,40.70574188232422,6193400
1646006400000000000,40.18206197639278,40.41283883886162,39.578487553369925,40.004539489746094,8591800
1646092800000000000,40.19980826540214,40.42171049245432,39.70274605785993,39.92464828491211,9027900
1646179200000000000,40.066669704073625,40.8167003923154,40.05069474656737,40.63473892211914,5481500
1646265600000000000,40.86552034671632,41.23387890492975,40.53710256938979,41.07854461669922,5774900
1646352000000000000,40.7678768191927,41.46021067380215,40.67911728407429,41.424705505371094,6193600
1646611200000000000,41.344827015859074,41.46909172860714,40.67024230957031,40.67024230957031,7882200
1646697600000000000,40.679117690764365,41.10516955831881,40.27081502164367,40.30632019042969,10469300
1646784000000000000,40.99866002716585,41.37145758183259,40.874395304263516,40.98090744018555,6229300
1646870400000000000,40.58149032545207,41.1850648020271,40.35958804394537,41.12293243408203,5638500
1646956800000000000,41.32708259790843,41.611117250598376,40.70131653166456,40.714630126953125,4363500
1647216000000000000,41.02528959603037,41.04304218257596,40.30632507775248,40.466094970703125,4846100
1647302400000000000,40.936528816490124,41.10517670456397,40.42171732342853,40.78563690185547,4988500
1647388800000000000,41.10517245418974,41.4238217165093,40.38620797243828,41.238311767578125,6868200
1647475200000000000,41.114044559103284,41.84188359652929,41.06966479066693,41.82413101196289,4499700
1647561600000000000,41.97502594173668,42.1081652459481,41.655486194094465,41.92176818847656,4727800
1647820800000000000,41.91194975045464,42.15297734224381,41.50131166311958,41.70663070678711,3979300
1647907200000000000,41.85839021918588,42.01907529301174,41.670925434840655,41.73341369628906,2853300
1647993600000000000,41.617367387452255,41.77805247972991,41.210301438323405,41.260292053222656,3976800
1648080000000000000,41.32277552379589,41.58165740966797,41.144236174733955,41.58165740966797,3758900
1648166400000000000,41.74233289720561,42.09941154245736,41.59950212017577,42.0726318359375,4003200
1648425600000000000,42.09941853844344,42.63503318997396,42.09941853844344,42.608253479003906,3705400
1648512000000000000,42.92962270946931,43.92051285832511,42.92962270946931,43.85802459716797,5108100
1648598400000000000,43.68841428188597,43.73305167669296,43.37597295036772,43.617000579833984,3881400
1648684800000000000,43.831240803399844,43.93836645403054,43.10816139109394,43.13494110107422,5624200
1648771200000000000,43.34025859217349,44.01870740025687,43.11708526944823,43.99192428588867,6746700
1649030400000000000,43.97407227911418,44.12583191717782,43.469701769673044,43.85802459716797,5056000
1649116800000000000,43.68841489960571,44.465060629541,43.68841489960571,43.893733978271484,5239100
1649203200000000000,43.70626479908351,44.59895813275118,43.518800016298464,44.5453987121582,6810900
1649289600000000000,44.29544144769566,44.37578398246099,43.86694906406548,44.17939376831055,6015900
1649376000000000000,44.17939097780916,44.48290682271225,43.96514309684923,44.34007263183594,5033700
1649635200000000000,44.24187468995517,44.44719371022159,43.608059951775815,43.73303985595703,5041300
1649721600000000000,43.64377796900933,43.974073559795706,43.411679193002534,43.599143981933594,6728900
1649808000000000000,43.66163216758132,43.83570710061684,43.40275027550364,43.77768325805664,8415000
1649894400000000000,43.87587847850295,44.081197535511706,43.50451772675865,43.52772521972656,5098900
1650240000000000000,43.447380599982836,43.715191310096955,43.18850213508296,43.42060089111328,5247900
1650326400000000000,43.661630066140674,44.44720113982141,43.65270463131289,44.33115005493164,5908900
1650412800000000000,44.45612272996818,45.29525655610943,44.3757802020473,45.1702766418457,6241800
1650499200000000000,45.34882065185118,45.50058028930098,44.84891456461613,44.875694274902344,6083100
1650585600000000000,44.81320267095675,44.81320267095675,44.03656048240023,44.072265625,8511100
1650844800000000000,44.01871063014253,44.14368715518212,43.15279698471839,43.86695098876953,8143800
1650931200000000000,43.786616367715936,44.08120686316528,43.170659066352115,43.17958450317383,8830300
1651017600000000000,43.2688537981328,43.61700370832615,42.876066489930786,42.92070388793945,13001300
1651104000000000000,43.2331343485992,43.83570161098102,42.65288237424367,43.706260681152344,9532500
1651190400000000000,43.40274327104074,43.44737725083426,41.50130917007256,41.59950256347656,11520500
1651449600000000000,41.71555336959708,41.85838414723949,39.68735496493307,40.519344329833984,17231300
1651536000000000000,40.72466481997133,41.29598795102476,40.36758956574017,41.01032638549805,13431300
1651622400000000000,41.001401440786104,41.55487030493069,40.30956280658949,41.49238204956055,14707100
1651708800000000000,41.260285456058526,41.58165558922951,40.13548998996005,40.43008041381836,13591600
1651795200000000000,40.081927951814485,40.24261300789855,39.573093075999786,40.019439697265625,16154900
1652054400000000000,39.65343880541393,39.65343880541393,38.02873710574031,38.153717041015625,18005000
1652140800000000000,38.61790941134931,38.89464555133171,37.064625026556676,37.3056526184082,27771000
1652227200000000000,37.41278318047724,38.09122871912126,37.18960981304291,37.252098083496094,25360800
1652313600000000000,37.23424102435331,37.528831481933594,36.930725131098654,37.528831481933594,20802700
1652400000000000000,37.948388472770425,38.49293189888772,37.60023865091956,38.46615219116211,8949200
1652659200000000000,38.350107271452465,38.510792354308535,38.11354406762408,38.153717041015625,7445500
1652745600000000000,38.60898411081484,38.65361809345584,38.019806686031615,38.56435012817383,7254800
1652832000000000000,38.50186726099877,38.54650124988776,37.314583405492236,37.43955993652344,9546400
1652918400000000000,37.180672607599334,37.80555511433202,37.12710979044185,37.36813735961914,8204600
1653004800000000000,37.76986354282475,37.87698581026655,37.21639111610527,37.80556869506836,9859500
1653264000000000000,38.10014950978238,38.38581108730606,37.59131461198367,38.29654312133789,8100200
1653350400000000000,38.05551517555158,38.80537766096876,37.61809397349381,38.742889404296875,9706200
1653436800000000000,38.57327964059038,39.09104342895774,38.43937767851102,38.95713806152344,7668000
1653523200000000000,39.19816003853904,39.38205599020794,38.832155946293895,38.912498474121094,7131100
1653609600000000000,39.12674884848795,40.02836758024955,39.12674884848795,40.01051330566406,4540800
1653955200000000000,39.590943144625314,39.76948247059706,39.251722171168836,39.47489547729492,15462000
1654041600000000000,39.62665438439214,39.653434093234125,38.61791001863667,39.04640579223633,9317800
1654128000000000000,38.85894012477261,39.65343665505694,38.30100678548811,39.63558578491211,8401500
1654214400000000000,39.27850814012365,39.55524430976593,39.04640936310636,39.135677337646484,6905100
1654473600000000000,39.41241388199439,39.47490214583756,38.912504365894065,39.01962661743164,7605400
1654560000000000000,38.83215526593839,39.50167518431664,38.564347979657974,39.47489547729492,4812800
1654646400000000000,39.25173128207923,39.314219549870636,38.43938039543575,38.528648376464844,5418800
1654732800000000000,38.39474485728236,38.68933533857139,37.63595676575575,37.64488220214844,5533800
1654819200000000000,37.14496924339726,37.252091487298195,36.73433113731473,36.75218200683594,8566800
1655078400000000000,35.797012145429576,35.939842985804155,34.83290482424011,34.98466110229492,13192800
1655164800000000000,35.10069954364067,35.17211664070543,34.48474240555288,34.73469543457031,9800800
1655251200000000000,35.082847212856684,36.02910336925677,34.96679612637488,35.52919387817383,9429200
1655337600000000000,34.752546546131754,35.09177091560854,34.51151897350516,34.681129455566406,8398000
1655424000000000000,34.841821956757364,35.386365470057605,34.586512273547896,34.88645935058594,14302000
1655769600000000000,35.257203859180336,35.83312496114125,35.22120793211764,35.53616714477539,6031800
1655856000000000000,35.203212715386094,36.61152343494542,35.16722021827556,36.112091064453125,5776400
1655942400000000000,36.283065220713695,36.94447581804744,36.24706929219306,36.82299041748047,7414500
1656028800000000000,37.08394993415465,37.641876440441564,36.98496286262762,37.623878479003906,6781800
1656288000000000000,37.55190184922448,37.94784686300877,37.31793512125229,37.48891067504883,4743000
1656374400000000000,37.677878548053904,37.95684187240437,36.91298387189051,36.975975036621094,3487300
1656460800000000000,36.6700125381423,36.82299008382785,36.23807169809055,36.74200439453125,4473000
1656547200000000000,36.58003132118499,37.218943689527414,36.292070720445835,36.769004821777344,4305200
1656633600000000000,36.69700883009394,37.53389530465539,36.64301836900014,37.42591094970703,4894100
1656979200000000000,37.05695764173914,37.272926330566406,36.368551867866536,37.272926330566406,4563400
1657065600000000000,37.42591357345044,37.75886736032669,37.146950251452985,37.24593734741211,5866400
1657152000000000000,37.4259072985161,37.650876685154756,37.14694402329043,37.272926330566406,3019300
1657238400000000000,37.12894301011936,37.349415462499934,36.912974339034875,37.10194778442383,3067500
1657497600000000000,36.99396344888159,37.20993211996607,36.74199885502966,37.10194778442383,3716600
1657584000000000000,36.89498381756493,37.27743113399971,36.60702324287797,36.86798858642578,3978300
1657670400000000000,36.436042963957455,36.97596811276305,36.211073579828394,36.67000961303711,5314500
1657756800000000000,36.03110631466346,36.47204449447732,35.98611311324018,36.31006622314453,4305800
1657843200000000000,36.75999457122142,37.11544659632299,36.56202385512503,36.89497756958008,3126600
1658102400000000000,37.155944246450346,37.164941511386374,36.40004697969034,36.53502655029297,4191200
1658188800000000000,36.885986004932626,37.60588743098389,36.813994145947106,37.54289627075195,3414900
1658275200000000000,37.44390980814923,37.88484793715775,37.23693835924061,37.353919982910156,3630300
1658361600000000000,37.416906978559815,37.74986068242808,37.101947803324315,37.74085998535156,5243600
1658448000000000000,37.947838542088974,38.25379707789447,37.74086709621478,38.02882766723633,3791600
1658707200000000000,38.0288332416658,38.28979862014525,37.85335735025131,38.05583190917969,3131300
1658793600000000000,38.09182274931292,38.375282974586824,37.9838349592231,38.12781524658203,3006400
1658880000000000000,38.181807912862894,38.415774585006346,37.88484664881393,38.33478546142578,5156000
1658966400000000000,38.739730950304555,39.80158681915284,38.58675340225116,39.74759292602539,5375700
1659052800000000000,39.75659344885935,40.08054994067068,39.585617937185894,39.90057373046875,3523300
1659312000000000000,39.720602759821546,39.81059259317344,39.38764895832241,39.540626525878906,4102700
1659398400000000000,39.57661128004535,39.65760039080455,38.99169297590462,39.0186882019043,3477300
1659484800000000000,39.261664636126525,39.55862248924655,39.17167480733184,39.1806755065918,3208100
1659571200000000000,39.26166418749297,39.374148897630256,38.973703604162374,39.216670989990234,3236400
1659657600000000000,38.9287050454896,39.37864386375017,38.78472476095665,39.3426513671875,3320200
1659916800000000000,39.71160054321939,40.05355156905242,39.42363997790699,39.630611419677734,4055100
1660003200000000000,39.77458876970923,39.94556427001953,39.54061868216833,39.94556427001953,2368400
1660089600000000000,40.395502891150485,40.557481125657056,40.15253553939063,40.48549270629883,3617200
1660176000000000000,40.69246474555894,40.77345386403337,40.16603375909485,40.29651641845703,2815500
1660262400000000000,40.54848972611371,41.00652645172914,40.48549856277803,40.980430603027344,2392600
1660521600000000000,40.94443206423903,41.272888908795444,40.845444975940914,41.160404205322266,3296500
1660608000000000000,40.962428602308776,41.227890845536265,40.881439481317905,40.9984245300293,3279000
1660694400000000000,40.6204776742362,41.125309791064154,40.59348244248699,40.88144302368164,3331300
1660780800000000000,40.9534259089232,41.01642049574559,40.36850755938215,40.602474212646484,1654800
1660867200000000000,40.512493890318765,40.566487787345565,40.07605266277808,40.20653533935547,3202300
1661126400000000000,39.90057594123064,39.9275711727904,39.333652049149386,39.36964797973633,3430400
1661212800000000000,39.27065831687517,39.333649474899325,38.631746038195494,38.775726318359375,2800000
1661299200000000000,38.84771780803876,39.29315973134317,38.775729378655605,39.081687927246094,3277100
1661385600000000000,39.261664465937116,39.69360534399633,39.09968620756979,39.68460464477539,1713900
1661472000000000000,39.7116032662869,39.7116032662869,38.65874458804968,38.67674255371094,2725600
1661731200000000000,38.460773205486824,38.73073582049107,38.24480105382689,38.343788146972656,2492900
1661817600000000000,38.41577905235733,38.47877021882734,37.6778795884848,37.794864654541016,3539400
1661904000000000000,38.00183224071175,38.20880368551993,37.569891386404144,37.65987777709961,4646700
1661990400000000000,37.37192102301855,37.803861921424826,37.11095909025469,37.794864654541016,5343200
1662076800000000000,38.1098147035904,38.19530417343828,37.06145991628186,37.14694595336914,3911300
1662422400000000000,37.245929244596425,37.722863221994615,37.12894420820734,37.53388977050781,6399500
1662508800000000000,37.542894922020764,38.31679021450892,37.52039660870585,38.2537956237793,4618500
1662595200000000000,38.028828680439084,38.46977024749179,37.92084432161917,38.361785888671875,4505200
1662681600000000000,38.50576256854762,38.87021189087745,38.262795209407535,38.73073196411133,2909100
1662940800000000000,38.87471509846035,39.12217939212041,38.79372597279177,39.054691314697266,2802400
1663027200000000000,38.298795034914434,38.44007374259049,37.4349098591187,37.56989288330078,4139500
1663113600000000000,37.434911189949325,37.515900320785605,36.849992740808226,37.110958099365234,4143900
1663200000000000000,37.06595814590745,37.14874946886127,36.25607034289015,36.301063537597656,6227200
1663286400000000000,36.022105614722065,36.337064890207486,35.87362839330137,36.31006622314453,6045400
1663545600000000000,35.97770596784651,36.24104690551758,35.65988308721564,36.24104690551758,4129400
1663632000000000000,35.90506607191213,35.92322787618238,35.115043174201325,35.28757858276367,6259200
1663718400000000000,35.56907223161604,35.79155170053339,34.751811953501225,34.76997375488281,9215800
1663804800000000000,34.6519249851583,34.670086787172636,34.30231982240867,34.44306945800781,6380200
1663891200000000000,34.088920701739916,34.27961441413845,33.612182956734266,34.016273498535156,7329900
1664150400000000000,33.816508243211935,33.843749218551785,32.740444685156724,33.0991325378418,10027200
1664236800000000000,33.40787033202616,33.648508141950884,32.60150435135136,32.66325378417969,10794400
1664323200000000000,32.90843435499839,33.41695096764777,32.6178489797578,33.28074264526367,7304200
1664409600000000000,32.99016437567147,32.99016437567147,32.16381786088023,32.354515075683594,7684000
1664496000000000000,32.49980062913351,32.93567347142751,32.43623605613289,32.6995735168457,7700800
1664755200000000000,33.217174046479634,33.5077559225246,32.68141306301999,33.307979583740234,11620000
1664841600000000000,33.680285665489755,34.143399418185716,33.58039750251383,33.83465576171875,8889900
1664928000000000000,33.389713947248055,33.444199361055176,32.672338253499525,33.208099365234375,7074300
1665014400000000000,33.09912858093607,33.21717856664636,32.073009243013594,32.118412017822266,8933000
1665100800000000000,31.809665510937247,32.018521027955714,31.17855764359619,31.35563087463379,6487600
1665360000000000000,31.43736641626972,31.709786584699817,30.95609066990954,31.001493453979492,7805100
1665446400000000000,30.91068290722192,31.537249540094457,30.611018345406908,31.292070388793945,8847600
1665532800000000000,31.237584411367767,31.26482538110491,30.7199852023058,30.87435531616211,8899300
1665619200000000000,30.229632101881254,31.609898048688574,30.079799814837408,31.455524444580078,14575700
1665705600000000000,31.845986075141994,31.918633272744607,30.60193226027411,30.665496826171875,9011700
1665964800000000000,31.219418984093195,31.93225314283138,31.164933586937973,31.809661865234375,7687600
1666051200000000000,32.39991842397557,32.6587180800299,31.927721891804328,32.227386474609375,7743400
1666137600000000000,31.936796317734903,32.02760532812943,31.23758598974958,31.41919708251953,7615200
1666224000000000000,31.428276652343566,31.746099497723286,31.1694770599603,31.26482391357422,7603500
1666310400000000000,31.328395058739957,31.491847831819396,30.838036739501643,31.482765197753906,9826900
1666569600000000000,31.782424374868576,31.91409483438844,31.219422398722095,31.464601516723633,6076300
1666656000000000000,31.510012472612477,32.74498755194178,31.491850666856426,32.70866394042969,7176700
1666742400000000000,32.72681456176782,32.953831860119685,32.43623269699815,32.64508819580078,8945000
1666828800000000000,32.80854473341779,33.04464122692616,32.52250068734847,32.66325378417969,8435500
1666915200000000000,32.572449171196155,33.52592137073246,32.381755424090876,33.435115814208984,5460300
1667174400000000000,33.126372382546236,33.57132792730085,32.98108141234248,33.353389739990234,7154700
1667260800000000000,33.68936683308762,33.87098137073415,33.20354993668842,33.29889678955078,6000900
1667347200000000000,33.11728137133905,33.55315412610415,32.368123666832986,32.427146911621094,13999400
1667433600000000000,32.17290005532538,32.67233754705662,31.809670899151765,32.40899658203125,10969400
1667520000000000000,32.69957671513202,33.02194439203463,32.20013925098832,32.86302947998047,7524100
1667779200000000000,33.071881372205596,33.19901398062505,32.65417033656983,32.853946685791016,6479800
1667865600000000000,32.94475918077141,33.3897147441237,32.840333131828096,33.05373001098633,6225500
1667952000000000000,32.96110333768674,33.36247123122949,32.6269337712648,32.69049835205078,7752900
1668038400000000000,33.91185042330889,35.28757491156196,33.77109732086047,35.1967658996582,11979200
1668124800000000000,35.305740923183414,35.59632286790015,35.08326141550183,35.178611755371094,7291400
1668384000000000000,34.97882337669952,35.024226140493056,34.2432861328125,34.2432861328125,6304100
1668470400000000000,34.7427334718761,34.88802443627876,34.279619605345694,34.67008972167969,9588700
1668556800000000000,34.624687879473605,34.78814065184011,34.33410594282424,34.42491149902344,7771200
1668643200000000000,33.94545216855648,34.22513633995981,33.83012834598576,34.11616897583008,4402600
1668729600000000000,34.57020190384344,34.688251896186095,34.206972756947515,34.552040100097656,5865600
1668988800000000000,34.49573106057133,34.84261345954828,34.35225873509547,34.797210693359375,4836700
1669075200000000000,34.933433119748024,34.98791507020232,34.705508184855375,34.96975326538086,5547200
1669161600000000000,34.91525981331081,35.169518069034524,34.70640432267935,35.024227142333984,3604500
1669334400000000000,35.133197462212536,35.26940923309378,35.033312756110085,35.23308563232422,2254100
1669593600000000000,35.024226140493056,35.17859969420167,34.16610108796261,34.2432861328125,7298200
1669680000000000000,34.314116506579474,34.86077523319654,34.188805980473106,34.815372467041016,4954300
1669766400000000000,34.72457153907007,35.6598818091266,34.515712551844544,35.63264083862305,8120200
1669852800000000000,35.98679128499474,36.177485027595665,35.26941562777048,35.55999755859375,9814100
1669939200000000000,35.12412168100762,35.56907370930872,34.95158975672898,35.3874626159668,5460800
1670198400000000000,35.060559465622,35.251253204873215,34.71549212982708,34.78813934326172,7165500
1670284800000000000,34.86078020652067,34.92434478100849,34.361342779540884,34.52479553222656,5249500
1670371200000000000,34.41583151883,34.96521308812511,34.361346107987146,34.597442626953125,6159800
1670457600000000000,34.715491851705046,35.128665080782355,34.61560366603757,34.85170364379883,4461000
1670544000000000000,34.751815576164894,35.155906173003224,34.65192739015816,34.779056549072266,6077000
1670803200000000000,34.815382776313996,35.087802917923206,34.488477220778925,35.06964111328125,4945000
1670889600000000000,36.15932222416077,36.32277498873084,35.40562644442968,35.84149932861328,10763800
1670976000000000000,35.79609051417941,36.24104599995402,35.35567980888402,35.496429443359375,10786500
1671062400000000000,35.04239629764195,35.40562542265065,34.869864368468136,35.087799072265625,6033200
1671148800000000000,34.61559901380136,34.63376081457362,33.71116350500224,34.05259704589844,8016200
1671408000000000000,33.98004655096806,34.02596483212564,33.44738468018738,33.64942932128906,4543900
1671494400000000000,33.48411819319104,33.777999374549665,33.171869000079994,33.575958251953125,4333900
1671580800000000000,33.87718826395611,34.26474528086663,33.75963368133525,33.9157600402832,4082400
1671667200000000000,33.61269559274462,33.823926006521404,33.14891636700743,33.75045394897461,4206200
1671753600000000000,33.64025618293548,34.07189234679885,33.497904918427295,34.05352783203125,3935100
1672099200000000000,34.07188492789021,34.152703489303185,33.72290316983427,34.02596664428711,4259700
1672185600000000000,34.108625595985224,34.292302258724064,33.45198389144901,33.484127044677734,4730900
1672272000000000000,33.723818063725346,34.31525545373491,33.63106012617443,34.22800827026367,4143200
1672358400000000000,34.01678236018948,34.14535494794646,33.54840678668589,33.9157600402832,5087800
1672704000000000000,34.19127502009018,34.49434199568667,33.62188060019004,34.044334411621094,7060300
1672790400000000000,34.34740440923329,35.13720805965677,34.22801405955385,34.82495880126953,7586900
1672876800000000000,34.54944254895595,34.54944254895595,33.75045320902457,33.80555725097656,6581100
1672963200000000000,34.081074229607545,34.90761393040998,33.82392901202556,34.78822708129883,6329600
1673222400000000000,34.95352830242817,35.18312319891546,34.650461357461694,34.76985168457031,3965600
