Date,Open,High,Low,Close,Volume
,SPY,SPY,SPY,SPY,SPY
1633651200000000000,416.6333416724849,417.0220310134613,414.4623807898999,415.0975341796875,74557400
1633910400000000000,414.4339120230424,417.37276197732206,412.0259477330211,412.0923156738281,65233300
1633996800000000000,413.02132717714636,413.4289663080343,410.28155246493276,411.077880859375,71181200
1634083200000000000,412.1112254025987,413.381560899132,409.1060367313261,412.5567932128906,72974000
1634169600000000000,416.25408589485295,419.64799312541084,415.78007876787774,419.4963073730469,70236800
1634256000000000000,421.62929932223005,423.06080996742446,421.0036065024318,422.6910705566406,66260200
1634515200000000000,420.8898674699297,424.28374559187955,420.226245954434,423.9424743652344,62213200
1634601600000000000,425.58254917754635,427.27947377226906,424.96631680008545,427.213134765625,46996800
1634688000000000000,427.67756495298,429.19439315517246,427.5638079007566,428.8910217285156,49571600
1634774400000000000,428.2843424098328,430.2372492456197,427.848264001255,430.0097351074219,41305400
1634860800000000000,429.57366786650044,431.0336177971146,427.60178218053653,429.5641784667969,58845100
1635120000000000000,430.66389126331626,432.1996696442053,428.8721594626449,431.86785888671875,45214500
1635206400000000000,433.43205739940515,434.65497475606185,431.87730039096584,432.2565002441406,56075100
1635292800000000000,432.72113892110843,433.39422097357715,430.26575642409506,430.34161376953125,72438000
1635379200000000000,431.7825303675412,434.5696943715223,431.773069898886,434.4938659667969,51437900
1635465600000000000,432.1711353137075,435.669309270085,431.87725328971624,435.37542724609375,70162400
1635724800000000000,436.37085362715607,436.7500823902788,434.38004727622496,436.1243896484375,48433600
1635811200000000000,436.2950386104854,438.20055615855966,436.16230275310403,437.8876953125,48908400
1635897600000000000,437.3189056616339,440.96876584055,436.8733378642426,440.5611267089844,52509800
1635984000000000000,441.16785926515433,442.7226163873596,440.8170986520242,442.6372985839844,52847100
1636070400000000000,444.88401465981525,446.18278922805627,442.6467154770831,444.1730041503906,66390600
1636329600000000000,445.2822660361868,445.78471238770555,443.86024478497194,444.5522766113281,50405200
1636416000000000000,444.92194368984343,445.15894719318146,441.66077316942506,443.0827941894531,51149100
1636502400000000000,441.3764101588309,443.08285296789273,438.0204609367575,439.518310546875,69429700
1636588800000000000,441.02563457178775,441.101491901753,439.64154207641536,439.6604919433594,34848500
1636675200000000000,440.9402911995927,443.537840443901,439.98278774920476,442.978515625,53466700
1636934400000000000,444.27736698007,444.4385131848227,441.9926493973909,443.1302490234375,46980500
1637020800000000000,442.86478902228106,446.0311527017011,442.7889606225939,444.8840637207031,48857500
1637107200000000000,444.61865355776774,444.7987785677267,443.1776824091933,443.8033752441406,47858300
1637193600000000000,444.84612236803264,445.5761117332892,442.09688729303895,445.3106689453125,50625600
1637280000000000000,445.19688563683684,446.4577605856498,444.1446038774356,444.51434326171875,57315600
1637539200000000000,446.4103837992322,448.9226154363342,443.05440570661756,443.2629699707031,72762000
1637625600000000000,442.93116366062515,444.71343485675584,440.3051749316596,443.8507385253906,73206500
1637712000000000000,441.83147413326725,445.15901307051166,441.00670644857155,445.0357666015625,61858800
1637884800000000000,438.3048493757214,439.7837491039773,433.9724178583241,435.11004638671875,112669600
1638144000000000000,439.9449108613718,442.3054567152702,437.72656133642613,440.4473571777344,86268800
1638230400000000000,437.98256366146626,439.90703134455305,431.6308569017289,431.8773498535156,148559600
1638316800000000000,437.6413063066996,440.51378828790104,426.88133892927374,427.0804138183594,131939200
1638403200000000000,427.2984653730443,435.20490059931006,426.90028666576393,433.6217041015625,127637800
1638489600000000000,435.2996220216376,436.37085359098324,425.58247805482233,429.8485412597656,137331600
1638748800000000000,432.41770148145235,436.835450918879,429.98129815776684,434.9394226074219,98977500
1638835200000000000,440.2672252714016,444.5048493942243,434.80665487659815,443.93603515625,95484700
1638921600000000000,444.33422268698007,445.5666294513225,442.56141200810754,445.111572265625,72238800
1639008000000000000,443.81285936705166,445.2159308533287,441.90737042339197,442.1064453125,61272600
1639094400000000000,444.8366763097481,446.4198436900409,442.25807674397714,446.2681579589844,77159800
1639353600000000000,445.74677854124434,446.09753915015983,442.030550318232,442.3149719238281,87724700
1639440000000000000,439.0158056649698,441.5280370123804,436.3234493406606,439.2717590332031,97264100
1639526400000000000,439.3287027817876,446.3819010022353,436.788003030271,446.13543701171875,116899300
1639612800000000000,448.00307515562986,448.2874678417424,440.63698634324555,442.20123291015625,116568600
1639699200000000000,439.09315576938906,442.1279478308232,435.7729718973369,437.4949035644531,135511600
1639958400000000000,432.3671925930538,433.2424135455322,429.18970446381616,432.8428649902344,107134800
1640044800000000000,436.2962281157496,440.67242003563285,434.10814667217767,440.52972412109375,69806300
1640131200000000000,440.2728041706831,445.0485439212115,440.0730008881327,444.93438720703125,58890200
1640217600000000000,445.9427959321483,449.21542378651435,445.8381619584152,447.7027893066406,56439700
1640563200000000000,449.0917535270419,454.08631294366415,449.04419790759647,454.03875732421875,56808600
1640649600000000000,454.47643452308256,455.51339686089955,452.8971986867706,453.66778564453125,47274600
1640736000000000000,453.77243552863416,455.2755474798393,452.76401240242626,454.24810791015625,54503000
1640822400000000000,454.6761792885811,455.69412511630117,452.52615994365476,452.9923095703125,55329000
1640908800000000000,452.4975528384603,453.65816536200236,451.57474742869493,451.8506164550781,65237400
1641168000000000000,453.12548885801067,454.6000906272862,450.79471166049126,454.4668884277344,72668200
1641254400000000000,455.9034864790663,456.6265178655359,452.440577241492,454.3147277832031,71178700
1641340800000000000,453.9436564271761,454.7237660763422,445.49571055020033,445.5908508300781,104538900
1641427200000000000,445.12468558903515,447.9121185919926,442.78435672362116,445.1722412109375,86858900
1641513600000000000,445.18174761931215,446.37092845061414,442.0422928050338,443.4122314453125,85111600
1641772800000000000,440.187258057137,443.0793253947355,434.38404887192326,442.86053466796875,119362000
1641859200000000000,442.5941579696336,446.9893663621023,439.56885939827777,446.89422607421875,74303100
1641945600000000000,448.6447516047582,450.1764320375483,446.12369334933555,448.10247802734375,67605400
1642032000000000000,449.2154656602354,449.87189583965556,440.8911993602203,441.92816162109375,91173100
1642118400000000000,438.750701838542,442.46094067761123,437.5234589419788,442.10894775390625,95890900
1642464000000000000,437.3712590986892,437.58055612080193,433.1568085058299,434.2793884277344,109709100
1642550400000000000,435.8395112413577,437.2474826845548,429.49402991218636,429.7699279785156,109357600
1642636800000000000,431.67271951889956,436.419920962085,422.8727797821506,425.0133056640625,122379700
1642723200000000000,423.8811322751707,426.2594939694307,416.64141321355646,416.6699523925781,202271200
1642982400000000000,411.00948324953237,418.9532179518293,400.28783805400167,418.4394836425781,251783900
1643068800000000000,411.9893499471079,418.3253093866,406.3668990611703,413.33074951171875,167997300
1643155200000000000,419.2766597111746,422.43513125151657,407.9936958702741,412.2937927246094,186391100
1643241600000000000,416.9363938476365,420.1043593522783,408.55504823079383,410.2579345703125,149878300
1643328000000000000,411.6279134161708,420.4944550470114,407.00439103621216,420.4468994140625,164457400
1643587200000000000,419.77132934597444,428.3714936288745,418.410913382433,428.0195007324219,152251400
1643673600000000000,428.7521106346697,431.5585896901369,425.1940900151591,430.91168212890625,123155400
1643760000000000000,433.33747976921813,435.82999805920645,431.00667380829884,435.09747314453125,117361000
1643846400000000000,429.0089304571801,430.93063641755776,424.02386418039555,424.8705749511719,118024400
1643932800000000000,424.63274219602783,430.7498820747806,422.23533480427335,426.868408203125,118454400
1644192000000000000,427.63899986868773,429.04697155726353,424.1570745020062,425.49847412109375,84472900
1644278400000000000,424.9942969783715,429.9317790920793,423.5577569586952,428.99945068359375,81012000
1644364800000000000,433.07119334581097,435.60177406977925,432.87141906129085,435.2783203125,92589900
1644451200000000000,429.3798966853135,435.4399575429741,425.4413448777834,427.45819091796875,140103700
1644537600000000000,427.5438439278336,429.6367849403057,417.5832633191427,419.029296875,153214600
1644796800000000000,418.5155962964135,420.11384851276483,414.15842107160734,417.65936279296875,123006300
1644883200000000000,422.14024541113895,424.56616307743894,421.61698834299796,424.3949279785156,88482700
1644969600000000000,422.330471671581,426.2595301694104,420.4373048926487,424.8705749511719,84863600
1645056000000000000,421.65502597909847,424.84203673384246,415.1858932197354,415.79473876953125,102259100
1645142400000000000,416.0515008469739,417.31680536157796,410.8096120989523,413.10235595703125,132642900
1645488000000000000,410.8762549746331,414.3105952266778,405.13961886160763,408.66912841796875,124391800
1645574400000000000,411.60887842500216,412.17969115838594,400.8491701767725,401.41998291015625,132578000
1645660800000000000,391.0217602489716,407.8986380814297,390.6602735838097,407.46099853515625,213942900
1645747200000000000,408.7071516334602,416.53672837242186,407.0422985347287,416.45111083984375,121804500
1646006400000000000,411.00951949891504,416.8793300708667,409.74424360707553,415.3857116699219,145615000
1646092800000000000,413.8730368322832,415.89940583743686,406.328850741989,409.0592346191406,137785900
1646179200000000000,411.33293931863886,418.32532928258536,410.57187510507873,416.5843811035156,117726500
1646265600000000000,419.0388167247073,419.64766225828436,412.69333456576396,414.5104064941406,105501700
1646352000000000000,410.74312259984873,412.28429655012116,407.0614228224781,411.1427001953125,113978200
1646611200000000000,410.55284710978884,411.26635572765974,398.95595138470884,399.0225524902344,137896600
1646697600000000000,399.2032498255417,406.4239524600854,394.9221987671591,395.9972229003906,164772700
1646784000000000000,404.45477642076554,408.61214890320167,402.247649330206,406.61431884765625,116990800
1646870400000000000,401.96216640943857,405.6819278019332,399.9833821378538,404.7781677246094,93972700
1646956800000000000,407.289691454699,407.9080597079129,399.11764390270645,399.6313781738281,95636300
1647216000000000000,400.4114685461944,403.8933644587536,395.55960496561266,396.7107238769531,95729200
1647302400000000000,399.34594120545717,406.0719549823202,398.06164912865256,405.4345703125,106219100
1647388800000000000,408.97361772812707,414.481883051167,404.1312472927105,414.4248046875,144954800
1647475200000000000,412.49355024221614,419.609619140625,412.1130181639173,419.609619140625,102676900
1647561600000000000,417.9835087540319,424.5299944783409,417.2391557252776,424.2055358886719,106345500
1647820800000000000,424.03368842131505,426.05679990437994,420.5409466801471,424.0814208984375,88349800
1647907200000000000,425.4842124846548,429.98850995089623,425.4842124846548,429.04376220703125,74650400
1647993600000000000,426.4863522232115,427.99413388897324,423.4325796021843,423.5184631347656,79426100
1648080000000000000,425.5606856854149,429.9122928010245,424.4346183008788,429.9027404785156,64736900
1648166400000000000,430.54205816927544,432.27889142774654,427.93680828156874,432.00213623046875,77101300
1648425600000000000,431.40095057418836,435.07501220703125,429.4923501543148,435.07501220703125,68529800
1648512000000000000,438.99719715099053,440.9535301667968,436.28698789480967,440.457275390625,86581500
1648598400000000000,439.3025861389053,440.12329952127385,435.60944872558025,437.737548828125,79666900
1648684800000000000,436.9645597263181,437.7947962922711,430.54210849673177,431.00018310546875,121699900
1648771200000000000,432.5938721829011,432.7370114051407,428.6144561899683,432.2217102050781,89048800
1649030400000000000,432.4220812800371,436.0293350963062,431.5918447138777,435.9243469238281,59601000
1649116800000000000,434.41655006209146,436.9072596730443,429.26333466607076,430.41802978515625,74214500
1649203200000000000,426.46722075392,428.4139721495732,423.203501329322,426.1141052246094,106898000
1649289600000000000,425.2265935473344,430.09353005913187,423.2607375995891,428.2612609863281,78097200
1649376000000000000,427.4978947047531,430.0363369271341,425.5606663143746,427.1161804199219,79272700
1649635200000000000,423.81428731574823,424.6636285518601,419.3100179102482,419.8157958984375,89770500
1649721600000000000,422.8313001658836,425.3792943956459,416.69515715434574,418.2602233886719,84363600
1649808000000000000,418.0121381206942,423.81427083740437,417.8308187430221,423.05084228515625,74070400
1649894400000000000,423.27983024971434,424.4059265877195,417.678092891693,417.7830810546875,97869500
1650240000000000000,416.84784232588953,419.6534870707048,415.7026705073379,417.954833984375,66002500
1650326400000000000,417.8498243959159,425.4269694578948,417.6780573688208,424.70172119140625,77821000
1650412800000000000,426.49586526577247,427.1161545814654,423.21307019353713,424.3868408203125,65224400
1650499200000000000,428.041848739331,429.4446712928866,417.12465138499164,418.040771484375,85417300
1650585600000000000,416.9433069501704,418.05982188355927,405.99748241056807,406.570068359375,132471800
1650844800000000000,404.3083454459257,409.09892157344905,399.699059548463,408.9271545410156,119647700
1650931200000000000,406.3697048620106,406.5701289038444,397.0557532579587,397.0843811035156,103996300
1651017600000000000,398.1721778250147,403.59262470913546,396.04410716896217,398.2008056640625,122030000
1651104000000000000,402.991428795092,410.00554090140133,398.51575864739607,408.2591552734375,105449100
1651190400000000000,404.23199660880084,406.40779978354254,392.41775610484405,393.1716613769531,145491100
1651449600000000000,393.23846326012216,396.91252460110536,386.51062984075395,395.538330078125,158312500
1651536000000000000,396.0441757522021,399.78501660925104,394.4695569631096,397.3515625,100028200
1651622400000000000,398.0195295744463,410.0246428508911,394.8035424391376,409.4520568847656,144247900
1651708800000000000,405.148162251981,405.5776090165834,390.72869935512847,394.89898681640625,172929100
1651795200000000000,392.3127863718589,395.84367935303953,387.18819937125295,392.54180908203125,151770800
1652054400000000000,386.58695568024433,387.83708641461885,378.3799694341368,379.9736633300781,155586100
1652140800000000000,386.0049001132154,387.52223402111315,376.77683297323864,380.8516845703125,132497200
1652227200000000000,379.8783373551278,385.57551146018835,374.0475472255612,374.80145263671875,142361000
1652313600000000000,371.5759136317194,377.71205774428665,367.5487650872153,374.4101867675781,125090800
1652400000000000000,378.5804273515947,384.75475086211435,377.5306912982353,383.3614807128906,104174400
1652659200000000000,381.701010193717,385.5086587293736,379.4297710240512,381.80596923828125,78622400
1652745600000000000,387.9516152375335,389.89839557964166,384.182118224946,389.6598205566406,83029700
1652832000000000000,385.0601250281532,385.346403434764,372.70192597101425,373.9520568847656,117674500
1652918400000000000,370.8600735971643,376.1278284099341,369.4190712302036,371.66168212890625,98510700
1653004800000000000,375.2785365159818,378.8857899423689,363.1493896821805,371.823974609375,131432200
1653264000000000000,374.8776793668019,379.55377295429207,372.5396616959834,378.7807922363281,76414900
1653350400000000000,374.6200771929791,377.0917111701148,369.2759903480961,375.8893127441406,91448800
1653436800000000000,374.38156968526073,381.1952881943297,373.98077984527765,379.2103271484375,91472900
1653523200000000000,380.4508763205294,388.4383643930672,380.2409291100822,386.78741455078125,82168300
1653609600000000000,389.26860247000315,396.3972262093734,389.06820758016215,396.28271484375,84768700
1653955200000000000,394.6508961735929,397.42791367333666,391.2917694421897,394.0592346191406,95937000
1654041600000000000,396.19686867648136,397.21794786485407,388.333414394706,390.8718566894531,86585800
1654128000000000000,390.70956506941627,398.3630414912432,388.43832614086085,398.3153381347656,79609600
1654214400000000000,393.55336560058754,395.11843178409686,390.79545338413516,391.77838134765625,71874300
1654473600000000000,395.82466194374916,397.5710186110437,391.7879613467838,392.9713134765625,57508900
1654560000000000000,389.44994479530135,397.19885830383157,388.98231786086734,396.74078369140625,59272400
1654646400000000000,395.01345236965756,396.8170936242629,391.6256985011692,392.42730712890625,64350000
1654732800000000000,390.6332033215911,392.92351775976806,383.09423828125,383.09423828125,86289800
1654819200000000000,376.8340673761907,377.6929317310131,371.9385026938927,371.9862060546875,132893900
1655078400000000000,362.4909411964938,364.3613614567866,356.2402573368301,357.8625793457031,170004900
1655164800000000000,359.6280660389109,360.66824984848057,353.6541369718167,356.78424072265625,104011800
1655251200000000000,360.1146980459652,366.35582930999794,355.11417447625564,361.8706359863281,125666800
1655337600000000000,353.5778098205212,353.988151955779,347.441636821467,349.8941955566406,134473300
1655424000000000000,350.3130435164958,354.0221341889106,347.11191563709605,350.6484680175781,111113900
1655769600000000000,356.4277484499762,360.8748135269164,356.3510582726465,359.47552490234375,76811900
1655856000000000000,355.21052018437814,362.97374780143286,354.7888119706999,358.82379150390625,90059400
1655942400000000000,360.9802430334316,363.07916127513187,357.3861588715591,362.3411865234375,79292100
1656028800000000000,365.5423495975917,373.8710437802733,365.513598091444,373.8614501953125,98050300
1656288000000000000,374.7911218990806,375.088230546052,371.33123057524386,372.43341064453125,66009600
1656374400000000000,374.0052520120618,376.8134231374176,364.7085413340666,364.82354736328125,86548900
1656460800000000000,365.3794077403715,366.3761460472817,362.686242947142,364.5263977050781,65676000
1656547200000000000,360.59689474313205,364.8331353292832,357.0699067407734,361.5649108886719,112508300
1656633600000000000,360.90359700537084,365.8299030052341,358.2583413790639,365.3890075683594,74839700
1656979200000000000,360.25181471434047,366.0981971768638,357.3957054460965,366.0790100097656,81438000
1657065600000000000,366.2228139785871,369.82649200256554,363.8171933497468,367.3154296875,70426200
1657152000000000000,369.1077121449366,373.6218744638188,367.3346244606292,372.8168029785156,64525900
1657238400000000000,371.16828636399435,374.3981948912325,369.62524011470316,372.5101013183594,72397800
1657497600000000000,369.8072782353455,370.7848585256378,367.55497981048967,368.254638671875,58366900
1657584000000000000,367.6987604773349,370.1044101431481,363.2325084308412,364.9960021972656,62219200
1657670400000000000,359.5042655908138,366.04071369671067,359.0825573743861,363.07916259765625,84224600
1657756800000000000,358.0762144511907,363.29003516583515,355.61309086715886,362.19744873046875,89704800
1657843200000000000,366.6445931361848,369.2323461323905,364.7181833933327,369.1173400878906,79060400
1658102400000000000,372.2321692617026,372.9126411092704,364.83314571528604,366.06951904296875,63203600
1658188800000000000,370.02772045949337,376.5354169761778,369.36643588884806,375.9603576660156,78506000
1658275200000000000,376.15211556962856,379.78454538022606,374.77198469828636,378.3564758300781,71843800
1658361600000000000,377.7717890142625,382.25719897285154,375.34698143313057,382.20928955078125,64903900
1658448000000000000,382.33392157500526,383.5415140516764,376.4204418031425,378.66314697265625,72197300
1658707200000000000,379.2957084950685,379.98577387251356,376.8613071289796,379.1231994628906,53631500
1658793600000000000,377.46514645247413,377.67600059061294,373.7368978151953,374.6378173828125,52946400
1658880000000000000,377.96352890342024,386.1293083130288,377.6664202322829,384.3658142089844,82342100
1658966400000000000,385.18041613085296,389.8862446661955,381.595896244646,389.1866149902344,73966600
1659052800000000000,390.6338873095764,395.8573024046642,389.85756730994694,394.86053466796875,87003700
1659312000000000000,392.1385832822445,396.2214727339876,391.4197663646128,393.69122314453125,69997500
1659398400000000000,392.10985874570036,395.8285432018254,389.90549841283644,391.09393310546875,63435400
1659484800000000000,393.24072407123106,398.3970415915023,392.9532090324076,397.21820068359375,67820600
1659571200000000000,397.14152656986414,397.8315919396826,395.29177816491114,396.9498596191406,45656600
1659657600000000000,392.62734347782236,396.93065090887455,392.56984047085257,396.2789306640625,56814900
1659916800000000000,397.98501432365794,400.2564713752193,394.70719591782057,395.8189697265625,53886100
1660003200000000000,395.08092372444605,395.5888864789882,393.16407872636495,394.2471008300781,44931800
1660089600000000000,401.36817949580313,402.6716493250059,399.39383145561817,402.5278625488281,68665700
1660176000000000000,405.40313009263934,407.2816592803511,401.7802941573866,402.5278625488281,59489700
1660262400000000000,404.4830757106954,409.4476975994692,403.52465314149265,409.34228515625,61694500
1660521600000000000,407.10913850847487,411.55623320689836,407.05163549502413,411.0290832519531,54048300
1660608000000000000,409.9460739509929,413.77976402109744,409.1314089613489,411.83416748046875,59289000
1660694400000000000,408.201726423682,411.64245965460236,406.8886922915426,408.91094970703125,63563400
1660780800000000000,409.1122229947918,410.7894624053944,407.8087824065159,410.09942626953125,49023200
1660867200000000000,407.31044817563037,407.57880533440436,403.70676983031933,404.5885314941406,68016900
1661126400000000000,399.71005528782734,399.8825935510498,395.25339692107417,396.1639099121094,77695600
1661212800000000000,395.7325954638383,398.14783858435806,394.64957349296776,395.2054748535156,49105200
1661299200000000000,394.9755065074639,397.8507741826976,394.28547034419364,396.4706726074219,49177800
1661385600000000000,397.9753576980948,402.11575000266055,396.8731776502491,402.0678405761719,50942300
1661472000000000000,401.95285820299955,402.49913684230063,388.40074893846173,388.458251953125,103087000
1661731200000000000,385.47753379011743,388.9661764137198,384.51911130853955,385.8896484375,65370800
1661817600000000000,387.0589597024564,387.29856534431144,379.5353366984595,381.6534423828125,85652400
1661904000000000000,383.30186555632406,384.5573965674485,378.61519520344876,378.7493591308594,76029700
1661990400000000000,376.5546056575964,380.2828537316046,373.8230958598955,379.9378356933594,78740100
1662076800000000000,383.63736589060966,384.86414554867446,374.1010500983495,375.931640625,99632100
1662422400000000000,376.78467093030616,377.73349991830054,372.27050879960035,374.5132141113281,76637400
1662508800000000000,374.1968912357354,382.0176223786145,373.9764727789939,381.2413024902344,70964200
1662595200000000000,378.9506661534871,384.1932088707895,377.7334509240558,383.7331848144531,80821700
1662681600000000000,385.99508438213235,390.5667786169109,385.72672724089415,389.6946105957031,76706900
1662940800000000000,391.7840171048052,394.6113756752594,391.477314831309,393.8829650878906,69256300
1663027200000000000,385.12289958268383,386.3401148745886,375.62495836439695,376.7558898925781,122947100
1663113600000000000,378.0689123621742,379.72699376241167,374.8581912425873,378.1935119628906,85023700
1663200000000000000,376.6217273978932,379.49699512682906,372.61552804860594,373.8998107910156,87633800
1663286400000000000,369.68079869706816,371.71136317944473,367.72718068480765,371.0473327636719,103084800
1663545600000000000,367.87152400147454,373.92474365234375,367.7945188007343,373.92474365234375,73278500
1663632000000000000,370.56621099894414,371.58630989638016,366.8515167816559,369.6327209472656,77274900
1663718400000000000,371.576653580682,374.6562160691355,363.175273011751,363.1849060058594,106746600
1663804800000000000,362.4053401929484,364.06059976527723,359.383546529662,360.1341857910156,89472600
1663891200000000000,356.63120075580275,356.6697033623465,349.615620552936,354.1002197265625,122346900
1664150400000000000,352.61822076274854,356.2751758706458,349.3654402817717,350.5972595214844,92581200
1664236800000000000,354.16754240423256,356.45796277654676,347.28667766286367,349.70220947265625,108294100
1664323200000000000,350.66453371089864,358.2864039479371,348.9515351007009,356.5830383300781,110802200
1664409600000000000,353.00313561182685,353.2918317549747,346.1607726992544,349.13446044921875,112952300
1664496000000000000,348.18169236675726,352.13700560405476,343.60088063062204,343.735595703125,153711200
1664755200000000000,347.48879102099403,354.6776183989633,345.689183270215,352.8106384277344,89756500
1664841600000000000,358.3826621571938,363.7718810840672,352.7721193474374,363.7430114746094,103602800
1664928000000000000,359.33540585288915,365.1769053407249,356.9872464668105,362.8961181640625,88065700
1665014400000000000,361.48151221918073,364.4648328856908,358.65217261462624,359.1526184082031,82333500
1665100800000000000,355.0818359491475,359.2392366237888,347.35408924944596,349.13446044921875,107789500
1665360000000000000,350.2604189499195,350.5010088685735,344.2071977421837,346.4687194824219,76042800
1665446400000000000,344.75562428318386,349.36533406222316,342.3208561602238,344.2744445800781,92482800
1665532800000000000,344.68836080575585,346.27624831782265,342.888723631936,343.1389465332031,76991800
1665619200000000000,336.0655477704276,353.6767439796687,335.0069464624053,352.1947021484375,147254500
1665705600000000000,354.6775896577082,356.32324558393805,343.5238463354485,344.16864013671875,123737000
1665964800000000000,350.30852821483086,354.12909701053803,343.83183751885736,353.01275634765625,93168200
1666051200000000000,361.0099300081274,361.31789210184047,353.68635881808774,357.1604919433594,97162900
1666137600000000000,355.10100229652636,357.85336558169496,351.79048345543276,354.62945556640625,79746900
1666224000000000000,354.17720019106514,358.642562804113,350.88591745740626,351.65582275390625,88283100
1666310400000000000,351.3767482695504,360.69238256834416,349.8562329554163,360.20159912109375,131038400
1666569600000000000,361.7413486875514,365.7543716015407,359.0659609197145,364.6091613769531,85436900
1666656000000000000,364.5321886737236,370.7490232543905,364.41671022468387,370.43145751953125,78846300
1666742400000000000,367.25568701159955,372.991342334759,366.99586047742855,367.640625,104087300
1666828800000000000,368.651116983852,370.508464053823,365.05187193362974,365.67742919921875,81971800
1666915200000000000,365.57149180689595,374.85825493641596,365.3886411557662,374.3770751953125,100302000
1667174400000000000,371.89420481868376,373.7804212016479,370.7586276654927,371.6728515625,96631300
1667260800000000000,375.4549635345653,375.6955534186053,368.86279483809216,370.0464782714844,85407600
1667347200000000000,369.4497785322764,374.0017491994741,360.65382863224846,360.7596740722656,126990400
1667433600000000000,357.4876905818057,360.1149426332723,354.9085741274679,357.0450134277344,87100100
1667520000000000000,362.8095182569067,364.6091257571973,356.0730020027997,362.1839904785156,103505200
1667779200000000000,363.49279331519443,366.24515671758894,361.3948566837759,365.64849853515625,68286900
1667865600000000000,366.76485426432373,370.6239256710497,363.5024704814216,367.6213684082031,84641100
1667952000000000000,365.629281440746,366.79375772037304,359.5471616260403,360.047607421875,78495500
1668038400000000000,373.44359792466923,380.1705109031337,371.1243373389023,379.83367919921875,141455800
1668124800000000000,380.6997547833526,384.3182355563947,378.7942725822314,383.5098571777344,93839900
1668384000000000000,381.7295394766488,385.11703449189224,379.96840506811003,380.24749755859375,71903500
1668470400000000000,386.0505109201203,387.1668514741279,379.64119306992325,383.4906311035156,93194500
1668556800000000000,381.84501926727535,382.80737881272125,379.9299331698804,380.5650939941406,68508500
1668643200000000000,375.76288647093975,380.0839006465046,375.45495374774583,379.4006042480469,74496300
1668729600000000000,382.76888714449285,382.8362593631309,378.24581477298864,381.1232604980469,92922500
1668988800000000000,379.7855623535299,380.9211395005758,377.88007999493357,379.7374267578125,51243200
1669075200000000000,381.7006899197755,385.01120926789804,380.27638714990013,384.84759521484375,60429000
1669161600000000000,384.510739070386,387.7635189859373,384.27978218086406,387.2727355957031,68261600
1669334400000000000,386.704946906793,387.7443117261016,386.4258837671188,387.1861267089844,30545400
1669593600000000000,384.06804761262214,385.7233071199727,380.2378462469591,381.00775146484375,67881600
1669680000000000000,381.1424755218619,382.3454249198843,378.49598684621265,380.3533630371094,52310000
1669766400000000000,380.60355205608823,392.334716796875,378.66922941770156,392.334716796875,144566700
1669852800000000000,393.3837155719069,394.56742842999506,389.51504062692806,392.0460510253906,76398200
1669939200000000000,387.10915072095537,392.5079740024976,387.0033052615766,391.59375,85342700
1670198400000000000,388.74515834977194,389.68825192816416,383.1827212342418,384.54925537109375,77289800
1670284800000000000,384.3857200234456,384.9342427259938,376.898562815429,379.006103515625,77972200
1670371200000000000,378.149546823664,380.7479292386982,377.21605692762836,378.36126708984375,65927900
1670457600000000000,380.2667454320792,382.40315531955406,378.46710850429406,381.3253173828125,60737900
1670544000000000000,380.07423526440385,382.65335148576685,378.35160366309157,378.4767150878906,81447700
1670803200000000000,379.27553374603605,383.9333801269531,378.6018996369105,383.9333801269531,75405800
1670889600000000000,394.7791267505234,395.0389532502856,384.0488238871105,386.83966064453125,123782500
1670976000000000000,386.4931697146534,390.23676212158756,381.39267630993805,384.3663635253906,108111300
1671062400000000000,379.45837520934816,380.3726285688953,373.2896760719886,374.96417236328125,117705900
1671148800000000000,372.38384349117297,373.7373278827568,368.3813946829361,370.53729248046875,119858000
1671408000000000000,370.7306622854143,371.0690407612983,365.7130780252624,367.395263671875,79878100
1671494400000000000,366.63147156997127,369.53180746862347,365.2973123359925,367.89794921875,74427200
1671580800000000000,370.5179148047347,374.53971749870686,369.9765211251368,373.39892578125,78167400
1671667200000000000,370.3245723752597,373.3795966336273,362.31964585149734,368.0719909667969,100120900
1671753600000000000,367.0375012074139,370.33421987821686,365.471324546437,370.189208984375,59857300
1672099200000000000,370.0732678561033,370.42129406488414,367.0375682398033,368.72943115234375,51638200
1672185600000000000,368.6616903684727,370.65328153494426,363.914833150666,364.1468505859375,70911500
1672272000000000000,367.018144697941,371.58134062216527,366.4863987945867,370.7015686035156,66970900
1672358400000000000,367.99461574472303,369.87013906121945,365.85801382344005,369.7251281738281,84022200
1672704000000000000,371.6007232288444,373.59228498534856,365.2779822862928,368.1686706542969,74850700
1672790400000000000,370.45026865721354,373.0605830436403,367.3759193603078,371.0110168457031,85934100
1672876800000000000,369.038809171833,369.154817908634,366.1771521503314,366.77655029296875,76970500
1672963200000000000,369.8992188363168,376.31864416642645,366.8055444092586,375.1875,104189600
1673222400000000000,377.40138587341505,380.6207753767295,374.7911011584575,374.9747619628906,73978100
1673308800000000000,374.3850708968416,377.67211274573543,373.43761710059596,377.60443115234375,65358100
1673395200000000000,379.1996293012979,382.45766887856325,378.37786148565715,382.38031005859375,68881100
1673481600000000000,383.49211635979185,385.2516311546542,379.3833069228364,383.7724609375,90157700
1673568000000000000,380.5434069776886,385.84136459387025,380.2727101362045,385.26129150390625,63903900
1673913600000000000,385.24200666450514,386.93386947587715,383.86916785877213,384.5555725097656,62677300
