Date,Open,High,Low,Close,Volume
,VTI,VTI,VTI,VTI,VTI
1673481600000000000,191.83168962449952,192.80634572601772,189.74730792032668,192.2176971435547,3552700
1673568000000000000,190.70264310304933,193.25989319233432,190.39385181594673,193.03793334960938,2798600
1673913600000000000,193.03792802635877,193.8485364225969,192.3624333000609,192.7773895263672,5426700
1674000000000000000,193.3853421644958,194.05119227572192,189.6797581907908,189.73765563964844,3890200
1674086400000000000,188.5700126827809,189.3709617277405,187.51816979138204,188.19366455078125,2282400
1674172800000000000,188.99462026880218,191.851002416453,188.10681029689462,191.80274963378906,2429300
1674432000000000000,192.2273478584774,195.0837446906411,191.74484948798693,194.2345428466797,3438100
1674518400000000000,193.3853255500905,194.40823438252656,192.74843894269216,193.91607666015625,2679400
1674604800000000000,191.98608955132954,194.15733211537378,190.67369345696446,194.01258850097656,2802000
1674691200000000000,195.26711015371012,196.1645501180609,193.81961494048673,196.01014709472656,2806200
1674777600000000000,195.5083604396618,197.872599689429,195.4890563804673,196.80145263671875,4521900
1675036800000000000,195.19951565814716,196.48296293327584,194.05116732120675,194.16697692871094,2992300
1675123200000000000,194.5915719195797,197.33217364333396,194.39857553120618,197.27426147460938,4827600
1675209600000000000,196.77245905818808,201.02809757255355,195.4214549914939,199.67709350585938,4385600
1675296000000000000,201.6843094436874,203.4985079438826,200.81581830724727,202.65895080566406,3730800
1675382400000000000,200.24647544480402,202.82301506664749,199.79292578265773,200.56492614746094,2854200
1675641600000000000,199.1849635546826,199.82186488238384,198.30681306267155,199.05950927734375,2841700
1675728000000000000,198.7893168024919,202.22470263982873,197.85326884151542,201.56851196289062,3028100
1675814400000000000,200.63248557595665,201.40448595071194,199.04023204214593,199.4165802001953,2945400
1675900800000000000,201.16322325887506,201.307966877383,196.95583695962748,197.4769287109375,2705900
1675987200000000000,196.87861661731424,197.9980015175951,196.34786552576554,197.83395385742188,2159800
1676246400000000000,198.21996616184205,200.2368056340643,197.81466933426728,200.1885528564453,3467200
1676332800000000000,199.41656052817447,201.35621330304832,198.12346849471254,200.26576232910156,2743400
1676419200000000000,199.2332147090602,201.2018013949282,198.82790315860353,201.1632080078125,2001600
1676505600000000000,198.76037181566548,200.73861799897264,198.34541557712421,198.4805145263672,2458800
1676592000000000000,197.60238839796554,198.046278656644,196.4057871284271,197.9015350341797,2324000
1676937600000000000,196.03906226638102,196.37681698152846,193.62657065727132,193.80027770996094,3110800
1677024000000000000,193.96435636366624,194.8907597684426,192.93180272214136,193.63626098632812,3011700
1677110400000000000,195.01617686198517,195.37323564881186,192.4010440871082,194.6687774658203,3440100
1677196800000000000,192.3141916005429,192.9317889179775,191.2237553098002,192.49754333496094,3020600
1677456000000000000,194.26348508335198,194.95828389162946,192.72914385035637,193.1826934814453,2850300
1677542400000000000,193.24060686264636,194.04155596392033,192.53616333007812,192.53616333007812,2299100
1677628800000000000,192.40103540647775,192.99932861328125,191.26233171082566,192.99932861328125,4176000
1677715200000000000,191.05970767717648,193.7713461297399,190.58685397907723,193.29849243164062,3364000
1677801600000000000,194.0415346736856,196.56982126980253,193.87748700463106,196.4443817138672,2484700
1678060800000000000,196.72421840193067,197.80500994212017,195.92326941244013,196.18382263183594,3812700
1678147200000000000,195.9908455194469,196.34788960451053,192.95109692671974,193.25990295410156,3346700
1678233600000000000,193.3853489292884,193.96435288748216,192.42035214875366,193.51080322265625,1985900
1678320000000000000,193.77137041866752,194.68811448120118,189.25517750397827,189.68943786621094,2974300
1678406400000000000,189.38061540784022,190.10436298264725,185.53027300898125,186.49526977539062,6310500
1678665600000000000,184.217889689621,188.32878562556405,183.52309079128364,185.72329711914062,6253700
1678752000000000000,188.65685500068665,190.05609727186805,186.794418436046,189.033203125,4473800
1678838400000000000,185.8873359436354,187.59536965625006,184.82583358719486,187.57608032226562,3855400
1678924800000000000,186.5628269061364,190.98251387010552,186.05137979712103,190.81846618652344,3224900
1679011200000000000,190.3455872558195,190.51927958318745,187.576051610687,188.35769653320312,2902400
1679270400000000000,188.8980886446601,190.47103784948638,188.45418371994376,189.99818420410156,2898100
1679356800000000000,191.8027244224039,193.04757831796832,191.29127738769296,192.70982360839844,2421700
1679443200000000000,192.85460535308826,194.35999791914375,189.25515689293462,189.2648162841797,2187900
1679529600000000000,190.72393096227324,192.75856899363006,188.20483840848567,189.60971069335938,2629700
1679616000000000000,188.81524618282003,190.8402008378515,187.6235137250403,190.8014373779297,2324800
1679875200000000000,192.09975875608973,192.4194907920439,190.79176540754355,191.285888671875,2425400
1679961600000000000,191.0630495967608,191.4990424495546,190.03603961073532,191.0146026611328,3678600
1680048000000000000,192.8942348464911,193.86311444061752,192.42917678081062,193.7662353515625,3486500
1680134400000000000,195.00639502736172,195.31642880185467,193.89217465245304,194.8126220703125,2259200
1680220800000000000,195.2970423914108,197.83550187880687,195.2970423914108,197.74830627441406,2986300
1680480000000000000,197.38011708061416,198.61059808635326,197.00225469729924,198.271484375,3068200
1680566400000000000,198.62031033585325,198.67844074418147,196.22717663348257,196.94415283203125,2881800
1680652800000000000,196.38216658504808,196.83754108259382,195.3067098671738,196.22714233398438,3119400
1680739200000000000,195.9461658376179,197.01192425645823,195.18074286910624,196.87628173828125,1989800
1681084800000000000,195.7136626772244,197.34137317152172,195.37454893228167,197.32200622558594,2545300
1681171200000000000,197.52545166015625,198.27149298718265,197.07007712921143,197.52545166015625,3389300
1681257600000000000,198.62029042434858,198.8721937631607,196.40156295331684,196.6922149658203,2431200
1681344000000000000,197.19605635045323,199.39541709880848,197.0119668679839,199.2500762939453,2197600
1681430400000000000,198.94005010026618,200.07363745852624,197.46734896833513,198.6978302001953,4142000
1681689600000000000,198.64937383016192,199.50199256878057,198.08742191461133,199.49229431152344,2780400
1681776000000000000,200.24800331169035,200.39334410367064,198.9109596858226,199.58917236328125,2784500
1681862400000000000,198.64935753948626,200.05422982118876,198.59122713642552,199.68606567382812,2531400
1681948800000000000,198.09711037911998,199.3663401670476,197.7192479629894,198.44590759277344,2563100
1682035200000000000,198.5815668731644,198.85285197510612,197.57392382258436,198.6203155517578,2341600
1682294400000000000,198.52342418450098,199.04662744765452,197.7483323314178,198.6978302001953,3704400
1682380800000000000,197.67078763888176,197.87424404243762,195.34546811075415,195.3842315673828,2606400
1682467200000000000,195.86868714675734,196.20778610811547,194.17314798818208,194.5025634765625,2762300
1682553600000000000,195.57801985703276,198.31995066371022,195.54895465424235,198.15524291992188,2254600
1682640000000000000,197.65142639350353,199.87985229492188,197.65142639350353,199.87985229492188,2308700
1682899200000000000,199.58918603239138,200.7324567978446,199.57950255916722,199.782958984375,2838500
1682985600000000000,199.2209828217828,199.4922678783194,195.7814726869951,197.3413543701172,2700600
1683072000000000000,197.50610760165378,199.0950695159059,196.0527882367672,196.1884307861328,2154000
1683158400000000000,195.55862449096486,195.7330304794742,193.96966278553174,194.7253875732422,2577600
1683244800000000000,196.5372266872024,198.88191347252055,196.4790814945023,198.31996154785156,1941600
1683504000000000000,198.55247851878173,198.71720105166904,197.76768845094918,198.53311157226562,2632600
1683590400000000000,197.68049007969083,198.2618237134869,197.457651926438,197.71925354003906,1802500
1683676800000000000,199.2210286755946,199.5310772595285,196.73101566556986,198.5912628173828,2677600
1683763200000000000,198.10679746908127,198.3296356201172,197.15729967499368,198.3296356201172,2108300
1683849600000000000,198.65906709186692,198.8916035185647,196.61473054026177,197.86459350585938,2252400
1684108800000000000,197.81610647576375,198.9884570615177,197.37043022816746,198.7074737548828,3240000
1684195200000000000,198.04866081594514,198.4362066997769,197.13791172661996,197.16697692871094,1884400
1684281600000000000,198.09712764057244,200.02518856455626,197.31232275352116,199.72483825683594,2650100
1684368000000000000,199.5891956429008,201.88543554152727,199.41480441289696,201.71104431152344,2370200
1684454400000000000,202.14699496200163,202.34076788285572,200.62586201017444,201.2265625,2683100
1684713600000000000,201.21688295792546,202.31172149926599,200.75182494783917,201.57537841796875,2229400
1684800000000000000,200.84871995099172,201.51724916025034,199.24037645972132,199.44384765625,2386700
1684886400000000000,198.62029646096337,198.74625552616138,197.35106668803152,197.9033203125,2083700
1684972800000000000,199.46323098060154,199.9089220846815,198.16493591382556,199.2500762939453,2230400
1685059200000000000,199.58917621945997,202.22452963186805,199.56011101728788,201.875732421875,2347000
1685404800000000000,203.10622502771946,203.15465717813143,201.226596333159,201.9435577392578,2772300
1685491200000000000,201.03283274470027,201.50757428513987,199.8798636597537,200.7324676513672,2325400
1685577600000000000,200.84872502499798,203.27092379571928,200.2189444742536,202.738037109375,2696700
1685664000000000000,204.12353869869517,206.45854198751545,203.94914747410056,206.0903778076172,3017900
1685923200000000000,206.11942539614947,206.72012594143177,201.0134264094671,205.5477752685547,2249400
1686009600000000000,205.40243911519642,206.7297992031503,205.05364192911543,206.48757934570312,2227700
1686096000000000000,206.70077083074997,207.45649573791812,205.78033816524305,206.0806884765625,2272800
1686182400000000000,206.0128822800376,207.31117744757844,205.48967899620885,207.04957580566406,1943100
1686268800000000000,207.43712243956895,208.38662028136486,206.7685931689421,207.27239990234375,2084600
1686528000000000000,207.8246514231003,209.14232812604445,207.38865860766958,209.1326446533203,2479900
1686614400000000000,210.03369273260512,210.99288874111932,209.72365898629184,210.67315673828125,4295700
1686700800000000000,210.7797340725606,211.72923182455,208.98730111893354,210.67315673828125,4131000
1686787200000000000,210.23720455476214,213.84143810369196,210.1596924072235,213.24072265625,2895100
1686873600000000000,214.5293222092227,214.5293222092227,212.31059439962846,212.43653869628906,4762600
1687219200000000000,211.58389391363502,211.8648624424237,210.3146642302061,211.39010620117188,3156500
1687305600000000000,211.04134807509433,211.29325143277399,209.95619293940305,210.22747802734375,2713400
1687392000000000000,209.772102245096,210.81849391419627,209.44268675221122,210.7894287109375,2669100
1687478400000000000,209.23040044166257,209.96955328594092,208.6954803647253,209.0456085205078,3327100
1687737600000000000,208.90944966795522,209.90148192210484,208.26754557172072,208.31617736816406,2846800
1687824000000000000,208.86079898903486,211.15608007444877,208.66628666118746,210.85458374023438,2653000
1687910400000000000,210.543374793834,211.54512748833992,210.03764565509184,211.0296630859375,4362100
1687996800000000000,210.95182671774236,212.11893033360343,210.71841786684132,212.04112243652344,2857900
1688083200000000000,213.58751131210246,214.80323185487424,213.46107162674585,214.2391357421875,3443600
1688342400000000000,214.23913846404872,214.88104248046875,214.01545003663162,214.88104248046875,2423600
1688515200000000000,214.04463924173174,214.56010360273373,213.60698278205797,214.22943115234375,3341400
1688601600000000000,212.54685432541396,212.54685432541396,210.8837568793354,212.3231658935547,3404300
1688688000000000000,211.93415253670648,214.04464179930474,211.8368889487991,212.06057739257812,2771700
1688947200000000000,211.92442313439608,213.02343937871436,211.82717438413925,212.9845428466797,2080500
1689033600000000000,213.3638353775305,214.87131706654233,213.0039719843739,214.65736389160156,2158200
1689120000000000000,216.46636119822148,216.9818255618757,215.7758253455931,216.30101013183594,3030200
1689206400000000000,217.33196575882044,218.47959898223175,217.01101371150864,218.1294708251953,4113300
1689292800000000000,218.68381462328196,218.69353504498903,217.37083051624307,217.80848693847656,2911500
1689552000000000000,217.808512138642,219.17984861526207,217.62372022245827,218.6352081298828,2688200
1689638400000000000,218.53794483083192,220.69706592955694,218.3726086004319,220.37611389160156,2949500
1689724800000000000,220.8526871612306,221.51403209907312,220.4636476327874,220.94993591308594,3106700
1689811200000000000,220.39555285469703,220.78457750372723,218.9658642669854,219.35488891601562,2651700
1689897600000000000,220.21079274318086,220.32749718667023,219.27712751458344,219.33547973632812,2296400
1690156800000000000,219.8509255746186,220.4928296402609,219.45216563926442,220.113525390625,2291700
1690243200000000000,219.82174040763985,221.35841302857747,219.82174040763985,220.66787719726562,2084400
1690329600000000000,220.2204934813166,221.5237572919286,219.85092449652205,220.83322143554688,1985600
1690416000000000000,222.5352126044201,222.69082839632134,218.66436253299446,219.13119506835938,4730600
1690502400000000000,220.94021071753215,221.7766271351921,220.55118603783276,221.41677856445312,2257600
1690761600000000000,221.86415681690542,222.29209287139213,221.31951632586427,222.08786010742188,2658500
1690848000000000000,221.40704011957112,221.74744783967157,220.84295879421506,221.48484802246094,2809500
1690934400000000000,219.79257392823047,219.93845447064595,217.9252287836119,218.3434295654297,4239000
1691020800000000000,217.3513793004837,218.60601122239413,216.87482634128722,217.71124267578125,2925200
1691107200000000000,218.57687526028155,219.64670063973568,216.50528230755975,216.78732299804688,3023100
1691366400000000000,217.58481644147818,218.54767252198414,217.09852818997126,218.45040893554688,2376600
1691452800000000000,217.0790556976984,217.6334313848579,215.6201910561274,217.4389190673828,2796400
1691539200000000000,217.5264538271858,217.5556299336543,215.48403733235594,215.88279724121094,2203400
1691625600000000000,217.11798695403502,218.71301184798136,215.27008266790185,215.9217071533203,3033300
1691712000000000000,215.03668289801368,216.31075581446854,214.7157308530506,215.7174835205078,2219700
1691971200000000000,215.2506649955644,216.80677868577266,214.98806515246156,216.78732299804688,2435100
1692057600000000000,215.91197983571442,216.14540353481578,214.005723393902,214.32667541503906,2997300
1692144000000000000,214.09328285271104,214.90052317816716,212.55661010742188,212.55661010742188,2933500
1692230400000000000,213.26657072889904,213.48053874311248,210.61144107659183,210.815673828125,3135900
1692316800000000000,209.3276376350423,211.59374267923616,209.13312530153488,211.05882263183594,2931700
1692576000000000000,211.44787023246846,212.68303175970388,210.4266618920425,212.27455139160156,2755400
1692662400000000000,213.20819463290118,213.20819463290118,211.418657660233,211.71041870117188,2892300
1692748800000000000,212.09949485565537,214.35586472458064,212.09949485565537,214.0251922607422,2560200
1692835200000000000,214.64762818769313,215.07556421737416,211.12690604587294,211.1560821533203,3099400
1692921600000000000,212.00221725470115,213.22767311905014,210.12515176901144,212.59548950195312,3631000
1693180800000000000,213.5486271986685,214.27805956673555,213.091515060786,213.9571075439453,2364700
1693267200000000000,213.90846253779617,217.1957756223965,213.77230243111478,217.0693359375,3160300
1693353600000000000,217.1277070091874,218.34342765313582,216.9331946742236,218.03219604492188,2420800
1693440000000000000,218.34342281058795,219.00476770286505,217.74043013347182,217.7987823486328,3044000
1693526400000000000,219.1603977414955,219.58833380093003,217.81825218458064,218.51849365234375,3047300
1693872000000000000,218.11000911281306,218.47959294623558,217.15688826067844,217.21524047851562,2531500
1693958400000000000,216.87483069009713,217.05960775206574,214.6962540718292,215.85362243652344,2473700
1694044800000000000,214.33639167063953,215.42567248917092,214.04461578272202,215.11444091796875,2964700
1694131200000000000,215.1436676233727,216.087053234582,214.91996432926126,215.347900390625,2244400
1694390400000000000,216.55388752722175,216.92345650660235,215.86335168095593,216.69976806640625,2087900
1694476800000000000,216.04812818525596,216.85536840530818,215.3770480721801,215.6493682861328,2448500
1694563200000000000,215.7077649789604,216.20378855978302,215.0366995678421,215.6785888671875,1990000
1694649600000000000,216.73868937064213,217.8376907769939,216.24266583400177,217.52647399902344,2002400
1694736000000000000,216.77759042030368,216.80676653008578,214.7059975837297,214.96859741210938,2638100
1694995200000000000,214.85189224286336,215.6105007753017,214.50176408632717,214.98805236816406,2259600
1695081600000000000,214.56009431935107,214.81295885747218,213.1595818367192,214.44338989257812,2977800
1695168000000000000,215.0658595703311,215.41598772572155,212.45934667123754,212.546875,2448400
1695254400000000000,211.1978539879672,211.2564200611035,208.87463378870254,208.9820098876953,4190400
1695340800000000000,209.5579045105415,210.16312194857574,208.3084454500011,208.542724609375,3261300
1695600000000000000,208.06442126984945,209.38221740722656,207.67397087826316,209.38221740722656,3440000
1695686400000000000,207.97657806749203,208.3377454346942,205.97548624069213,206.36595153808594,4371900
1695772800000000000,207.0590032444249,207.3909024709035,204.83340318074914,206.58070373535156,4407300
1695859200000000000,206.37572383062312,208.76726624834777,206.10240554829628,207.9473114013672,2952400
1695945600000000000,209.43102766828505,209.54815980694875,206.73686932119847,207.3420867919922,4435400
1696204800000000000,207.13710874303797,207.77160930390596,205.71195128241752,207.06878662109375,4358100
1696291200000000000,205.9657276143057,206.6392672109876,203.35943322759627,204.062255859375,4389100
1696377600000000000,204.2379551881664,205.8583526477906,203.4277564583543,205.53622436523438,3045400
1696464000000000000,205.36052614924577,205.82906960807742,203.7986947601696,205.42884826660156,2679700
1696550400000000000,204.07200893597573,208.67939505736504,203.59370943987108,207.87896728515625,3666300
1696809600000000000,206.85399014301265,209.52860626843676,206.70756009351027,209.1869659423828,2869700
1696896000000000000,209.4798512937957,211.7737735617086,209.45056825722824,210.4852752685547,3494600
1696982400000000000,211.04165367108624,211.4614019915505,209.7531554645498,211.31497192382812,3033000
1697068800000000000,211.46139115452664,211.54924025382135,208.43534864674223,209.61648559570312,3244200
1697155200000000000,210.38763015456104,210.85617357855403,207.673959861231,208.4353485107422,3267700
1697414400000000000,209.60672677952994,211.29546122442315,209.4407846174654,210.85618591308594,3361600
1697500800000000000,209.25532779085296,212.19352154233954,209.060102582499,211.1295166015625,3627700
1697587200000000000,209.97765274652005,210.48525014431513,207.51777370537292,208.00584411621094,3255000
1697673600000000000,208.30844696153812,209.23579266491794,205.66311365585773,206.04380798339844,4322700
1697760000000000000,205.82905446157585,206.0145236010373,203.40822939190613,203.49607849121094,4446600
1698019200000000000,202.71518901796048,204.9603161787922,201.72929202193032,202.939697265625,5473000
1698105600000000000,204.08179384388157,205.19459392170234,203.15444803342362,204.4722442626953,3180900
1698192000000000000,203.47656274206219,203.56441184621883,201.17286967756797,201.43643188476562,3454500
1698278400000000000,201.00694027869739,201.43644467481565,198.77158408310018,199.34750366210938,4133400
1698364800000000000,200.1088924066038,200.2162685056355,197.60997398702423,198.27374267578125,4290700
1698624000000000000,199.65010355162053,201.06550492351644,198.89847086375303,200.55792236328125,3562700
1698710400000000000,200.72385852750244,202.06116679748195,199.93318677971226,201.85617065429688,3325300
1698796800000000000,202.19780663601193,204.22818130665684,201.93424444698604,203.87677001953125,5789300
1698883200000000000,205.81931189751518,208.02538493912928,205.81931189751518,207.92776489257812,4111600
1698969600000000000,209.2065178418135,211.04165254403333,209.15770781950005,210.2705078125,4216600
1699228800000000000,210.68049621036852,210.91477539289198,209.35294396552558,210.35836791992188,2915000
1699315200000000000,210.24121633562905,211.33448929685673,209.7726580139083,210.9830780029297,3194300
1699401600000000000,211.17830460818033,211.54924289168588,209.87027946439258,210.95379638671875,2813800
1699488000000000000,211.46140796387206,211.60782314100197,208.95271870104003,209.15771484375,2771200
1699574400000000000,209.96791332793666,212.4180216222679,209.33341280676447,212.2716064453125,3303400
1699833600000000000,211.63708644661406,212.66203727515702,211.17829907473984,212.14468383789062,2829400
1699920000000000000,215.24881525745099,217.46465917586087,215.24881525745099,216.8496856689453,4055100
1700006400000000000,217.54276754392234,218.46034239827716,216.98636006617286,217.38658142089844,2819200
1700092800000000000,216.99613810016626,217.56230164358553,216.31284240801511,217.24017333984375,2754500
1700179200000000000,217.5525250131515,218.108932494538,217.1132645721629,217.78680419921875,3123700
1700438400000000000,217.78678728641023,219.8757281254198,217.67941119630908,219.42669677734375,2875600
1700524800000000000,218.89960532567014,219.07530354502364,218.27487572119873,218.83126831054688,2513800
1700611200000000000,219.48528202275824,220.37355890031478,219.17290979283192,219.7683563232422,2880400
1700784000000000000,219.6707405460801,220.06120584107504,219.6414575107965,220.0026397705078,1219500
1701043200000000000,219.7488264913669,220.14904782025775,219.40718612587497,219.71954345703125,2410000
1701129600000000000,219.4071847184567,220.51998470025643,219.09481249457662,219.856201171875,2761900
1701216000000000000,220.97877781016194,221.7694495420577,219.73907471850694,219.95382690429688,2653700
1701302400000000000,220.34426459552486,220.98852111574993,219.45598776340154,220.8616180419922,3148000
1701388800000000000,220.59807902774028,222.88224507280123,220.20761374563958,222.72605895996094,4074400
1701648000000000000,221.17401124264845,222.00372208706744,220.6859407830861,221.92564392089844,3837800
1701734400000000000,221.17401123569874,222.02324906899747,220.81284386194702,221.4961395263672,3019000
1701820800000000000,222.45273661895612,222.71629881768627,220.49069888218727,220.55902099609375,3172900
1701907200000000000,221.57423365331547,222.60894064937688,221.3009153862324,222.3258514404297,2724300
1701993600000000000,221.9354066849293,223.62412635560074,221.84755757428408,223.38986206054688,2741500
1702252800000000000,223.23362717470818,224.34642701733958,223.0579140970687,224.307373046875,3076600
1702339200000000000,224.11219927017643,225.27380939489606,223.49724059423528,225.15667724609375,3214900
1702425600000000000,225.26405010440277,228.83671464400066,225.04929790487085,228.65126037597656,4231100
1702512000000000000,230.0373549331637,230.93540272251607,228.60242670052259,230.00807189941406,5014500
1702598400000000000,229.1881117978751,230.31068275227767,229.0319405762939,229.69570922851562,4297900
1702857600000000000,230.23257309924867,231.1696748348301,230.1935340203492,230.6913604736328,3855100
1702944000000000000,231.0720712258698,232.41915041195003,231.0720712258698,232.38009643554688,3731700
1703030400000000000,232.06772525416648,232.99505605959672,228.84645755054785,228.91477966308594,5149700
1703116800000000000,230.4558716882158,231.52442730429954,229.45593136192372,231.4459991455078,4427000
1703203200000000000,231.9361812703803,232.84789559572874,231.00487112284927,231.97540283203125,3661900
1703548800000000000,232.3184980581449,233.62233818547975,232.20086329613164,233.12237548828125,3829400
1703635200000000000,233.3184551867458,233.7498026233311,232.79888167230712,233.56353759765625,5103700
1703721600000000000,233.5635118326899,234.0438786901955,233.4458770751953,233.4458770751953,4099400
1703808000000000000,233.45568866190342,233.77919922260728,231.82833794756613,232.5537872314453,4187500
1704153600000000000,231.01465197307917,231.85773598259658,230.15197214282634,230.99505615234375,4847600
1704240000000000000,229.91669640688687,230.1225722015695,228.52463019102095,228.77951049804688,3925500
1704326400000000000,228.67168189657636,229.9363154838827,228.08349309945217,228.1913299560547,3681900
1704412800000000000,228.12270243639983,229.77946190831102,227.82860055499162,228.53443908691406,3305100
1704672000000000000,228.6815089883404,231.90678705862155,228.6716961179935,231.7989501953125,4156600
1704758400000000000,230.52448496836763,231.90675320756802,230.12256122619638,231.36756896972656,4524800
1704844800000000000,231.47541693579953,232.9851328742721,231.1519063775554,232.56358337402344,3343400
1704931200000000000,232.84788359590996,233.18119205955153,230.29902073109795,232.40673828125,3375600
1705017600000000000,233.29882002442315,233.68114794714234,231.7695083335465,232.44593811035156,3049500
1705363200000000000,231.64206004378374,232.2498745294603,230.47548045836157,231.36756896972656,3646700
1705449600000000000,229.79907274863916,230.25001600275738,228.83833893854842,229.97552490234375,3336600
1705536000000000000,231.0048509460055,232.29889311188822,230.00491063224533,232.00479125976562,3509900
1705622400000000000,232.71065486254062,235.0242334126044,232.10284031351696,234.82815551757812,3850100
1705881600000000000,235.8084652084338,236.65154922633383,235.3281132987302,235.84768676757812,3952700
1705968000000000000,236.27903747558594,236.42608092783183,235.33791450528585,236.27903747558594,3015300
1706054400000000000,237.88679925634526,238.09266010842566,236.11240496236337,236.23983764648438,3003000
1706140800000000000,237.42601916696754,237.78873631837556,236.32805484358633,237.553466796875,2993900
1706227200000000000,237.54365636961924,238.23969694804484,236.97506342241124,237.35739135742188,2858200
1706486400000000000,237.57306630432095,239.5337254600063,237.36720546981363,239.51412963867188,3463400
1706572800000000000,239.26902715597802,239.52390743970702,238.77886240820928,239.1807861328125,3098900
1706659200000000000,238.06323722233688,238.4553780387552,235.1418591935727,235.1516571044922,3884500
1706745600000000000,236.16140853826465,238.31814575195312,235.31832443436193,238.31814575195312,3986800
1706832000000000000,238.1808600234874,241.17085300799522,237.9161668721553,240.357177734375,3875800
1707091200000000000,240.01408100667248,240.17093732179592,237.96519587578777,239.2200164794922,3324800
1707177600000000000,239.67097454400073,240.20036090069777,239.1023815854132,240.03370666503906,2568400
1707264000000000000,241.16106437814096,242.22961997575877,240.5630627664999,241.92572021484375,2305700
1707350400000000000,241.95513448145275,242.60215557623644,241.66103262394725,242.5237274169922,2668200
1707436800000000000,242.87665527825988,244.2491107171624,242.64137079217272,244.0040283203125,2367700
1707696000000000000,244.14127990303433,245.4157113899054,243.82758220580118,244.23931884765625,2769700
1707782400000000000,240.7787474929035,241.4747880728948,238.5632080387097,240.32778930664062,5832600
1707868800000000000,242.0139653739478,243.1511513085209,240.77875545382767,242.9844970703125,2606900
1707955200000000000,243.45505445740798,245.02358783426118,243.14135675722306,244.85693359375,3181900
1708041600000000000,244.70006589927934,245.3078654492254,243.2197736256252,243.57269287109375,2907800
1708387200000000000,242.6806039748174,242.87666690995857,240.9258055524926,242.0433807373047,3445100
1708473600000000000,241.21010131035763,242.13161352865208,240.30819987250248,242.09239196777344,2174900
1708560000000000000,245.0431771064488,247.24891855980317,244.70005578580373,246.8763885498047,3873000
1708646400000000000,247.49403378919288,247.94497705821874,246.5823194223164,247.04307556152344,2856000
1708905600000000000,247.06264470468204,247.47438129952224,246.25876733477426,246.29798889160156,2585800
1708992000000000000,246.83717925818178,247.1410939943393,246.01370599808084,246.98423767089844,2024600
1709078400000000000,246.16077312100555,247.00385719102903,246.03332548386993,246.572509765625,2192200
1709164800000000000,247.70970307261757,248.31751766256085,246.18039112377207,247.61167907714844,2610400
1709251200000000000,248.06260313452006,250.05268604650382,247.70968386917357,249.88601684570312,3691300
1709510400000000000,249.7683625457645,250.55262918061229,249.5232801572897,249.6409149169922,4966800
1709596800000000000,248.68999979244316,248.8664668947114,245.97449763569426,246.99403381347656,3134800
1709683200000000000,248.87627699003545,249.50368735138233,247.7096823434742,248.45474243164062,2501700
1709769600000000000,249.98405611294234,251.32710292176375,249.64093475834972,250.87615966796875,2940900
1709856000000000000,251.3761387732559,252.64074246499308,249.04293449095056,249.42526245117188,3671100
1710115200000000000,248.89588305293913,249.34684125347283,247.72928842849157,249.02333068847656,3038700
1710201600000000000,249.97424677174396,251.68980859033445,248.66059375660888,251.48394775390625,4380100
1710288000000000000,251.52316124776706,251.8172481475187,250.44479275320464,251.17022705078125,2667400
1710374400000000000,251.64080800207887,251.81726015034042,248.7292278866223,250.19972229003906,3664100
1710460800000000000,248.61159978801976,249.64093393110056,247.72929414712374,248.7194366455078,3216100
1710720000000000000,250.55263224990455,251.17022970455022,249.7977742957353,249.98403930664062,3455400
1710806400000000000,249.42525956694791,251.5035535873348,249.1703792492954,251.42514038085938,2900200
1710892800000000000,251.41530808149602,254.10143139294692,251.15062987314934,253.97398376464844,2480800
1710979200000000000,255.5229122454159,255.9346638538947,254.92492553101687,255.02296447753906,3723200
1711065600000000000,254.9845625484575,255.2403535732722,254.1483480632269,254.30575561523438,2463200
1711324800000000000,253.91227122579443,254.2959277700287,253.60730345239025,253.73519897460938,2714400
1711411200000000000,254.60087777297662,254.63038981278092,253.10555105218975,253.28262329101562,2591500
1711497600000000000,254.92556774084676,255.63388679500204,253.82374477269948,255.51583862304688,4030200
1711584000000000000,255.58469146267151,256.3520346370935,255.5453620852118,255.68307495117188,2669100
1711929600000000000,256.09626369873956,256.15528778507405,254.48285861246453,255.486328125,3292300
1712016000000000000,253.32196529772847,253.32196529772847,252.03322294402673,253.1251983642578,3213400
1712102400000000000,252.5645055900049,254.24675202763675,252.4956341512469,253.51876831054688,3241600
1712188800000000000,255.43708425454025,255.7715640359749,250.3116266864311,250.47886657714844,3121300
1712275200000000000,250.97078093166826,254.01065636442755,250.86256510705599,253.00718688964844,4177700
1712534400000000000,253.61712275467295,253.9516325949626,252.92849843168568,253.30233764648438,3223800
1712620800000000000,254.15822345544987,254.30578366972892,251.2560758107909,253.6663360595703,2944100
1712707200000000000,250.5870946532444,251.88568447230764,249.80007188513432,250.83303833007812,3348900
1712793600000000000,251.60039038899626,253.2531247509795,249.7607364241482,252.5349884033203,3434200
1712880000000000000,251.12819248670527,251.49218435199717,248.06865231810588,248.89501953125,3571000
1713139200000000000,250.8625539032647,251.06915319964727,245.21568159960233,245.83546447753906,4804300
1713225600000000000,245.83545675012135,246.58312011068776,244.4384984912889,245.09762573242188,3466800
1713312000000000000,246.37652832879834,246.8585683051738,242.97266139920757,243.6613006591797,2861400
1713398400000000000,244.2909569203959,245.48131598010954,242.64803985250748,243.15960693359375,2991700
