Date,Open,High,Low,Close,Volume,ticker
,NVDA,NVDA,NVDA,NVDA,NVDA,
1629417600000000000,19.948621577676363,20.820769388976355,19.890745868103814,20.771873474121094,675741000,NVDA
1629676800000000000,20.92654781503845,21.950372043387453,20.90559242072421,21.911455154418945,575807000,NVDA
1629763200000000000,21.706889063912612,21.912451768541338,21.489350761036395,21.746803283691406,297299000,NVDA
1629849600000000000,21.690923678362765,22.422369743168733,21.67595608286225,22.16591453552246,347701000,NVDA
1629936000000000000,22.152945155041646,22.292647798917162,21.743814352286968,22.021224975585938,237940000,NVDA
1630022400000000000,22.13697124363532,22.673830821951565,22.120007084688925,22.5880126953125,304722000,NVDA
1630281600000000000,22.781610875183123,22.994158758887853,22.5032028962017,22.639911651611328,262580000,NVDA
1630368000000000000,22.6508905695147,22.6508905695147,22.07700925950287,22.341493606567383,259850000,NVDA
1630454400000000000,22.441294018217874,22.6528818236762,22.313542567134167,22.39737892150879,201767000,NVDA
1630540800000000000,22.474229180862586,22.549084157384094,22.251663074484764,22.352466583251953,187834000,NVDA
1630627200000000000,22.281608321998355,22.941322855389714,22.156851280785915,22.798601150512695,280532000,NVDA
1630972800000000000,22.78862334413231,22.85449505529267,22.47822696256016,22.617956161499023,198107000,NVDA
1631059200000000000,22.4692414895632,22.56605307042953,21.934282121082095,22.29557991027832,254434000,NVDA
1631145600000000000,22.268631791690794,22.49419234140638,22.08798385031387,22.133893966674805,196856000,NVDA
1631232000000000000,22.304560627321905,22.58202014272437,22.226713123185643,22.434309005737305,248376000,NVDA
1631491200000000000,22.639909488152735,22.919365941953245,21.815514757900516,22.108943939208984,297500000,NVDA
1631577600000000000,22.23170542408757,22.366443263462823,22.043073591147092,22.19877052307129,199755000,NVDA
1631664000000000000,22.265639511732115,22.32352734450924,21.92330576658615,22.297576904296875,166538000,NVDA
1631750400000000000,22.139885181580244,22.23370234398619,21.884382231195694,22.19877052307129,156033000,NVDA
1631836800000000000,22.25665547169357,22.27761456331861,21.78756968034166,21.857433319091797,294503000,NVDA
1632096000000000000,21.10490107385771,21.391343922715027,20.621842510335245,21.07196617126465,349440000,NVDA
1632182400000000000,21.375373361321564,21.38335723367458,20.90928197489874,21.2047061920166,204688000,NVDA
1632268800000000000,21.324472291848853,21.917317657113234,21.15480262749525,21.89835548400879,268726000,NVDA
1632355200000000000,22.096966765943165,22.491199477251058,21.84745268085838,22.438302993774414,248555000,NVDA
1632441600000000000,22.027101916125478,22.105948834782026,21.818508517957728,22.0380802154541,217655000,NVDA
1632700800000000000,21.66780099374172,21.756628703483308,21.283550999927932,21.61789894104004,245215000,NVDA
1632787200000000000,21.172762148156586,21.37736356615451,20.610854951796956,20.658761978149414,343069000,NVDA
1632873600000000000,20.899299504081362,20.976149504320897,20.42721739584747,20.477121353149414,218394000,NVDA
1632960000000000000,20.727638275105672,21.02505946484434,20.647793826500283,20.675739288330078,221009000,NVDA
1633046400000000000,20.709668823706075,20.818456217323668,20.16373112853372,20.701684951782227,240978000,NVDA
1633305600000000000,20.464148195395676,20.502074445309223,19.516993262994188,19.693649291992188,345635000,NVDA
1633392000000000000,19.911225374209135,20.60786867587519,19.815411292456954,20.411251068115234,279282000,NVDA
1633478400000000000,20.080888983863744,20.679721103483693,20.04096582728061,20.659761428833008,297202000,NVDA
1633564800000000000,21.05100379615461,21.280558205670204,20.93123809902089,21.034038543701172,256919000,NVDA
1633651200000000000,21.059989699844127,21.16478517378257,20.734623072875735,20.79051399230957,151258000,NVDA
1633910400000000000,20.535011821221755,21.022062323777575,20.471135128394415,20.65477752685547,163388000,NVDA
1633996800000000000,20.787521420860465,21.016076467471034,20.488105210392625,20.630826950073242,162134000,NVDA
1634083200000000000,20.87734107984528,20.949201636445252,20.672739613241966,20.898300170898438,180652000,NVDA
1634169600000000000,21.24661972370099,21.71271100803619,21.080942034994557,21.7037296295166,243589000,NVDA
1634256000000000000,21.767604816979237,21.888369904468853,21.619893689775637,21.819503784179688,226994000,NVDA
1634515200000000000,21.706727987684268,22.24767434372609,21.601930624730276,22.178808212280273,189494000,NVDA
1634601600000000000,22.232702766778203,22.335503212500797,21.99416887820326,22.24667739868164,161473000,NVDA
1634688000000000000,22.261650411785272,22.38940190196151,21.939278209787112,22.060043334960938,146276000,NVDA
1634774400000000000,22.054049211265685,22.666856072278105,22.040076484597826,22.647891998291016,187590000,NVDA
1634860800000000000,22.778639129118687,23.085041624530948,22.5171492438251,22.681827545166016,249384000,NVDA
1635120000000000000,22.92834413817605,23.309601567504238,22.725739617442876,23.120969772338867,230235000,NVDA
1635206400000000000,23.942373030271778,25.209904995015314,23.877498837400612,24.668956756591797,485898000,NVDA
1635292800000000000,24.426430818411433,25.041232722607184,24.23480266862257,24.403474807739258,245990000,NVDA
1635379200000000000,24.829641732413585,24.90150227943553,24.475332247849263,24.892518997192383,234204000,NVDA
1635465600000000000,24.952405512162027,25.659029569587442,24.951408004090574,25.517305374145508,292503000,NVDA
1635724800000000000,25.599142845427,25.843665540785604,25.177962258832284,25.776796340942383,265740000,NVDA
1635811200000000000,25.77181058854264,26.626145786409708,25.7498520856629,26.34968376159668,294112000,NVDA
1635897600000000000,26.618159531297064,26.731938260478383,26.184005607511537,26.54629898071289,239910000,NVDA
1635984000000000000,27.176073281244893,31.304033544388947,27.065288978377676,29.743074417114258,1153631000,NVDA
1636070400000000000,30.128327799122257,31.338969516410668,29.352837576207307,29.69417381286621,851260000,NVDA
1636329600000000000,30.090397841649885,31.03954954207443,29.848867652105472,30.744125366210938,503101000,NVDA
1636416000000000000,32.21925352023755,32.24719897354787,29.905758328954708,30.597410202026367,646746000,NVDA
1636502400000000000,29.298938688612495,30.790034132751536,28.72206118499766,29.401737213134766,636206000,NVDA
1636588800000000000,30.408782034763924,30.53054465357895,29.719125095093094,30.3309326171875,332172000,NVDA
1636675200000000000,29.9516720324135,30.620369879590957,29.572409543998038,30.3309326171875,413054000,NVDA
1636934400000000000,30.49261657674967,30.584436813509054,29.19015278129784,29.96664047241211,384909000,NVDA
1637020800000000000,29.701155625385343,30.330927710065502,29.648257245005713,30.144290924072266,264484000,NVDA
1637107200000000000,30.358875153931415,30.44969978297531,28.74402006456671,29.204124450683594,428508000,NVDA
1637193600000000000,32.304088216967905,32.69632208138197,31.26011991579018,31.613431930541992,781711000,NVDA
1637280000000000000,32.18032865520123,33.02368742983558,31.842986287532256,32.9208869934082,533867000,NVDA
1637539200000000000,33.451847371464574,34.57965192400756,31.83799184889708,31.893882751464844,754335000,NVDA
1637625600000000000,31.473707227590513,32.297104487807275,30.819979625082112,31.684297561645508,532163000,NVDA
1637712000000000000,31.3998546913477,32.79114449636929,30.867889654611286,32.610496520996094,435162000,NVDA
1637884800000000000,32.53663465229077,32.64642145713921,31.28906615044119,31.441768646240234,283069000,NVDA
1638144000000000000,32.3030989140063,33.3470636730712,31.973738430212652,33.311134338378906,454964000,NVDA
1638230400000000000,33.10453347336312,33.28817778104512,31.80207139090752,32.612491607666016,622066000,NVDA
1638316800000000000,33.158495633396925,33.22836782857116,31.322842641447224,31.377742767333984,484368000,NVDA
1638403200000000000,31.157140743690952,32.41883815872118,30.968483947927016,32.06747817993164,472890000,NVDA
1638489600000000000,31.941711059402788,32.07047769659645,30.075116481664228,30.63709259033203,544325000,NVDA
1638748800000000000,29.82557094555036,30.185913423266676,27.986927203635197,29.98228645324707,658938000,NVDA
1638835200000000000,30.900611605357778,32.389894460338404,30.59516733357207,32.3679313659668,593053000,NVDA
1638921600000000000,31.94071730542768,32.231187641168155,31.363769058924763,31.76803207397461,475551000,NVDA
1639008000000000000,31.676193118374396,32.14633772651681,30.372572350307234,30.434459686279297,488507000,NVDA
1639094400000000000,31.093255577289526,31.247973908703475,29.806604111124923,30.142990112304688,488825000,NVDA
1639353600000000000,30.193902997465067,30.23882110761164,28.064786861166905,28.109704971313477,598344000,NVDA
1639440000000000000,27.64854673703916,28.62576361737405,27.200365167372755,28.285385131835938,667035000,NVDA
1639526400000000000,28.34827267936401,30.444448180783013,27.78729601577655,30.403522491455078,698297000,NVDA
1639612800000000000,31.095255629077702,31.103240477932836,28.04182772270702,28.335290908813477,707366000,NVDA
1639699200000000000,27.934025344259943,28.86931885324772,27.709434805708423,27.7503604888916,713758000,NVDA
1639958400000000000,27.255263089907647,28.09273361260145,27.095554688998547,27.668508529663086,461847000,NVDA
1640044800000000000,28.322316101508555,29.06695752019476,27.35108698495158,29.02203941345215,524385000,NVDA
1640131200000000000,28.838371522052274,29.501161506267678,28.39717535001695,29.34644317626953,395184000,NVDA
1640217600000000000,29.700794533448494,30.00424159014243,29.377385357662074,29.58600425720215,343022000,NVDA
1640563200000000000,29.60597266515189,31.03037335853597,29.58600863922849,30.88863182067871,403686000,NVDA
1640649600000000000,31.254963940116887,31.272930801926755,29.95733081114991,30.266767501831055,420591000,NVDA
1640736000000000000,30.217859740150782,30.492358458628715,29.312510309250232,29.946353912353516,343139000,NVDA
1640822400000000000,29.77266661565206,30.40152006989156,29.48619066558389,29.532106399536133,308864000,NVDA
1640908800000000000,29.619949033820216,29.975301483704296,29.2775733920199,29.3574275970459,266530000,NVDA
1641168000000000000,29.760689247977854,30.655056994544072,29.730743210865995,30.066131591796875,391547000,NVDA
1641254400000000000,30.22185023080997,30.41250230504059,28.29736262619722,29.236648559570312,527154000,NVDA
1641340800000000000,28.89626592286061,29.362416195459534,27.482846846044094,27.5537166595459,498064000,NVDA
1641427200000000000,27.589652615169747,28.38619937836592,27.015701130720288,28.126672744750977,454186000,NVDA
1641513600000000000,28.089745122678423,28.370233450289252,27.007717966779992,27.197372436523438,409939000,NVDA
1641772800000000000,26.53257975603974,27.41896267365965,25.597286309445213,27.350088119506836,594681000,NVDA
1641859200000000000,27.273229185294504,28.01387815880905,26.790111571704056,27.766328811645508,404089000,NVDA
1641945600000000000,28.015873067370816,28.542911149717273,27.557709539495665,27.947998046875,383413000,NVDA
1642032000000000000,28.327313219433353,28.428129101238405,26.449738554847855,26.526599884033203,540171000,NVDA
1642118400000000000,26.252098175065353,27.147465703350097,26.162261942744145,26.892929077148438,395832000,NVDA
1642464000000000000,26.212165939162322,26.589477646628584,25.72305873433547,25.855815887451172,424270000,NVDA
1642550400000000000,26.03150104355896,26.49465472604693,25.00637116094526,25.021343231201172,488315000,NVDA
1642636800000000000,25.257909661766874,25.532408368979212,24.034141082261314,24.10601043701172,435181000,NVDA
1642723200000000000,23.464179956119494,24.77778273419863,23.220624940867154,23.331422805786133,718958000,NVDA
1642982400000000000,22.28932407918508,23.33741066036297,20.849951358719302,23.329425811767578,913982000,NVDA
1643068800000000000,22.504928539591834,22.90120660752836,21.959923634283577,22.28333282470703,664616000,NVDA
1643155200000000000,23.1976701459674,24.013181488440807,22.25938174059481,22.73052215576172,755959000,NVDA
1643241600000000000,23.525070274294848,23.95129251401935,21.635516933141698,21.904027938842773,573353000,NVDA
1643328000000000000,21.97190424675103,22.81636392687395,21.257208837637826,22.798397064208984,543774000,NVDA
1643587200000000000,23.139774819631263,24.464359350922813,23.010012443225385,24.4414005279541,564680000,NVDA
1643673600000000000,25.05827326941054,25.099198953640652,23.846483864270663,24.593122482299805,518925000,NVDA
1643760000000000000,25.747014657031233,25.76997157255519,24.508274117112705,25.196020126342773,543419000,NVDA
1643846400000000000,24.41345015911327,25.03132213841191,23.736685632544873,23.90437889099121,410178000,NVDA
1643932800000000000,23.928335906810663,24.59012838058224,23.58895505339578,24.274703979492188,354829000,NVDA
1644192000000000000,24.32760615805768,25.13613021047086,24.15791573679818,24.682958602905273,376868000,NVDA
1644278400000000000,24.314631007237885,25.184044829914217,23.936321619111396,25.062267303466797,410359000,NVDA
1644364800000000000,25.57532565142409,26.67631702093288,25.306816571523118,26.656352996826172,524282000,NVDA
1644451200000000000,25.94764840407354,26.875952718907413,25.5533674782568,25.776958465576172,513200000,NVDA
1644537600000000000,25.868794514206858,26.10436470242998,23.729698327222916,23.905376434326172,605472000,NVDA
1644796800000000000,23.89040565806533,24.82969166731445,23.71173084298083,24.22279930114746,440424000,NVDA
1644883200000000000,24.903557454429787,26.49665118023949,24.738858974406003,26.44674301147461,699869000,NVDA
1644969600000000000,26.211165767511524,26.533577325154777,25.505452951102775,26.462705612182617,732676000,NVDA
1645056000000000000,25.58331602110284,25.738034385511142,24.120986161346572,24.46236228942871,810595000,NVDA
1645142400000000000,24.62306827367426,24.940489851461738,23.057925385234288,23.59893798828125,761255000,NVDA
1645488000000000000,22.993043904427417,24.02016901391986,22.958107805728666,23.347396850585938,633422000,NVDA
1645574400000000000,23.75864748812726,24.111005179639033,22.260381932288297,22.346223831176758,566511000,NVDA
1645660800000000000,20.976722451568083,23.75664967134235,20.85195012786592,23.704744338989258,735801000,NVDA
1645747200000000000,23.677796066376736,24.17289105475438,23.338415178233014,24.113000869750977,528866000,NVDA
1646006400000000000,23.94829623416064,24.62007061792842,23.663815548616952,24.340579986572266,477319000,NVDA
1646092800000000000,24.24675295413784,24.332596742039758,23.089863741278815,23.434234619140625,412056000,NVDA
1646179200000000000,23.716765927677432,24.36868733353045,23.376329507589762,24.17999839782715,389642000,NVDA
1646265600000000000,24.221930523277734,24.285825909085712,23.43024089122513,23.674837112426758,365095000,NVDA
1646352000000000000,23.345384829396824,23.640895547693273,22.44487395060943,22.89812469482422,431415000,NVDA
1646611200000000000,22.77932098647633,22.994965806817614,21.294777005132957,21.316740036010742,450821000,NVDA
1646697600000000000,21.273810368801453,22.336052458393485,20.615898244209568,21.478471755981445,557467000,NVDA
1646784000000000000,22.350028744404234,23.181653292570914,22.210260552846403,22.975994110107422,492742000,NVDA
1646870400000000000,22.493793402927853,22.750368973602082,21.845864966328087,22.62058448791504,428066000,NVDA
1646956800000000000,22.983981591812924,23.106779570504905,22.00959349346006,22.063505172729492,367209000,NVDA
1647216000000000000,21.83288249326877,22.22523309737086,21.12405598316962,21.29477310180664,385354000,NVDA
1647302400000000000,21.482461670199896,22.999951776397534,21.286786226411614,22.93505859375,491996000,NVDA
1647388800000000000,23.46119001859307,24.556378457499935,23.133732590392377,24.45554542541504,671422000,NVDA
1647475200000000000,24.080166527491457,24.800972358259504,23.866519248902918,24.725099563598633,471941000,NVDA
1647561600000000000,24.758048953395775,26.525126591943074,24.5833386943017,26.409317016601562,730719000,NVDA
1647820800000000000,26.463229227008835,27.10716460200325,25.92412000956261,26.68985366821289,591727000,NVDA
1647907200000000000,26.68286370665525,27.19302145213281,26.02894655826713,26.480199813842773,547007000,NVDA
1647993600000000000,26.082853330192354,26.568050780126192,25.532764596374257,25.59166717529297,502120000,NVDA
1648080000000000000,26.12278899769975,28.273231143042416,25.864215941656777,28.103511810302734,877379000,NVDA
1648166400000000000,27.83995063729198,28.311171330479556,27.2259664349461,27.646270751953125,579016000,NVDA
1648425600000000000,27.710164765675586,28.20334846514163,27.161071883126954,28.172399520874023,425494000,NVDA
1648512000000000000,28.647613973006745,28.898198933699994,27.933794541753244,28.608678817749023,488984000,NVDA
1648598400000000000,28.257258179479766,28.448940537214433,27.457580397748032,27.644271850585938,463487000,NVDA
1648684800000000000,27.736121305304053,28.20135137211819,27.224967673622178,27.24094009399414,523440000,NVDA
1648771200000000000,27.329793893242602,27.450594367560555,26.22362380328978,26.667888641357422,517235000,NVDA
1649030400000000000,26.68386116410857,27.51249039934316,26.569051307297613,27.314817428588867,397120000,NVDA
1649116800000000000,27.208989043502463,27.273882227541836,25.77735731536666,25.888174057006836,436615000,NVDA
1649203200000000000,24.89282362740827,25.25821843251392,23.96336133874279,24.3666934967041,703833000,NVDA
1649289600000000000,24.400639098224342,24.68117520320366,23.439230012821977,24.16802406311035,557992000,NVDA
1649376000000000000,23.877502578022042,23.883493187387156,23.023915007245936,23.080820083618164,524781000,NVDA
1649635200000000000,22.177316385439557,22.283140331070456,21.624230410844092,21.88080596923828,575207000,NVDA
1649721600000000000,22.499779776636807,22.687469011899285,21.24685139974745,21.46848487854004,662258000,NVDA
1649808000000000000,21.692118201146528,22.46284265142002,21.419568327663896,22.166332244873047,516943000,NVDA
1649894400000000000,22.46783313614378,22.73938520439424,21.12805033509886,21.22289276123047,569097000,NVDA
1650240000000000000,21.16498908187305,22.051521138183773,21.044188623248843,21.747026443481445,525701000,NVDA
1650326400000000000,21.6841313406833,22.336052867668407,21.278801663864815,22.16134262084961,512781000,NVDA
1650412800000000000,22.47981225272487,22.63255944374719,21.16498790736447,21.446521759033203,468974000,NVDA
1650499200000000000,21.673148627868898,22.355021261277425,19.966971296213607,20.149669647216797,656209000,NVDA
1650585600000000000,20.26946966670985,20.452168011025645,19.467796301219373,19.482770919799805,624713000,NVDA
1650844800000000000,19.170288258529265,19.912061251453245,19.0644643191004,19.86913299560547,641566000,NVDA
1650931200000000000,19.685435750838405,19.755319839805292,18.63916620808057,18.75697135925293,653143000,NVDA
1651017600000000000,18.567284673540673,19.135345204510386,18.25979468111311,18.38458824157715,499460000,NVDA
1651104000000000000,18.935672265136503,20.003906602275418,18.45946081677765,19.749326705932617,570327000,NVDA
1651190400000000000,19.369962286357104,20.094763289297163,18.486423440909725,18.516374588012695,500435000,NVDA
1651449600000000000,18.510381490228006,19.541674619381574,18.36062958323576,19.500743865966797,572049000,NVDA
1651536000000000000,19.367961687811373,19.792260968432522,19.101402424190688,19.56962776184082,475751000,NVDA
1651622400000000000,19.890100173219796,20.36631175572841,18.72003469045298,20.3004207611084,648855000,NVDA
1651708800000000000,19.83419283544988,19.892095715504983,18.469449677687027,18.812881469726562,626331000,NVDA
1651795200000000000,18.705061317723455,19.479778980237157,17.960292897544136,18.644161224365234,633297000,NVDA
1652054400000000000,18.00421999546942,18.224853813753594,16.7992124406754,16.92201042175293,644455000,NVDA
1652140800000000000,17.659785477148134,18.167945631447047,16.996882526811753,17.565940856933594,761474000,NVDA
1652227200000000000,17.318350115313986,17.723679709805957,16.54063736858062,16.6025333404541,670167000,NVDA
1652313600000000000,16.19221860472436,16.76027930003713,15.541295730587233,16.148290634155273,708728000,NVDA
1652400000000000000,16.760274626100347,17.898391300065715,16.565596974416653,17.6767578125,670437000,NVDA
1652659200000000000,17.480083183897694,17.75862172154425,17.07774889432001,17.23548698425293,521446000,NVDA
1652745600000000000,18.04414975285288,18.34066013363728,17.604877794636984,18.14698028564453,585830000,NVDA
1652832000000000000,17.675760044727646,18.08807808019247,16.836149355702222,16.91002655029297,545161000,NVDA
1652918400000000000,16.909028847119362,17.65779022337762,16.70636308062832,17.095720291137695,621310000,NVDA
1653004800000000000,17.303376327844244,17.381246624571737,15.728980181464987,16.66642951965332,739105000,NVDA
1653264000000000000,16.247122426715357,16.8870645132197,16.15228001190613,16.870092391967773,639889000,NVDA
1653350400000000000,16.482736162840254,16.56959238729459,15.753941165503504,16.127323150634766,588550000,NVDA
1653436800000000000,15.99354882989622,17.082747015272282,15.973581396143212,16.946971893310547,781132000,NVDA
1653523200000000000,16.009514981430453,18.062119142940787,15.995538164118956,17.821517944335938,996575000,NVDA
1653609600000000000,18.15596613444211,18.849818017811725,18.070107724075864,18.77993392944336,738379000,NVDA
1653955200000000000,18.94865866634328,19.168296608272925,18.319699796724546,18.64116859436035,664100000,NVDA
1654041600000000000,18.69307938333041,19.02153462790535,18.09207236145534,18.289745330810547,544514000,NVDA
1654128000000000000,18.261792289244305,19.58660053766134,18.167947658558926,19.55964469909668,648656000,NVDA
1654214400000000000,19.05049055894073,19.300077733080343,18.491413917844703,18.6890869140625,598779000,NVDA
1654473600000000000,19.107392028269373,19.305064987096657,18.533340874652392,18.754974365234375,422406000,NVDA
1654560000000000000,18.441496029776626,18.96862398496373,18.15796462255959,18.894746780395508,388914000,NVDA
1654646400000000000,18.7719230143709,19.1523747665173,18.508303322559527,18.62114143371582,363252000,NVDA
1654732800000000000,18.454383930882635,18.905732609818287,18.015017100638353,18.02200698852539,395574000,NVDA
1654819200000000000,17.57465231004031,17.671512729498716,16.844704220148653,16.949554443359375,465248000,NVDA
1655078400000000000,15.976953348584077,16.288504213144048,15.58352081904636,15.624462127685547,604153000,NVDA
1655164800000000000,15.708341205730797,16.04285871390006,15.38980044565933,15.813190460205078,469680000,NVDA
1655251200000000000,16.0718159527891,16.843703233785185,15.903059709277857,16.50319480895996,563936000,NVDA
1655337600000000000,15.837155169600095,15.919037789492796,15.378816671462324,15.57852840423584,545749000,NVDA
1655424000000000000,15.625460063082594,15.971960359046658,15.305921302394394,15.857126235961914,630334000,NVDA
1655769600000000000,16.45127431560697,16.98350576887054,16.383371451817126,16.542142868041992,483089000,NVDA
1655856000000000000,16.202627557361957,16.638000356489247,16.156694289080086,16.336435317993164,437135000,NVDA
1655942400000000000,16.49520293469905,16.56110784427744,15.830162916362799,16.201627731323242,463680000,NVDA
1656028800000000000,16.476233929646163,17.115311484717584,16.28650706625883,17.10133171081543,472153000,NVDA
1656288000000000000,17.287066429830546,17.305040154638032,16.602053627911463,16.844703674316406,427968000,NVDA
1656374400000000000,16.87565556404139,17.177220585809714,15.9220312954066,15.958978652954102,461149000,NVDA
1656460800000000000,15.7912227624591,15.797213686234363,15.148150281179245,15.519614219665527,482352000,NVDA
1656547200000000000,15.338873769532965,15.544577370607138,14.840592942881747,15.137165069580078,686070000,NVDA
1656633600000000000,14.877541689605605,15.041305044610864,14.371271933405337,14.502082824707031,577610000,NVDA
1656979200000000000,14.154583567847698,14.949436595922805,14.03475652125701,14.9424467086792,651397000,NVDA
1657065600000000000,14.988380658247683,15.29693560704718,14.767698303953061,15.108207702636719,529066000,NVDA
1657152000000000000,15.433737904176146,15.92203292887166,15.36683402070792,15.835158348083496,492903000,NVDA
1657238400000000000,15.407775139572864,16.013901175356242,15.366833829739814,15.815187454223633,467972000,NVDA
1657497600000000000,15.503637456937643,15.504636420382994,15.01634042185358,15.130176544189453,437321000,NVDA
1657584000000000000,15.246007026649878,15.408772341747861,14.85557044400225,15.060275077819824,458483000,NVDA
1657670400000000000,14.568984012480094,15.352853108240026,14.444164068510663,15.142156600952148,521918000,NVDA
1657756800000000000,15.086237666862278,15.450711678494367,14.706784918969744,15.349857330322266,456235000,NVDA
1657843200000000000,15.636444636552923,15.759266655591743,15.422752188584846,15.739295959472656,385935000,NVDA
1658102400000000000,16.27851907838697,16.87266137055177,15.97895195225039,16.077808380126953,670517000,NVDA
1658188800000000000,16.46225195061646,17.085353626107096,16.148705090924686,16.9675235748291,702366000,NVDA
1658275200000000000,16.922589260993277,17.90716904198324,16.776799657559938,17.781349182128906,760538000,NVDA
1658361600000000000,17.859240712784164,18.117866551176544,17.519730257668552,18.024002075195312,557049000,NVDA
1658448000000000000,17.86722467946482,17.94111748780087,17.11231318379006,17.294052124023438,536671000,NVDA
1658707200000000000,16.994487335889186,17.099337556208535,16.625021298235573,16.999481201171875,480748000,NVDA
1658793600000000000,16.864675877850544,16.894633356577405,16.45426851368112,16.50918960571289,397865000,NVDA
1658880000000000000,17.007464379960048,17.910163369624364,16.888636321791992,17.764373779296875,569776000,NVDA
1658966400000000000,17.94910964143553,18.113870989178302,17.414880394394697,17.95809555053711,474646000,NVDA
1659052800000000000,17.787340786197223,18.217719703529824,17.66651479253147,18.136837005615234,435460000,NVDA
1659312000000000000,18.155808644102198,18.81885363701851,17.964085777449892,18.41443634033203,476469000,NVDA
1659398400000000000,18.095895965389474,18.91072054562352,18.065938493134848,18.499313354492188,489527000,NVDA
1659484800000000000,18.157810901106533,18.940682158159063,18.11087770810852,18.86578941345215,418146000,NVDA
1659571200000000000,18.821848713794125,19.24623573424179,18.732976218492368,19.187320709228516,409652000,NVDA
1659657600000000000,18.782907805196896,19.201304952703925,18.63911610444835,18.961650848388672,386068000,NVDA
1659916800000000000,17.476790919438447,18.21272885675259,17.217165194994923,17.767370223999023,981859000,NVDA
1660003200000000000,17.227153109770796,17.421871950579003,16.699913699114166,17.061391830444336,668263000,NVDA
1660089600000000000,17.672508823560776,18.09190395710125,17.292057074907298,18.070934295654297,597422000,NVDA
1660176000000000000,18.10488177055299,18.680052222765266,17.850248046131426,17.916152954101562,509327000,NVDA
1660262400000000000,18.13384171212563,18.691038518199683,17.927139148933303,18.682050704956055,478094000,NVDA
1660521600000000000,18.674064548350493,19.136397019049713,18.586191952825764,19.004587173461914,457666000,NVDA
1660608000000000000,18.89274795043341,19.114428306370357,18.474350847959357,18.851806640625,451240000,NVDA
1660694400000000000,18.49631884951857,18.66108018121252,18.118863088985453,18.3085880279541,446799000,NVDA
1660780800000000000,18.27463811937027,18.83782485814622,18.15680806715107,18.74595832824707,415447000,NVDA
1660867200000000000,18.379488700573745,18.49332481845139,17.74440509539468,17.823291778564453,441588000,NVDA
1661126400000000000,17.46480680720599,17.532709650888407,16.941561420233597,17.009464263916016,409593000,NVDA
1661212800000000000,16.964529031670615,17.439843224344006,16.94555539401324,17.156251907348633,369986000,NVDA
1661299200000000000,16.987492760235448,17.380926195309947,16.870662628362933,17.19719123840332,522661000,NVDA
1661385600000000000,16.8197388752235,17.921150826653033,16.80875503887168,17.88719940185547,770691000,NVDA
1661472000000000000,17.831279754143317,17.89818268593195,16.21361230728249,16.23657989501953,769127000,NVDA
1661731200000000000,15.996926542786321,16.314467408978906,15.744290684529716,15.778241157531738,496132000,NVDA
1661817600000000000,15.937011634223913,16.01589736454598,15.160132368788158,15.445720672607422,530181000,NVDA
1661904000000000000,15.36184120448703,15.517616644220695,14.937453170398651,15.072258949279785,573710000,NVDA
1661990400000000000,14.188532029476727,14.359286189468056,13.250885451387843,13.916924476623535,1178865000,NVDA
1662076800000000000,14.079690745301827,14.150587623662512,13.571423131666329,13.62734317779541,743157000,NVDA
1662422400000000000,13.711222900637836,13.759154100445343,13.33177010829698,13.445606231689453,535751000,NVDA
1662508800000000000,13.5474882899435,13.822174355497893,13.330736456144963,13.698315620422363,512657000,NVDA
1662595200000000000,13.443607123053166,13.991979993276425,13.353710852564674,13.973999977111816,624873000,NVDA
1662681600000000000,14.140807947475356,14.457445776957336,14.109844218200262,14.370545387268066,486612000,NVDA
1662940800000000000,14.35256681106337,14.530362732001374,14.181761901257481,14.488410949707031,484159000,NVDA
1663027200000000000,13.786215134259724,13.906077779739885,13.084019064569471,13.115982055664062,714956000,NVDA
1663113600000000000,13.238841917417972,13.274800997891466,12.89823229463527,13.11298656463623,588507000,NVDA
1663200000000000000,13.000115265517547,13.217865400833004,12.775372213905372,12.914213180541992,523625000,NVDA
1663286400000000000,12.727427324445726,13.196890078847183,12.602570279850505,13.182906150817871,670751000,NVDA
1663545600000000000,12.997119602836856,13.447604054078598,12.995122034823089,13.36669635772705,569685000,NVDA
1663632000000000000,13.19988654096315,13.467579686600898,13.042067248592078,13.160930633544922,524818000,NVDA
1663718400000000000,13.197889860840233,14.014954232937612,13.095007011890376,13.245834350585938,807679000,NVDA
1663804800000000000,13.05505238869771,13.133962514032186,12.413787356667864,12.546634674072266,759162000,NVDA
1663891200000000000,12.405796166827699,12.596577717875299,12.242982472153528,12.501686096191406,663309000,NVDA
1664150400000000000,12.476714712031665,12.6445227980679,12.200031079231326,12.214015007019043,547343000,NVDA
1664236800000000000,12.492696068633686,12.721434259281974,12.243981246761177,12.3988037109375,553854000,NVDA
1664323200000000000,12.395807208221072,12.808334989361853,12.339871496224669,12.721434593200684,542414000,NVDA
1664409600000000000,12.433765035265326,12.485705616353377,11.932339242505304,12.206026077270508,532763000,NVDA
1664496000000000000,12.073176725458923,12.61855277851988,12.061190365302796,12.125117301940918,565638000,NVDA
1664755200000000000,12.332880830399754,12.663502646264094,12.091156987970592,12.497692108154297,547478000,NVDA
1664841600000000000,12.864269632842998,13.204880177780431,12.864269632842998,13.15194034576416,584182000,NVDA
1664928000000000000,12.896233919312582,13.305764849217423,12.606565630898162,13.193892478942871,507131000,NVDA
