Date,Open,High,Low,Close,Volume,ticker
1630368000000000000,127.06146343147115,127.65258249410223,126.4140500422981,126.86443328857422,9299100,XLV
1630454400000000000,126.96761800802541,127.0802066377717,125.7009386555111,126.90193176269531,10571100,XLV
1630540800000000000,127.37109096772315,128.28122071889058,127.23035515753003,128.262451171875,6847800,XLV
1630627200000000000,128.13113560569204,128.58150466511643,127.52126113599182,128.4032440185547,5632800,XLV
1630972800000000000,127.92465898243387,128.13108102944946,126.81749920023036,127.6525650024414,8739100,XLV
1631059200000000000,127.3992385071608,127.80270502585876,127.06145824472722,127.59628295898438,6986200,XLV
1631145600000000000,127.41801095911138,127.70887451898288,126.04812033107507,126.12318420410156,8905600,XLV
1631232000000000000,126.57356959450625,126.68617257718235,124.90343757402333,124.96912384033203,10561600,XLV
1631491200000000000,125.62589190916562,125.70095577821056,123.57106323458889,124.19970703125,11676700,XLV
1631577600000000000,124.78146595798893,125.07232954327326,123.96515521561064,124.18096923828125,10436300,XLV
1631664000000000000,124.02146118800545,125.5696270054491,123.83380862991386,124.98789978027344,10299900,XLV
1631750400000000000,125.1473918257854,125.38196107763042,123.8150401933422,124.66886138916016,10525700,XLV
1631836800000000000,124.56563328509831,124.89403591949153,123.9745285869471,124.79082489013672,13541400,XLV
1632096000000000000,123.37562394731934,124.59027410842624,122.41520522858175,123.48860931396484,17245000,XLV
1632182400000000000,124.05356074310473,124.94806172317703,123.65809760562276,123.67693328857422,11741800,XLV
1632268800000000000,124.04414636123288,124.50551282406896,123.29087710737036,123.88407897949219,11964100,XLV
1632355200000000000,124.1665497504617,125.50359593093079,124.07240006777386,124.7785873413086,10366500,XLV
1632441600000000000,124.57144746163675,125.03281398718612,124.00649185259176,124.27013397216797,6962600,XLV
1632700800000000000,123.9123673124614,124.06300972035282,122.23635019751937,122.49999237060547,11631400,XLV
1632787200000000000,121.71844814969013,121.71844814969013,119.98593155585465,120.40023040771484,17433400,XLV
1632873600000000000,120.9369431769014,121.91618334008015,120.6921223605426,121.35124206542969,11171400,XLV
1632960000000000000,121.75611765255265,122.51879772296044,119.7599659258143,119.86354064941406,21653100,XLV
1633046400000000000,120.02360573477159,120.45673312336798,117.96153632966956,119.89178466796875,23188900,XLV
1633305600000000000,119.40215558654128,120.01418606378043,117.47191446135226,118.06510925292969,27580700,XLV
1633392000000000000,118.54533093356365,119.97653429247048,118.38526350742005,118.77130889892578,19151800,XLV
1633478400000000000,118.11218046268586,118.65829317378687,117.22709009411223,118.55472564697266,21322100,XLV
1633564800000000000,119.37391260077499,120.89927273166971,119.14793465244047,120.12718200683594,15806400,XLV
1633651200000000000,120.29664918410282,120.52262709847412,119.27973779386944,119.52455139160156,9552300,XLV
1633910400000000000,119.42098971707661,120.05184868805304,118.5547349643589,118.59239196777344,7843400,XLV
1633996800000000000,118.96902155881645,119.09143195765186,117.72613217181468,118.01802062988281,13007200,XLV
1634083200000000000,118.21577007704211,118.743054354392,117.4813291688211,118.20635223388672,10609000,XLV
1634169600000000000,119.4303849499635,120.37196795530994,119.4303849499635,119.90117645263672,8857900,XLV
1634256000000000000,120.52263873908055,121.04051232589616,120.26841445882229,120.49439239501953,8976100,XLV
1634515200000000000,119.96711233560885,120.08951555871425,119.15735025362704,119.67521667480469,11660700,XLV
1634601600000000000,120.32491833518884,121.55839721564959,120.32491833518884,121.24767303466797,9487000,XLV
1634688000000000000,121.97267037437652,123.1590742942193,121.85968499816984,122.98017120361328,13665700,XLV
1634774400000000000,123.23441107500807,123.55454590771323,122.33989556095081,123.47921752929688,8267500,XLV
1634860800000000000,123.36623290239876,124.02533825831246,123.17791913891188,123.97825622558594,8009700,XLV
1635120000000000000,124.03474981326175,124.26073495152885,123.07434530232,124.12891387939453,10629700,XLV
1635206400000000000,124.41136795740489,125.09871953320136,123.73342703945727,124.74091339111328,9271600,XLV
1635292800000000000,124.93865448370887,125.07047553314281,123.71459367186996,123.75225067138672,11851400,XLV
1635379200000000000,123.97827790585755,125.26824249711096,123.97827790585755,124.78804016113281,9282500,XLV
1635465600000000000,124.62793740682541,126.16272242927342,124.1477352068958,126.00265502929688,15415100,XLV
1635724800000000000,126.11565477810622,126.63352840613409,125.3717960121882,125.85201263427734,14356700,XLV
1635811200000000000,126.34163841745405,127.27381104285324,125.23998769693904,126.64295196533203,20851500,XLV
1635897600000000000,126.39812138787858,127.43385418456997,125.92732983463212,127.38677215576172,14610000,XLV
1635984000000000000,127.09489299903542,127.2926317875438,125.63543620360788,126.51111602783203,15818500,XLV
1636070400000000000,125.37179241965784,125.88966603284602,124.19481346578414,125.09873962402344,14867300,XLV
1636329600000000000,125.32473106020973,126.00267212113998,124.83510376788907,125.84259033203125,8948800,XLV
1636416000000000000,125.88024822586142,125.99323360144382,125.13638952349584,125.38121032714844,7287000,XLV
1636502400000000000,125.34352003204933,126.24744600248363,125.32469871723936,125.73898315429688,8445400,XLV
1636588800000000000,125.72020650466875,125.80494555366687,125.07051172750785,125.37181091308594,8597300,XLV
1636675200000000000,126.1721358154267,126.28512119022497,125.29647042590413,125.99323272705078,8317600,XLV
1636934400000000000,126.28510446008703,126.35102216493195,125.08930442210922,125.21170043945312,6268900,XLV
1637020800000000000,125.18345265166931,126.41692404026863,124.96689259202763,125.73898315429688,6150900,XLV
1637107200000000000,125.88025071137876,126.40753496439862,125.33413077291722,125.91790771484375,8229000,XLV
1637193600000000000,126.049720106632,126.28511587249479,125.53186091566775,125.96498107910156,9029300,XLV
1637280000000000000,126.34161618458576,126.7653400826523,125.0893232779238,125.20230865478516,10166100,XLV
1637539200000000000,125.38121069428985,125.814330880236,124.47728458472963,124.6373519897461,11146200,XLV
1637625600000000000,124.05358984877665,124.90100900400151,123.67696230588112,124.7691879272461,12075200,XLV
1637712000000000000,124.533786432723,124.94808533143596,124.10066621491886,124.72211456298828,6760800,XLV
1637884800000000000,125.17406371503657,125.90849740771226,123.82759236685222,124.26072692871094,11896900,XLV
1638144000000000000,124.93865613875383,125.43769400160843,124.46786461776517,124.59968566894531,17137100,XLV
1638230400000000000,123.88410476527056,124.44904604769478,121.97267770918256,122.15158081054688,19467000,XLV
1638316800000000000,122.73534884938114,124.37369406158572,121.91616187586258,121.93499755859375,22241400,XLV
1638403200000000000,121.89735454754978,123.02725139499206,121.31356325522722,122.52821350097656,17531100,XLV
1638489600000000000,123.38507818747344,123.8558698713453,121.7373072939219,122.75421905517578,22111900,XLV
1638748800000000000,123.07434597897895,123.98766846187574,122.88601784567797,123.45097351074219,15230900,XLV
1638835200000000000,124.28897457148139,125.34354309148367,124.11949650251753,125.04224395751953,11974700,XLV
1638921600000000000,125.40003437307462,126.06856471712418,124.76917539998415,125.98382568359375,15144700,XLV
1639008000000000000,125.86142740241309,126.69002523430566,125.76727770078331,126.27572631835938,9095800,XLV
1639094400000000000,125.94617939013797,126.98192678646838,125.88968668986927,126.7182846069336,8554300,XLV
1639353600000000000,126.71824800913389,128.27185428750752,126.71824800913389,127.9140625,12201800,XLV
1639440000000000000,127.32088133677553,128.06472574242966,126.76535069746502,127.39620971679688,11070800,XLV
1639526400000000000,127.66924295201896,130.0702826152399,127.55625758301659,130.00437927246094,14996300,XLV
1639612800000000000,129.99497348259553,131.43559462021858,129.75957768406337,130.7764892578125,19227500,XLV
1639699200000000000,130.11739067823234,130.91772781451033,129.35471055001796,129.8631591796875,21504200,XLV
1639958400000000000,129.5966002479966,129.9935832146905,127.96140541366958,129.0767364501953,16185700,XLV
1640044800000000000,129.44534999484821,129.67220356005896,128.24493998238367,129.61549377441406,10773400,XLV
1640131200000000000,129.54932275189137,131.2034254722631,129.32248360929577,131.1278076171875,7246000,XLV
1640217600000000000,131.468081526626,132.09191801769384,131.08054542557193,131.6665802001953,7743800,XLV
1640563200000000000,132.13919874192325,133.05604553222656,131.99740983527747,133.05604553222656,6968900,XLV
1640649600000000000,133.178914941102,133.41521536819593,132.35659407005772,132.70631408691406,6065900,XLV
1640736000000000000,132.57397156499883,133.73657992028544,132.47946005833475,133.46246337890625,7103600,XLV
1640822400000000000,133.70821737298553,134.19971179382375,133.5664284871571,133.736572265625,7931700,XLV
1640908800000000000,133.57590833347606,134.0863108946908,133.122201142804,133.16946411132812,7882800,XLV
1641168000000000000,132.60236312595742,132.8481248410313,130.66471084328467,131.7989501953125,15122300,XLV
1641254400000000000,131.50591079542878,131.657132098936,129.502073480657,130.05975341796875,14304500,XLV
1641340800000000000,130.343310407542,131.12782955977053,129.0862048216142,129.13345336914062,15370700,XLV
1641427200000000000,128.3300221841385,129.11454122398746,127.41317550037711,127.6400146484375,15182000,XLV
1641513600000000000,127.3375510660057,127.57385144811711,126.72317584156833,126.98783111572266,9619400,XLV
1641772800000000000,126.43018762755275,128.3678542028721,126.12773055119922,128.292236328125,15589900,XLV
1641859200000000000,128.48126715983489,129.331957389774,127.60223645379534,129.31304931640625,12168300,XLV
1641945600000000000,128.5757385054295,129.1428650845634,128.38670111992758,128.94436645507812,10831800,XLV
1642032000000000000,128.71756701153421,128.8782640004771,126.71374392270218,126.94059753417969,13804900,XLV
1642118400000000000,126.60030185765353,126.85551032243883,125.41879988335504,126.72318267822266,14341800,XLV
1642464000000000000,125.47550041820556,125.6739990812087,124.62482482849023,124.9461898803711,16471400,XLV
1642550400000000000,125.18251606834916,126.16551949520196,124.31293223080883,124.43579864501953,14639600,XLV
1642636800000000000,124.73823952483103,126.01426728222032,123.54729086119627,123.62289428710938,15127800,XLV
1642723200000000000,124.00100739946271,124.38854353935827,122.17676070594989,122.37525939941406,25804800,XLV
1642982400000000000,121.26936347926903,122.17674890353825,118.07457757945781,121.96880340576172,37938000,XLV
1643068800000000000,120.35252126181007,122.22401638841126,119.35060266375446,121.1843032836914,19326800,XLV
1643155200000000000,121.38278492445993,122.47922221644751,119.6058085537704,120.55101013183594,29557400,XLV
1643241600000000000,121.13705491858552,122.72498687250058,120.46595535684509,120.86294555664062,18483600,XLV
1643328000000000000,120.75896031442208,123.37716561418765,119.90827741892056,123.32990264892578,20906800,XLV
1643587200000000000,123.10305516639805,124.26564903552702,122.85729353271003,124.0387954711914,19044400,XLV
1643673600000000000,124.48304848359832,124.59648248357858,123.37716433655633,124.36962890625,14674800,XLV
1643760000000000000,124.28455758843494,126.34509005430047,124.02934913039331,126.04263305664062,13595200,XLV
1643846400000000000,125.87251145610473,125.9764842223211,125.26758293156406,125.5038833618164,13805600,XLV
1643932800000000000,124.3601777890029,125.92920143780373,124.1333242195061,125.0501708984375,12004100,XLV
1644192000000000000,125.09746480012615,125.5322495542348,124.48307497261092,124.83280944824219,9229200,XLV
1644278400000000000,124.1711191078158,126.07098339412147,123.88757018982746,125.85357666015625,11071600,XLV
1644364800000000000,126.45852037682488,127.09181816407184,126.32619272485515,126.8271484375,10811000,XLV
1644451200000000000,125.36208786505904,126.45851071649433,124.35071527019645,124.84222412109375,14393300,XLV
1644537600000000000,124.67209530703994,125.6172969831286,122.96128258094076,123.11251831054688,13072300,XLV
1644796800000000000,122.85728080024805,123.09358116345504,120.93852300481755,121.8553695678711,14386900,XLV
1644883200000000000,122.91400338820674,123.70798365251848,122.60209956818521,123.22592163085938,8969900,XLV
1644969600000000000,122.59265799711504,123.76471330100736,122.25238480712265,123.41499328613281,8779200,XLV
1645056000000000000,122.91401275989367,122.98018379639454,121.25046309487193,121.4300537109375,11906800,XLV
1645142400000000000,121.31663240398606,121.96880939982913,120.11622232103386,120.52265930175781,13505600,XLV
1645488000000000000,120.09731113422134,121.203195258432,119.41676483891762,120.2201919555664,13682100,XLV
1645574400000000000,120.8345686058093,121.25045961578947,119.50183810495193,119.61526489257812,12022800,XLV
1645660800000000000,117.47911513262625,120.34307500729598,117.26171557794721,120.09732055664062,23220000,XLV
1645747200000000000,120.63607800004796,124.07661846952783,120.50375035252749,123.7741470336914,17012300,XLV
1646006400000000000,121.78923504408785,122.98018389840159,121.41114574083825,122.83840942382812,17987700,XLV
1646092800000000000,122.19566152023428,123.19757290718688,121.21265820359167,122.1578598022461,14064200,XLV
1646179200000000000,122.6966166354458,124.67208450589162,122.53593409514767,124.0009994506836,12395600,XLV
1646265600000000000,124.5491897928574,125.36206355598769,123.57563352595616,124.6342544555664,11172600,XLV
1646352000000000000,123.37716885041861,125.37154488667368,123.00854078791804,125.25812530517578,12160400,XLV
1646611200000000000,124.4735936487713,124.70989403479368,122.51701952964311,123.07469940185547,15704000,XLV
1646697600000000000,122.261836396618,123.16922188316357,120.4848527200705,120.56047058105469,21794600,XLV
1646784000000000000,122.52649115713429,123.47169278130995,121.61909125196748,122.83840942382812,15576500,XLV
1646870400000000000,121.35444991113862,123.05581591489958,121.22212224543686,122.7911605834961,10708800,XLV
1646956800000000000,123.12194130813029,123.84030367342254,121.75140202756035,121.87428283691406,9869100,XLV
1647216000000000000,122.85731771233966,124.5019739265388,122.37527001871433,122.73445129394531,14373200,XLV
1647302400000000000,123.7268841996877,125.31483039424226,123.51893869298851,125.18250274658203,14374100,XLV
1647388800000000000,125.81580279724533,126.70429473064331,124.5303278681526,126.68538665771484,13840400,XLV
1647475200000000000,126.3167428712293,128.74591793732603,126.14661350390512,128.68919372558594,10973100,XLV
1647561600000000000,128.61363130226374,129.64389792662166,128.22609505626747,129.48321533203125,11364200,XLV
1647820800000000000,129.4224716352141,130.5318053702586,128.77773659643424,129.38455200195312,11473100,XLV
1647907200000000000,129.51732200215898,129.69745838581818,128.938949806388,129.41302490234375,8892100,XLV
1647993600000000000,128.7966921141171,129.0337296133558,127.05209959194917,127.09001922607422,10013400,XLV
1648080000000000000,127.56411522623114,128.60708618164062,127.28915804759946,128.60708618164062,7189200,XLV
1648166400000000000,129.043222971667,129.4224771910392,128.2183226197198,129.20440673828125,7040100,XLV
1648425600000000000,129.42249277441948,130.18101577211647,128.95789400226965,130.14308166503906,8467000,XLV
1648512000000000000,131.2239638275505,131.7454492592832,130.1335970347092,130.9110870361328,12327700,XLV
1648598400000000000,130.93004621093615,131.688569198215,130.5033815517239,131.16708374023438,10752900,XLV
1648684800000000000,130.8921371100463,131.6127260487829,129.6595389649353,129.88710021972656,15843000,XLV
1648771200000000000,130.24737041340654,130.95848296550878,129.37507408560907,130.9110870361328,20785700,XLV
1649030400000000000,130.61713648342302,130.84469768774514,129.51729349825104,129.82069396972656,16769500,XLV
1649116800000000000,129.48884197639347,131.64113188571224,129.42246453730152,130.0956573486328,15025100,XLV
1649203200000000000,129.76379766419944,132.39017697398737,129.67846764426318,132.07728576660156,23197800,XLV
1649289600000000000,131.60323679395933,134.95968178272665,131.60323679395933,134.61834716796875,18160200,XLV
1649376000000000000,134.62779773817022,135.9836450321645,134.42867991082755,135.4242401123047,19102700,XLV
1649635200000000000,135.03553464915802,135.5854634397837,132.53241897974382,132.73153686523438,16570700,XLV
1649721600000000000,132.39968883896253,133.177178920936,130.87316649026016,131.4420623779297,14085400,XLV
1649808000000000000,131.43255090595778,132.21951715725444,130.74988173537807,132.08677673339844,15496400,XLV
1649894400000000000,132.21004576340707,132.88322419946562,131.35670203475797,131.45152282714844,10993400,XLV
1650240000000000000,131.31878248863939,131.62219745040005,129.45092572471253,130.0008544921875,10125000,XLV
1650326400000000000,130.3421803246096,131.7075186254678,130.29476993157022,131.242919921875,11733100,XLV
1650412800000000000,131.60324209038234,133.51850942069467,131.4515345960239,133.00650024414062,13674800,XLV
1650499200000000000,133.3762633537042,133.52797083115385,131.2429257802906,131.53684997558594,11409700,XLV
1650585600000000000,130.35167700829288,130.38961111570705,126.60648685421822,126.73922729492188,17525300,XLV
1650844800000000000,126.36948347948353,127.86756283959554,124.94725788708152,127.59260559082031,16501900,XLV
1650931200000000000,126.82453244860616,127.50720157187256,125.16527003159314,125.34542083740234,20087700,XLV
1651017600000000000,125.32645516120651,126.3409825660445,124.45415893138653,125.07046508789062,16726700,XLV
1651104000000000000,125.95225902869905,127.2133004300218,124.78603842684704,126.79611206054688,15510700,XLV
1651190400000000000,125.56351023060981,126.21773611147029,123.34484247887436,123.53446960449219,17430200,XLV
1651449600000000000,123.43017404448942,124.12233403962232,120.77535808389236,122.76647186279297,23615100,XLV
1651536000000000000,123.1457437387652,124.3404076964011,122.7190646053883,123.15522003173828,13585300,XLV
1651622400000000000,122.95610737750611,126.34101043647352,121.9226271621128,125.88590240478516,19053500,XLV
1651708800000000000,125.26956631230202,125.4023067261182,122.16912640367701,123.43964385986328,16119800,XLV
1651795200000000000,122.24497762920916,123.39224554257865,121.61920959862907,123.05091094970703,21742300,XLV
1652054400000000000,121.67612086486967,121.70456421438611,119.40055886399665,119.86515045166016,17289800,XLV
1652140800000000000,121.11667969853444,121.57179488413158,119.18245281891492,120.29179382324219,21850200,XLV
1652227200000000000,119.69447199003638,122.3966984499929,119.35313735995645,119.495361328125,19987300,XLV
1652313600000000000,119.05921468881877,120.72796098729376,118.78425027577715,120.65210723876953,17497100,XLV
1652400000000000000,121.44854021821426,122.31136026284034,120.91757848848194,121.9321060180664,9841500,XLV
1652659200000000000,121.7898615753352,123.66719447767777,121.76141823345277,122.83283233642578,8839800,XLV
1652745600000000000,124.11284152525829,124.57744027969116,123.19313477661139,124.52055358886719,9058700,XLV
1652832000000000000,123.6766875463059,123.98008802125777,120.91756759122177,121.30631256103516,10005000,XLV
1652918400000000000,120.33920227682074,122.31135611147698,119.90305412308518,121.5718002319336,9672800,XLV
1653004800000000000,122.38720881568484,123.3163918033159,120.72794624681865,123.05091094970703,12833700,XLV
1653264000000000000,123.87580846376495,124.61536440635999,123.61981834583631,124.1318130493164,9196500,XLV
1653350400000000000,123.77149211917502,124.71016580844442,122.97504960758798,124.50157165527344,9031300,XLV
1653436800000000000,124.41625079779308,125.27907081607279,123.29742621491599,124.46366119384766,8532400,XLV
1653523200000000000,124.77654320291104,125.46868863764279,124.41624158073427,124.99461364746094,9090100,XLV
1653609600000000000,125.21269495102011,127.09951878392113,124.6912095230704,127.07107543945312,13696000,XLV
1653955200000000000,125.95226592393286,126.17982717454682,124.35938057250573,125.37389373779297,11740800,XLV
1654041600000000000,125.82899702900902,125.84794961294908,122.58631119021317,123.57239532470703,9259900,XLV
1654128000000000000,123.73357873894054,124.57743168573498,121.52438743606942,124.54898834228516,9575400,XLV
1654214400000000000,123.68616898246746,124.23609773803832,122.9276460621069,123.0888442993164,5852600,XLV
1654473600000000000,123.97062339276788,124.22662796619574,122.77595949614138,123.10780334472656,7729000,XLV
1654560000000000000,123.10779866583428,124.83343869633141,122.66216698620575,124.71017456054688,7219100,XLV
1654646400000000000,124.35937230400539,124.81448030735021,123.37328808453194,123.72411346435547,5372000,XLV
1654732800000000000,123.30692173259548,123.72411008577866,120.89861964307532,120.92706298828125,7772900,XLV
1654819200000000000,119.49535457732756,120.09269376312697,118.51876114291967,118.98335266113281,11289000,XLV
1655078400000000000,116.63195188964407,117.34306450161166,114.8968353803284,115.3803939819336,14886200,XLV
1655164800000000000,115.24765001050842,115.54157423296782,113.46512315478994,114.28053283691406,9299500,XLV
1655251200000000000,114.90629420473834,116.6508866321502,113.6736963821204,115.437255859375,10301600,XLV
1655337600000000000,113.32290864336487,113.81595079796125,112.59283617274308,113.74009704589844,9383300,XLV
1655424000000000000,113.77799549987267,115.47518480080299,113.6357715587358,113.67369842529297,13724900,XLV
1655769600000000000,115.26760876944424,117.25761178023242,114.88675348363597,116.73392486572266,7987200,XLV
1655856000000000000,115.99124292015509,119.65702940326717,115.93411608210799,118.35258483886719,10188900,XLV
1655942400000000000,118.90483745029253,121.1043153284806,118.90483745029253,121.00909423828125,11943300,XLV
1656028800000000000,121.8945866557013,123.03716693309902,121.07573479330526,123.01811981201172,10448100,XLV
1656288000000000000,123.01812945037861,123.99884559711377,122.62774334533322,123.47515869140625,8963600,XLV
1656374400000000000,123.72274003184799,124.34163355475128,121.09479620875804,121.32331085205078,7518700,XLV
1656460800000000000,121.48516210653145,122.98956514817722,121.29473446819475,122.38018798828125,9157700,XLV
1656547200000000000,121.74226509410124,122.79915534840251,120.81867565886952,122.10408782958984,10697600,XLV
1656633600000000000,122.15166698172595,123.63703744028662,120.79009555558402,123.47515869140625,9366600,XLV
1656979200000000000,122.28497098719711,122.78962531224846,120.13311099762808,122.76104736328125,9987000,XLV
1657065600000000000,122.93245920814151,124.22738770914631,122.71346811326055,123.58944702148438,9033300,XLV
1657152000000000000,123.40853791537037,124.27500054101425,123.34188023861303,124.1131362915039,6805500,XLV
1657238400000000000,123.760821101659,125.72225361203844,123.63705111294813,124.48446655273438,6505800,XLV
1657497600000000000,123.78936489036109,124.86530206962934,123.65606409610017,124.17023468017578,7027300,XLV
1657584000000000000,123.7798669315079,124.61776606453566,122.03742552279739,122.58967590332031,9280400,XLV
1657670400000000000,121.55183066285088,122.3801989546283,121.08527055772514,121.39948272705078,9296500,XLV
1657756800000000000,120.00933713358735,121.22809152837803,119.23809570721028,121.04718017578125,7784800,XLV
1657843200000000000,122.84675025190238,124.02741034795524,122.30401621778948,123.97028350830078,9684800,XLV
1658102400000000000,124.09407230358204,124.20832598684098,120.94244169395539,121.35186767578125,7047700,XLV
1658188800000000000,122.64679599534044,123.62751218627437,122.11359276866159,123.41803741455078,6585700,XLV
1658275200000000000,123.2466536159532,123.4085178391313,121.70416355415591,122.19927978515625,7599500,XLV
1658361600000000000,122.5611175902434,124.13216400146484,122.24690540225917,124.13216400146484,9507700,XLV
1658448000000000000,124.41780105795372,124.65583925111473,122.86578738936046,123.61799621582031,8657100,XLV
1658707200000000000,123.7132143793401,124.49398669991464,123.59896068509003,124.26546478271484,5489000,XLV
1658793600000000000,124.61775477911215,125.67464489757836,124.28449550992005,124.90338897705078,7482400,XLV
1658880000000000000,124.82724184830052,126.24594026690377,124.24642804074172,125.68417358398438,7680700,XLV
1658966400000000000,125.84601484698656,127.40754462226079,123.70367137018799,126.48395538330078,11052600,XLV
1659052800000000000,125.84603425289404,126.29354723268467,125.1795301964076,126.06502532958984,8309500,XLV
1659312000000000000,125.36043412099109,126.04598526093051,124.84626350168756,125.13191223144531,7665400,XLV
1659398400000000000,125.43661129103631,126.44589090377833,124.61775932676855,124.68440246582031,7935100,XLV
1659484800000000000,125.36044264097693,126.32211175019894,125.01766704771084,125.82698822021484,6825700,XLV
1659571200000000000,126.12217249087068,126.15073591398124,125.008140874761,125.20809936523438,5493000,XLV
1659657600000000000,124.42730741080048,125.21759589237696,124.13214239946291,125.16046905517578,8883400,XLV
1659916800000000000,125.39852348498317,126.28403316248354,124.81770968365039,125.45565032958984,7075100,XLV
1660003200000000000,125.61748750194263,126.21734829847394,124.77960308039748,125.07476806640625,5802500,XLV
1660089600000000000,126.40779979866869,126.53158431116779,125.70321602893203,126.43636322021484,6736300,XLV
1660176000000000000,126.05549694526961,127.29329837645922,125.35089870814386,125.61750030517578,8471400,XLV
1660262400000000000,125.92220934986274,127.28378089684571,125.71273456898861,127.22665405273438,7515500,XLV
1660521600000000000,127.16001731745047,128.03599620492207,126.70298801283477,127.8646011352539,7486100,XLV
1660608000000000000,127.58846247269642,127.95028514978719,127.0266958636219,127.52180480957031,7138400,XLV
1660694400000000000,126.77912902832031,127.51229069174913,126.58870138980177,126.77912902832031,7251800,XLV
1660780800000000000,126.74105600971318,126.9981413260825,125.54134874782015,126.21736907958984,7053600,XLV
1660867200000000000,126.21737455269441,127.16952736558885,126.03646319365264,126.56015014648438,5946500,XLV
1661126400000000000,125.77938227972179,126.17928468553363,124.48445397717485,124.90338897705078,6420400,XLV
1661212800000000000,124.35117131866745,124.48447214005395,122.81820460837265,123.16098022460938,7501900,XLV
1661299200000000000,123.28473003774555,123.78936981672301,122.86578051662518,123.31329345703125,6719500,XLV
1661385600000000000,123.8369895067006,124.71296832980136,122.97052698116558,124.67488861083984,5636600,XLV
1661472000000000000,124.7129547686575,124.72248559388544,121.10430248063777,121.19951629638672,9044500,XLV
1661731200000000000,120.4663654998464,121.10431337790025,119.7236875000888,120.35211181640625,6727700,XLV
1661817600000000000,120.78058515254772,120.78058515254772,119.25714207590507,119.55230712890625,7910500,XLV
1661904000000000000,119.94269242444396,120.69489402726933,118.77154125438688,118.79058837890625,8954500,XLV
1661990400000000000,118.60014140957021,120.79961914979235,118.43827718934335,120.74248504638672,11212400,XLV
1662076800000000000,121.43758297439149,121.55184393872112,118.49542670596773,119.00959014892578,9730300,XLV
1662422400000000000,119.47615479581607,120.6187354246583,118.79060351277055,119.12385559082031,9663400,XLV
1662508800000000000,119.09527475545858,121.26618199152686,118.71441218006866,121.06623077392578,9038300,XLV
1662595200000000000,120.61873160531047,123.20858143296958,120.3711698133051,123.17050170898438,9394800,XLV
1662681600000000000,123.47515584744328,124.58918729787906,123.2466484965414,124.25592803955078,8880400,XLV
1662940800000000000,124.73202814948758,125.73179158619676,124.3987688276845,125.08432006835938,7982400,XLV
1663027200000000000,123.09430906667846,123.37044150632626,120.62823687679436,120.95196533203125,11928500,XLV
1663113600000000000,121.35186773958527,122.06598231772567,120.2188108820266,121.01861572265625,8080100,XLV
1663200000000000000,121.54230045016641,122.85626863497154,121.41851594301478,121.69464111328125,8624200,XLV
1663286400000000000,121.31378795759436,121.61847655353343,120.41876202887059,121.35186767578125,10810100,XLV
1663545600000000000,120.58328928197946,120.72668295151581,118.97729622844334,120.69800567626953,9430100,XLV
1663632000000000000,119.88545509760327,120.06708027772508,118.54712629474683,119.283203125,9010600,XLV
1663718400000000000,119.76118405712666,120.55462277859253,117.27572030519914,117.30439758300781,11642400,XLV
1663804800000000000,117.12276574163535,118.72875894748086,116.62567590584526,117.92576599121094,9505600,XLV
1663891200000000000,117.29483227551415,117.53381930728439,115.86091008489268,117.32351684570312,16611100,XLV
1664150400000000000,116.62565944430692,117.18966528017758,115.68882716758549,116.20503997802734,10450600,XLV
1664236800000000000,117.01761439487433,117.77280700140673,115.38293667026369,115.85135650634766,13239900,XLV
1664323200000000000,117.47645765915281,118.97729583630262,116.72125780916846,118.38460540771484,16360000,XLV
1664409600000000000,118.03091009619052,118.31769014297238,116.59698798236617,117.39042663574219,10791700,XLV
1664496000000000000,117.39997289817101,118.21253454217238,115.64103205870043,115.77486419677734,12389800,XLV
1664755200000000000,116.61611241397854,118.60448631019283,116.26241626729326,118.15518951416016,9326800,XLV
1664841600000000000,119.13980962989487,120.94655096380882,118.86258380441267,120.89875793457031,13717900,XLV
1664928000000000000,120.12443517793155,121.93117640466774,119.67513842857194,121.30024719238281,9913400,XLV
1665014400000000000,120.85096692450675,121.22378613049975,119.43616770517588,119.75162506103516,9399300,XLV
1665100800000000000,118.8434697847963,119.05377953776792,116.54919284203237,117.2183609008789,10068700,XLV
1665360000000000000,117.49558688274412,117.65809631268549,116.0329801333557,116.4822769165039,8377800,XLV
1665446400000000000,116.24329055345626,118.34638080465874,115.9469489685331,117.10364532470703,10792900,XLV
1665532800000000000,117.47646165194064,118.17430697533985,116.50139779711574,116.53007507324219,9292800,XLV
1665619200000000000,114.85716629756149,119.80897777419177,114.6659723005398,119.24496459960938,14063600,XLV
1665705600000000000,119.94280904763146,120.83184107068632,118.07870588016536,118.44197082519531,11442300,XLV
1665964800000000000,119.19717213149117,120.58329397322406,119.05377845637615,120.34430694580078,8420400,XLV
1666051200000000000,122.13193839565217,122.17017719707098,120.42079032201457,121.01347351074219,10016700,XLV
1666137600000000000,120.64065511765205,120.65021664139688,118.27946928407329,119.32144927978516,7676200,XLV
1666224000000000000,119.1111365509559,119.98105285743075,118.15518841283699,118.30814361572266,7196600,XLV
1666310400000000000,118.22210163821187,121.29069421233538,117.59117967479565,120.9656753540039,8433100,XLV
1666569600000000000,121.97898144565039,123.67100644772943,121.97898144565039,123.29818725585938,7411300,XLV
1666656000000000000,122.92534956357565,124.37839460480436,122.85844078875141,124.2350082397461,7174200,XLV
