Date,Open,High,Low,Close,Volume,ticker
,XLU,XLU,XLU,XLU,XLU,
1630281600000000000,60.574579913568364,60.85755578344351,60.37118784459081,60.68069839477539,11845700,XLU
1630368000000000000,60.65417726177942,60.95484298568221,60.35351828455504,60.60996627807617,11290100,XLU
1630454400000000000,60.77797782252049,61.60921572514412,60.69838726729837,61.40583038330078,13333700,XLU
1630540800000000000,61.538476765601295,61.96294403076172,61.47657599221105,61.96294403076172,10299400,XLU
1630627200000000000,61.77724018869645,61.86566889897858,61.299717057159214,61.45004653930664,9471000,XLU
1630972800000000000,61.396996623846576,61.40584151973703,60.530378986909525,60.636497497558594,13145100,XLU
1631059200000000000,60.601112888050494,61.89219082341604,60.45962831468258,61.724178314208984,14588100,XLU
1631145600000000000,61.52962913285291,61.750704253267,61.33508194742015,61.38813781738281,8177500,XLU
1631232000000000000,61.34392269109433,61.41466159736629,60.51267813563832,60.53036117553711,12327200,XLU
1631491200000000000,61.04327458976427,61.114020263052915,60.24740263196395,60.42426681518555,13118200,XLU
1631577600000000000,60.61880261953142,60.813343064395134,60.07053387488605,60.220863342285156,14051600,XLU
1631664000000000000,60.132436233531486,60.53921366903935,59.80524260757449,60.14128112792969,9906400,XLU
1631750400000000000,60.13243990381352,60.38004298865485,59.54879827810633,59.63723373413086,15732000,XLU
1631836800000000000,59.513427818750685,59.831776546348614,58.66449338070449,58.71755599975586,12554000,XLU
1632096000000000000,58.59193571483772,59.12653229152084,57.96823404390383,58.6097526550293,22839300,XLU
1632182400000000000,58.77905017547033,59.17999594946003,58.41373828550041,58.449378967285156,13208800,XLU
1632268800000000000,58.66320090135469,58.8859500058667,58.19097388743136,58.41372299194336,12393800,XLU
1632355200000000000,58.41372652550146,58.85031969114484,58.04842150684064,58.10187911987305,9666600,XLU
1632441600000000000,58.09295879543636,58.47608749451332,57.896945310262495,58.03950119018555,11830100,XLU
1632700800000000000,57.94149340602608,58.52955427876038,57.27324612215324,57.35343933105469,10891700,XLU
1632787200000000000,57.2999768480825,57.3890819271317,56.4624414477961,56.63173294067383,20235800,XLU
1632873600000000000,56.80102062851329,57.77220344378434,56.64955287163373,57.37125778198242,15433800,XLU
1632960000000000000,57.58509880500875,57.620739479166616,56.836665040984116,56.91685485839844,13571300,XLU
1633046400000000000,57.264339535351475,57.37126155782507,56.72083454941193,56.91685485839844,14500600,XLU
1633305600000000000,56.854480489752326,57.861307355414304,56.827748286991465,57.700927734375,20201300,XLU
1633392000000000000,57.772205925155994,57.97713809743744,57.487087336175314,57.55836868286133,13065200,XLU
1633478400000000000,57.38018570480264,58.49393151895733,57.04160262673003,58.449378967285156,16576200,XLU
1633564800000000000,58.55628542400989,59.019600568339676,58.07514654465022,58.137516021728516,13770100,XLU
1633651200000000000,58.12861214170957,58.24444604203121,57.6652969337153,57.709842681884766,8897900,XLU
1633910400000000000,57.46927055034577,57.58509764069428,56.845572360720716,56.92576217651367,12710100,XLU
1633996800000000000,57.00595236793734,57.47818279688831,56.85448460315351,57.30889129638672,10498000,XLU
1634083200000000000,57.326711894031696,58.02169487835955,57.02377634512487,57.977142333984375,13102700,XLU
1634169600000000000,58.17315424693779,58.80576085862479,58.030591563748274,58.68993377685547,10699000,XLU
1634256000000000000,58.77904258223227,58.98396797881552,58.4226426081905,58.520652770996094,14801200,XLU
1634515200000000000,58.128608592186104,58.28008316045226,57.64746967609268,57.95932388305664,10351000,XLU
1634601600000000000,58.40481520823931,58.77012018782741,58.24443558853255,58.68993377685547,10706800,XLU
1634688000000000000,58.93050605889444,59.848231336550064,58.86813657782358,59.6165771484375,13899800,XLU
1634774400000000000,59.65221102525204,59.857143204635506,59.536383931195765,59.6165771484375,8686400,XLU
1634860800000000000,59.776954807282245,60.02643954944555,59.64331076404281,59.919517517089844,10699900,XLU
1635120000000000000,59.83040904336478,60.026429337119126,59.51856166592059,59.66111755371094,7580100,XLU
1635206400000000000,59.71457473865464,60.445191502529404,59.61657139023511,59.981876373291016,9695700,XLU
1635292800000000000,60.124452521723626,60.275920309646935,59.518574572265905,59.5809440612793,11131800,XLU
1635379200000000000,59.527470828831554,59.98188092307644,59.45619627891671,59.97296905517578,7721800,XLU
1635465600000000000,59.95515336028451,60.20463128456795,59.32254668149047,59.6165771484375,13333400,XLU
1635724800000000000,59.598760434581926,59.98188923423526,59.411651969323,59.830421447753906,8091400,XLU
1635811200000000000,60.053179795326265,60.16900692078131,59.45621362928303,59.883888244628906,9932400,XLU
1635897600000000000,59.78585650468861,60.01751746983129,59.179978686612905,59.66111755371094,10496100,XLU
1635984000000000000,59.57202426861567,59.69676323005141,58.71666847687193,59.331451416015625,16091500,XLU
1636070400000000000,59.52746850965879,60.15117008089956,59.46509903231103,59.89278030395508,10792200,XLU
1636329600000000000,59.964066940817425,59.972972011393566,58.7166704860136,59.00178909301758,9835100,XLU
1636416000000000000,59.10870532674485,59.47401715949012,58.92159687500846,59.304725646972656,8244700,XLU
1636502400000000000,59.349279387509604,59.839330197953295,59.3136387105897,59.785865783691406,12916600,XLU
1636588800000000000,59.750227120674154,59.77695592982398,59.10870851002127,59.420562744140625,7873700,XLU
1636675200000000000,59.40273133607128,59.545294030148234,59.126524613501424,59.38491439819336,9089500,XLU
1636934400000000000,59.64329886688572,60.195712262788895,59.518559919568055,60.168983459472656,9501900,XLU
1637020800000000000,60.195735734519744,60.31156965774023,59.848247560389176,59.883888244628906,6606700,XLU
1637107200000000000,59.74131482929258,60.02643342203916,59.43837250075739,59.93732833862305,9500900,XLU
1637193600000000000,59.839328522083235,59.955155620506034,59.42055907720749,59.625484466552734,7652500,XLU
1637280000000000000,59.70566436321711,60.097698115344464,59.54528475624063,59.964054107666016,10303000,XLU
1637539200000000000,59.91950725277004,60.65012402096764,59.75912763059188,60.32936477661133,11577000,XLU
1637625600000000000,60.3204537332375,60.748134997475184,60.02643008669737,60.3917350769043,9518200,XLU
1637712000000000000,60.365017749423096,60.552126213800285,60.05317030879445,60.42738723754883,7965800,XLU
1637884800000000000,59.99969434632828,60.39173493782975,59.331447045957916,59.4829216003418,10927300,XLU
1638144000000000000,59.946243678199,60.53430463353729,59.46510475049418,60.365013122558594,11410900,XLU
1638230400000000000,60.079887361041735,60.08879922839123,58.54737246955409,58.600830078125,24311500,XLU
1638316800000000000,58.992882303425084,60.124451758282625,58.67212299321069,58.707763671875,23012300,XLU
1638403200000000000,58.85032175194578,60.00861312737819,58.85032175194578,59.456199645996094,17525100,XLU
1638489600000000000,59.75022688652746,60.07098619059692,58.87705406815501,60.05316925048828,21385700,XLU
1638748800000000000,60.44519101793788,61.60348902839214,60.41846221424112,60.970882415771484,23611000,XLU
1638835200000000000,60.979798563196596,61.57676454686929,60.81941893199582,61.425296783447266,10894500,XLU
1638921600000000000,61.478749749776476,61.77278018439067,61.033251563183896,61.36292266845703,12997200,XLU
1639008000000000000,61.50549451242208,61.63023349321353,60.86397586962914,61.282745361328125,11891700,XLU
1639094400000000000,61.532210656904724,61.90643432001218,61.291644614258644,61.612403869628906,11701800,XLU
1639353600000000000,61.55003211634383,62.67268267086806,61.55003211634383,62.369747161865234,13750000,XLU
1639440000000000000,62.36083415236769,62.485573100585576,61.70149874067844,61.99552917480469,17502500,XLU
1639526400000000000,61.92425938128545,63.06473386210428,61.92425938128545,63.01127624511719,22682300,XLU
1639612800000000000,62.948906284397694,63.71516384499683,62.8954418700499,63.332035064697266,15104600,XLU
1639699200000000000,63.0914513180489,63.40330548839685,62.245007478494735,62.378658294677734,21837000,XLU
1639958400000000000,61.78239875445155,62.500794597384896,61.27951412808278,62.43793487548828,15045600,XLU
1640044800000000000,62.635496612265335,63.048575767779774,62.01587445339572,62.34813690185547,16177900,XLU
1640131200000000000,62.24935139813311,62.70733325519851,62.159552780385766,62.61753463745117,9483900,XLU
1640217600000000000,62.65346217718216,62.931846859063675,62.54570655301874,62.60856628417969,7252700,XLU
1640563200000000000,62.63548638861955,62.91386413574219,62.44690725174342,62.91386413574219,7853700,XLU
1640649600000000000,63.003682985686495,63.49757887259434,62.95878024542385,63.47962188720703,8052000,XLU
1640736000000000000,63.55144767131983,63.9196309059328,63.4436920718782,63.82085037231445,6877700,XLU
1640822400000000000,63.9914768269008,64.11719626880232,63.58737274833526,64.05433654785156,9336200,XLU
1640908800000000000,63.919652928763774,64.50335441456336,63.79393345196973,64.27885437011719,9309400,XLU
1641168000000000000,64.2519061758376,64.26986316227135,62.91388117143604,63.641265869140625,21649800,XLU
1641254400000000000,63.641256144926984,64.26087142456696,63.42573123347381,63.443695068359375,14660900,XLU
1641340800000000000,63.39879014707579,64.12617470856605,63.34491234666739,63.407772064208984,22243200,XLU
1641427200000000000,63.40776684132441,63.66818760717316,62.680389190943465,62.75222396850586,18129800,XLU
1641513600000000000,62.61752835644518,63.53348512750331,62.231388172788535,63.22816848754883,19636000,XLU
1641772800000000000,63.17428767268475,63.264086286870636,62.509769706275044,62.815086364746094,15584900,XLU
1641859200000000000,62.76120731372475,62.99468918690371,61.836268588801694,62.24934768676758,16826900,XLU
1641945600000000000,62.05178872881692,62.608551106410935,61.87219149795186,62.4469108581543,14056800,XLU
1642032000000000000,62.419968425094716,62.99468775276271,62.38404761071612,62.75222396850586,16974500,XLU
1642118400000000000,62.75221828207084,62.86896263102094,62.00688371763819,62.32118225097656,16273600,XLU
1642464000000000000,61.86321879271438,61.97098125799677,61.09093825284779,61.57585906982422,17767400,XLU
1642550400000000000,61.59380818728548,62.402009445675496,61.57585120429697,61.85422897338867,16025600,XLU
1642636800000000000,62.04281420463059,62.83305855746696,61.863216952365605,61.93505859375,14764800,XLU
1642723200000000000,62.240382355055594,62.56366292677099,61.70158368592887,61.818321228027344,24271300,XLU
1642982400000000000,61.74646943818493,61.94403049444544,59.65412821680026,61.22562789916992,28801000,XLU
1643068800000000000,60.27376005518267,60.99215591572551,59.98640034072633,60.26477813720703,26109300,XLU
1643155200000000000,60.38151425882484,61.03705723184785,59.43861842923871,59.7708740234375,24617100,XLU
1643241600000000000,60.327636228662314,61.055013987503784,60.00435570224481,60.300697326660156,22491000,XLU
1643328000000000000,60.13905061574479,61.08194634070836,59.681068777222436,61.02806854248047,25025200,XLU
1643587200000000000,60.66887462192589,62.240374539407235,60.54315517662305,62.18649673461914,26290000,XLU
1643673600000000000,62.01587626543673,62.348138723604855,60.78562068079575,61.3603401184082,20510100,XLU
1643760000000000000,61.31543337441406,62.35711656904982,61.207677768897035,62.267311096191406,22861900,XLU
1643846400000000000,62.08771410281781,62.37507380401286,61.818311385549336,61.98893356323242,17144900,XLU
1643932800000000000,61.450141966536705,62.04281842023841,60.87542249880321,61.49504470825195,18514600,XLU
1644192000000000000,61.387274492127936,61.65667720602938,61.028073157324556,61.40523147583008,13771800,XLU
1644278400000000000,61.65666578915722,61.85421997808244,61.2974645208666,61.45012283325195,19426600,XLU
1644364800000000000,61.89014732371358,62.03383058667607,61.530946017502416,61.71953201293945,17615900,XLU
1644451200000000000,61.108893641841156,61.405228390810045,60.0312896915702,60.15700912475586,22530000,XLU
1644537600000000000,60.41743210363808,60.86643205310173,59.932511336073865,60.19293212890625,18029900,XLU
1644796800000000000,60.390496834765514,60.489277377683855,59.106356628023036,59.68107604980469,18556100,XLU
1644883200000000000,60.04924415710832,60.28271915305927,59.13328059972038,59.40268325805664,17087200,XLU
1644969600000000000,59.48351463629978,59.788838181237104,58.9536979555617,59.53739929199219,16092300,XLU
1645056000000000000,59.26798278521447,59.860665901639884,58.84592181161352,59.573299407958984,14579900,XLU
1645142400000000000,59.37575466572828,59.959449108086304,59.19615057860664,59.465553283691406,16843400,XLU
1645488000000000000,59.68106098079504,59.8247442255595,58.99857927055225,59.40268325805664,17210700,XLU
1645574400000000000,59.510452507147065,59.69005660434913,58.33407478805556,58.396934509277344,17291800,XLU
1645660800000000000,58.019780848895195,58.98064057982885,57.72343920307172,58.8639030456543,28660000,XLU
1645747200000000000,59.384732247855624,60.75867788056841,59.25003774080154,60.68683624267578,21264000,XLU
1646006400000000000,60.318636040452276,61.09091630283802,60.24679442274343,61.00111770629883,18352600,XLU
1646092800000000000,60.87541756566306,61.40523424874673,60.013338433922826,60.4713134765625,16732300,XLU
1646179200000000000,60.49825519693859,61.43217590686189,60.46233437911129,61.20767593383789,14629900,XLU
1646265600000000000,61.450123021940946,62.59057968723165,61.39624522944994,62.28526306152344,20735600,XLU
1646352000000000000,62.12363125027238,63.713088004869284,61.997911816629475,63.659210205078125,24341800,XLU
1646611200000000000,63.80289187042319,64.62905008538407,63.26408648126206,64.48536682128906,30972000,XLU
1646697600000000000,64.65600450641485,64.98826699600365,63.461662778884126,63.48860168457031,26564900,XLU
1646784000000000000,63.94658233543471,64.03638096962956,62.92286283298081,63.03960037231445,25476900,XLU
1646870400000000000,62.5636434331829,63.58736264091215,62.51874755460913,63.46164321899414,17019900,XLU
1646956800000000000,63.560441986066586,63.98250310272515,63.183283612064024,63.24614334106445,12494200,XLU
1647216000000000000,63.65022469649238,63.97350517938837,62.85100540577588,63.174285888671875,20502300,XLU
1647302400000000000,63.78492186673378,64.11718424441652,63.416745527696456,63.98248291015625,14502200,XLU
1647388800000000000,63.90167017390231,64.18004792438745,62.958767626937636,63.86574935913086,20005900,XLU
1647475200000000000,63.901679670202725,64.59313661652327,63.77595337422127,64.1351547241211,15915000,XLU
1647561600000000000,64.13516001785855,64.422519751258,63.443703014464916,63.587379455566406,18519000,XLU
1647820800000000000,63.67778473275497,64.31058219781511,63.6597008640532,64.01226043701172,18147200,XLU
1647907200000000000,64.25632422489562,64.25632422489562,63.596401163837214,64.10264587402344,14643200,XLU
1647993600000000000,64.03935370589059,64.56367533673614,63.722955100025985,64.19303894042969,13995000,XLU
1648080000000000000,64.32865148367735,64.934329905357,64.2020851223819,64.85296630859375,13295700,XLU
1648166400000000000,65.08800241524118,65.8202402353813,64.93432406481202,65.79312133789062,14461000,XLU
1648425600000000000,65.85641610274034,66.218017578125,65.46769572367236,66.218017578125,15479900,XLU
1648512000000000000,66.19088630212919,66.83272552490234,66.07336187883635,66.83272552490234,19057300,XLU
1648598400000000000,66.89601720840929,67.40225513160327,66.69713605373325,67.3841781616211,17614600,XLU
1648684800000000000,67.33897040291642,67.92657188993833,67.27569066720476,67.31185150146484,17850600,XLU
1648771200000000000,67.25763036972005,68.2972321972183,66.85986799123968,68.25202941894531,19006900,XLU
1649030400000000000,67.97176024686738,67.97176024686738,67.03159944634294,67.72767639160156,14195500,XLU
1649116800000000000,67.7548027629939,68.93000561755795,67.7457677280779,68.1525650024414,19070300,XLU
1649203200000000000,68.36953324625162,69.55377820864157,68.0621764860877,69.50857543945312,28244600,XLU
1649289600000000000,69.48145058240479,69.50856948280416,68.70400991841223,69.33680725097656,21016900,XLU
1649376000000000000,69.58993750375998,69.81593755074977,68.98425213612708,69.57185363769531,17194300,XLU
1649635200000000000,69.6170643460497,69.70746299576119,68.52322482149833,68.62266540527344,23167900,XLU
1649721600000000000,68.43282646711855,69.24642819398153,68.18874939754744,68.88482666015625,22656900,XLU
1649808000000000000,68.89384296450423,69.07464711263987,68.2972065180892,68.74920654296875,17656500,XLU
1649894400000000000,68.88480280343967,69.24640421203236,68.68592858083824,68.78536224365234,14213500,XLU
1650240000000000000,68.86673397664238,69.25545432985565,68.08929327021582,68.41473388671875,14939000,XLU
1650326400000000000,68.61361190104823,68.99329030399713,68.41473076703488,68.8576889038086,16515200,XLU
1650412800000000000,69.58993698511617,69.76169232960594,69.21025166730277,69.41817474365234,18326200,XLU
1650499200000000000,69.19216447734853,69.39104559135463,68.21584277057659,68.27008056640625,18408500,XLU
1650585600000000000,68.17968001864342,68.25200167569247,67.07679888805036,67.12200164794922,27341700,XLU
1650844800000000000,67.35704890014424,67.39320973152229,65.55808374819681,66.66096496582031,29835900,XLU
1650931200000000000,66.4259428172165,67.24857947578309,65.96490074875956,65.99201965332031,20553100,XLU
1651017600000000000,66.03721484891703,66.65193523733926,65.45865529475185,65.67561340332031,24533900,XLU
1651104000000000000,65.99202050070058,66.64290180641524,65.64850287689553,66.4078598022461,19951300,XLU
1651190400000000000,66.11856991002388,66.23608744570824,64.31961155653138,64.41905212402344,27169100,XLU
1651449600000000000,64.72640069630269,65.02472236114295,62.95456146711867,63.75912094116211,32916100,XLU
1651536000000000000,63.99417767096,65.0518562940685,63.70489787070021,64.00321960449219,21076400,XLU
1651622400000000000,64.40096659933299,65.54905061371169,64.12977070159425,65.43152618408203,28290100,XLU
1651708800000000000,64.99762288048584,65.5400216805158,64.18402123195341,64.76258087158203,27424600,XLU
1651795200000000000,64.38288910989822,65.48577035056346,64.36480524534468,65.27784729003906,27679900,XLU
1652054400000000000,64.88007146450356,65.4495958302792,64.24727427694405,64.7896728515625,25709700,XLU
1652140800000000000,64.88009404182927,65.76601730967302,63.2438558182012,64.00321960449219,32789200,XLU
1652227200000000000,63.958010778940775,65.54001104555768,63.90377297683124,64.46424865722656,36050900,XLU
1652313600000000000,64.39194391318098,64.55466424182049,63.135377160535576,63.813377380371094,24946000,XLU
1652400000000000000,64.37384227556899,64.67216394522332,63.54216389075053,64.57272338867188,15104400,XLU
1652659200000000000,64.59984422484739,65.05184426019922,64.3286483418202,64.7716064453125,11606800,XLU
1652745600000000000,65.07897318262415,65.44961657924831,64.07553239782978,65.4405746459961,14950900,XLU
1652832000000000000,65.54904958607962,65.6846509813099,64.6360075483007,64.80776977539062,18728300,XLU
1652918400000000000,64.50945224102252,64.961452322926,63.759130449789,64.67217254638672,18276100,XLU
1653004800000000000,64.84393127326614,65.033770469749,63.95800812603922,64.85296630859375,15679000,XLU
1653264000000000000,65.59423315685268,65.92871561612205,64.97951292442141,65.6303939819336,13541100,XLU
1653350400000000000,65.75697059952508,67.06777498749614,65.2597746429628,66.94121551513672,16155700,XLU
1653436800000000000,67.01351360397766,67.11295414992885,66.46207308442004,66.89599609375,13861900,XLU
1653523200000000000,67.31186128028219,67.57402219402309,67.03162339527206,67.08586120605469,11645000,XLU
1653609600000000000,67.03162473775173,68.13450622558594,66.74234491282594,68.13450622558594,11620600,XLU
1653955200000000000,67.50168502798962,67.754803949535,66.90504855534313,67.19432830810547,15520500,XLU
1654041600000000000,67.4384207700916,67.4384207700916,66.4711407282769,67.08586120605469,11211100,XLU
1654128000000000000,67.41128234371473,67.60112152345513,66.04624035951703,67.537841796875,12519100,XLU
1654214400000000000,67.25762037409416,67.62825689234246,67.08585811855431,67.21241760253906,8845600,XLU
1654473600000000000,67.81809131258142,68.03505632430175,67.42937095446682,67.51073455810547,10172900,XLU
1654560000000000000,67.33897428692785,67.98081361387325,66.92313501441284,67.91753387451172,9910000,XLU
1654646400000000000,67.61919767644815,67.61919767644815,66.48919776138032,66.58863830566406,9985700,XLU
1654732800000000000,66.55248667067428,66.8688853111889,64.94336077596425,64.98856353759766,12883800,XLU
1654819200000000000,64.34673470876918,65.06993762977173,63.94897241252035,64.49137115478516,16400300,XLU
1655078400000000000,63.66873575021075,63.813372198938055,61.218895982427554,61.52625274658203,26360700,XLU
1655164800000000000,61.598562081273556,61.82456209093393,59.29335922394857,59.97135925292969,25671300,XLU
1655251200000000000,60.504739333890385,61.28218013052944,59.627857954171354,60.3600959777832,25832400,XLU
1655337600000000000,59.60977081198147,59.60977081198147,58.72384764942634,59.193931579589844,24377200,XLU
1655424000000000000,59.284337358733545,59.70017664124591,58.15433705941478,58.64249801635742,21564700,XLU
1655769600000000000,58.847524069831884,60.08680351212766,58.70172321677717,59.758758544921875,18633200,XLU
1655856000000000000,59.43983436724149,60.83402215419982,59.42160578253318,60.38751220703125,14291100,XLU
1655942400000000000,60.742893585115425,61.918379942755976,60.660878867043216,61.80903625488281,20570100,XLU
1656028800000000000,62.13708061663699,63.011864871924736,61.891043416988,62.88429260253906,15037600,XLU
1656288000000000000,62.74760521140907,63.54038169109973,62.501568015016346,63.39458084106445,11638400,XLU
1656374400000000000,63.60416366852272,64.0962241248185,63.07564604993336,63.15765380859375,13185900,XLU
1656460800000000000,63.25789220831889,63.44925060359122,62.80227499514662,63.20322036743164,15164700,XLU
1656547200000000000,62.811383028387205,64.37870719790074,62.72936832306016,63.90486145019531,18868900,XLU
1656633600000000000,64.23291899024663,65.58154913086507,63.977774438494734,65.47219848632812,17127900,XLU
1656979200000000000,65.32639350411961,65.37195105082743,62.24641691741323,63.23966598510742,22026800,XLU
1657065600000000000,63.549486055975,64.47894905103291,63.04831129980996,63.89575958251953,14259100,XLU
1657152000000000000,64.22379743278402,64.43337743154011,63.759065986593896,63.831966400146484,8399700,XLU
1657238400000000000,63.768176306309286,63.904855883003506,63.412788550407356,63.62237548828125,6282300,XLU
1657497600000000000,63.37635510077916,64.14178865732254,63.23055426019943,64.02333068847656,6616400,XLU
1657584000000000000,63.649730096772494,64.5245144053573,63.44925738919037,63.71351623535156,9570400,XLU
1657670400000000000,63.121219504726334,64.13269049609089,63.06654765184235,63.44926452636719,19079600,XLU
1657756800000000000,62.42868619430096,63.54039355073179,62.28288531705237,63.44926452636719,9462500,XLU
1657843200000000000,63.51304352166006,63.65884438249402,62.47423672080506,63.56772232055664,8742100,XLU
1658102400000000000,63.421912639301,63.51303468856555,62.65647908287872,62.683815002441406,7711000,XLU
1658188800000000000,63.093858466227246,63.43101764654515,62.875164189565595,63.08475112915039,11357700,XLU
1658275200000000000,63.1941103301084,63.22144625239199,62.16441786181135,62.24642562866211,17042600,XLU
1658361600000000000,62.41955664293708,62.43777827205463,61.82725289019849,62.41044235229492,13014700,XLU
1658448000000000000,62.911628846829736,63.5130399838507,62.76582799411719,63.26700973510742,9771500,XLU
1658707200000000000,63.166771125077204,64.07800556539982,62.99363435672245,64.05978393554688,8646000,XLU
1658793600000000000,64.0051016867198,64.64296993181435,63.932208219075676,64.44249725341797,8967200,XLU
1658880000000000000,64.14179622339853,64.67031390459316,63.95955210334334,64.49717712402344,10342100,XLU
1658966400000000000,65.63621332192257,66.94839309465632,65.58154148211426,66.81170654296875,14857800,XLU
1659052800000000000,66.68412536343372,67.66826006136286,66.67501107396237,67.38577270507812,12273800,XLU
1659312000000000000,67.17619117218207,67.51334340106703,66.74790995500481,67.45867156982422,11574400,XLU
1659398400000000000,67.75938651174623,68.15121755853778,67.26731913074057,67.32199096679688,11458300,XLU
1659484800000000000,67.2217693775633,67.90519528684062,66.17385521173902,67.74117279052734,10980200,XLU
1659571200000000000,67.777612259699,68.37903030154189,67.55891795001374,67.886962890625,8664100,XLU
1659657600000000000,67.70472394002503,68.01454032295936,67.0030695045159,67.64093780517578,11025100,XLU
1659916800000000000,68.22413293957099,68.5430636401335,67.42224208996484,67.74117279052734,8449500,XLU
1660003200000000000,67.9507506656665,68.62506219228462,67.90518616363589,68.49748992919922,8106800,XLU
1660089600000000000,68.80730917555394,68.95310305952194,68.29701320124968,68.7981948852539,7889300,XLU
1660176000000000000,68.89842838138142,69.48161779754159,68.58860509345284,68.78907775878906,8024100,XLU
1660262400000000000,69.25380703996602,69.919011140224,69.1171205040592,69.90989685058594,7899400,XLU
1660521600000000000,69.7732042677938,70.56598054561469,69.64563203258106,70.49308013916016,7785500,XLU
1660608000000000000,70.33819969619569,70.9487251983698,70.26529926102525,70.6935806274414,7788800,XLU
1660694400000000000,70.40196633501475,70.88491941792904,70.34728754770086,70.5750961303711,10643000,XLU
1660780800000000000,70.63889040990578,71.05806436831426,70.59333285941237,70.83936309814453,8279500,XLU
1660867200000000000,70.74823038845578,71.12183978792844,70.48397160759691,70.80290222167969,8643300,XLU
1661126400000000000,70.46575959173195,70.59333185476524,69.65476151152022,69.83700561523438,13226500,XLU
1661212800000000000,69.70943378936443,69.8643419737096,69.13535860211447,69.41783905029297,7873500,XLU
1661299200000000000,69.32671167025508,69.72765006056271,69.1535749174292,69.63652801513672,7501100,XLU
1661385600000000000,69.80055289912407,70.06481170654297,69.27203528428628,70.06481170654297,7300900,XLU
1661472000000000000,70.09215589626491,70.32907881227956,68.9257768515274,68.98956298828125,8866200,XLU
1661731200000000000,68.63418976033954,69.70944686590029,68.23324431184182,69.19915771484375,11238700,XLU
1661817600000000000,69.1809022072289,69.23558098939782,67.9325157410488,68.18766021728516,10280300,XLU
1661904000000000000,68.22413293957099,68.64329999633426,67.71383686650312,67.74117279052734,11006400,XLU
1661990400000000000,67.4769147276827,68.81642354771124,67.4769147276827,68.71619415283203,14080000,XLU
1662076800000000000,68.88929963122072,69.53627503671457,67.77759286746672,67.97806549072266,12768400,XLU
1662422400000000000,68.3607945968367,69.09889911238199,67.97807785672643,68.15121459960938,16450200,XLU
1662508800000000000,68.4792606091369,70.3837370028635,68.40636019494177,70.28350067138672,15754900,XLU
1662595200000000000,70.01924908524566,70.69356755765239,69.8552335646875,70.22883605957031,12575300,XLU
1662681600000000000,70.64800094062902,70.912259747227,70.02836127912919,70.51131439208984,10590700,XLU
1662940800000000000,70.7026783247262,71.27676048318541,70.48398400121026,71.18563842773438,11340300,XLU
1663027200000000000,70.46576121115777,70.75735595510191,68.95310869733264,69.29026794433594,17578100,XLU
1663113600000000000,69.31760032919958,70.2470563555549,69.24469990889064,69.85523223876953,11148700,XLU
1663200000000000000,69.29938420282683,69.29938420282683,67.94163983738841,68.11477661132812,18055000,XLU
1663286400000000000,67.86873343019215,68.388136700865,67.74115423274978,67.859619140625,16111200,XLU
1663545600000000000,67.64953162018122,68.77794433239112,67.46605317881966,68.76876831054688,10731400,XLU
1663632000000000000,68.31923345946466,68.31923345946466,67.27339106429378,67.76879119873047,11704200,XLU
1663718400000000000,68.20915755941003,68.6678607131374,66.81470305175085,66.84222412109375,15230600,XLU
1663804800000000000,66.7871765471857,67.05321819535267,66.25507925234355,66.60369110107422,17350400,XLU
1663891200000000000,65.95232913025804,66.0440683475866,64.98904985017394,65.83306884765625,16210300,XLU
1664150400000000000,65.66793886058586,65.75050206068505,63.60377486705804,64.24595642089844,17969500,XLU
1664236800000000000,64.66797129122943,64.76888654910731,62.851510647937744,63.16342544555664,19143000,XLU
1664323200000000000,63.89734573399179,64.23678156177185,63.0625026996324,63.8422966003418,22941300,XLU
1664409600000000000,63.512031152529964,63.658812497630805,61.15429761555303,61.28273391723633,20331000,XLU
1664496000000000000,61.57631364994765,61.81483424954653,59.970852617798094,60.09928894042969,22776500,XLU
1664755200000000000,61.08091991699329,62.20015684716778,60.658913812039124,61.860713958740234,25447000,XLU
1664841600000000000,62.29189432618583,63.22764574997248,61.90658532811222,63.172603607177734,16996500,XLU
1664928000000000000,62.36527445517671,62.36527445517671,61.0809044185842,61.768959045410156,17205700,XLU
1665014400000000000,61.502920998549484,61.60383625445422,59.66810834465215,59.73232650756836,25671000,XLU
1665100800000000000,59.55801128644065,59.77819382300626,58.09016270560728,58.49382019042969,21083400,XLU
1665360000000000000,58.613086552110396,59.29196523816228,58.51217130157173,58.5947380065918,16517800,XLU
1665446400000000000,58.37455931958873,59.14518069178098,58.07181358425779,58.383731842041016,17160000,XLU
1665532800000000000,58.292000201978134,58.4020879838616,56.40214186490325,56.438838958740234,20916500,XLU
1665619200000000000,55.58565525554787,58.081001843564266,55.36547617440558,57.85165023803711,30714900,XLU
1665705600000000000,58.44795534968878,58.86996141367425,56.732406524615826,57.01680374145508,19652900,XLU
1665964800000000000,57.79659715781309,58.759876576811834,57.79659715781309,58.20943069458008,14123700,XLU
1666051200000000000,59.365363654675384,59.59471524057628,58.68648492020014,59.273624420166016,16041900,XLU
1666137600000000000,58.502994537353516,58.89747598870943,57.99842182086729,58.502994537353516,12843400,XLU
1666224000000000000,58.52134357652987,58.52134357652987,56.75074929308463,57.025970458984375,15518500,XLU
1666310400000000000,57.23697804322972,58.512172230178386,56.842493057387394,58.08099365234375,15543600,XLU
1666569600000000000,58.39292044873667,59.025926123551294,57.934217235469696,58.56722640991211,10030500,XLU
