Date,Open,High,Low,Close,Volume,ticker
,NFLX,NFLX,NFLX,NFLX,NFLX,
1668124800000000000,274.4700012207031,290.6600036621094,271.55999755859375,290.1300048828125,9573800,NFLX
1668384000000000000,290.0,311.0,288.19000244140625,299.2699890136719,17978200,NFLX
1668470400000000000,309.20001220703125,312.7099914550781,302.54998779296875,310.20001220703125,14626900,NFLX
1668556800000000000,309.94000244140625,310.489990234375,303.6099853515625,306.0199890136719,8038600,NFLX
1668643200000000000,294.7200012207031,299.82000732421875,291.0,295.2799987792969,9838200,NFLX
1668729600000000000,297.3299865722656,298.0,287.0,287.9800109863281,8400100,NFLX
1668988800000000000,291.0,291.8699951171875,282.6600036621094,285.04998779296875,7256500,NFLX
1669075200000000000,284.989990234375,286.9800109863281,277.3399963378906,286.69000244140625,6245100,NFLX
1669161600000000000,285.9100036621094,292.4700012207031,283.760009765625,291.5,5919000,NFLX
1669334400000000000,289.0,289.2099914550781,284.1700134277344,285.5400085449219,3236000,NFLX
1669593600000000000,284.0,289.54998779296875,280.5299987792969,281.1700134277344,4703400,NFLX
1669680000000000000,282.5,282.9599914550781,275.94000244140625,280.9599914550781,5786900,NFLX
1669766400000000000,281.3699951171875,308.260009765625,280.4100036621094,305.5299987792969,16070100,NFLX
1669852800000000000,303.989990234375,319.79998779296875,303.0299987792969,316.95001220703125,14664900,NFLX
1669939200000000000,310.489990234375,321.989990234375,310.0,320.4100036621094,12690600,NFLX
1670198400000000000,316.4599914550781,322.7699890136719,310.9200134277344,312.5899963378906,8423000,NFLX
1670284800000000000,311.0,313.2200012207031,303.1300048828125,305.55999755859375,7195400,NFLX
1670371200000000000,306.5,309.6099853515625,302.1000061035156,308.4200134277344,7821600,NFLX
1670457600000000000,309.1099853515625,312.3800048828125,304.80999755859375,310.260009765625,7205300,NFLX
1670544000000000000,321.45001220703125,329.0,319.5199890136719,320.010009765625,14364000,NFLX
1670803200000000000,320.0,323.17999267578125,308.8500061035156,315.17999267578125,10148600,NFLX
1670889600000000000,328.0,332.7200012207031,317.20001220703125,320.3399963378906,10756400,NFLX
1670976000000000000,318.9700012207031,324.7099914550781,314.4200134277344,317.8299865722656,7543300,NFLX
1671062400000000000,302.1199951171875,303.3900146484375,286.54998779296875,290.4100036621094,17724600,NFLX
1671148800000000000,288.760009765625,294.7200012207031,288.70001220703125,290.7099914550781,14080000,NFLX
1671408000000000000,289.7300109863281,292.25,286.1300048828125,288.29998779296875,6163700,NFLX
1671494400000000000,281.239990234375,289.2799987792969,280.80999755859375,288.19000244140625,6918100,NFLX
1671580800000000000,289.989990234375,300.6600036621094,286.5,297.9599914550781,6376200,NFLX
1671667200000000000,298.0899963378906,298.8800048828125,290.80999755859375,297.75,7856200,NFLX
1671753600000000000,296.17999267578125,298.4599914550781,291.9100036621094,294.9599914550781,4251100,NFLX
1672099200000000000,293.19000244140625,293.57000732421875,282.1300048828125,284.1700134277344,5778100,NFLX
1672185600000000000,281.9200134277344,285.19000244140625,273.4100036621094,276.8800048828125,5964400,NFLX
1672272000000000000,283.17999267578125,295.5,281.010009765625,291.1199951171875,9588500,NFLX
1672358400000000000,285.5299987792969,295.010009765625,283.2200012207031,294.8800048828125,7566900,NFLX
1672704000000000000,298.05999755859375,298.3900146484375,288.70001220703125,294.95001220703125,6764000,NFLX
1672790400000000000,298.239990234375,311.1400146484375,295.510009765625,309.4100036621094,9345100,NFLX
1672876800000000000,307.0,314.17999267578125,304.54998779296875,309.70001220703125,8328400,NFLX
1672963200000000000,311.57000732421875,316.7699890136719,303.69000244140625,315.54998779296875,8959800,NFLX
1673222400000000000,316.8299865722656,321.70001220703125,313.2200012207031,315.1700134277344,6766600,NFLX
1673308800000000000,311.07000732421875,329.3500061035156,311.07000732421875,327.5400085449219,13072300,NFLX
1673395200000000000,326.5,328.8800048828125,321.3500061035156,327.260009765625,9579700,NFLX
1673481600000000000,332.5,332.95001220703125,323.1400146484375,330.1300048828125,10856200,NFLX
1673568000000000000,329.9700012207031,336.6499938964844,328.8900146484375,332.82000732421875,8286800,NFLX
1673913600000000000,331.0799865722656,332.5,323.6000061035156,326.2200012207031,9247000,NFLX
1674000000000000000,326.75,330.0799865722656,321.25,326.3299865722656,7814100,NFLX
1674086400000000000,322.57000732421875,324.8900146484375,313.3900146484375,315.7799987792969,18008200,NFLX
1674172800000000000,336.7900085449219,344.0,332.6300048828125,342.5,28430300,NFLX
1674432000000000000,341.7200012207031,362.25,340.6300048828125,357.4200134277344,15646900,NFLX
1674518400000000000,357.5299987792969,365.6499938964844,355.1400146484375,363.8299865722656,11796500,NFLX
1674604800000000000,360.57000732421875,368.8999938964844,358.5,367.9599914550781,7766900,NFLX
1674691200000000000,368.7699890136719,369.0199890136719,361.70001220703125,364.8699951171875,8256800,NFLX
1674777600000000000,363.20001220703125,365.9200134277344,360.5899963378906,360.7699890136719,6703500,NFLX
1675036800000000000,358.44000244140625,360.95001220703125,352.8599853515625,353.1099853515625,5127600,NFLX
1675123200000000000,349.9800109863281,355.95001220703125,348.7099914550781,353.8599853515625,5660700,NFLX
1675209600000000000,353.8599853515625,365.3900146484375,349.9100036621094,361.989990234375,8005200,NFLX
1675296000000000000,365.1600036621094,368.32000732421875,358.42999267578125,366.8900146484375,7857000,NFLX
1675382400000000000,359.0799865722656,379.42999267578125,359.0,365.8999938964844,9402000,NFLX
1675641600000000000,363.6400146484375,368.45001220703125,360.67999267578125,361.4800109863281,4994900,NFLX
1675728000000000000,358.510009765625,364.17999267578125,354.17999267578125,362.95001220703125,6289400,NFLX
1675814400000000000,360.0199890136719,368.19000244140625,358.30999755859375,366.8299865722656,6253200,NFLX
1675900800000000000,372.4100036621094,373.8299865722656,361.739990234375,362.5,6901100,NFLX
1675987200000000000,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,NFLX
1676246400000000000,349.5,359.70001220703125,344.25,358.57000732421875,7134400,NFLX
1676332800000000000,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,NFLX
1676419200000000000,356.6300048828125,362.8800048828125,354.239990234375,361.4200134277344,3966000,NFLX
1676505600000000000,355.0,361.5,350.30999755859375,350.7099914550781,5215700,NFLX
1676592000000000000,347.9100036621094,349.0,342.44000244140625,347.9599914550781,5294700,NFLX
1676937600000000000,342.8500061035156,344.1300048828125,336.4200134277344,337.5,5710300,NFLX
1677024000000000000,337.5,341.9100036621094,332.82000732421875,334.8800048828125,4546200,NFLX
1677110400000000000,331.2300109863281,331.2799987792969,314.29998779296875,323.6499938964844,13238700,NFLX
1677196800000000000,319.29998779296875,321.5,314.5199890136719,317.1499938964844,6830700,NFLX
1677456000000000000,323.8699951171875,330.0,322.1199951171875,323.0299987792969,6142600,NFLX
1677542400000000000,323.70001220703125,327.6199951171875,321.1700134277344,322.1300048828125,3676100,NFLX
1677628800000000000,321.54998779296875,326.6000061035156,312.3599853515625,313.4800109863281,4911300,NFLX
1677715200000000000,310.9599914550781,315.57000732421875,310.3800048828125,311.8800048828125,4911000,NFLX
1677801600000000000,315.45001220703125,317.489990234375,310.82000732421875,315.17999267578125,5953300,NFLX
1678060800000000000,317.0,323.29998779296875,311.8399963378906,312.0299987792969,5660700,NFLX
1678147200000000000,312.67999267578125,314.29998779296875,306.6199951171875,308.4700012207031,4553100,NFLX
1678233600000000000,309.2900085449219,311.8299865722656,305.75,311.7900085449219,3479500,NFLX
1678320000000000000,312.0799865722656,312.510009765625,294.8800048828125,297.7799987792969,7443400,NFLX
1678406400000000000,297.8999938964844,298.7900085449219,289.0,292.760009765625,5759300,NFLX
1678665600000000000,287.3399963378906,299.239990234375,285.3299865722656,293.510009765625,6292400,NFLX
1678752000000000000,295.9700012207031,297.45001220703125,290.30999755859375,294.94000244140625,5956700,NFLX
1678838400000000000,292.510009765625,306.30999755859375,292.2799987792969,303.7900085449219,9215300,NFLX
1678924800000000000,304.75,316.6000061035156,301.7099914550781,310.05999755859375,7903700,NFLX
1679011200000000000,310.05999755859375,310.760009765625,300.0,303.5,6918800,NFLX
1679270400000000000,299.7900085449219,307.5,296.0,305.1300048828125,5113400,NFLX
1679356800000000000,306.32000732421875,307.9200134277344,300.42999267578125,305.7900085449219,4886300,NFLX
1679443200000000000,306.30999755859375,306.45001220703125,293.5400085449219,293.8999938964844,5808000,NFLX
1679529600000000000,304.67999267578125,322.7799987792969,304.1400146484375,320.3699951171875,15653300,NFLX
1679616000000000000,320.6300048828125,331.8299865722656,320.6300048828125,328.3900146484375,12991700,NFLX
1679875200000000000,327.54998779296875,336.44000244140625,324.4100036621094,327.6600036621094,8625800,NFLX
1679961600000000000,326.05999755859375,333.32000732421875,321.2799987792969,323.5199890136719,6489400,NFLX
1680048000000000000,326.2900085449219,332.8500061035156,325.7300109863281,332.0299987792969,6287300,NFLX
1680134400000000000,340.2699890136719,343.2900085449219,335.29998779296875,338.42999267578125,7131500,NFLX
1680220800000000000,340.04998779296875,345.8399963378906,337.20001220703125,345.4800109863281,5610200,NFLX
1680480000000000000,341.8299865722656,348.5799865722656,340.3999938964844,348.2799987792969,4413700,NFLX
1680566400000000000,348.489990234375,349.79998779296875,343.95001220703125,346.75,3298100,NFLX
1680652800000000000,345.29998779296875,345.42999267578125,336.25,342.3500061035156,4205500,NFLX
1680739200000000000,339.3399963378906,340.4800109863281,332.6300048828125,339.3299865722656,4660500,NFLX
1681084800000000000,335.2699890136719,339.8800048828125,333.3599853515625,338.989990234375,2657900,NFLX
1681171200000000000,343.45001220703125,347.1400146484375,337.6400146484375,338.2099914550781,4044800,NFLX
1681257600000000000,340.80999755859375,342.79998779296875,330.0400085449219,331.0299987792969,3965400,NFLX
1681344000000000000,339.989990234375,346.42999267578125,338.75,346.19000244140625,7406400,NFLX
1681430400000000000,342.94000244140625,344.8500061035156,336.4100036621094,338.6300048828125,5350500,NFLX
1681689600000000000,338.0,338.3900146484375,327.5,332.7200012207031,6136000,NFLX
1681776000000000000,335.0,337.19000244140625,330.5,333.70001220703125,17944500,NFLX
1681862400000000000,324.2099914550781,325.75,316.1000061035156,323.1199951171875,22128300,NFLX
1681948800000000000,320.3900146484375,331.42999267578125,318.3299865722656,325.3500061035156,9947800,NFLX
1682035200000000000,323.0,328.2900085449219,319.5,327.9800109863281,6348000,NFLX
1682294400000000000,330.20001220703125,334.6600036621094,326.75,329.0199890136719,5586600,NFLX
1682380800000000000,328.5,328.6600036621094,321.1000061035156,322.54998779296875,5426600,NFLX
1682467200000000000,321.3599853515625,325.8999938964844,320.4700012207031,321.1499938964844,4623200,NFLX
1682553600000000000,324.29998779296875,327.45001220703125,317.44000244140625,325.8500061035156,5618800,NFLX
1682640000000000000,325.239990234375,330.80999755859375,324.0,329.92999267578125,4221900,NFLX
1682899200000000000,329.44000244140625,331.2300109863281,318.0899963378906,324.1199951171875,5341500,NFLX
1682985600000000000,325.0,326.07000732421875,315.6199951171875,317.54998779296875,4318600,NFLX
1683072000000000000,317.54998779296875,324.6199951171875,315.8500061035156,319.29998779296875,5064100,NFLX
1683158400000000000,319.010009765625,323.6099853515625,317.95001220703125,320.7799987792969,3879700,NFLX
1683244800000000000,323.6099853515625,324.1499938964844,319.44000244140625,322.760009765625,3988600,NFLX
1683504000000000000,322.989990234375,332.55999755859375,322.0299987792969,331.2099914550781,5488600,NFLX
1683590400000000000,330.6700134277344,336.32000732421875,329.739990234375,332.1400146484375,5544900,NFLX
1683676800000000000,335.2099914550781,337.1099853515625,329.510009765625,335.4200134277344,4289900,NFLX
1683763200000000000,334.9800109863281,345.4700012207031,331.8399963378906,344.760009765625,8033500,NFLX
1683849600000000000,344.760009765625,348.1700134277344,337.3599853515625,339.8900146484375,6079900,NFLX
1684108800000000000,340.6199951171875,341.8999938964844,335.5400085449219,335.8900146484375,3653000,NFLX
1684195200000000000,334.0,335.1700134277344,331.9100036621094,333.75,3332200,NFLX
1684281600000000000,331.760009765625,341.3800048828125,329.6199951171875,339.9599914550781,3958800,NFLX
1684368000000000000,347.25,375.8699951171875,346.3699951171875,371.2900085449219,20925200,NFLX
1684454400000000000,369.8599853515625,369.989990234375,363.80999755859375,365.3599853515625,7850900,NFLX
1684713600000000000,365.3599853515625,372.010009765625,362.5,363.010009765625,5406400,NFLX
1684800000000000000,360.239990234375,364.1700134277344,354.30999755859375,355.989990234375,6866100,NFLX
1684886400000000000,356.92999267578125,367.1499938964844,356.6300048828125,364.8500061035156,7973300,NFLX
1684972800000000000,359.6099853515625,367.45001220703125,357.4200134277344,359.0,6263100,NFLX
1685059200000000000,361.1000061035156,383.760009765625,356.0,378.8800048828125,9360400,NFLX
1685404800000000000,397.4800109863281,405.1099853515625,385.7900085449219,392.9800109863281,10865000,NFLX
1685491200000000000,391.8900146484375,396.260009765625,388.9100036621094,395.2300109863281,6988000,NFLX
1685577600000000000,397.4100036621094,407.5199890136719,393.0799865722656,403.1300048828125,7160100,NFLX
1685664000000000000,402.8900146484375,406.5799865722656,395.8999938964844,400.4700012207031,5897300,NFLX
1685923200000000000,400.4700012207031,413.8599853515625,400.1499938964844,403.5400085449219,7247400,NFLX
1686009600000000000,405.0,405.1199951171875,396.92999267578125,399.2900085449219,4991500,NFLX
1686096000000000000,410.42999267578125,418.95001220703125,399.2300109863281,399.7699890136719,11932400,NFLX
1686182400000000000,399.7699890136719,409.5400085449219,396.3399963378906,409.3699951171875,5991100,NFLX
1686268800000000000,424.5,425.8999938964844,414.760009765625,420.0199890136719,12363000,NFLX
1686528000000000000,418.8299865722656,424.70001220703125,416.57000732421875,423.9700012207031,5959500,NFLX
1686614400000000000,430.010009765625,437.2699890136719,428.3999938964844,435.7300109863281,7820500,NFLX
1686700800000000000,434.989990234375,447.3299865722656,433.5,440.8599853515625,8413100,NFLX
1686787200000000000,444.1000061035156,448.6499938964844,439.5,445.2699890136719,7099900,NFLX
1686873600000000000,446.1499938964844,447.510009765625,430.8999938964844,431.9599914550781,8745500,NFLX
1687219200000000000,430.17999267578125,440.0,430.0,434.70001220703125,4756000,NFLX
1687305600000000000,432.6499938964844,434.54998779296875,422.5400085449219,424.45001220703125,5146400,NFLX
1687392000000000000,422.92999267578125,424.7099914550781,418.67999267578125,422.4800109863281,4869500,NFLX
1687478400000000000,418.5899963378906,425.82000732421875,417.7300109863281,424.0199890136719,8293900,NFLX
1687737600000000000,422.44000244140625,430.9599914550781,414.8999938964844,415.94000244140625,4640000,NFLX
1687824000000000000,417.3900146484375,420.8800048828125,411.5,417.0799865722656,4818100,NFLX
1687910400000000000,423.1000061035156,437.2900085449219,422.8900146484375,429.8399963378906,8811300,NFLX
1687996800000000000,434.3299865722656,437.8500061035156,426.1499938964844,428.239990234375,4932300,NFLX
1688083200000000000,431.1000061035156,444.1199951171875,431.1000061035156,440.489990234375,7342000,NFLX
1688342400000000000,439.760009765625,441.54998779296875,431.6199951171875,441.44000244140625,3733200,NFLX
1688515200000000000,444.9100036621094,450.9700012207031,439.6199951171875,445.8999938964844,6869500,NFLX
1688601600000000000,440.0,442.79998779296875,430.7200012207031,438.8399963378906,4938800,NFLX
1688688000000000000,438.6000061035156,442.3299865722656,435.8399963378906,438.1000061035156,4160100,NFLX
1688947200000000000,438.5199890136719,444.4100036621094,436.82000732421875,441.7099914550781,4251700,NFLX
1689033600000000000,438.6499938964844,440.79998779296875,431.0400085449219,440.2099914550781,4574600,NFLX
1689120000000000000,444.54998779296875,445.4100036621094,437.75,444.04998779296875,5731700,NFLX
1689206400000000000,447.0,451.6700134277344,441.17999267578125,450.3800048828125,6157500,NFLX
1689292800000000000,452.7900085449219,456.4800109863281,439.70001220703125,441.9100036621094,7184900,NFLX
1689552000000000000,445.57000732421875,456.67999267578125,445.1099853515625,450.04998779296875,6891700,NFLX
1689638400000000000,451.0,478.1499938964844,448.7799987792969,474.79998779296875,13196900,NFLX
1689724800000000000,476.8599853515625,485.0,470.0,477.5899963378906,20996500,NFLX
1689811200000000000,447.0,448.5,432.0,437.4200134277344,23989700,NFLX
1689897600000000000,437.3699951171875,438.239990234375,423.19000244140625,427.5,17303700,NFLX
1690156800000000000,425.0,428.6400146484375,419.19000244140625,428.3699951171875,8264400,NFLX
1690243200000000000,427.17999267578125,430.8800048828125,426.1300048828125,427.70001220703125,4859800,NFLX
1690329600000000000,424.20001220703125,425.260009765625,415.5899963378906,422.6700134277344,6009200,NFLX
1690416000000000000,426.8999938964844,427.5199890136719,411.8800048828125,413.1700134277344,6594500,NFLX
1690502400000000000,415.55999755859375,427.4700012207031,413.760009765625,425.7799987792969,6424200,NFLX
1690761600000000000,426.510009765625,439.1300048828125,426.29998779296875,438.9700012207031,6587600,NFLX
1690848000000000000,437.3699951171875,445.25,431.3999938964844,438.6199951171875,5711500,NFLX
1690934400000000000,435.2300109863281,435.55999755859375,426.55999755859375,429.70001220703125,4912200,NFLX
1691020800000000000,427.79998779296875,441.92999267578125,427.19000244140625,431.0,6243900,NFLX
1691107200000000000,433.05999755859375,436.5,426.2699890136719,431.6000061035156,5439700,NFLX
1691366400000000000,436.4599914550781,441.1099853515625,428.9100036621094,440.760009765625,4781300,NFLX
1691452800000000000,440.3599853515625,443.57000732421875,435.1000061035156,438.29998779296875,3767200,NFLX
1691539200000000000,439.739990234375,440.6199951171875,427.5899963378906,428.8999938964844,3846600,NFLX
1691625600000000000,431.1199951171875,438.1199951171875,428.69000244140625,429.9800109863281,5467600,NFLX
1691712000000000000,428.9800109863281,430.6300048828125,421.3299865722656,421.6600036621094,3925200,NFLX
1691971200000000000,421.989990234375,428.8500061035156,418.7799987792969,427.7799987792969,3966000,NFLX
1692057600000000000,424.4100036621094,429.1199951171875,421.0400085449219,423.70001220703125,3368000,NFLX
1692144000000000000,423.7300109863281,424.510009765625,415.25,415.45001220703125,3967000,NFLX
1692230400000000000,415.0,415.239990234375,401.5799865722656,403.0,6031500,NFLX
1692316800000000000,399.3299865722656,406.5199890136719,398.1499938964844,404.5299987792969,4309200,NFLX
1692576000000000000,402.2300109863281,409.6099853515625,399.5,408.2900085449219,3861600,NFLX
1692662400000000000,409.0,415.739990234375,407.3999938964844,413.1700134277344,3603300,NFLX
1692748800000000000,418.3999938964844,437.0199890136719,417.7099914550781,427.54998779296875,8174700,NFLX
1692835200000000000,425.4100036621094,427.5899963378906,406.1700134277344,406.92999267578125,5687800,NFLX
1692921600000000000,412.0,419.25,407.55999755859375,416.0299987792969,5390900,NFLX
1693180800000000000,418.0400085449219,419.8299865722656,413.2699890136719,418.05999755859375,2928600,NFLX
1693267200000000000,416.0,432.1700134277344,414.5,429.989990234375,4486700,NFLX
1693353600000000000,430.8500061035156,438.1600036621094,428.3500061035156,434.6700134277344,3625400,NFLX
1693440000000000000,431.2300109863281,437.1499938964844,431.2300109863281,433.67999267578125,3803000,NFLX
1693526400000000000,437.7300109863281,445.5,435.92999267578125,439.8800048828125,4792100,NFLX
1693872000000000000,438.3900146484375,453.45001220703125,438.0,448.67999267578125,6155900,NFLX
1693958400000000000,448.6099853515625,451.3900146484375,440.489990234375,445.760009765625,3862300,NFLX
1694044800000000000,441.1499938964844,444.6000061035156,436.70001220703125,443.1400146484375,2922700,NFLX
1694131200000000000,443.55999755859375,446.80999755859375,438.8500061035156,442.79998779296875,2697500,NFLX
1694390400000000000,443.07000732421875,449.8900146484375,442.75,445.3599853515625,2913800,NFLX
1694476800000000000,442.8500061035156,445.44000244140625,434.1199951171875,434.69000244140625,3124000,NFLX
1694563200000000000,435.5,438.3999938964844,410.69000244140625,412.239990234375,11843000,NFLX
1694649600000000000,410.3999938964844,411.3900146484375,400.0,400.489990234375,10709000,NFLX
1694736000000000000,401.0,404.70001220703125,395.0299987792969,396.94000244140625,9110700,NFLX
1694995200000000000,395.5,399.4700012207031,392.6000061035156,394.3999938964844,4704700,NFLX
1695081600000000000,392.8399963378906,398.2300109863281,390.25,396.20001220703125,4076800,NFLX
1695168000000000000,397.04998779296875,397.989990234375,386.1199951171875,386.29998779296875,3866600,NFLX
1695254400000000000,386.5,395.8999938964844,383.4200134277344,384.1499938964844,5547900,NFLX
1695340800000000000,385.0,386.8800048828125,378.3599853515625,379.80999755859375,3692800,NFLX
1695600000000000000,382.8999938964844,386.6199951171875,380.80999755859375,384.79998779296875,3757300,NFLX
1695686400000000000,382.8800048828125,384.55999755859375,377.3599853515625,379.25,4089400,NFLX
1695772800000000000,382.3999938964844,384.2200012207031,376.25,377.5899963378906,3843500,NFLX
1695859200000000000,375.6000061035156,378.9599914550781,371.1000061035156,376.3599853515625,4369900,NFLX
1695945600000000000,380.0,382.5799865722656,375.3500061035156,377.6000061035156,4198700,NFLX
1696204800000000000,377.4800109863281,384.80999755859375,376.79998779296875,380.3299865722656,3102100,NFLX
1696291200000000000,377.1099853515625,394.8999938964844,372.8500061035156,376.75,8878100,NFLX
1696377600000000000,376.5,380.2200012207031,373.5799865722656,376.8999938964844,4303700,NFLX
1696464000000000000,378.010009765625,378.6000061035156,367.239990234375,372.5899963378906,5034800,NFLX
1696550400000000000,368.42999267578125,382.5199890136719,367.7699890136719,381.510009765625,4773400,NFLX
1696809600000000000,378.04998779296875,387.1700134277344,377.760009765625,385.95001220703125,3299800,NFLX
1696896000000000000,385.5799865722656,388.70001220703125,372.25,373.32000732421875,7288900,NFLX
1696982400000000000,372.7799987792969,377.80999755859375,365.3399963378906,365.92999267578125,9151400,NFLX
1697068800000000000,366.4800109863281,368.8299865722656,359.04998779296875,361.20001220703125,7376100,NFLX
1697155200000000000,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,NFLX
1697414400000000000,356.2099914550781,363.0799865722656,354.7699890136719,360.82000732421875,5128900,NFLX
1697500800000000000,361.1000061035156,362.70001220703125,353.8900146484375,355.7200012207031,5908400,NFLX
1697587200000000000,351.0,354.7900085449219,344.7300109863281,346.19000244140625,11429600,NFLX
1697673600000000000,404.739990234375,408.95001220703125,392.260009765625,401.7699890136719,28074400,NFLX
1697760000000000000,405.6300048828125,410.6400146484375,398.010009765625,400.9599914550781,12768900,NFLX
1698019200000000000,403.32000732421875,407.5400085449219,398.5199890136719,406.8399963378906,7390000,NFLX
1698105600000000000,409.67999267578125,416.69000244140625,408.3900146484375,413.7300109863281,6459200,NFLX
1698192000000000000,416.0199890136719,418.8399963378906,410.1099853515625,411.25,6299600,NFLX
1698278400000000000,411.4200134277344,417.30999755859375,401.5400085449219,403.5400085449219,6849700,NFLX
1698364800000000000,406.4200134277344,410.2099914550781,395.6199951171875,397.8699951171875,4997600,NFLX
1698624000000000000,402.3500061035156,412.82000732421875,399.4100036621094,410.0799865722656,5317100,NFLX
1698710400000000000,409.239990234375,412.5199890136719,404.6300048828125,411.69000244140625,3877600,NFLX
1698796800000000000,414.7699890136719,420.6000061035156,414.17999267578125,420.19000244140625,4806100,NFLX
1698883200000000000,421.1700134277344,426.69000244140625,417.1000061035156,424.7099914550781,4476000,NFLX
1698969600000000000,428.760009765625,434.82000732421875,425.5299987792969,432.3599853515625,3664800,NFLX
1699228800000000000,434.3800048828125,435.0299987792969,429.6099853515625,434.739990234375,3003200,NFLX
1699315200000000000,436.17999267578125,437.6400146484375,431.0,434.6099853515625,3291100,NFLX
1699401600000000000,435.0,438.07000732421875,433.67999267578125,436.6499938964844,2356800,NFLX
1699488000000000000,438.0299987792969,440.3800048828125,434.3500061035156,435.1499938964844,2735500,NFLX
1699574400000000000,437.4800109863281,447.4800109863281,435.510009765625,447.239990234375,4440600,NFLX
1699833600000000000,447.25,448.42999267578125,442.6000061035156,444.6199951171875,2896100,NFLX
1699920000000000000,448.7799987792969,454.0799865722656,445.6400146484375,448.6499938964844,4060900,NFLX
1700006400000000000,452.80999755859375,462.75,452.45001220703125,461.94000244140625,5035300,NFLX
1700092800000000000,463.0,467.2799987792969,459.6499938964844,466.95001220703125,3656000,NFLX
1700179200000000000,466.95001220703125,467.6499938964844,462.760009765625,465.9100036621094,2798500,NFLX
1700438400000000000,465.3999938964844,476.760009765625,465.3999938964844,474.4700012207031,3617600,NFLX
1700524800000000000,472.6300048828125,477.0199890136719,471.2099914550781,474.95001220703125,2997700,NFLX
1700611200000000000,476.79998779296875,482.70001220703125,476.55999755859375,478.0,2841600,NFLX
1700784000000000000,477.1099853515625,480.3999938964844,475.20001220703125,479.55999755859375,1404700,NFLX
1701043200000000000,479.0299987792969,482.0,475.3500061035156,479.1700134277344,3625900,NFLX
1701129600000000000,478.1099853515625,480.5,475.95001220703125,479.0,2890200,NFLX
1701216000000000000,479.0,480.989990234375,474.489990234375,477.19000244140625,2855500,NFLX
1701302400000000000,475.30999755859375,478.5899963378906,470.4200134277344,473.9700012207031,4287300,NFLX
1701388800000000000,473.1700134277344,475.2300109863281,464.6000061035156,465.739990234375,4338100,NFLX
1701648000000000000,460.989990234375,461.20001220703125,451.20001220703125,453.8999938964844,5157700,NFLX
1701734400000000000,450.70001220703125,456.3900146484375,449.5799865722656,455.1499938964844,3380700,NFLX
1701820800000000000,460.0,460.5,445.7300109863281,446.7300109863281,4178800,NFLX
1701907200000000000,450.8500061035156,452.8900146484375,448.32000732421875,452.0,3506700,NFLX
1701993600000000000,450.760009765625,455.5,450.760009765625,453.760009765625,3456100,NFLX
1702252800000000000,459.3599853515625,470.6499938964844,457.2099914550781,459.8900146484375,4929700,NFLX
1702339200000000000,465.2300109863281,465.6099853515625,459.20001220703125,463.0,3302700,NFLX
1702425600000000000,461.9800109863281,481.25,461.9800109863281,479.9800109863281,5820200,NFLX
1702512000000000000,480.3599853515625,480.760009765625,464.760009765625,469.8299865722656,5176400,NFLX
1702598400000000000,467.29998779296875,473.0,467.29998779296875,472.05999755859375,7838300,NFLX
1702857600000000000,476.29998779296875,492.0400085449219,475.1000061035156,486.1199951171875,6410700,NFLX
1702944000000000000,488.3999938964844,496.1400146484375,484.05999755859375,495.0199890136719,3849000,NFLX
1703030400000000000,492.0,500.8900146484375,488.3900146484375,489.2699890136719,4563700,NFLX
1703116800000000000,492.6600036621094,494.3999938964844,486.7699890136719,491.6099853515625,2756200,NFLX
1703203200000000000,494.0,496.0199890136719,485.45001220703125,486.760009765625,2701100,NFLX
1703548800000000000,489.3900146484375,491.4800109863281,486.3800048828125,491.19000244140625,2034500,NFLX
1703635200000000000,491.239990234375,494.0199890136719,489.25,491.7900085449219,2561300,NFLX
1703721600000000000,492.0,492.8900146484375,489.07000732421875,490.510009765625,1710500,NFLX
1703808000000000000,490.3699951171875,492.2300109863281,481.94000244140625,486.8800048828125,2739500,NFLX
1704153600000000000,483.19000244140625,484.6499938964844,461.8599853515625,468.5,5049400,NFLX
1704240000000000000,467.32000732421875,475.04998779296875,465.7699890136719,470.260009765625,3443700,NFLX
1704326400000000000,472.9800109863281,480.739990234375,466.5299987792969,474.6700134277344,3636500,NFLX
1704412800000000000,476.5,479.54998779296875,471.79998779296875,474.05999755859375,2612500,NFLX
1704672000000000000,473.8900146484375,485.239990234375,473.6499938964844,485.0299987792969,3675800,NFLX
1704758400000000000,475.5299987792969,485.0899963378906,473.79998779296875,482.0899963378906,3526800,NFLX
1704844800000000000,481.6000061035156,487.0,472.95001220703125,478.3299865722656,4342400,NFLX
1704931200000000000,492.5400085449219,503.4100036621094,483.82000732421875,492.2300109863281,7993300,NFLX
1705017600000000000,500.510009765625,500.7900085449219,490.6099853515625,492.1600036621094,4996600,NFLX
1705363200000000000,490.0,494.1499938964844,478.0199890136719,481.239990234375,4679000,NFLX
1705449600000000000,484.5,486.2099914550781,475.260009765625,480.3299865722656,4894600,NFLX
1705536000000000000,480.0299987792969,485.7699890136719,478.0199890136719,485.30999755859375,4054400,NFLX
1705622400000000000,484.9800109863281,485.6700134277344,476.05999755859375,482.95001220703125,5665600,NFLX
1705881600000000000,487.54998779296875,489.79998779296875,479.8999938964844,485.7099914550781,5212300,NFLX
