Date,Open,High,Low,Close,Volume,ticker
,DIA,DIA,DIA,DIA,DIA,
1666915200000000000,306.43613128876854,313.2168541177759,306.1409065760611,312.9216003417969,5251400,DIA
1667174400000000000,311.34078284821777,313.15023336467885,310.33126994744396,311.81695556640625,5128200,DIA
1667260800000000000,313.6739755325704,314.1120462450348,309.32175041537164,310.85504150390625,4376400,DIA
1667347200000000000,309.9502447111053,314.9881586976811,306.007550898809,306.0456237792969,7110300,DIA
1667433600000000000,304.13146938657025,306.5123325740911,302.06486735196273,304.6266784667969,4112700,DIA
1667520000000000000,308.1883749627912,310.59783589696195,304.12187196597273,308.6931457519531,6263700,DIA
1667779200000000000,309.645565166553,313.27399843887594,308.7027235553887,312.7692565917969,4518300,DIA
1667865600000000000,313.76916092768215,317.664249143248,312.6454006144248,315.90240478515625,6349000,DIA
1667952000000000000,313.9977735333699,315.1024976140247,309.47413317384894,309.8360290527344,4799200,DIA
1668038400000000000,318.2928806460613,321.4070396402601,316.0643958983858,321.1880187988281,6002300,DIA
1668124800000000000,321.797462535715,322.24506597739276,318.2166640655644,321.6927185058594,5190700,DIA
1668384000000000000,320.6641888714935,323.6736036107542,319.56899755142086,319.76898193359375,3303300,DIA
1668470400000000000,322.3593342881527,323.911661695371,317.530965959998,320.18798828125,4824100,DIA
1668556800000000000,319.6737856792021,321.17847858793345,319.5594798207423,320.0547180175781,3085500,DIA
1668643200000000000,316.87397388073214,320.73096208063095,316.87397388073214,320.0833740234375,3606500,DIA
1668729600000000000,322.0310110172795,322.6894659139692,319.9316145092096,321.94512939453125,3659100,DIA
1668988800000000000,322.221681913542,323.16640830973523,320.18906404829227,321.6395568847656,2304100,DIA
1669075200000000000,323.39554521289244,325.5235682242923,322.91840582956127,325.3708801269531,4389400,DIA
1669161600000000000,325.0367929126517,326.91672276306537,324.4451448894614,326.3155517578125,3108500,DIA
1669334400000000000,326.4492918603589,328.081100757355,326.3920374515018,327.81390380859375,1498300,DIA
1669593600000000000,326.0675591040737,327.2985870371728,322.49856534340654,323.01385498046875,3089800,DIA
1669680000000000000,322.47943215820953,323.85359597815983,321.21977713620873,323.0043029785156,2943600,DIA
1669766400000000000,323.16645752099316,330.36172666334323,320.80938810137536,330.32354736328125,6940400,DIA
1669852800000000000,330.8961250225619,330.9056771282798,326.06747733759494,328.6631164550781,5325900,DIA
1669939200000000000,325.2755118772377,329.6174986126049,325.2755118772377,328.9781188964844,3736500,DIA
1670198400000000000,326.79276579954063,327.61343153633817,323.52911969855813,324.4833984375,3827200,DIA
1670284800000000000,324.2353517011189,325.0751218453441,319.41625460283547,321.0766906738281,5516300,DIA
1670371200000000000,320.77131465665923,322.8611585980366,320.1987415078539,321.0575866699219,3577100,DIA
1670457600000000000,322.2980866115277,324.1207624672701,321.64918406918423,322.98516845703125,3278400,DIA
1670544000000000000,322.23129643755317,323.60543095171585,319.9219292056239,320.03643798828125,3815500,DIA
1670803200000000000,320.77126715256713,325.0750444334149,320.69490854548525,325.0464172363281,5017300,DIA
1670889600000000000,332.26081979319576,332.29899910336326,323.977685945986,326.18206787109375,5274300,DIA
1670976000000000000,326.15337582461115,328.90170316464145,322.2026771150239,324.6647033691406,5498400,DIA
1671062400000000000,321.1912189318132,321.9451075099611,315.6564122786158,317.58404541015625,5865600,DIA
1671148800000000000,314.9441884713626,316.1014655432082,312.2279191686559,314.63812255859375,6672200,DIA
1671408000000000000,314.542539908431,315.93892579751537,311.5202040530556,313.1174621582031,3709600,DIA
1671494400000000000,313.31832227215625,315.49899140215933,312.18973675488706,314.07391357421875,4721700,DIA
1671580800000000000,317.09621509207744,319.7646455977758,316.69449986981226,319.06646728515625,5086800,DIA
1671667200000000000,317.0579784992737,317.39273635038404,311.46283186461585,315.87200927734375,4876900,DIA
1671753600000000000,315.25984702181483,317.71789000428043,313.76781195427645,317.4692077636719,3997900,DIA
1672099200000000000,317.86129227655624,319.2768251942959,316.1684144965702,317.8899841308594,3098900,DIA
1672185600000000000,318.19611975838285,319.2003640670923,314.255615234375,314.255615234375,3102400,DIA
1672272000000000000,316.130223603458,318.3491581536519,315.7476557264041,317.59356689453125,2458800,DIA
1672358400000000000,316.2162341582238,316.9622515808841,314.0451392816739,316.8952941894531,3881800,DIA
1672704000000000000,317.9378633077175,319.2864098175111,314.04516918570675,316.7901306152344,3910700,DIA
1672790400000000000,318.0717468261719,319.48727991252986,315.814576183983,318.0717468261719,4137300,DIA
1672876800000000000,316.5510180966114,316.72316924190653,313.80605670153864,314.87725830078125,4350100,DIA
1672963200000000000,317.70828340518017,322.43307035888586,315.5371884302151,321.6296691894531,4800800,DIA
1673222400000000000,322.9782977869526,324.62336593358975,320.3289853108466,320.682861328125,3864000,DIA
1673308800000000000,320.35763086168555,322.63391962529596,319.7263808188502,322.5382995605469,2277500,DIA
1673395200000000000,323.6572728596551,325.00584835679314,322.4426121381998,324.9580383300781,3265800,DIA
1673481600000000000,326.02935359273,328.05698979249473,323.22700788622603,327.1005554199219,4332600,DIA
1673568000000000000,324.38427543852157,328.52562330305994,324.3364362085115,328.0952453613281,3473400,DIA
1673913600000000000,327.4447881370138,327.8178114732451,323.8773073664709,324.38421630859375,3929700,DIA
1674000000000000000,324.77643152676063,325.3789898601558,318.20573196366263,318.4639587402344,5164300,DIA
1674086400000000000,316.63715087513896,317.97615311610565,315.59464094509843,316.22589111328125,3454200,DIA
1674172800000000000,316.6757162399412,319.46130197707043,315.2685652843355,319.40386962890625,4120200,DIA
1674432000000000000,320.3803857834743,323.30955364378525,318.8104896947827,321.797119140625,3985300,DIA
1674518400000000000,320.638768111726,323.2807735864157,319.4326593099401,322.6872863769531,3360900,DIA
1674604800000000000,319.9496479615455,323.2043052321406,318.3319011269943,322.8979797363281,4318600,DIA
1674691200000000000,323.97948842859125,324.94628573485215,321.8256878002183,324.8505554199219,2930900,DIA
1674777600000000000,324.88904404268635,326.9375629757193,323.702069236814,325.0900573730469,2907400,DIA
1675036800000000000,323.98915457437505,325.87492850961075,322.44800405112596,322.6490173339844,3032700,DIA
1675123200000000000,323.1659599608042,326.28655920280875,322.1225662803545,326.2578430175781,2593500,DIA
1675209600000000000,324.6208725189981,328.5934328487414,321.2322175321987,326.2960510253906,6175400,DIA
1675296000000000000,326.90874940677685,326.90874940677685,323.558391905663,325.8749084472656,5169400,DIA
1675382400000000000,324.28580448627065,327.0618377260572,323.51043854938456,324.4868469238281,6504300,DIA
1675641600000000000,323.21374062280506,325.04208192117005,322.2947936813848,324.0082702636719,2708400,DIA
1675728000000000000,322.54362663319,327.6744444143495,321.81611128313654,326.918212890625,4969600,DIA
1675814400000000000,325.81741559089363,326.8608089419814,324.35283218084277,324.9080505371094,2769500,DIA
1675900800000000000,327.1384372569415,327.91380327157293,321.6917115607606,322.6680908203125,3094700,DIA
1675987200000000000,322.34259113904545,324.51555544046414,321.5863888118444,324.2475280761719,2523900,DIA
1676246400000000000,324.391193531314,327.9138481556138,324.391193531314,327.9042663574219,2653900,DIA
1676332800000000000,326.9182634305756,328.84233500235797,323.9412458528823,326.5545349121094,3501100,DIA
1676419200000000000,324.94632627131153,327.06185840785366,324.1518259051383,327.0522766113281,1967700,DIA
1676505600000000000,324.02746333169193,326.3152931215259,322.8883393362787,322.9649353027344,3229600,DIA
1676592000000000000,321.8928977295606,324.49127435033273,321.27924299041547,324.3570556640625,3034200,DIA
1676937600000000000,320.93407888269087,322.10383260692066,317.4631784457362,317.60699462890625,3142900,DIA
1677024000000000000,318.0864559176007,318.7384422334686,315.8811960360056,316.9071044921875,2896400,DIA
1677110400000000000,318.1823145412842,319.04524097126625,314.4717104098921,318.0097351074219,5999600,DIA
1677196800000000000,314.3278928560089,315.58396576462474,312.98555948347524,314.60595703125,3764700,DIA
1677456000000000000,317.1084337415939,318.30695074643074,314.6826364942309,315.5072021484375,2887300,DIA
1677542400000000000,315.32507192295316,315.32507192295316,313.06228552782034,313.11981201171875,3155300,DIA
1677628800000000000,312.611560177021,314.3182470280996,311.90201829329976,313.5320129394531,3317500,DIA
1677715200000000000,314.07859282041676,317.55909103463983,313.3402875866904,316.83038330078125,3047500,DIA
1677801600000000000,317.86585756896636,320.6560085108062,316.8111860724777,320.445068359375,3033500,DIA
1678060800000000000,320.84782297390836,322.2764459783488,320.4163451182743,320.895751953125,2641700,DIA
1678147200000000000,320.8861794921184,321.12588290639025,315.1812265281804,315.3250427246094,5009200,DIA
1678233600000000000,315.37297491840286,315.9290739188923,313.14852039510856,314.9606628417969,3169600,DIA
1678320000000000000,316.1399728726166,316.8303197291574,309.1214513745627,309.7734375,4760900,DIA
1678406400000000000,309.2557260976787,311.48974876188873,305.31498724913047,306.56146240234375,7741600,DIA
1678665600000000000,303.71384145107515,309.8598408699259,303.6179542275277,305.6889953613281,6831600,DIA
1678752000000000000,308.9393622738693,310.37758286199596,305.5835142349071,308.9201965332031,4760500,DIA
1678838400000000000,303.84805131928147,306.63820265753844,301.99754792738753,306.37933349609375,6518000,DIA
1678924800000000000,304.5767584537593,310.2433508390248,303.39740708827605,309.9365234375,6569900,DIA
1679011200000000000,308.32908692247463,308.6847873970755,304.90662872682225,306.1948547363281,5314900,DIA
1679270400000000000,306.99282683748334,310.28070969894685,306.99282683748334,309.84808349609375,4695000,DIA
1679356800000000000,312.84747844851665,313.2512354057175,310.8478223891577,313.03973388671875,3527300,DIA
1679443200000000000,313.068636957858,314.9048483943341,307.69460788706635,307.8099670410156,4378700,DIA
1679529600000000000,308.91548708081746,312.46292724871495,306.1948362952208,308.4444274902344,4772600,DIA
1679616000000000000,307.1081955059216,310.00188547322347,305.62768454263465,309.8673095703125,4484900,DIA
1679875200000000000,312.0495460893777,312.9916946056492,310.8093766897168,311.7803649902344,3550900,DIA
1679961600000000000,311.4726907882652,313.0685604846763,310.3671267149154,311.2996520996094,2536500,DIA
1680048000000000000,313.962707180701,314.5299385986351,312.72256690781,314.4433898925781,2531700,DIA
1680134400000000000,316.1738774748539,316.2411800983678,314.0973245586851,315.7893371582031,2487000,DIA
1680220800000000000,316.85641221536946,319.95200991389646,316.779515893894,319.76934814453125,2837300,DIA
1680480000000000000,320.7018459285352,323.2590811393629,320.6249496137275,322.9322204589844,3450700,DIA
1680566400000000000,322.9322208894164,323.26870461154704,319.7789438843696,321.038330078125,2449900,DIA
1680652800000000000,321.0960422305959,322.49003379006837,320.8653239239139,321.8843688964844,2566600,DIA
1680739200000000000,321.4324730130147,322.35537542618704,320.4038051676814,321.9612121582031,2333300,DIA
1681084800000000000,321.0959874870296,322.9802551269531,320.548002263542,322.9802551269531,2834200,DIA
1681171200000000000,323.31683107503653,324.8165589177732,323.02843315856677,323.884033203125,2343100,DIA
1681257600000000000,325.52795559592846,325.91252526407635,322.98034290645444,323.605224609375,3363800,DIA
1681344000000000000,324.0474158435679,327.4217881706201,323.0860505224111,327.21990966796875,3040900,DIA
1681430400000000000,326.80659239677163,327.6814385276968,324.278196422288,325.74908447265625,3107900,DIA
1681689600000000000,326.0183044514358,326.7970082567697,324.9319566063639,326.78741455078125,2226400,DIA
1681776000000000000,326.80648020710913,327.07566128279046,324.84528703369534,326.671875,2191100,DIA
1681862400000000000,326.0085476094821,326.5084763035181,325.1241080314064,325.8931884765625,2854700,DIA
1681948800000000000,324.3935038572137,325.75865556674074,323.8359248617148,324.8934326171875,2179300,DIA
1682035200000000000,325.36864157660176,325.6764238030163,323.9738905316936,325.2243347167969,2470100,DIA
1682294400000000000,325.03192153273363,325.9938105505496,324.35858747845316,325.83990478515625,2288800,DIA
1682380800000000000,325.2821456846202,325.7726893090471,322.42533304187924,322.55035400390625,2745300,DIA
1682467200000000000,322.80995580173015,323.63716625548204,319.6453327574566,320.2609558105469,3588400,DIA
1682553600000000000,321.4440397155671,325.6763451910836,321.107372714834,325.31085205078125,3066600,DIA
1682640000000000000,324.33936960727704,328.04264830343413,324.2816586129078,328.03302001953125,3647900,DIA
1682899200000000000,328.10036767762887,329.53357299861074,327.29238438129863,327.3885498046875,2296200,DIA
1682985600000000000,326.9846231556491,327.0423341603739,321.5691821609159,324.0316162109375,3275800,DIA
1683072000000000000,324.2816940412655,325.2916659075932,321.20363701750836,321.37677001953125,3924100,DIA
1683158400000000000,320.57833181789874,320.8765150289093,316.81734269166265,318.70263671875,3576800,DIA
1683244800000000000,321.5210747779898,324.63758621217806,321.21326320671693,323.8969421386719,3542100,DIA
1683504000000000000,324.3201785071187,324.5317952948777,322.31943263112,323.4063720703125,1789900,DIA
1683590400000000000,322.6273057065636,323.84889459563755,322.377205085756,322.97357177734375,1924900,DIA
1683676800000000000,324.5414356714973,324.9742975872697,319.818555806413,322.7042236328125,3365500,DIA
1683763200000000000,321.02081232256705,321.1458625841706,318.83733494959625,320.6264343261719,2744700,DIA
1683849600000000000,321.67497073817225,321.7038262374398,318.68348032631854,320.50146484375,2635300,DIA
1684108800000000000,320.79970291839635,321.52111987783894,319.21256212399754,321.0497741699219,2171000,DIA
1684195200000000000,320.03014572752267,320.37644110194594,317.6927620296481,317.7601013183594,2265200,DIA
1684281600000000000,319.48182835256324,322.39635086482497,318.27946709578,321.857666015625,3068800,DIA
1684368000000000000,321.17472715250074,323.61793340075604,320.06856068744554,323.2524108886719,3553500,DIA
1684454400000000000,323.8559079541568,324.3282740679099,321.21463504158237,322.1496887207031,3705100,DIA
1684713600000000000,322.08223567390445,323.0751253974332,320.057889119871,320.90618896484375,2555100,DIA
1684800000000000000,319.80707668002367,321.0987944849679,318.18758279767644,318.698486328125,2526200,DIA
1684886400000000000,318.11055436838353,318.34189808505033,315.6813570891672,316.1922607421875,2978300,DIA
1684972800000000000,316.25015886980987,316.8863836338447,314.0812228452684,315.9416809082031,3499900,DIA
1685059200000000000,316.30799441629557,319.67224576527497,316.1055686246523,318.92034912109375,3580000,DIA
1685404800000000000,318.7373205725804,319.3831947254484,317.0696679204382,318.61199951171875,3474500,DIA
1685491200000000000,317.580463045285,318.2745237907446,315.89351270460634,317.6479187011719,3067600,DIA
1685577600000000000,317.0598627070483,320.01926220809355,315.52715158551547,319.0167236328125,3081300,DIA
1685664000000000000,321.2339232617677,326.30442387070883,321.1086022325609,325.8899230957031,5582600,DIA
1685923200000000000,326.0248540611407,326.28514524263625,323.85591777844365,324.0198059082031,3415600,DIA
1686009600000000000,323.9234099679432,324.6078216395573,322.4196164657052,324.0583801269531,2824900,DIA
1686096000000000000,324.4150015514705,325.3596748658396,323.8269635942917,325.0223083496094,2739000,DIA
1686182400000000000,325.080148288459,327.037009429818,324.617431337025,326.60321044921875,2700300,DIA
1686268800000000000,326.37183794237956,328.0009521314597,326.13084506728575,327.0466003417969,3162300,DIA
1686528000000000000,327.4997937663124,329.0035875303699,327.00818811681194,328.8782958984375,2035500,DIA
1686614400000000000,329.42760980001634,331.24953004907695,329.2926690879056,330.2759094238281,3259300,DIA
1686700800000000000,329.0902659951254,329.71684162742537,326.15013507729077,328.15521240234375,3766000,DIA
1686787200000000000,328.0876819447837,333.12923369397566,327.92379385780094,332.3484191894531,4722500,DIA
1686873600000000000,333.65855795064635,334.02569818221605,331.117589017409,331.3398132324219,5574600,DIA
1687219200000000000,329.74570237592184,330.0452053537987,327.523577801137,328.93414306640625,3387200,DIA
1687305600000000000,328.12265710081886,329.36899429394106,327.21447706669267,327.9390869140625,3050700,DIA
1687392000000000000,327.46559819482457,328.422073506005,326.7892840552482,327.85205078125,2605500,DIA
1687478400000000000,325.7071955065287,326.7409789954659,324.8376698413571,325.745849609375,3720500,DIA
1687737600000000000,325.3981078006517,326.6347740591623,324.57690691773826,325.72662353515625,2301900,DIA
1687824000000000000,325.6879227607584,328.15158402542846,325.6879227607584,327.7458190917969,1778800,DIA
1687910400000000000,327.2626971723894,327.4655796089704,326.0066894822404,327.16607666015625,2305000,DIA
1687996800000000000,326.953541049233,329.8326673569719,326.663679496822,329.6104431152344,2902700,DIA
1688083200000000000,331.60067381039573,332.91461838631335,331.15625484906354,332.2093505859375,3025000,DIA
1688342400000000000,331.3880308157729,332.8662328059237,331.1754775466596,332.42181396484375,1698400,DIA
1688515200000000000,330.78912355793335,332.10306816941545,330.66351984092154,331.2045593261719,2717000,DIA
1688601600000000000,328.72160680277915,329.3302836876717,326.2676164361058,327.7458190917969,3742400,DIA
1688688000000000000,326.5284105183012,328.87613855075404,325.77481771216424,326.0066833496094,2849600,DIA
1688947200000000000,325.97767099439943,328.1514996043739,325.7554762731976,328.0838623046875,2560200,DIA
1689033600000000000,329.2046732406061,331.31089453424755,328.44143890999504,331.0403747558594,2483200,DIA
1689120000000000000,333.23346150748074,334.1899367304568,331.5330349026881,331.9967956542969,4140200,DIA
1689206400000000000,332.68271183231076,333.20443893066664,332.06439372100135,332.2769470214844,2472300,DIA
1689292800000000000,334.0064695648917,334.20938154126446,332.8471115551628,333.4847717285156,3292300,DIA
1689552000000000000,332.8953257685155,334.96289274839927,332.56683960510657,334.14166259765625,2860000,DIA
1689638400000000000,333.9483838245947,338.06417552552995,333.56193129275795,337.7453308105469,4626600,DIA
1689724800000000000,338.5376498999193,340.51826746040183,338.5376498999193,338.8178405761719,5864300,DIA
1689811200000000000,339.5520969523951,341.9094960611492,339.45547643460503,340.4989013671875,4561300,DIA
1689897600000000000,341.1254552055102,341.61857420628115,340.06187966800496,340.4776611328125,2969000,DIA
1690156800000000000,341.02880617754835,342.8272213250963,340.85477456849424,342.3437805175781,3073700,DIA
1690243200000000000,342.0825910248284,343.4168919355895,341.84087070061446,342.58538818359375,2548700,DIA
1690329600000000000,341.4445438756123,344.4805364136012,341.4251873613893,343.4846496582031,3084700,DIA
1690416000000000000,344.0743600706137,344.5578007133298,340.3808959854877,341.0867004394531,4771000,DIA
1690502400000000000,342.769178605296,343.7747141455643,341.7249300352481,342.74017333984375,3219000,DIA
1690761600000000000,342.8271554360261,343.82304212783544,342.4597357718262,343.7940368652344,2201400,DIA
1690848000000000000,343.5040064699352,344.8866695471842,343.3783366509889,344.4032287597656,2581900,DIA
1690934400000000000,342.7401329765641,343.4362887723181,340.44859924816785,341.0577392578125,5061000,DIA
1691020800000000000,339.9555731248434,341.6862994337847,339.49145933892,340.3326416015625,3307000,DIA
1691107200000000000,341.4251550238242,343.2042132578364,338.60187786152085,339.0369567871094,4268300,DIA
1691366400000000000,340.3809471727253,343.11720863895846,340.2262426029663,342.87548828125,2390800,DIA
1691452800000000000,340.7483249940208,341.64751753262544,338.33112171376575,341.32843017578125,3033600,DIA
1691539200000000000,341.183517456398,341.96668921935947,338.9306962322876,339.64617919921875,2873300,DIA
1691625600000000000,341.454181972386,344.1324625031446,339.55910257118757,340.2359313964844,4133500,DIA
1691712000000000000,339.5591204085944,342.0053294525896,338.99831260803023,341.3091735839844,2601900,DIA
1691971200000000000,341.0481227947327,341.7926109287337,340.1198953079346,341.51220703125,3134100,DIA
1692057600000000000,340.02314408527485,340.36152891918107,337.61558969454296,338.0313415527344,2818700,DIA
1692144000000000000,337.7315853301063,339.87806273607526,336.1942477903663,336.25225830078125,3586800,DIA
1692230400000000000,337.39329359746796,337.7510350126733,333.4000684900305,333.6321105957031,4804100,DIA
1692316800000000000,332.08282964623066,334.9490267686778,331.8213663226979,334.1840515136719,3524900,DIA
1692576000000000000,334.3583336573069,334.7650379572652,331.6373775771236,333.7483215332031,3176500,DIA
1692662400000000000,333.8645274803608,334.2034428185941,331.71487221139347,332.0924987792969,2817000,DIA
1692748800000000000,332.6444645727189,334.4552046149883,332.3733381955431,333.90325927734375,2605400,DIA
1692835200000000000,333.4094510490266,335.97547391007447,330.16559744707104,330.22369384765625,3840800,DIA
1692921600000000000,331.60833355790106,333.63210339975996,329.56520810172645,332.6153869628906,3868500,DIA
1693180800000000000,334.27115380286966,335.68491134598196,333.5836601938962,334.75531005859375,2382700,DIA
1693267200000000000,334.61011629578013,337.6990360071011,334.45518272602544,337.5731506347656,3107700,DIA
1693353600000000000,338.03797869566364,339.61633316778193,337.47634076603964,338.3284606933594,2792900,DIA
1693440000000000000,339.80031683908516,340.14889523825804,336.72105989359414,336.7888488769531,2901400,DIA
1693526400000000000,338.8416015990366,339.2579689010317,336.73068734419513,337.9217224121094,2531700,DIA
1693872000000000000,338.0185708882419,338.2122452407729,335.90765637821784,335.9851379394531,1906900,DIA
1693958400000000000,335.4719362852366,335.53003268138224,332.57666130804495,334.06787109375,2748400,DIA
1694044800000000000,333.5449572692044,335.26855255314973,333.438457065125,334.7359924316406,2378600,DIA
1694131200000000000,334.81348828644815,336.0432643889454,334.5326988658905,335.5300598144531,1665900,DIA
1694390400000000000,336.99212919252477,337.5440744482792,335.529997309589,336.36273193359375,1722900,DIA
1694476800000000000,335.6559089586076,338.2315945860694,335.38475304986764,336.20782470703125,1813800,DIA
1694563200000000000,336.54676139176183,337.4666702817517,334.86190674121053,335.5687561035156,2025200,DIA
1694649600000000000,337.61194020792186,339.51951758229177,336.7114164072225,338.85137939453125,3489400,DIA
1694736000000000000,338.1164442816285,338.6892561414829,335.53391698940845,336.0581970214844,3580800,DIA
1694995200000000000,336.19402833689537,337.01927662457945,335.2522799857648,336.06781005859375,2122800,DIA
1695081600000000000,335.4076610917887,335.7377545183344,332.99019561663283,335.0193176269531,2740900,DIA
1695168000000000000,335.96107180596016,337.5338821239904,334.17466813432657,334.2911682128906,3411400,DIA
1695254400000000000,333.17465299182834,333.640653282825,330.55328284014763,330.6600646972656,3483700,DIA
1695340800000000000,330.766893972678,331.48533087907487,329.4368020227454,329.689208984375,3376400,DIA
1695600000000000000,328.86398383621577,330.1649507411601,327.8542671231592,330.07757568359375,3104700,DIA
1695686400000000000,328.0289740121663,328.8736290860436,325.77654072935815,326.2522888183594,4657300,DIA
1695772800000000000,327.06781236057066,327.32993749350567,323.2328508531322,325.6600341796875,4442200,DIA
1695859200000000000,325.5532756013941,327.8348340171526,324.82512055138847,326.8153991699219,4053600,DIA
1695945600000000000,328.9124934115232,328.96102523065287,324.18434463453593,325.1940612792969,3785800,DIA
1696204800000000000,324.5532563432324,325.26197491735616,322.4076049343322,324.35906982421875,4192600,DIA
1696291200000000000,323.14548854487936,324.15520514455886,319.4561815945906,320.3688049316406,4871100,DIA
1696377600000000000,320.51436748662985,321.8056157787284,319.0386212914336,321.34930419921875,4877100,DIA
1696464000000000000,321.18435829238695,322.0872634800248,319.7960163851108,321.524169921875,3172200,DIA
1696550400000000000,320.7280900758841,325.8640195620372,318.91256123887587,324.3688659667969,4488200,DIA
1696809600000000000,323.2523151709146,326.58240387136533,322.9027853348093,326.30084228515625,3756300,DIA
1696896000000000000,327.3785279837001,329.13580649774326,326.2425930494579,327.6212463378906,3769400,DIA
1696982400000000000,328.3397305315583,328.97079241771155,326.3688583964803,328.18438720703125,2773900,DIA
1697068800000000000,328.90280016996064,328.90280016996064,324.82514930618254,326.4756164550781,3315000,DIA
1697155200000000000,327.65037374285544,329.71830924751566,325.74744049946685,326.8736572265625,5154600,DIA
1697414400000000000,328.902770246394,330.98045353908543,328.55327004502806,329.99017333984375,3969300,DIA
1697500800000000000,328.4755962979661,331.57268492658244,328.41734626215,330.0872497558594,3777800,DIA
1697587200000000000,329.84450568613164,330.0678172251572,326.21344880266804,326.8251037597656,4141200,DIA
1697673600000000000,326.8834273528788,328.7572062475614,324.0387748801792,324.3882751464844,5201800,DIA
1697760000000000000,323.8510693597202,324.676779904906,321.6653806699756,321.7236633300781,3959000,DIA
1698019200000000000,320.47048282664247,322.8310191724454,319.47964809570317,319.9070739746094,3898300,DIA
1698105600000000000,321.53903531895855,323.1904561198023,320.4219116691148,321.9664611816406,3583900,DIA
1698192000000000000,322.72416840236764,323.1807355944156,320.40246746006324,320.9076232910156,3836300,DIA
1698278400000000000,320.7230635594501,321.5584680103528,318.00307797482367,318.449951171875,4882600,DIA
1698364800000000000,318.4693724734587,318.5082374574057,313.97170664241526,314.9237060546875,4757300,DIA
1698624000000000000,317.0608505455764,320.58706981714187,317.0414032300313,319.8196716308594,4617200,DIA
1698710400000000000,319.7711059206711,321.2282317167502,318.4694104336098,321.0339660644531,3645800,DIA
1698796800000000000,321.46131628434404,323.83154641399415,320.6647472552432,323.1709899902344,4546200,DIA
1698883200000000000,325.21103364854235,328.8441243182104,324.85161404479,328.7178649902344,5356300,DIA
1698969600000000000,330.3983742456486,331.8554998733193,329.6892587465055,330.8743591308594,4043800,DIA
1699228800000000000,331.1172671412626,331.87500105011367,330.175020875264,331.2921447753906,2766000,DIA
1699315200000000000,330.9909560416975,332.2926513860168,330.57322416220114,331.7778015136719,2793700,DIA
1699401600000000000,332.3218420921046,332.79782705085773,330.2235773066293,331.3698425292969,2787900,DIA
1699488000000000000,332.2343388367904,332.27317417231654,329.0869275868088,329.4172058105469,3940700,DIA
1699574400000000000,331.06862028659884,333.4874390927576,329.57262982901494,333.20574951171875,3268600,DIA
1699833600000000000,332.59382804667877,334.4589324825866,332.4481213947017,333.74981689453125,2624500,DIA
1699920000000000000,337.5868215984772,339.52965557793607,336.76114087344223,338.46112060546875,4815500,DIA
1700006400000000000,339.306270009202,340.7536719285469,339.005133095047,340.25823974609375,3149400,DIA
1700092800000000000,339.58792451195336,340.7730543773754,338.7816614869669,340.0153503417969,3848000,DIA
1700179200000000000,340.4699319618455,340.89822289274906,339.44789161168126,340.1292419433594,2059200,DIA
1700438400000000000,339.8081252735456,342.86453347246044,339.77892496195824,342.1636962890625,2904300,DIA
1700524800000000000,341.764559543593,341.8619038042111,341.03452214690367,341.4822998046875,1849500,DIA
1700611200000000000,342.52387519270343,343.7406043585442,342.1442414344162,343.176025390625,3486200,DIA
1700784000000000000,343.7600457475556,344.5290268629911,343.6432445057781,344.38299560546875,1245100,DIA
1701043200000000000,344.217487366241,344.71392227739585,343.39010574941506,343.9157409667969,2532400,DIA
1701129600000000000,344.08119958371947,345.68730554263675,343.6918522654623,344.6846923828125,2759600,DIA
1701216000000000000,345.5218779749834,346.65100618979466,344.9378420424532,345.21038818359375,2736300,DIA
1701302400000000000,347.21549931275916,350.59314007226686,346.96243989030415,350.4179382324219,4094300,DIA
1701388800000000000,350.4373691771174,353.5814072500118,350.28162431816685,353.38671875,5850900,DIA
1701648000000000000,351.53737062618035,353.28947837825746,351.4108260451342,352.98773193359375,4211000,DIA
1701734400000000000,352.2284736553865,352.6178507473389,351.09937514568935,352.27716064453125,5372700,DIA
1701820800000000000,353.1531750727063,353.8734691730642,351.22586554097904,351.6054992675781,5583700,DIA
1701907200000000000,352.3257633147388,352.7151106410374,351.32317983950395,352.19921875,3295600,DIA
1701993600000000000,352.1311385586122,354.0000177877023,351.76124816600276,353.4549255371094,2926000,DIA
1702252800000000000,353.9221396493725,355.1583256271087,353.33810378470184,354.9831237792969,3673200,DIA
1702339200000000000,355.68405671724383,356.9202430280785,354.7301302243967,356.6574401855469,3239600,DIA
1702425600000000000,356.8423149102433,361.8454895019531,356.2582790036036,361.8454895019531,4304800,DIA
1702512000000000000,362.7896650930013,363.7241344067489,361.3782771947215,363.3931579589844,5507000,DIA
1702598400000000000,362.65462558722163,364.26432323022834,362.25464245794376,363.52288818359375,6947600,DIA
1702857600000000000,364.16683164432,364.73264339278205,363.64978599130546,363.8644104003906,3403200,DIA
1702944000000000000,364.11800927024944,366.3813156427967,364.00094683231237,366.3227844238281,3749200,DIA
1703030400000000000,365.51305179779223,367.1422202075003,361.5522510949825,361.73760986328125,4564700,DIA
1703116800000000000,363.77654531407467,364.986230062832,362.08881596965875,364.7423400878906,3837500,DIA
1703203200000000000,364.5082432437907,366.137411729401,363.4741222806008,364.664306640625,3330400,DIA
1703548800000000000,364.54722395232335,366.89832693336837,364.44966200592677,366.1764221191406,2217800,DIA
1703635200000000000,365.93256328948104,367.5812620772347,365.5911113338895,367.35687255859375,3061200,DIA
