Date,Open,High,Low,Close,Volume,ticker
,XLF,XLF,XLF,XLF,XLF,
1630368000000000000,35.776833985778104,36.02825933751857,35.62784157944218,35.75821304321289,49876200,XLF
1630454400000000000,35.78614556759433,35.80477006114795,35.43228729459344,35.5533447265625,43976200,XLF
1630540800000000000,35.63715134439227,35.804768225522594,35.53471841122833,35.674400329589844,29611500,XLF
1630627200000000000,35.60921889773199,35.68371332113208,35.36710402909897,35.45091247558594,34847500,XLF
1630972800000000000,35.571966234218024,35.571966234218024,35.236732482910156,35.236732482910156,39214900,XLF
1631059200000000000,35.15293502807617,35.320551956099436,34.96669360224369,35.15293502807617,32523900,XLF
1631145600000000000,35.10637865041879,35.59060497931023,35.07844012511541,35.25537109375,33421000,XLF
1631232000000000000,35.45090889882448,35.48815788289585,34.98530725470831,34.99462127685547,39350500,XLF
1631491200000000000,35.246050005954686,35.450915906585436,35.14362060789865,35.395042419433594,40357300,XLF
1631577600000000000,35.5161052421853,35.64647317968309,34.80839205908589,34.920135498046875,45670600,XLF
1631664000000000000,34.90151270874086,35.33917956514006,34.864263709843044,35.25537109375,36371300,XLF
1631750400000000000,35.38573592230184,35.56266332309985,34.99463212508739,35.15293502807617,42630200,XLF
1631836800000000000,35.106364676810934,35.329851476721856,34.901498816677055,34.99462127685547,82987200,XLF
1632096000000000000,34.22024869606898,34.313770768749514,33.696515813198154,34.182838439941406,95008800,XLF
1632182400000000000,34.39795023005787,34.528882589959856,34.051914197797025,34.136085510253906,45837600,XLF
1632268800000000000,34.56629060020179,34.9497368724621,34.491473642697805,34.70657730102539,58347800,XLF
1632355200000000000,35.043261467639525,35.72598268451822,34.98714607548168,35.557640075683594,71805000,XLF
1632441600000000000,35.529578693315536,35.86626029151064,35.48281408989774,35.74468231201172,48066100,XLF
1632700800000000000,36.06267162549375,36.333887129827836,35.99720544503663,36.231014251708984,58794500,XLF
1632787200000000000,36.22165687568722,36.39935026956397,35.576345907529515,35.6324577331543,96152700,XLF
1632873600000000000,35.744689955697886,35.81950691541629,35.49217602732493,35.660518646240234,49882500,XLF
1632960000000000000,35.866269273750866,35.875623623832446,35.090025896024464,35.0993766784668,73319300,XLF
1633046400000000000,35.19289187940278,35.92237399278812,35.06195955829651,35.67921447753906,70444000,XLF
1633305600000000000,35.623104108033964,36.09072164499023,35.31447482117626,35.37059020996094,69772700,XLF
1633392000000000000,35.63244943769682,36.240353569793776,35.501517118202244,36.062660217285156,56058400,XLF
1633478400000000000,35.735329860244015,36.128130430436215,35.4734651918749,36.10007095336914,63405900,XLF
1633564800000000000,36.474169991468756,36.698627991946594,36.268417121667305,36.315181732177734,53295600,XLF
1633651200000000000,36.35258365297599,36.62380266071565,36.18424106662989,36.49287033081055,38607500,XLF
1633910400000000000,36.57704041125067,36.84825940999791,36.10942292415749,36.12812805175781,50748300,XLF
1633996800000000000,36.081369392935315,36.259062765384016,35.92237758168034,36.015899658203125,58527700,XLF
1634083200000000000,36.006552482123524,36.04396274353309,35.29577535353623,35.81015396118164,72105100,XLF
1634169600000000000,36.212300540797635,36.41804981593506,35.866261020194905,36.40869903564453,51893500,XLF
1634256000000000000,36.76409337525891,37.138185277829116,36.64251181229516,36.95113754272461,58411100,XLF
1634515200000000000,36.876316073614674,37.17559098607896,36.773439653522885,36.960487365722656,56312700,XLF
1634601600000000000,37.128838735325814,37.32523727416992,36.9885520260719,37.32523727416992,33082600,XLF
1634688000000000000,37.25975922792916,37.6245002746582,37.15688281625931,37.6245002746582,44670200,XLF
1634774400000000000,37.61515642295736,37.69932772367679,37.26911687131153,37.465518951416016,35067600,XLF
1634860800000000000,37.643214182109446,38.0547163571415,37.60580392047773,37.98925018310547,41458200,XLF
1635120000000000000,38.08277249431138,38.129533533426915,37.848963731095104,37.94248580932617,33121000,XLF
1635206400000000000,38.036009078053354,38.213706026948195,37.91443108607539,37.970542907714844,41586900,XLF
1635292800000000000,37.87702062878974,38.04536322810657,37.33458257151581,37.343936920166016,62449500,XLF
1635379200000000000,37.49357459536913,37.820905447147084,37.46551868454208,37.80220031738281,44566600,XLF
1635465600000000000,37.84896709239052,37.923784048092,37.57774804673992,37.652565002441406,42092000,XLF
1635724800000000000,37.914435424892254,37.99860673462247,37.52163479027155,37.67127227783203,37503800,XLF
1635811200000000000,37.66192077104266,37.87702443229456,37.55904433139196,37.76479721069336,31436800,XLF
1635897600000000000,37.64320661504103,38.04535792764383,37.568386106818096,37.90507125854492,42946800,XLF
1635984000000000000,37.764791247809626,37.858313323104085,37.119476798307005,37.409400939941406,48279700,XLF
1636070400000000000,37.708681868239964,37.86767370273074,37.30653045867036,37.4281120300293,57866300,XLF
1636329600000000000,37.661917452766666,37.90507700608506,37.5403358922881,37.63386154174805,32864600,XLF
1636416000000000000,37.43746281199273,37.55904438335167,37.184948887311414,37.4281120300293,48420400,XLF
1636502400000000000,37.39069629027937,37.59644913972878,37.26911473672849,37.362640380859375,60695100,XLF
1636588800000000000,37.41875434285287,37.58709694429173,37.25976609018214,37.465518951416016,31438900,XLF
1636675200000000000,37.52163076792055,37.55904102771003,37.213005043754116,37.54969024658203,39218800,XLF
1636934400000000000,37.652563109545014,37.74608875901873,37.47486972700305,37.54969024658203,30081100,XLF
1637020800000000000,37.5964508101363,37.736733931107594,37.40940308120255,37.51227951049805,32599500,XLF
1637107200000000000,37.45616511178894,37.45616511178894,36.979196779654586,37.08207321166992,53557200,XLF
1637193600000000000,37.119477759521644,37.19429827580549,36.72668075194719,36.895023345947266,42990100,XLF
1637280000000000000,36.5770416239836,36.7079739538887,36.21230054277984,36.49287033081055,71858100,XLF
1637539200000000000,36.979188205204544,37.3719851443966,36.67991332744738,37.00724411010742,81965800,XLF
1637625600000000000,37.25041931125382,37.615160464346374,37.0914274738622,37.587100982666016,61571200,XLF
1637712000000000000,37.51228022162803,37.65256334525871,37.36264274917205,37.502925872802734,40410300,XLF
1637884800000000000,36.32452606793687,36.48351429901555,35.847557807062586,36.25905990600586,76492200,XLF
1638144000000000000,36.679925253788184,36.81085760942437,36.100076867914915,36.37129592895508,79316500,XLF
1638230400000000000,35.931729336094875,36.081370370808536,35.44541024382999,35.501522064208984,121263700,XLF
1638316800000000000,36.128132902915794,36.3619416778574,35.108726501464844,35.108726501464844,101946500,XLF
1638403200000000000,35.43606124562685,36.35259131579783,35.30512888812231,36.156192779541016,98076400,XLF
1638489600000000000,36.202946172535796,36.29647181358066,35.28641629612661,35.566986083984375,97178200,XLF
1638748800000000000,36.128122086181605,36.455452846041744,35.847552353781815,36.10941696166992,69716600,XLF
1638835200000000000,36.53028722455017,36.85761810878666,36.352590257988304,36.75474166870117,115475500,XLF
1638921600000000000,36.7734379610422,36.92307541038735,36.46481228260955,36.55833435058594,53033200,XLF
1639008000000000000,36.38064764129838,36.670568245578025,36.24971172751531,36.4835205078125,45521100,XLF
1639094400000000000,36.736031059285594,36.74538540751983,36.287118670282915,36.52092742919922,38900900,XLF
1639353600000000000,36.436753738067395,36.4461080856867,36.006546506174864,36.12812805175781,44343000,XLF
1639440000000000000,36.072019778364805,36.61445788276801,36.04396386525395,36.343238830566406,51734400,XLF
1639526400000000000,36.436751609958286,36.5583331484402,35.987839276684404,36.44610595703125,70424900,XLF
1639612800000000000,36.866966722604516,37.166245243270176,36.6799225526919,36.90437698364258,71156600,XLF
1639699200000000000,36.66121508814523,36.707976127646354,35.866263146071624,36.090721130371094,97654400,XLF
1639958400000000000,35.53064917723063,35.577634241673984,34.96681764971844,35.38969039916992,85242300,XLF
1640044800000000000,35.74678132618686,36.28241891705132,35.74678132618686,36.12266540527344,57667900,XLF
1640131200000000000,36.019301902486184,36.320010618008304,35.96291767405179,36.29181671142578,49702700,XLF
1640217600000000000,36.49856540841836,36.808669788885695,36.46097591238242,36.47977066040039,39057300,XLF
1640563200000000000,36.59252144011218,36.85564422607422,36.40458120193535,36.85564422607422,36120300,XLF
1640649600000000000,36.78986850375284,37.109371962691306,36.780469339963986,36.87444305419922,34055200,XLF
1640736000000000000,36.94962147414775,37.05299077592703,36.7804723593691,36.827457427978516,27150500,XLF
1640822400000000000,36.94022506365422,37.14696007783303,36.64891190925701,36.76167678833008,30089100,XLF
1640908800000000000,36.686504382996006,36.874448253234554,36.620724566122185,36.695899963378906,28497800,XLF
1641168000000000000,36.96841651611287,37.28792000385203,36.94962177157162,37.1469612121582,49884400,XLF
1641254400000000000,37.57923430879488,38.24643162898891,37.56043956368266,38.124267578125,74210200,XLF
1641340800000000000,38.23703052007784,38.43437354135762,37.65440779014409,37.68259811401367,76288400,XLF
1641427200000000000,38.07727628435191,38.265220120025475,37.72958251843064,38.23702621459961,57725200,XLF
1641513600000000000,38.321606529647305,38.78206881712055,38.19004690029239,38.68809509277344,62185500,XLF
1641772800000000000,38.93241767343089,38.96060799437407,38.15245200318452,38.5565299987793,73620000,XLF
1641859200000000000,38.69749317258456,38.91362735542644,38.34040019953968,38.894832611083984,60706300,XLF
1641945600000000000,38.998202201804304,39.14855657292805,38.7350829485205,38.92302322387695,51560600,XLF
1642032000000000000,38.979401690437996,39.18614026442091,38.64110350927702,38.77266311645508,51659600,XLF
1642118400000000000,38.15245355679288,38.406177209805016,37.90812906763157,38.36859130859375,81135500,XLF
1642464000000000000,38.114875583226684,38.152461492255576,37.27852547835101,37.51345443725586,82526700,XLF
1642550400000000000,37.795363966129415,37.81415870898681,36.85564833164369,36.88383865356445,85975100,XLF
1642636800000000000,36.98721643142963,37.466469937672045,36.57373916318055,36.64891815185547,80314000,XLF
1642723200000000000,36.49855797814315,36.601927278832505,35.746786134126324,35.89714050292969,117914300,XLF
1642982400000000000,35.276937097937,36.07569420964793,34.600340476899724,36.000518798828125,169153300,XLF
1643068800000000000,35.59643124841263,36.41398289286324,35.01380494112059,36.15086364746094,97364900,XLF
1643155200000000000,36.545539796068184,36.84624850693129,35.812562761430684,36.24483108520508,106682000,XLF
1643241600000000000,36.592528388679035,36.968416105870666,35.681006589295386,35.91593551635742,91498900,XLF
1643328000000000000,35.77497516103467,36.395187357954256,35.32391207097777,36.38579177856445,79753600,XLF
1643587200000000000,36.13207218245502,36.733489703512475,35.915937984870695,36.705299377441406,58740900,XLF
1643673600000000000,36.75227561189167,37.30670792793794,36.56433178557033,37.21273422241211,64601500,XLF
1643760000000000000,37.19395394711195,37.53224863178193,36.9590249916645,37.466468811035156,46649400,XLF
1643846400000000000,37.45706799337235,37.58862761647307,36.996605727788975,37.0529899597168,50677000,XLF
1643932800000000000,37.11877012823662,38.00210159521558,37.09997538407993,37.68259811401367,77792400,XLF
1644192000000000000,37.72958837958525,38.03969270959929,37.5134506049096,37.79536819458008,52710400,XLF
1644278400000000000,38.05848642948067,38.41557940464244,37.96451629194224,38.32160568237305,56921200,XLF
1644364800000000000,38.52834755014459,38.81966073675869,38.4343774046465,38.56593704223633,67505300,XLF
1644451200000000000,38.38738820667263,38.89483558857251,38.067884697853955,38.227638244628906,67260800,XLF
1644537600000000000,38.105475004612614,38.56593732427574,37.46646797330489,37.69200134277344,77962800,XLF
1644796800000000000,37.67320495560197,37.80476458842338,36.95902255540096,37.269126892089844,71521600,XLF
1644883200000000000,37.720181328665625,37.97390495548498,37.58862172618085,37.77656555175781,55439600,XLF
1644969600000000000,37.588622018114265,37.97390525041072,37.54163695753769,37.80475616455078,41168800,XLF
1645056000000000000,37.410084295905094,37.53224475912641,36.761678151545944,36.865047454833984,59107800,XLF
1645142400000000000,36.827450322563486,37.165748486850205,36.667700403167125,36.85564422607422,47816500,XLF
1645488000000000000,36.68650027928329,37.024798490924766,36.35759764697373,36.66770553588867,60719700,XLF
1645574400000000000,36.94021937895354,37.05298424067332,35.93472403218727,36.02869415283203,64169800,XLF
1645660800000000000,34.835256991282066,35.7091927857108,34.58153334921593,35.59642791748047,143075700,XLF
1645747200000000000,35.83134883973722,36.836844020688545,35.82194967838455,36.74287033081055,99127100,XLF
1646006400000000000,35.868946627120614,36.4327781991977,35.82196155896359,36.19784927368164,107370200,XLF
1646092800000000000,35.85016123989621,35.95352697259228,34.628527762732126,34.86345672607422,129873100,XLF
1646179200000000000,35.15476636176586,35.97231806746335,35.13597161643899,35.76558303833008,88182500,XLF
1646265600000000000,35.925335219466454,36.11327909963342,35.352107998086346,35.65281677246094,71952600,XLF
1646352000000000000,35.02320808341577,35.03260366407692,34.5815405129847,34.985618591308594,105904100,XLF
1646611200000000000,34.66611396414093,34.70370345504046,33.688808709140076,33.707603454589844,116046200,XLF
1646697600000000000,33.84855590614635,34.45936888743982,33.350507791675746,33.510257720947266,114915000,XLF
1646784000000000000,34.62852638192558,35.03260446953996,34.48757116037979,34.741294860839844,88716400,XLF
1646870400000000000,34.16805631100826,34.675503543681884,34.06468703197509,34.44997024536133,71547300,XLF
1646956800000000000,34.750691281312854,34.966825494023404,34.18686321204457,34.205657958984375,76788200,XLF
1647216000000000000,34.72249110982885,35.20174447437074,34.47816305360716,34.637916564941406,70969700,XLF
1647302400000000000,34.98562047404607,35.18295994113155,34.68491169046874,35.12657928466797,51828700,XLF
1647388800000000000,35.57763597347081,36.16965785152047,35.46487109637162,36.11327362060547,87007600,XLF
1647475200000000000,35.906533214146634,36.5737304483646,35.67160430761378,36.564334869384766,58266400,XLF
1647561600000000000,36.5549480007433,36.74288830296763,36.207250555219034,36.64891815185547,82342500,XLF
1647820800000000000,36.81117537134496,36.92438146243062,36.42438459460859,36.61306381225586,46828600,XLF
1647907200000000000,37.04702246956272,37.44324557678746,36.999853566144054,37.2073974609375,61053100,XLF
1647993600000000000,36.97154663689356,37.056452096330425,36.49985043974574,36.51871871948242,42142600,XLF
1648080000000000000,36.77343973581597,36.84891286428168,36.50929098369967,36.81117630004883,30421500,XLF
1648166400000000000,36.93381703634402,37.35834077339429,36.87721219198418,37.28287124633789,48613100,XLF
1648425600000000000,37.16966769462869,37.20740066135526,36.75457267182385,37.179100036621094,44761000,XLF
1648512000000000000,37.63193010525849,37.745136209206564,37.04702770297675,37.264007568359375,67968600,XLF
1648598400000000000,37.26399994825551,37.28286822818134,36.78287140579415,36.99985122680664,47405300,XLF
1648684800000000000,36.95268484882418,37.10363111323512,36.141370270157516,36.15080261230469,66619600,XLF
1648771200000000000,36.39607934840537,36.471548866623905,35.80174114787565,36.05645751953125,68422500,XLF
1649030400000000000,35.97156078175375,36.188540647517456,35.64137121308598,35.896087646484375,134312400,XLF
1649116800000000000,35.75457939386264,36.141370198759,35.58476844549283,35.669673919677734,56165700,XLF
1649203200000000000,35.38665232048587,35.57533154678985,35.29231450671234,35.42438888549805,55835100,XLF
1649289600000000000,35.396089841199206,35.55646485152474,34.886656987064455,35.386653900146484,53346900,XLF
1649376000000000000,35.528164031199196,35.905522498584645,35.43382621373136,35.74514389038086,44672300,XLF
1649635200000000000,35.650803575291924,35.99985779397736,35.52816154217014,35.58476638793945,54435500,XLF
1649721600000000000,35.55645786086082,35.88664735640396,35.047028705640706,35.19797134399414,67215400,XLF
1649808000000000000,34.867781848450996,35.216839623632865,34.801744669093644,35.19797134399414,57445600,XLF
1649894400000000000,35.12250764012726,35.36779174242342,34.79232165483319,34.801753997802734,68544200,XLF
1650240000000000000,34.584772838906495,35.16967524776761,34.57534049628687,35.009300231933594,52748400,XLF
1650326400000000000,35.10363055277509,35.54702613506094,35.09419821217082,35.490421295166016,41519100,XLF
1650412800000000000,35.76401076841995,35.99042655970651,35.650804672155125,35.73571014404297,54635800,XLF
1650499200000000000,35.98099991249639,36.15081090013203,35.1036443426315,35.169681549072266,54998100,XLF
1650585600000000000,35.11307019752072,35.12250253912036,34.0847722228329,34.12250518798828,73170900,XLF
1650844800000000000,33.8394895886401,34.25458461173216,33.33006034928787,34.17911148071289,91392800,XLF
1650931200000000000,33.79231385307006,34.150803955461306,33.30174939683895,33.32061767578125,81457500,XLF
1651017600000000000,33.27345197071195,33.631942107503775,33.169678225949326,33.292320251464844,81603000,XLF
1651104000000000000,33.63194861502071,33.8394925459475,33.131948075214304,33.716854095458984,62680000,XLF
1651190400000000000,33.547037757582466,33.66967618841419,32.481003251558995,32.55647277832031,74631700,XLF
1651449600000000000,32.7074170586102,32.82062675252224,31.924403135548108,32.56591033935547,104408800,XLF
1651536000000000000,32.792325187626616,33.32062633909993,32.67911908329561,32.990440368652344,73896300,XLF
1651622400000000000,33.0470343396884,34.05646391121355,32.9338282603018,33.99986267089844,87794900,XLF
1651708800000000000,33.60364647726981,33.66968367740809,32.60365253302888,33.00931167602539,101093900,XLF
1651795200000000000,32.87723055084993,32.924403059683996,32.301764089900196,32.773460388183594,99281900,XLF
1652054400000000000,32.33006803613889,32.52817963806009,31.83950340369768,31.990446090698242,85922800,XLF
1652140800000000000,32.282894194802175,32.49043810853299,31.3111974216832,31.70742416381836,107581200,XLF
1652227200000000000,31.745156086531384,32.38666321425299,31.367797682428165,31.414966583251953,110212200,XLF
1652313600000000000,31.150822300027592,31.47157590961022,30.575352271180208,31.179122924804688,114304100,XLF
1652400000000000000,31.556471333383865,31.896093117582637,31.3489238877611,31.631940841674805,64036200,XLF
1652659200000000000,31.509308153553338,31.650814856787708,31.122517406702375,31.3677978515625,55662200,XLF
1652745600000000000,31.981008157571374,32.30176176123089,31.801761273941203,32.207420349121094,62859300,XLF
1652832000000000000,31.905537242572482,31.952706152523113,31.19799279704159,31.320634841918945,74279300,XLF
1652918400000000000,30.896106839978998,31.339502501956535,30.848937930967086,31.113086700439453,71525400,XLF
1653004800000000000,31.330063181384133,31.490441773233382,30.405538989200487,31.05647850036621,77984600,XLF
1653264000000000000,31.65081913148777,32.30176229005303,31.49044412641091,32.065914154052734,78189300,XLF
1653350400000000000,31.877231872423657,32.10364404599516,31.339498461745567,31.99987030029297,77871200,XLF
1653436800000000000,31.924399361463102,32.45270040765985,31.83006155977918,32.25458526611328,72192600,XLF
1653523200000000000,32.60364716470313,33.113076396353364,32.575342941620356,32.99987030029297,50803200,XLF
1653609600000000000,33.14137758358727,33.622506146838816,33.08477274136379,33.55646896362305,43862500,XLF
1653955200000000000,33.28289221927781,33.716855582185076,33.10364890767438,33.46213912963867,64778900,XLF
1654041600000000000,33.37723217370547,33.462137654143746,32.613082849761014,32.92440414428711,48642400,XLF
1654128000000000000,32.952700436854876,33.40552840670741,32.69798402904592,33.377227783203125,45334700,XLF
1654214400000000000,33.06591004717996,33.207420377268846,32.85836612147536,32.89609909057617,36699400,XLF
1654473600000000000,33.16968366707287,33.50930557882306,32.981004427349745,32.990440368652344,32829600,XLF
1654560000000000000,32.76402311448598,33.273455959616456,32.73572248934218,33.245155334472656,32031400,XLF
1654646400000000000,32.99042963511646,33.08476742490636,32.53760176636418,32.660240173339844,38251800,XLF
1654732800000000000,32.62251019998695,32.64137488066529,31.82062451841689,31.839492797851562,49715100,XLF
1654819200000000000,31.15081670439066,31.264022781920744,30.66025223675187,30.688552856445312,74190900,XLF
1655078400000000000,29.914974622093627,30.282897112816052,29.594222834911484,29.773466110229492,104065100,XLF
1655164800000000000,29.896105839452197,30.10365152092305,29.292333476247343,29.518749237060547,75592200,XLF
1655251200000000000,29.83007150589474,30.273465331099516,29.33950697627772,29.84893798828125,87858800,XLF
1655337600000000000,29.245171420792893,29.2546055629831,28.84894644569733,29.094228744506836,100838500,XLF
1655424000000000000,29.160260366077097,29.50931636287343,28.89610983338316,29.179128646850586,116937700,XLF
1655769600000000000,29.84681549877474,29.95114241309159,29.581258711742667,29.761457443237305,58065800,XLF
1655856000000000000,29.420029031589976,29.970113310827355,29.382091311450125,29.695070266723633,48035800,XLF
1655942400000000000,29.714040999418224,29.77094577424416,29.09756748005506,29.581262588500977,69348900,XLF
1656028800000000000,29.704557240481062,30.70039896281929,29.657136895215515,30.671947479248047,65489300,XLF
1656288000000000000,30.90904965600907,30.90904965600907,30.425356395163863,30.567617416381836,47244800,XLF
1656374400000000000,30.880601162709844,31.174609472433076,30.245156962389174,30.26412582397461,42459900,XLF
1656460800000000000,30.29257800600099,30.40638936237173,29.989083467639198,30.093408584594727,64507500,XLF
1656547200000000000,29.61920028793474,30.09341099434024,29.258800947013484,29.82785415649414,75294300,XLF
1656633600000000000,29.733009836734087,30.330514494350602,29.533840411548468,30.235671997070312,77308400,XLF
1656979200000000000,29.761460204267483,30.150314609440564,29.420029759412497,30.131345748901367,51536800,XLF
1657065600000000000,30.064957758288756,30.30206309767914,29.77094583498615,30.05547332763672,48001700,XLF
1657152000000000000,30.3115445360819,30.57710496603183,30.28309305420664,30.49174690246582,33120100,XLF
1657238400000000000,30.577103168904582,30.671943848208144,30.30206013380825,30.425355911254883,29062200,XLF
1657497600000000000,30.25463988419761,30.406388960342234,30.093408186703424,30.17876625061035,30564300,XLF
1657584000000000000,29.95114461607653,30.539166618699422,29.932175755901905,29.98908233642578,38211000,XLF
1657670400000000000,29.66661741766346,29.92268978091972,29.353638476821384,29.723522186279297,51441600,XLF
1657756800000000000,29.1165345325217,29.249312935190392,28.803555576966883,29.154470443725586,57782300,XLF
1657843200000000000,29.57177595355172,30.311543398056273,29.495902323116123,30.14082908630371,59650200,XLF
1658102400000000000,30.56761937547618,30.776273228163348,29.894241091909787,30.027019500732422,38671600,XLF
1658188800000000000,30.425358324819165,31.022861164121945,30.33999845052858,30.928020477294922,40568000,XLF
1658275200000000000,30.86163320677579,31.098738556641106,30.766788896065346,31.041831970214844,38507700,XLF
1658361600000000000,30.956471638980048,31.240997314453125,30.719366306429112,31.240997314453125,40561800,XLF
1658448000000000000,31.28842135675461,31.449651246697584,30.823693311851443,31.06079864501953,25741200,XLF
1658707200000000000,31.250483275282633,31.402230542045178,31.032346805432734,31.259965896606445,24699300,XLF
1658793600000000000,31.108219913806757,31.28842228785887,30.747818783642902,30.823694229125977,26357800,XLF
1658880000000000000,30.946984419205613,31.449646491782914,30.842657509514538,31.29789924621582,44817200,XLF
1658966400000000000,31.32635671661897,31.535010575914825,30.82369454788667,31.525527954101562,40974600,XLF
1659052800000000000,31.601393554134393,32.075604146024695,31.57294207636168,31.971277236938477,38724000,XLF
1659312000000000000,31.667792710639993,31.88592921738519,31.487593931487226,31.705730438232422,35131300,XLF
1659398400000000000,31.553980246720382,31.76263411136741,31.316874897963487,31.354812622070312,36806900,XLF
1659484800000000000,31.591916118998967,31.904893279683176,31.411713749024756,31.829021453857422,27314900,XLF
1659571200000000000,31.80056703313581,31.88592510022679,31.667788621647702,31.724695205688477,24505800,XLF
1659657600000000000,31.639335320097725,32.10405973359564,31.52552577649785,31.952312469482422,34366100,XLF
1659916800000000000,32.189423844045166,32.293750786089404,31.90489812261415,31.933349609375,24369100,XLF
1660003200000000000,31.990250864664784,32.179935853291774,31.933344282694616,32.09457778930664,26425400,XLF
1660089600000000000,32.65414639366995,32.938672066575386,32.587757190590025,32.81537628173828,45366000,XLF
1660176000000000000,33.11886558263294,33.412877448349114,33.08093148539509,33.2042236328125,46985200,XLF
1660262400000000000,33.3654595114923,33.73534321620924,33.19474339886295,33.725860595703125,36370300,XLF
1660521600000000000,33.3844387972079,33.811229212078175,33.318049579110415,33.71638488769531,25366000,XLF
1660608000000000000,33.56462810494617,34.11471417714974,33.56462810494617,33.96296691894531,41300800,XLF
1660694400000000000,33.57411891436719,33.944002680474235,33.55515005226676,33.79225540161133,33158000,XLF
1660780800000000000,33.76379192990192,33.877605074291736,33.602562068925764,33.83018112182617,15966200,XLF
1660867200000000000,33.63102145312968,33.63102145312968,33.043001207289784,33.15681076049805,33587400,XLF
1661126400000000000,32.67311285281954,32.68259547344533,32.3411632438776,32.42652130126953,36810100,XLF
1661212800000000000,32.388587430174205,32.625692744837444,32.29374313354492,32.29374313354492,23244000,XLF
1661299200000000000,32.23684318299363,32.56878920733515,32.17045036018501,32.46446228027344,20682200,XLF
1661385600000000000,32.53085574512798,32.995583858003585,32.445497667985144,32.96712875366211,26402600,XLF
1661472000000000000,33.109390251522164,33.11887287343423,31.952315009466915,31.980770111083984,38230600,XLF
1661731200000000000,31.743662596631474,31.980767925574487,31.56346023115306,31.753145217895508,34872100,XLF
1661817600000000000,31.857469094742196,31.961796008370023,31.39274110256548,31.582426071166992,41870700,XLF
1661904000000000000,31.743664325620276,31.857473876688555,31.297905125187288,31.345325469970703,39768200,XLF
1661990400000000000,31.21254377723289,31.48758681318862,30.833173822953263,31.440166473388672,40604600,XLF
1662076800000000000,31.800561993187667,32.06612239201661,31.041825749261676,31.193572998046875,43208800,XLF
1662422400000000000,31.354815483923645,31.43068732112185,30.804729287988096,31.11771011352539,45877100,XLF
1662508800000000000,31.02286810105776,31.791090860721834,30.975447747040718,31.73418426513672,35023000,XLF
1662595200000000000,31.572944568862273,32.31271199287078,31.440166171521255,32.29374313354492,50760900,XLF
1662681600000000000,32.436009844222625,32.67311517405182,32.42652360498294,32.5877571105957,41327100,XLF
1662940800000000000,32.720535042135666,33.02402957048258,32.64465960107886,32.85331344604492,41969600,XLF
1663027200000000000,32.20838410203816,32.32219725455326,31.52552327664695,31.629846572875977,60771600,XLF
1663113600000000000,31.696235440269678,31.84798630871337,31.25047992700575,31.535005569458008,39233200,XLF
1663200000000000000,31.572952139780057,32.04716288281812,31.48759406131557,31.639341354370117,47653000,XLF
1663286400000000000,31.326357520019943,31.411715590290044,31.022862963046357,31.354812622070312,53893300,XLF
1663545600000000000,30.985843526982563,31.72950260779888,30.985843526982563,31.710433959960938,36491400,XLF
1663632000000000000,31.4530070427008,31.51974547199073,30.95723325585301,31.243255615234375,42193600,XLF
1663718400000000000,31.443476828312466,31.557885066229773,30.57587344708057,30.594942092895508,49644600,XLF
1663804800000000000,30.661682009100858,30.709351807444204,30.02289689147433,30.080101013183594,52299500,XLF
1663891200000000000,29.78454396721845,29.851282411631352,29.174361825744814,29.603395462036133,56801000,XLF
1664150400000000000,29.384105927392113,29.660595794532743,28.926469407799914,29.136219024658203,49969700,XLF
1664236800000000000,29.365042279775352,29.51758781225578,28.716724675976625,29.01228141784668,60630400,XLF
1664323200000000000,29.098090013222304,29.755941974160606,29.0218172430344,29.58432960510254,46088700,XLF
1664409600000000000,29.26970365161399,29.384111895506198,28.850202514207986,29.21249771118164,41860000,XLF
1664496000000000000,29.2315657110714,29.593862718513343,28.86927052211567,28.94554328918457,37984300,XLF
1664755200000000000,29.231564909300797,29.879884320847303,28.888336557661784,29.727338790893555,47086100,XLF
1664841600000000000,30.184976388942964,30.86189697341132,30.14684091442387,30.833295822143555,53441800,XLF
1664928000000000000,30.35658947566727,30.766556268257624,30.251713742171276,30.594942092895508,41766800,XLF
1665014400000000000,30.423328171318456,30.63307964006015,30.099168463705087,30.16590690612793,34717900,XLF
1665100800000000000,29.898951692043106,29.994291280335002,29.28876777975568,29.450847625732422,36380700,XLF
1665360000000000000,29.612928099043682,29.73687247602658,29.145757196269496,29.317371368408203,31011700,XLF
1665446400000000000,29.12668997441933,29.43178286118115,28.821598906143723,28.94554328918457,50431900,XLF
1665532800000000000,28.955076016037687,29.26016706749312,28.773927522303733,28.878803253173828,48265700,XLF
1665619200000000000,28.29722217546655,30.146838939896938,28.21141509031092,30.070566177368164,83086100,XLF
1665705600000000000,30.337519975005723,30.690280820211218,29.498519586137473,29.565258026123047,60886900,XLF
1665964800000000000,30.194506049058315,30.509131393817622,30.108698971534327,30.308916091918945,47222200,XLF
1666051200000000000,31.100247528667357,31.138384819133595,30.44239563449962,30.795156478881836,48150700,XLF
1666137600000000000,30.52820476828533,30.78562604074948,30.118237960691218,30.289852142333984,35205700,XLF
1666224000000000000,30.25171402529898,30.55680508724871,29.71780466688696,29.803611755371094,43124400,XLF
1666310400000000000,29.889417813538216,30.71888570079688,29.67013384763155,30.69028091430664,54487300,XLF
1666569600000000000,30.871433755308804,31.2432632773899,30.77609052081845,31.100250244140625,40117200,XLF
