Date,Open,High,Low,Close,Volume,ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
1629676800000000000,145.356402920628,147.19896749305934,144.94476901815275,146.72853088378906,60131800,AAPL
1629763200000000000,146.47373764386114,147.85566143575133,146.17970907783348,146.64035034179688,48606400,AAPL
1629849600000000000,146.82657724516397,147.326430322186,144.85661116459667,145.40545654296875,58991300,AAPL
1629936000000000000,145.39564242211458,146.15029724311051,144.57235950525344,144.6017608642578,48597200,AAPL
1630022400000000000,144.54296515231704,145.7876775785145,143.90591573646046,145.6406707763672,55802400,AAPL
1630281600000000000,146.03268691419282,150.43327460832862,145.65045430503002,150.0706329345703,90956700,AAPL
1630368000000000000,149.61980794744622,149.7570192751645,148.27708107451022,148.80633544921875,86453100,AAPL
1630454400000000000,149.7864433229901,151.89362080818393,149.3061961257748,149.47280883789062,80313700,AAPL
1630540800000000000,150.80570783515978,151.6387862531272,149.3649813670927,150.590087890625,71115500,AAPL
1630627200000000000,150.69790318117794,151.55058752098978,150.0412478559802,151.22715759277344,57808700,AAPL
1630972800000000000,151.8838169424037,154.12820565202878,151.31536568577172,153.56956481933594,82278300,AAPL
1631059200000000000,153.85376583529663,153.91256855272437,150.91351032460727,152.02101135253906,74420200,AAPL
1631145600000000000,152.39345874260397,153.00110680340413,150.8841191042815,151.00173950195312,57305700,AAPL
1631232000000000000,151.913208557541,152.38364527408532,145.73866870260662,146.0032958984375,140893200,AAPL
1631491200000000000,147.63022528348688,148.4044859422113,145.78766048638957,146.5717315673828,102404300,AAPL
1631577600000000000,147.35581250665328,148.06147503126564,143.98431710126377,145.1702117919922,109296300,AAPL
1631664000000000000,145.6014315873286,146.46391121069288,143.45504295049025,146.06207275390625,83281300,AAPL
1631750400000000000,145.48382247833294,146.00326634152876,144.2881175598681,145.82684326171875,68034100,AAPL
1631836800000000000,145.85627435363685,145.85627435363685,142.85720133218834,143.15122985839844,129868800,AAPL
1632096000000000000,140.93624232616293,141.95552426414204,138.4566281851567,140.09336853027344,123478900,AAPL
1632182400000000000,141.06368160615847,141.72035197127602,139.93658940079635,140.57363891601562,75834000,AAPL
1632268800000000000,141.5733062965506,143.5138708346114,140.83824238540038,142.9454345703125,76404300,AAPL
1632355200000000000,143.72950643098542,144.15095089583022,142.73962563993675,143.9059295654297,64838200,AAPL
1632441600000000000,142.75919305999093,144.53314462122253,142.66117857227965,143.9940948486328,53477900,AAPL
1632700800000000000,142.57302062293067,143.05326784019874,140.95588573699447,142.47500610351562,74150700,AAPL
1632787200000000000,140.39720338693283,141.86733117108918,138.8682728841963,139.08389282226562,108972300,AAPL
1632873600000000000,139.63271870945067,141.5732829271844,139.20147889330738,139.9855499267578,74602000,AAPL
1632960000000000000,140.79905567653873,141.50471827835372,138.4664479119328,138.68206787109375,89056700,AAPL
1633046400000000000,139.07406401271928,140.07375496115557,136.33963327586,139.8091278076172,94639600,AAPL
1633305600000000000,138.93686741546034,139.3779177030337,135.51637976546095,136.36904907226562,98322000,AAPL
1633392000000000000,136.7121018284855,139.40733636302537,136.58468595582545,138.29983520507812,80861100,AAPL
1633478400000000000,136.6924894245597,139.31911068566103,135.61438968012922,139.17210388183594,83221100,AAPL
1633564800000000000,140.21095549054797,141.34785766175256,139.87773018499456,140.43637084960938,61732700,AAPL
1633651200000000000,141.16165438015548,141.3086611617573,139.7209281008109,140.0541534423828,58773200,AAPL
1633910400000000000,139.43673344275217,141.92614341076353,138.98588764520417,139.96597290039062,64452200,AAPL
1633996800000000000,140.377611908981,140.39721780215848,138.231222730947,138.69186401367188,73035900,AAPL
1634083200000000000,138.42723544419957,138.58403770640166,136.4278533132654,138.1038055419922,78762700,AAPL
1634169600000000000,139.2798991998456,141.01465407700306,138.69184213659864,140.89703369140625,69907100,AAPL
1634256000000000000,140.90685250780268,142.014338607517,140.65202078625612,141.95553588867188,67940300,AAPL
1634515200000000000,140.59322990540383,143.9157183941278,140.30901175541666,143.63150024414062,85589200,AAPL
1634601600000000000,144.08232097954442,146.19930861705203,143.6314901588186,145.79747009277344,76378900,AAPL
1634688000000000000,145.73866080480443,146.76775321734434,145.1702096154499,146.28750610351562,58418800,AAPL
1634774400000000000,145.84647277784177,146.65994526923677,144.92519031879408,146.5031280517578,61421000,AAPL
1634860800000000000,146.70893638746674,147.1891685001861,145.67984407392174,145.72885131835938,58883400,AAPL
1635120000000000000,145.7190979609999,146.3953593162978,144.68020977369704,145.67990112304688,50720600,AAPL
1635206400000000000,146.3561394633592,147.8360628807674,146.04250498938632,146.34634399414062,60893400,AAPL
1635292800000000000,146.38550388603736,146.7481305695104,145.53283467682837,145.8856658935547,56094900,AAPL
1635379200000000000,146.8363517619426,150.11962775999444,146.73833727338112,149.53158569335938,100077900,AAPL
1635465600000000000,144.2881657342144,146.95399906987456,143.49429899729273,146.81678771972656,124953200,AAPL
1635724800000000000,146.02288585396352,146.71873790698544,144.85658218082636,145.9934844970703,74588300,AAPL
1635811200000000000,145.69946274130425,148.55151413172558,145.6896523186095,147.03237915039062,69122000,AAPL
1635897600000000000,147.3950294474851,148.94356603476174,146.83638859629943,148.47312927246094,54511500,AAPL
1635984000000000000,148.56130705778995,149.39437045239575,147.6400246350039,147.9536590576172,60394600,AAPL
1636070400000000000,149.08241350820953,149.3866809675717,147.28623804705754,148.4836883544922,65463900,AAPL
1636329600000000000,148.61126618413505,148.76831225932858,147.3843718030694,147.65919494628906,55020900,AAPL
1636416000000000000,147.4236138587903,148.63087363821072,147.28620229834195,148.0223388671875,56787900,AAPL
1636502400000000000,147.24697984100837,147.35494715999016,145.11709270904024,145.185791015625,65187100,AAPL
1636588800000000000,146.20655148055175,146.6678499743664,144.95019789623214,145.13668823242188,41000000,AAPL
1636675200000000000,145.686322190006,147.6199087069909,144.75388556458995,147.21749877929688,63804000,AAPL
1636934400000000000,147.59048138298093,149.0725793775171,146.66785441394896,147.22732543945312,59222800,AAPL
1637020800000000000,147.16845811789992,148.6898103620709,146.5795427405627,148.2088623046875,59256200,AAPL
1637107200000000000,148.20883782986604,152.13489975913402,148.19902806666846,150.65281677246094,88807000,AAPL
1637193600000000000,150.86877998103495,155.7370893093728,150.22097604546676,154.95187377929688,137827700,AAPL
1637280000000000000,154.7359321301873,158.04364996719235,153.63663942388337,157.58233642578125,117305600,AAPL
1637539200000000000,158.6914137046002,162.63711008012285,158.02399037507982,158.0436248779297,117467900,AAPL
1637625600000000000,158.14178946554063,158.8092278647629,156.11986971576832,158.4264373779297,96041900,AAPL
1637712000000000000,157.77863404441763,159.1429401409732,156.68915112006468,158.94664001464844,69463600,AAPL
1637884800000000000,156.6204768444649,157.48420052815624,153.46980466846938,153.91148376464844,76959800,AAPL
1638144000000000000,156.42413217982903,158.21049771270432,155.85485134990412,157.27806091308594,88748200,AAPL
1638230400000000000,157.03267696276697,162.46045671211468,156.96396368598957,162.24452209472656,174048100,AAPL
1638316800000000000,164.38423368988907,167.15211495820313,161.4887655737255,161.72433471679688,152052500,AAPL
1638403200000000000,155.80580379875286,161.16487100269978,154.88317666704097,160.73300170898438,136739200,AAPL
1638489600000000000,160.98819200859322,161.9108190637314,156.76767195675856,158.84848022460938,118023100,AAPL
1638748800000000000,161.25320051090569,164.77685309775336,161.24339074597364,162.26417541503906,107497000,AAPL
1638835200000000000,165.95467985439547,168.40846915616368,165.22835282944519,168.01585388183594,120405400,AAPL
1638921600000000000,168.94826702497062,172.70747316976616,167.54469207856837,171.84373474121094,116998900,AAPL
1639008000000000000,171.67687992199998,173.48286484992437,170.70517418411447,171.33334350585938,108923700,AAPL
1639094400000000000,171.97133378046797,176.30963040334342,171.4609415375598,176.13294982910156,115402700,AAPL
1639353600000000000,177.77209005921313,178.76343034110303,172.28542177740803,172.49154663085938,153237000,AAPL
1639440000000000000,172.01061281459928,174.45459210584534,169.02681191245964,171.1076202392578,139380400,AAPL
1639526400000000000,171.87319557243478,176.18204841367742,169.12494892495155,175.98574829101562,131063300,AAPL
1639612800000000000,175.96607843297147,177.79169766275191,167.59375333005408,169.07583618164062,150185800,AAPL
1639699200000000000,166.7889373031069,170.26351088458148,166.55338314622006,167.97657775878906,195432700,AAPL
1639958400000000000,165.1694450305174,167.42693392036205,164.3646100212536,166.61227416992188,107499100,AAPL
1640044800000000000,168.38879868844631,169.9984835275847,165.9938984450784,169.79237365722656,91185900,AAPL
1640131200000000000,169.8414254429029,172.60930617734536,168.96787729885477,172.39337158203125,92135300,AAPL
1640217600000000000,172.59951616954052,173.5810317235857,172.03023535098566,173.0215606689453,68356600,AAPL
1640563200000000000,173.8165732862966,177.08502164182448,173.79695375988817,176.99668884277344,74919600,AAPL
1640649600000000000,176.82983503623868,177.97820636728795,175.22995998807548,175.9759063720703,79144300,AAPL
1640736000000000000,176.01517599051218,177.29114913280281,174.84717015203242,176.0642547607422,62348900,AAPL
1640822400000000000,176.1526265636074,177.2322998407697,174.79813008439314,174.90609741210938,59773000,AAPL
1640908800000000000,174.79808171507432,175.9170087214449,173.98342209987004,174.28770446777344,64062300,AAPL
1641168000000000000,174.5429321185891,179.4995892112378,174.42515503160624,178.64566040039062,104487900,AAPL
1641254400000000000,179.25420553725706,179.55847298837972,175.80907606705392,176.37835693359375,99310400,AAPL
1641340800000000000,176.2900014242933,176.83964771384632,171.4118681394032,171.6866912841797,94537600,AAPL
1641427200000000000,169.50773661732023,172.05968310015797,168.46733250526367,168.8206787109375,96904000,AAPL
1641513600000000000,169.69421065393524,170.92110500332652,167.86859126297153,168.98751831054688,86709100,AAPL
1641772800000000000,165.95464256744464,169.31142378084766,165.06145986786478,169.0071563720703,106765600,AAPL
1641859200000000000,169.13475736538487,171.94187730471353,167.66248412220457,171.84373474121094,76138300,AAPL
1641945600000000000,172.86452151388104,173.90492564658769,171.58856322387598,172.28543090820312,74805200,AAPL
1642032000000000000,172.5307934232952,173.3552628490283,168.614541185956,169.0071563720703,84505800,AAPL
1642118400000000000,168.17287788763613,170.56777832766494,167.92749898971087,169.87091064453125,80440800,AAPL
1642464000000000000,168.33972966979056,169.35068950665382,166.27855596311068,166.66134643554688,90956700,AAPL
1642550400000000000,166.85766697028808,167.91770571060235,162.87271567304091,163.1573486328125,94815000,AAPL
1642636800000000000,163.8934762825247,166.54356549753263,161.14522951347425,161.46913146972656,91420500,AAPL
1642723200000000000,161.38080003283116,163.25549850314817,159.29999166470387,159.407958984375,122848900,AAPL
1642982400000000000,157.06213706108227,159.2999915243486,151.8404666623007,158.63255310058594,162294600,AAPL
1643068800000000000,156.04135309194953,159.75148103294072,154.11759081418975,156.82656860351562,115798400,AAPL
1643155200000000000,160.47780767829823,161.3513560017588,154.90280601323298,156.7382354736328,108275300,AAPL
1643241600000000000,159.44719215998208,160.8114981245685,155.35427426622283,156.2769012451172,121954600,AAPL
1643328000000000000,162.64696676990783,167.2011988377615,159.79075260205332,167.1815643310547,179935700,AAPL
1643587200000000000,167.0146740043963,171.76520522888097,166.37667997036093,171.5492706298828,115541600,AAPL
1643673600000000000,170.79353091508946,171.6081906924981,169.12495732448602,171.3824462890625,86213900,AAPL
1643760000000000000,171.51984280427115,172.62896017118422,170.12609251689003,172.58969116210938,84914300,AAPL
1643846400000000000,171.25483696595504,172.98231399971922,168.93845956073986,169.70404052734375,89418100,AAPL
1643932800000000000,168.72128157532018,171.09958880025067,167.7385154477962,169.41905212402344,82465400,AAPL
1644192000000000000,169.88096130618518,170.9521728360201,168.00387431629863,168.70164489746094,77251200,AAPL
1644278400000000000,168.77043538223953,172.32805922455944,168.4756025229789,171.8170166015625,74829200,AAPL
1644364800000000000,173.01597239364082,173.60562304759242,171.88578239754793,173.24200439453125,71285000,AAPL
1644451200000000000,171.13887812913805,172.45578102776864,168.59351767675065,169.1536865234375,90865900,AAPL
1644537600000000000,169.3600823732159,170.09715694195197,165.14400744238606,165.73367309570312,98670700,AAPL
1644796800000000000,164.48555705147456,166.65747672658372,163.68951891129095,165.96954345703125,86185500,AAPL
1644883200000000000,168.02352253075418,169.96939522398472,167.31592973397568,169.81214904785156,62527400,AAPL
1644969600000000000,168.88834547600229,170.3526572392932,167.11936365193407,169.57627868652344,61177400,AAPL
1645056000000000000,168.0824845697611,168.94732353481027,165.56660575778602,165.96954345703125,69589300,AAPL
1645142400000000000,166.893337952625,167.6009157130797,163.32589238939244,164.41676330566406,82772700,AAPL
1645488000000000000,162.1367428748668,163.81727946148703,159.35551308277192,161.48812866210938,91162800,AAPL
1645574400000000000,162.68710319648025,163.2865911526906,156.99689373984543,157.31138610839844,90009200,AAPL
1645660800000000000,149.95045639119465,160.04346864256559,149.38045024208816,159.93536376953125,141147500,AAPL
1645747200000000000,161.01636896535942,162.274308176353,158.09755290658669,162.00897216796875,91974200,AAPL
1646006400000000000,160.24985701872006,162.56918589174444,159.63070950306087,162.27435302734375,95056600,AAPL
1646092800000000000,161.86155436972356,163.72881873455478,159.1786074354802,160.3874053955078,83474400,AAPL
1646179200000000000,161.5569135885326,164.47573001503346,160.14172804891763,163.68951416015625,79724800,AAPL
1646265600000000000,165.56660530985462,165.9990247912093,162.69693011047048,163.36520385742188,76678400,AAPL
1646352000000000000,161.65516834266916,162.696897797681,159.30635844072924,160.35791015625,83737200,AAPL
1646611200000000000,160.54465401699207,162.17604917250483,156.2990977080652,156.55462646484375,96418800,AAPL
1646697600000000000,156.08292186895505,160.0729499038518,153.1149639973743,154.72669982910156,131148300,AAPL
1646784000000000000,158.69705635061237,160.59380261054181,156.66273844037977,160.1417236328125,91454900,AAPL
1646870400000000000,157.43912578291366,157.62585374072557,153.2918516527838,155.7880859375,105342000,AAPL
1646956800000000000,156.19101504721644,156.5349891936971,151.83736825574178,152.0634002685547,96970100,AAPL
1647216000000000000,148.83992865134607,151.46391244119621,147.51320336208943,148.02423095703125,108732100,AAPL
1647302400000000000,148.29938335493543,152.88891376980982,147.78835583208624,152.41717529296875,92964300,AAPL
1647388800000000000,154.34342597712845,157.24258310394316,151.79806526213048,156.8396453857422,102300200,AAPL
1647475200000000000,155.8765435805617,158.22535413843605,154.91343692811435,157.85189819335938,75615400,AAPL
1647561600000000000,157.7437919035887,161.64537478221072,157.00671727910074,161.15399169921875,123511700,AAPL
1647820800000000000,160.692093743218,163.4831611094786,160.20071065000747,162.52987670898438,95811400,AAPL
1647907200000000000,162.6575851247512,166.50020354427738,162.06793455898944,165.91055297851562,81532000,AAPL
1647993600000000000,165.09488461775757,169.66474104201137,164.76073274272346,167.27662658691406,98062700,AAPL
1648080000000000000,168.11196337652208,171.1388847047802,167.27662120536306,171.07009887695312,90131400,AAPL
1648166400000000000,170.88335771841636,172.25922412685,169.7728273342969,171.70887756347656,80546200,AAPL
1648425600000000000,169.20284996119702,172.70149513268552,169.03578151152723,172.57374572753906,90371900,AAPL
1648512000000000000,173.64492571274934,175.92493501881802,173.30095161685145,175.8758087158203,100589400,AAPL
1648598400000000000,175.47291633599136,176.51464615809368,173.65479278138594,174.70635986328125,92633200,AAPL
1648684800000000000,174.77514559518622,174.9618735812638,171.39442730950734,171.60081481933594,103049300,AAPL
1648771200000000000,171.0307806751932,171.86613784627107,168.97680315531144,171.3059539794922,78751300,AAPL
1649030400000000000,171.56149171892602,175.4139331761271,171.43372732246453,175.3647918701172,76468400,AAPL
1649116800000000000,174.4409814506257,175.22719732393347,171.41406008567415,172.04302978515625,73401800,AAPL
1649203200000000000,169.38957825115511,170.6376954902334,167.19801388325018,168.86871337890625,89058800,AAPL
1649289600000000000,168.2102636995684,170.37234630580983,166.92284239749918,169.17337036132812,77594700,AAPL
1649376000000000000,168.81956860456353,168.81956860456353,166.28403012969582,167.15869140625,76575500,AAPL
1649635200000000000,165.80247259982983,166.11694994882637,162.6477868725991,162.8934783935547,72246700,AAPL
1649721600000000000,165.12433466236456,166.94244262331648,163.7681128892969,164.77053833007812,79265200,AAPL
1649808000000000000,164.5052126435429,168.09230281785548,163.89590247589382,167.4633331298828,70618900,AAPL
1649894400000000000,167.67953574643167,168.318342665353,162.1956994829688,162.44139099121094,75329400,AAPL
1650240000000000000,161.09501447518673,163.72883537462482,160.75105534373716,162.22520446777344,69023900,AAPL
1650326400000000000,162.17605691767423,164.92780484237912,161.0851860080734,164.51502990722656,67723800,AAPL
1650412800000000000,165.851592274227,165.9695343967265,163.23744599263426,164.34796142578125,67929800,AAPL
1650499200000000000,165.99898756919885,168.5738293634089,163.05068994377342,163.55189514160156,87227800,AAPL
1650585600000000000,163.5912081304704,164.9768965664057,158.71668297169433,159.00167846679688,84882400,AAPL
1650844800000000000,158.34325918812343,160.35793256447772,155.72911292478716,160.07293701171875,96046400,AAPL
1650931200000000000,159.45377338752408,159.54221872291836,154.01907895185514,154.0977020263672,95623200,AAPL
1651017600000000000,153.22305964573388,157.0361817522216,152.70219483485,153.87168884277344,88063200,AAPL
1651104000000000000,156.50548217036973,161.68466307901278,156.19098985906734,160.81982421875,130216800,AAPL
1651190400000000000,159.05083612128337,163.335696219265,154.53994405594406,154.93304443359375,131747600,AAPL
1651449600000000000,154.009274370481,155.5030679702358,150.6285567574635,155.23773193359375,123055300,AAPL
1651536000000000000,155.42445612408045,157.94034999172632,153.62600731797474,156.73153686523438,88966500,AAPL
1651622400000000000,156.91827280667675,163.61090803537846,156.51533507735743,163.15884399414062,108256500,AAPL
1651708800000000000,161.02625460903184,161.25228664566353,152.27962606539685,154.06826782226562,130525300,AAPL
1651795200000000000,153.54658846859752,156.92243639704813,151.74548246293438,154.79653930664062,116124600,AAPL
1652054400000000000,152.48365942752434,153.36945750408893,149.0979893908198,149.6589813232422,131577900,AAPL
1652140800000000000,153.0643590542694,154.2650965784608,150.5152434800802,152.07029724121094,115366700,AAPL
1652227200000000000,151.0762217134339,152.99542804107662,143.50764507620434,144.18675231933594,142689800,AAPL
1652313600000000000,140.51566592761506,143.89149901958908,136.60835102555794,140.30897521972656,182602000,AAPL
1652400000000000000,142.30694137891726,145.76152860215055,140.8503145681124,144.7871551513672,113990900,AAPL
1652659200000000000,143.251795072628,145.1906903336651,141.90341691040302,143.241943359375,86643800,AAPL
1652745600000000000,146.50950977669152,147.40514453340242,144.36392404181558,146.88351440429688,78336300,AAPL
1652832000000000000,144.53121962367445,145.0331612308298,137.69094928705914,138.596435546875,109742900,AAPL
1652918400000000000,137.6712938917074,139.4231864175674,134.4430864271214,135.18124389648438,136095600,AAPL
1653004800000000000,136.89378037255537,138.47835924778758,130.51610307514665,135.41746520996094,137426100,AAPL
1653264000000000000,135.6142768341469,140.99790624101624,135.47648804751876,140.85028076171875,117726300,AAPL
1653350400000000000,138.58661405091433,139.72830130754187,135.16156729888525,138.1437225341797,104132700,AAPL
1653436800000000000,136.24421298990842,139.5511599163244,136.15563767475544,138.3012237548828,92482700,AAPL
1653523200000000000,135.22061822713323,142.06087507401406,134.97456571452705,141.5097198486328,90601500,AAPL
1653609600000000000,143.09429845299417,147.31655295622195,142.96634634088457,147.27719116210938,90978500,AAPL
1653955200000000000,146.71618623300301,148.28107646818216,144.52138720505258,146.48980712890625,103718400,AAPL
1654041600000000000,147.53304397850013,149.34400143591907,145.34809700677113,146.36184692382812,74286600,AAPL
1654128000000000000,145.49576829817823,148.8814531521364,144.5410833823405,148.82240295410156,72348100,AAPL
1654214400000000000,144.58044581379545,145.63355774291225,142.17898598193645,143.08445739746094,88570300,AAPL
1654473600000000000,144.70838950271786,146.22408125410382,142.61201747807138,143.8324432373047,71598400,AAPL
1654560000000000000,142.07069156702747,146.64726115984234,141.824639115417,146.36184692382812,67808200,AAPL
1654646400000000000,146.23395430168713,147.50357886036986,145.13164367598705,145.62374877929688,53950200,AAPL
1654732800000000000,144.75762100742102,145.61387897508678,140.27946212008615,140.38772583007812,69473000,AAPL
1654819200000000000,138.06497716276021,138.53739375627023,134.89581977133565,134.9647216796875,91437900,AAPL
1655078400000000000,130.7719656189882,133.06517650587148,129.36455265966853,129.797607421875,122207100,AAPL
1655164800000000000,131.0278641513014,131.7758582423787,129.40390886311616,130.6636962890625,84784300,AAPL
1655251200000000000,132.1695811727179,135.1714252868018,130.07322365850183,133.2915802001953,91533000,AAPL
1655337600000000000,129.99444052600703,130.2995431807251,127.00243413205736,128.00633239746094,108123900,AAPL
1655424000000000000,128.01620271778103,130.97866943008026,127.76029850473763,129.482666015625,134520300,AAPL
1655769600000000000,131.31332781915805,134.8958524756881,131.21491580632122,133.72463989257812,81000500,AAPL
1655856000000000000,132.6616745701608,135.5847798082292,131.7955798825567,133.2128448486328,73409200,AAPL
1655942400000000000,134.65961425641447,136.40165507690898,133.48840199836928,136.0867156982422,72433800,AAPL
1656028800000000000,137.69095303670267,139.66922446140885,137.56301596738504,139.4231719970703,89116800,AAPL
1656288000000000000,140.44674364086436,141.22427783817045,138.74406479263988,139.4231719970703,70207900,AAPL
1656374400000000000,139.8857683457784,141.15539260379745,135.15172077587945,135.2698211669922,67083400,AAPL
1656460800000000000,135.28949921008694,138.44880457321094,134.51196498053721,137.0315399169922,66242400,AAPL
1656547200000000000,135.08280250671814,136.18511273785495,131.65775641864977,134.56117248535156,98964500,AAPL
1656633600000000000,133.89191616880768,136.84454604479996,133.51792659665477,136.7362823486328,71051600,AAPL
1656979200000000000,135.59463354770725,139.37399683516924,134.767885626568,139.3247833251953,73353800,AAPL
1657065600000000000,139.11808248899268,141.84433323860637,138.85234159739986,140.6632843017578,74064300,AAPL
1657152000000000000,141.02745853360616,144.23599306904134,141.0176218390398,144.03915405273438,66253700,AAPL
1657238400000000000,142.96633860975416,145.22018791054785,142.7104494172261,144.71823120117188,64547800,AAPL
1657497600000000000,143.36985996820178,144.32454481016836,141.50970378477396,142.58248901367188,63141600,AAPL
1657584000000000000,143.4584425008562,146.10596977247354,142.7596618190989,143.55686950683594,77588800,AAPL
1657670400000000000,140.732208499025,144.13756705664937,139.87593549444708,143.19273376464844,71185600,AAPL
1657756800000000000,141.80498974783282,146.5980880188513,140.9880935814835,146.12567138671875,78140700,AAPL
1657843200000000000,147.4149715696043,148.47792016432717,145.85991797831633,147.79881286621094,76259900,AAPL
1658102400000000000,148.35980548278783,149.17670150055542,144.38358908348172,144.7477569580078,81420900,AAPL
1658188800000000000,145.58435379595355,148.8420867705286,144.59030701772662,148.61572265625,82982400,AAPL
1658275200000000000,148.7338381470016,151.2927906316257,147.99568050926646,150.62351989746094,64823400,AAPL
1658361600000000000,152.06046433667046,153.1135763791581,149.5408888191267,152.8970489501953,65086600,AAPL
1658448000000000000,152.93635127911068,153.8122973491802,150.98762019405075,151.65687561035156,66675400,AAPL
1658707200000000000,151.57820300519043,152.5919382797309,149.87552361463057,150.53494262695312,53623900,AAPL
1658793600000000000,149.8558049610543,150.67270104012428,148.41886681163666,149.20623779296875,55138700,AAPL
1658880000000000000,150.17076942758217,154.84576710893515,149.75740301368916,154.3142852783203,78620700,AAPL
1658966400000000000,154.50129531236348,155.15087757432116,151.97188319707365,154.86546325683594,81378700,AAPL
1659052800000000000,158.69404891618413,161.04631055801715,156.98151786037047,159.94398498535156,101786900,AAPL
1659312000000000000,158.4676575395611,161.00692131549803,158.34955713719083,158.9597625732422,67829400,AAPL
1659398400000000000,157.57203453166576,159.84555733737668,157.10945460814798,157.4834442138672,59907000,AAPL
1659484800000000000,158.30031154990738,163.9595182903737,158.21173626607992,163.5067901611328,82507500,AAPL
1659571200000000000,163.38871829491413,164.55009405774106,161.8336644871808,163.19187927246094,55474100,AAPL
1659657600000000000,160.85604505164724,163.45796799318663,160.64906724368603,162.96517944335938,56697000,AAPL
1659916800000000000,163.97047703384425,165.3897106347166,161.8317762742878,162.4921112060547,60276900,AAPL
1660003200000000000,161.654383591601,163.42842563656737,160.8954849037263,162.54139709472656,63135500,AAPL
1660089600000000000,165.26155937141485,166.89762095148,164.49281044366623,166.799072265625,70170500,AAPL
1660176000000000000,167.6072389716485,168.52383349342222,165.76421460976547,166.0598907470703,57149200,AAPL
1660262400000000000,167.37069868197673,169.68679568241564,166.9567430947443,169.61781311035156,68039400,AAPL
1660521600000000000,169.04621123839397,170.8892358519702,168.8786649134066,170.69212341308594,54091700,AAPL
1660608000000000000,170.28802952506885,171.2046241525694,169.18418785976604,170.534423828125,56377100,AAPL
1660694400000000000,170.27814482230454,173.60938490139674,170.08103242735956,172.032470703125,79542000,AAPL
1660780800000000000,171.24403503116682,172.37744277272193,170.6231165953559,171.6382598876953,62290100,AAPL
1660867200000000000,170.53441975425127,171.23418617524862,168.83922578662404,169.04620361328125,70346300,AAPL
1661126400000000000,167.2426018901802,167.41014821395845,164.72937695607638,165.15318298339844,69026800,AAPL
1661212800000000000,164.6702084046216,166.27670374105745,164.24640247078557,164.8180389404297,54147100,AAPL
1661299200000000000,164.90676099384123,165.68536025466128,163.85218632044496,165.1137237548828,53841500,AAPL
1661385600000000000,166.34572619773232,167.68611185239817,165.9219352009918,167.57769775390625,51218200,AAPL
1661472000000000000,168.10990520235598,168.58297803338863,161.20099961189769,161.2601318359375,78961000,AAPL
1661731200000000000,158.82573564976346,160.55049548789057,157.5149314068537,159.05242919921875,73314000,AAPL
1661817600000000000,159.79166335275013,160.2154544020519,155.4452635542087,156.61810302734375,77906200,AAPL
1661904000000000000,157.99788365077418,158.26399371424608,154.87360563007792,154.95245361328125,87991100,AAPL
1661990400000000000,154.3807937267726,156.13511973195193,152.43920566957192,155.6817626953125,74229900,AAPL
1662076800000000000,157.44593542420824,158.04713803269738,152.73487827783597,153.56275939941406,76957800,AAPL
1662422400000000000,154.2132611313819,154.8243141649417,151.47335779942037,152.30123901367188,73714800,AAPL
1662508800000000000,152.58707487686897,154.41038374001005,151.39451980442465,153.71063232421875,87449600,AAPL
1662595200000000000,152.4096506976959,154.10484460794962,150.47791285622748,152.2322540283203,84923800,AAPL
1662681600000000000,153.2276900777651,155.54380253729465,152.51807328330133,155.10028076171875,68028800,AAPL
1662940800000000000,157.28824820471496,161.8908915280311,157.0024374583422,161.07286071777344,104956000,AAPL
1663027200000000000,157.59378043168627,158.2245492067868,151.15796283866058,151.62118530273438,122656600,AAPL
1663113600000000000,152.55745729673092,154.83415280049869,151.39448365467393,153.06996154785156,87965400,AAPL
1663200000000000000,152.41950862141564,153.00101060134492,149.19668199140034,150.17239379882812,90481100,AAPL
1663286400000000000,149.02914328242736,149.16712349652025,146.23009244998983,148.5264892578125,162278800,AAPL
1663545600000000000,147.15653583891242,152.3308163679246,146.94957303943247,152.25196838378906,81474200,AAPL
1663632000000000000,151.18753429290712,155.80004334278618,150.8721574135687,154.63705444335938,107689800,AAPL
1663718400000000000,155.07069875161233,156.4505157277147,151.38464998799563,151.50291442871094,101696800,AAPL
1663804800000000000,150.18225521296424,152.24210790592508,148.73345555804372,150.5370635986328,86652500,AAPL
1663891200000000000,149.00940896271652,149.28536935652284,146.41733629369975,148.26036071777344,96029900,AAPL
1664150400000000000,147.50149812854582,151.55222131778743,147.4817823722665,148.59548950195312,93339400,AAPL
1664236800000000000,150.53707403917747,152.48851277634017,147.78730509985635,149.57119750976562,84442700,AAPL
1664323200000000000,145.5105969943164,148.46732818361193,142.75097820989805,147.67886352539062,146691400,AAPL
1664409600000000000,143.99281757061257,144.60387054853373,138.65097655674526,140.42501831054688,128138200,AAPL
1664496000000000000,139.2423203631924,141.03607776050177,136.00962893649438,136.2067413330078,124925300,AAPL
1664755200000000000,136.2166245441246,141.00653009557303,135.70412021518845,140.3954620361328,114311700,AAPL
1664841600000000000,142.9382384476115,144.11107754403744,142.1793399077984,143.99281311035156,87830100,AAPL
1664928000000000000,141.99208622138215,145.25434369926734,140.94736196435568,144.28846740722656,79471000,AAPL
1665014400000000000,143.7069978739473,145.41204208560697,143.12551098076761,143.3324737548828,68402200,AAPL
1665100800000000000,140.4841493461153,141.03608513942643,137.43871980031912,138.06948852539062,85925600,AAPL
