Date,Open,High,Low,Close,Volume,ticker
,XLRE,XLRE,XLRE,XLRE,XLRE,
1629417600000000000,40.92289637963373,41.340352987409865,40.63409237805915,41.132938385009766,4420700,XLRE
1629676800000000000,41.25546426169103,41.27296804152069,40.88789490078213,40.97541046142578,4653700,XLRE
1629763200000000000,41.08043655331322,41.08043655331322,40.56408664824439,40.66910934448242,4291800,XLRE
1629849600000000000,40.669104443498746,40.831008571637426,40.48531641648285,40.625343322753906,4543600,XLRE
1629936000000000000,40.66910748063462,40.77850361365677,40.498449780200474,40.65160369873047,2861300,XLRE
1630022400000000000,40.81787334932971,41.097927105463725,40.730357802476874,40.98415756225586,2530500,XLRE
1630281600000000000,41.0191712992775,41.496140154300726,40.93165573211052,41.48301315307617,6169800,XLRE
1630368000000000000,41.34298470619594,41.780569202779915,41.237962023292354,41.728057861328125,4855300,XLRE
1630454400000000000,41.78932101456161,42.489455568047,41.78057079323893,42.44569778442383,9196200,XLRE
1630540800000000000,42.515710756119695,42.6469841003418,42.13063426732351,42.6469841003418,6576100,XLRE
1630627200000000000,42.515710756119695,42.712622441705214,42.14376126789525,42.6469841003418,5537900,XLRE
1630972800000000000,42.4894579159974,42.5332157020386,41.77532163353088,42.17439651489258,7162300,XLRE
1631059200000000000,42.01686164598015,42.55946882227703,41.92934608257988,42.428192138671875,6704200,XLRE
1631145600000000000,42.19189079414894,42.235648570334604,41.5180103576759,41.526763916015625,4573200,XLRE
1631232000000000000,41.57052435030859,41.58802812960295,40.984162767217995,41.00166320800781,6203600,XLRE
1631491200000000000,41.42174813783671,41.57490203687331,41.05505012985237,41.229209899902344,5495200,XLRE
1631577600000000000,41.42175026593843,41.4742582691603,40.931654425337314,41.141693115234375,5234500,XLRE
1631664000000000000,41.22921306793548,41.518017108523985,40.98416681064768,41.299224853515625,4885700,XLRE
1631750400000000000,41.299217761444424,41.552142846786616,41.001660212190664,41.37798309326172,4685700,XLRE
1631836800000000000,41.150443662757596,41.421747234063346,40.93427549390203,41.00166320800781,8711800,XLRE
1632096000000000000,40.54490933826884,41.0245502360839,40.23688553762257,40.720924377441406,13017800,XLRE
1632182400000000000,40.88813808848928,41.21376709609773,40.71212304384834,40.7297248840332,6982600,XLRE
1632268800000000000,41.01135131759645,41.30177667107259,40.791333331220486,41.07295608520508,6432400,XLRE
1632355200000000000,41.169765219622086,41.292974756884135,40.808935850265456,40.870540618896484,4571500,XLRE
1632441600000000000,40.79132891625793,40.94094287654862,40.28968823019139,40.40409851074219,5211600,XLRE
1632700800000000000,40.36889806572722,40.606517887200226,39.69564358349102,39.73524856567383,6701100,XLRE
1632787200000000000,39.48882465938778,39.6736423072748,39.189600083294295,39.49762725830078,12068800,XLRE
1632873600000000000,39.647230467974985,39.93765574815824,39.60322755324615,39.752838134765625,5975800,XLRE
1632960000000000000,39.93766111203052,39.95086165250136,39.11919403076172,39.11919403076172,6342800,XLRE
1633046400000000000,39.3744173428479,39.82325252395754,39.075192769705545,39.541629791259766,8294700,XLRE
1633305600000000000,39.46241519387872,39.744037869527595,39.29520277933943,39.58562469482422,10456400,XLRE
1633392000000000000,39.65604582491021,39.65604582491021,39.101599520749,39.27761459350586,5480300,XLRE
1633478400000000000,39.12799504839022,39.69124051543483,38.679159865966476,39.65604019165039,8996300,XLRE
1633564800000000000,39.86725134110515,40.23688323796272,39.64723339401604,39.70003890991211,7269800,XLRE
1633651200000000000,39.700039300531245,39.7528414597394,39.20719788560776,39.268802642822266,5464400,XLRE
1633910400000000000,39.251198331587155,39.494098991708306,39.02238115594754,39.32160568237305,4151900,XLRE
1633996800000000000,39.38321434167827,40.025666373884306,39.30400774279217,39.84965133666992,5663300,XLRE
1634083200000000000,39.77924757951804,40.12247505772212,39.473862545602834,40.07847213745117,9279200,XLRE
1634169600000000000,40.32488583322083,40.69011640176692,40.2280774071284,40.6417121887207,4392500,XLRE
1634256000000000000,40.90573604135677,41.01134371522222,40.41289463463894,40.65931701660156,5210100,XLRE
1634515200000000000,40.50970691753396,40.896940687185584,40.42170107381736,40.7297248840332,4251300,XLRE
1634601600000000000,40.94093659961428,41.0993497769487,40.844128173775786,40.91453552246094,3509700,XLRE
1634688000000000000,40.9937545049118,41.54819743600174,40.93214637758251,41.539398193359375,5596400,XLRE
1634774400000000000,41.521791370108154,41.706605658302024,41.38538130366142,41.67140197753906,5528800,XLRE
1634860800000000000,41.794611341775536,42.06303015267516,41.72420398617679,41.97062301635742,5378000,XLRE
1635120000000000000,42.00582853967201,42.19504411964742,41.675801599520085,42.09383773803711,4933100,XLRE
1635206400000000000,42.146645134784805,42.43619090113947,42.093842966414954,42.28745651245117,9546200,XLRE
1635292800000000000,42.49867371815685,42.52507480138547,41.97943115234375,41.97943115234375,7158300,XLRE
1635379200000000000,41.9706207462485,42.59547424316406,41.95478144214074,42.59547424316406,6690300,XLRE
1635465600000000000,42.4370596347758,42.560269139067394,41.90021534561339,42.08502960205078,7925200,XLRE
1635724800000000000,42.190645860519076,42.26545452382174,41.490990308442235,42.181846618652344,6766900,XLRE
1635811200000000000,42.39306320283151,42.7257322988434,42.17304522061078,42.577880859375,6617300,XLRE
1635897600000000000,42.6306781673534,42.91230088391931,42.38425912966014,42.82429504394531,4814500,XLRE
1635984000000000000,42.753890566424474,42.859498244656585,42.16424070211281,42.34025573730469,4620600,XLRE
1636070400000000000,42.75389152350803,42.99150796554763,42.3648985891747,42.43706512451172,5731400,XLRE
1636329600000000000,42.560280569645876,42.61308273869087,42.041037978385454,42.42826843261719,5791700,XLRE
1636416000000000000,42.51626973853222,42.66588033262199,42.41946130367062,42.586673736572266,4410400,XLRE
1636502400000000000,42.45466818038733,42.73629090818362,42.37106027903265,42.37546157836914,5063100,XLRE
1636588800000000000,42.428266273930355,42.428266273930355,42.07623952177795,42.393062591552734,4191900,XLRE
1636675200000000000,42.53387649065245,42.55147497428975,42.25225039433776,42.41066360473633,3902800,XLRE
1636934400000000000,42.42825933962547,42.648277282714844,42.25224431371249,42.648277282714844,3591500,XLRE
1637020800000000000,42.674679738426455,42.75388632855127,42.300646566765984,42.384254455566406,4936700,XLRE
1637107200000000000,42.29624977011619,42.71868380981332,41.76820470258928,42.66587829589844,15340000,XLRE
1637193600000000000,42.70987994444686,42.75388621667333,42.46346093457326,42.65707778930664,5484700,XLRE
1637280000000000000,42.7010919491127,42.76269671780393,42.3226607373191,42.42826843261719,5099600,XLRE
1637539200000000000,42.437062777768666,42.61307444995983,42.111433798358625,42.217044830322266,5416900,XLRE
1637625600000000000,42.349051926823755,42.784689862905104,42.15103712475574,42.66587829589844,9784700,XLRE
1637712000000000000,42.657083019638954,43.295133758669785,42.54267274079488,43.23793029785156,5086700,XLRE
1637884800000000000,42.657082269819796,42.762689948400016,42.005827644625356,42.06743240356445,6829200,XLRE
1638144000000000000,42.39305478536988,42.912297254599615,42.07534882841073,42.59547424316406,7173400,XLRE
1638230400000000000,42.401861563960566,42.50746924485247,41.68900216422299,41.70660400390625,11022100,XLRE
1638316800000000000,42.155443289463456,42.62188029932583,41.13456006972184,41.16096115112305,12299600,XLRE
1638403200000000000,41.44258824645297,42.54267818359898,41.34577979483083,42.28745651245117,10097200,XLRE
1638489600000000000,42.340257610719604,42.542673735123856,41.71540739748807,42.076236724853516,11826500,XLRE
1638748800000000000,42.38426235967109,43.03551703961518,42.366660518893376,42.68348693847656,8711100,XLRE
1638835200000000000,43.01790791395846,43.506348001899546,42.91229688717689,43.44034194946289,7763600,XLRE
1638921600000000000,43.44034214071739,43.739566670167996,43.29072819738843,43.62515640258789,6931400,XLRE
1639008000000000000,43.52835849635971,43.537161096028704,43.0311190457213,43.07072067260742,3572400,XLRE
1639094400000000000,43.24673422691517,43.32594083513035,43.019676178620436,43.29073715209961,3683700,XLRE
1639353600000000000,43.16752894966442,44.06960405119463,43.105924181065184,43.871585845947266,5105600,XLRE
1639440000000000000,43.774780346595854,43.871585441210094,43.0619208572564,43.38754653930664,8920600,XLRE
1639526400000000000,43.52835049167904,44.09159590742398,43.48434757305038,44.029991149902344,8196000,XLRE
1639612800000000000,44.126808663878045,44.487638042402295,43.91999121084435,44.19721603393555,7161500,XLRE
1639699200000000000,44.15319601341322,44.571232089364266,43.98598359735709,44.04758834838867,8626500,XLRE
1639958400000000000,43.537218701718125,43.936643409909195,43.28868927704789,43.75912094116211,9760200,XLRE
1640044800000000000,44.060910470703085,44.28281272197452,43.8256946261089,44.00765609741211,6024000,XLRE
1640131200000000000,44.14079777814185,44.46921217952512,44.09197900937355,44.44258499145508,4530000,XLRE
1640217600000000000,44.531342867590915,44.54909545428991,44.05203657055672,44.30944061279297,5264600,XLRE
1640563200000000000,44.433708296766724,45.21480178833008,44.344945364116576,45.21480178833008,5183100,XLRE
1640649600000000000,45.21480107855216,45.42782872760878,45.06390917435509,45.41007614135742,5592700,XLRE
1640736000000000000,45.49884121391518,45.81838103333842,45.2858169249397,45.68524169921875,4404700,XLRE
1640822400000000000,45.729611533720465,46.0402732984088,45.65860119552926,45.889381408691406,3665900,XLRE
1640908800000000000,45.90714126446118,46.3065626291935,45.85388350238229,45.98702621459961,3979100,XLRE
1641168000000000000,46.1379218345061,46.1379218345061,44.86864051698877,45.560977935791016,8441200,XLRE
1641254400000000000,45.68523675278351,45.88050843220856,45.33906978120856,45.38344955444336,7440700,XLRE
1641340800000000000,45.2325544530552,45.2325544530552,43.883388348077524,43.91001892089844,14980800,XLRE
1641427200000000000,43.94551188233662,44.091968152579504,43.38632075479668,43.96326446533203,9807100,XLRE
1641513600000000000,43.821265364174934,44.02452795274007,43.528356088150815,43.732505798339844,6141100,XLRE
1641772800000000000,43.35969609993273,43.4750862121582,42.82713208128499,43.4750862121582,6870600,XLRE
1641859200000000000,43.38632685176572,43.479525386119334,42.76056091058648,43.40407943725586,7442400,XLRE
1641945600000000000,43.35082571592905,43.80350483720524,43.35082571592905,43.51947021484375,4686800,XLRE
1642032000000000000,43.67035940238657,43.75911893972072,43.2940134111165,43.36857223510742,5481200,XLRE
1642118400000000000,43.1200516468503,43.17330602576622,42.365581881261306,42.86264419555664,5737300,XLRE
1642464000000000000,42.596359425037036,42.71174616263209,42.14367691737717,42.56972885131836,8948300,XLRE
1642550400000000000,42.79163192775418,43.049039367530604,42.019412994384766,42.019412994384766,7152500,XLRE
1642636800000000000,42.09929657627892,42.65937833486577,41.6022343003858,41.64661407470703,7586800,XLRE
1642723200000000000,41.85076773512862,42.13036336475011,41.51791434397742,41.61998748779297,10920600,XLRE
1642982400000000000,41.24719455586953,41.79307223764253,40.255734710266914,41.7087516784668,19972200,XLRE
1643068800000000000,41.211688735968316,41.895148115320765,40.821141970321136,41.593360900878906,10908900,XLRE
1643155200000000000,41.80638595360217,42.312322853968524,40.60367606687444,40.90102767944336,12858500,XLRE
1643241600000000000,41.21168942978536,41.46465787953518,40.00454055169502,40.164310455322266,8783800,XLRE
1643328000000000000,40.25306367178384,41.5578498840332,39.76487943686122,41.5578498840332,6455400,XLRE
1643587200000000000,41.33595361254384,42.08154535764668,41.202810899291244,42.019412994384766,4557200,XLRE
1643673600000000000,42.01941289273676,42.081545255848376,41.4602182387724,41.73537826538086,8057400,XLRE
1643760000000000000,41.966150438208594,42.54753660797752,41.93064865322838,42.45433807373047,6716600,XLRE
1643846400000000000,42.20581008417051,42.34782739819201,41.966155231891754,42.019412994384766,4484000,XLRE
1643932800000000000,41.71761524957345,41.98389722291085,41.13179355384759,41.44245529174805,5447900,XLRE
1644192000000000000,41.4424617358112,41.72649633633136,41.32707500719706,41.45133972167969,5403300,XLRE
1644278400000000000,41.33595204672497,41.464655761737845,40.98978506853297,41.07854461669922,4876000,XLRE
1644364800000000000,41.56672556174457,42.09485054398608,41.54897297779271,42.072662353515625,4927400,XLRE
1644451200000000000,41.38920444175148,41.90845484172697,40.639173828925145,40.8743896484375,8187100,XLRE
1644537600000000000,41.02528686162299,41.12292438813619,40.0666675678128,40.3151969909668,9040100,XLRE
1644796800000000000,40.35070358951164,40.55485324946338,39.702749437675365,39.880271911621094,6979200,XLRE
1644883200000000000,40.25306918109816,40.42171706810675,39.93353276636784,40.0755500793457,5395100,XLRE
1644969600000000000,40.137684278927466,40.27970159840431,39.75601209796596,40.182064056396484,5675200,XLRE
1645056000000000000,40.07554655306298,40.22643845346742,39.74269318762545,39.83589172363281,5008400,XLRE
1645142400000000000,39.71162491158505,40.11104622024701,39.53498957021846,39.65836715698242,6226000,XLRE
1645488000000000000,39.587358780164735,39.82701360881907,39.31220216597457,39.551856994628906,6832300,XLRE
1645574400000000000,39.898030261999764,40.11993254000203,38.98379057417759,39.03704833984375,5917600,XLRE
1645660800000000000,38.309204121640825,39.8314536848107,38.16718681775732,39.71162796020508,11608800,XLRE
1645747200000000000,39.87139114348436,40.73681187384727,39.68499408252964,40.705745697021484,6193400,XLRE
1646006400000000000,40.18205814476757,40.412834985230305,39.578483779299525,40.00453567504883,8591800,XLRE
1646092800000000000,40.19980826540214,40.42171049245432,39.70274605785993,39.92464828491211,9027900,XLRE
1646179200000000000,40.06666594270541,40.816696560536,40.050690986698854,40.634735107421875,5481500,XLRE
1646265600000000000,40.86552034671632,41.23387890492975,40.53710256938979,41.07854461669922,5774900,XLRE
1646352000000000000,40.767880573404256,41.460214491768994,40.6791210301122,41.42470932006836,6193600,XLRE
1646611200000000000,41.34483477180001,41.46909950785909,40.670249938964844,40.670249938964844,7882200,XLRE
1646697600000000000,40.67912154074418,41.10517344862131,40.27081883298063,40.30632400512695,10469300,XLRE
1646784000000000000,40.99865239446632,41.37144987972953,40.87438769469829,40.980899810791016,6229300,XLRE
1646870400000000000,40.58148656098074,41.18506098156623,40.35958430005842,41.122928619384766,5638500,XLRE
1646956800000000000,41.32707098166814,41.61110555452146,40.70130509131496,40.71461868286133,4363500,XLRE
1647216000000000000,41.02528186120643,41.04303444440499,40.306317478480636,40.466087341308594,4846100,XLRE
1647302400000000000,40.936532645300375,41.105180549147924,40.42172110408825,40.785640716552734,4988500,XLRE
1647388800000000000,41.10517245418974,41.4238217165093,40.38620797243828,41.238311767578125,6868200,XLRE
1647475200000000000,41.114044559103284,41.84188359652929,41.06966479066693,41.82413101196289,4499700,XLRE
1647561600000000000,41.97503358082366,42.108172909265264,41.65549377502801,41.921775817871094,4727800,XLRE
1647820800000000000,41.911953583931414,42.15298119776617,41.501315459037336,41.706634521484375,3979300,XLRE
1647907200000000000,41.858386393064976,42.01907145220321,41.67092162585521,41.7334098815918,2853300,XLRE
1647993600000000000,41.61737123516272,41.77805634229643,41.21030524839882,41.26029586791992,3976800,XLRE
1648080000000000000,41.32277552379589,41.58165740966797,41.144236174733955,41.58165740966797,3758900,XLRE
1648166400000000000,41.74233289720561,42.09941154245736,41.59950212017577,42.0726318359375,4003200,XLRE
1648425600000000000,42.099411000160416,42.63502555578428,42.099411000160416,42.608245849609375,3705400,XLRE
1648512000000000000,42.92962270946931,43.92051285832511,42.92962270946931,43.85802459716797,5108100,XLRE
1648598400000000000,43.68841046094293,43.73304785184598,43.37596915675047,43.61699676513672,3881400,XLRE
1648684800000000000,43.83124467967532,43.93837033977982,43.1081652034229,43.134944915771484,5624200,XLRE
1648771200000000000,43.34026610855149,44.01871503429632,43.117092747121916,43.9919319152832,6746700,XLRE
1649030400000000000,43.97407227911418,44.12583191717782,43.469701769673044,43.85802459716797,5056000,XLRE
1649116800000000000,43.68840730589874,44.46505290084126,43.68840730589874,43.89372634887695,5239100,XLRE
1649203200000000000,43.70626105624646,44.59895431346729,43.51879628951518,44.54539489746094,6810900,XLRE
1649289600000000000,44.29544909713061,44.37579164577039,43.86695663950355,44.17940139770508,6015900,XLRE
1649376000000000000,44.179402380429316,44.482918303669294,43.9651544441724,44.340084075927734,5033700,XLRE
1649635200000000000,44.241878549036514,44.44719758721227,43.60806375557147,43.7330436706543,5041300,XLRE
1649721600000000000,43.643781787611836,43.97407740729735,43.41168299129762,43.59914779663086,6728900,XLRE
1649808000000000000,43.661624558411695,43.83569946111015,43.4027427114509,43.77767562866211,8415000,XLRE
1649894400000000000,43.87587847850295,44.081197535511706,43.50451772675865,43.52772521972656,5098900,XLRE
1650240000000000000,43.447380599982836,43.715191310096955,43.18850213508296,43.42060089111328,5247900,XLRE
1650326400000000000,43.661630066140674,44.44720113982141,43.65270463131289,44.33115005493164,5908900,XLRE
1650412800000000000,44.45612648435408,45.29526038136143,44.37578394964816,45.17028045654297,6241800,XLRE
1650499200000000000,45.348816796935395,45.50057642148474,44.848910752195295,44.87569046020508,6083100,XLRE
1650585600000000000,44.813206549786194,44.813206549786194,44.03656429400703,44.072269439697266,8511100,XLRE
1650844800000000000,44.01871445803691,44.14369099394453,43.15280073731238,43.8669548034668,8143800,XLRE
1650931200000000000,43.78660476273958,44.08119518011219,43.17064762462587,43.17957305908203,8830300,XLRE
1651017600000000000,43.268846106852685,43.61699595516044,42.8760588684708,42.92069625854492,13001300,XLRE
1651104000000000000,43.23314189540448,43.83570926297085,42.652889819759764,43.706268310546875,9532500,XLRE
1651190400000000000,43.4027512311516,43.44738521913104,41.501316781458314,41.599510192871094,11520500,XLRE
1651449600000000000,41.715557296911555,41.85838808800078,39.68735870130262,40.51934814453125,17231300,XLRE
1651536000000000000,40.724668608096934,41.29599179229369,40.36759332065136,41.01033020019531,13431300,XLRE
1651622400000000000,41.00140521034394,41.55487412537295,40.30956651254156,41.49238586425781,14707100,XLRE
1651708800000000000,41.260285456058526,41.58165558922951,40.13548998996005,40.43008041381836,13591600,XLRE
1651795200000000000,40.08193559312192,40.242620679839334,39.57310062030181,40.019447326660156,16154900,XLRE
1652054400000000000,39.65343880541393,39.65343880541393,38.02873710574031,38.153717041015625,18005000,XLRE
1652140800000000000,38.61790941134931,38.89464555133171,37.064625026556676,37.3056526184082,27771000,XLRE
1652227200000000000,37.41277934932546,38.091224818495164,37.189606004744576,37.25209426879883,25360800,XLRE
1652313600000000000,37.23424480910631,37.52883529663086,36.93072888500014,37.52883529663086,20802700,XLRE
1652400000000000000,37.948384709419905,38.4929280815347,37.60023492209514,38.466148376464844,8949200,XLRE
1652659200000000000,38.350107271452465,38.510792354308535,38.11354406762408,38.153717041015625,7445500,XLRE
1652745600000000000,38.60898029170248,38.6536142699284,38.01980292519934,38.56434631347656,7254800,XLRE
1652832000000000000,38.501859415128365,38.54649339492188,37.31457580156529,37.439552307128906,9546400,XLRE
1652918400000000000,37.18067640315941,37.80555897368274,37.12711358053401,37.368141174316406,8204600,XLRE
1653004800000000000,37.76986354282475,37.87698581026655,37.21639111610527,37.80556869506836,9859500,XLRE
1653264000000000000,38.100153304916994,38.385814910895256,37.59131835643352,38.296546936035156,8100200,XLRE
1653350400000000000,38.05551517555158,38.80537766096876,37.61809397349381,38.742889404296875,9706200,XLRE
1653436800000000000,38.57327586348067,39.09103960114842,38.43937391451305,38.95713424682617,7668000,XLRE
1653523200000000000,39.198163881240475,39.382059850937196,38.832159753114965,38.91250228881836,7131100,XLRE
1653609600000000000,39.126752578925014,40.02837139664908,39.126752578925014,40.01051712036133,4540800,XLRE
1653955200000000000,39.590943144625314,39.76948247059706,39.251722171168836,39.47489547729492,15462000,XLRE
1654041600000000000,39.62665825577766,39.65343796723594,38.6179137914714,39.046409606933594,9317800,XLRE
1654128000000000000,38.85894012477261,39.65343665505694,38.30100678548811,39.63558578491211,8401500,XLRE
1654214400000000000,39.27850814012365,39.55524430976593,39.04640936310636,39.135677337646484,6905100,XLRE
1654473600000000000,39.41241002889684,39.47489828663094,38.91250056166945,39.019622802734375,7605400,XLRE
1654560000000000000,38.83215526593839,39.50167518431664,38.564347979657974,39.47489547729492,4812800,XLRE
1654646400000000000,39.25173128207923,39.314219549870636,38.43938039543575,38.528648376464844,5418800,XLRE
1654732800000000000,38.39473707591503,38.68932749750014,37.63594913817012,37.644874572753906,5533800,XLRE
1654819200000000000,37.14496924339726,37.252091487298195,36.73433113731473,36.75218200683594,8566800,XLRE
1655078400000000000,35.79700043560361,35.93983122925574,34.83289342979044,34.984649658203125,13192800,XLRE
1655164800000000000,35.10069954364067,35.17211664070543,34.48474240555288,34.73469543457031,9800800,XLRE
1655251200000000000,35.082847212856684,36.02910336925677,34.96679612637488,35.52919387817383,9429200,XLRE
1655337600000000000,34.75255419123711,35.09177863533882,34.51152656558761,34.68113708496094,8398000,XLRE
1655424000000000000,34.84181814694102,35.38636160069757,34.58650849164867,34.88645553588867,14302000,XLRE
1655769600000000000,35.25720764393176,35.833128807716015,35.22121171300501,35.536170959472656,6031800,XLRE
1655856000000000000,35.2032089966981,36.61151956749066,35.16721650338963,36.11208724975586,5776400,XLRE
1655942400000000000,36.28306146195027,36.94447199076483,36.24706553715865,36.8229866027832,7414500,XLRE
1656028800000000000,37.083953694108395,37.641880256963645,36.98496661254502,37.62388229370117,6781800,XLRE
1656288000000000000,37.55189420701056,37.94783914021581,37.31792752665311,37.4889030456543,4743000,XLRE
1656374400000000000,37.67787466094342,37.95683795651409,36.91298006369185,36.97597122192383,3487300,XLRE
1656460800000000000,36.6700125381423,36.82299008382785,36.23807169809055,36.74200439453125,4473000,XLRE
1656547200000000000,36.58002373100156,37.21893596677269,36.292063190012875,36.76899719238281,4305200,XLRE
1656633600000000000,36.69701257049667,37.53389913035913,36.643022103899796,37.4259147644043,4894100,XLRE
1656979200000000000,37.05696522692704,37.27293395996094,36.368559312144676,37.27293395996094,4563400,XLRE
1657065600000000000,37.42590974032016,37.75886349309557,37.14694644689389,37.245933532714844,5866400,XLRE
1657152000000000000,37.42591495922431,37.65088439191193,37.14695162689764,37.27293395996094,3019300,XLRE
1657238400000000000,37.12894301011936,37.349415462499934,36.912974339034875,37.10194778442383,3067500,XLRE
1657497600000000000,36.99396344888159,37.20993211996607,36.74199885502966,37.10194778442383,3716600,XLRE
1657584000000000000,36.89498381756493,37.27743113399971,36.60702324287797,36.86798858642578,3978300,XLRE
1657670400000000000,36.4360467543157,36.97597195928848,36.21107734678359,36.670013427734375,5314500,XLRE
1657756800000000000,36.0310987438834,36.47203683104826,35.986105551913994,36.31005859375,4305800,XLRE
1657843200000000000,36.760002172703246,37.11545427130761,36.562031415669125,36.89498519897461,3126600,XLRE
1658102400000000000,37.1559481259789,37.16494539185435,36.40005078029411,36.535030364990234,4191200,XLRE
1658188800000000000,36.885989752881876,37.605891252081626,36.81399788658134,37.54290008544922,3414900,XLRE
1658275200000000000,37.443905984261924,37.8848440682405,37.23693455648987,37.35391616821289,3630300,XLRE
1658361600000000000,37.416914542466564,37.749868313642125,37.101955303561404,37.740867614746094,5243600,XLRE
1658448000000000000,37.947838542088974,38.25379707789447,37.74086709621478,38.02882766723633,3791600,XLRE
1658707200000000000,38.028829429674865,38.289794781995276,37.85335355584999,38.05582809448242,3131300,XLRE
1658793600000000000,38.09181893821671,38.375279135130356,37.9838311589311,38.127811431884766,3006400,XLRE
1658880000000000000,38.181807912862894,38.415774585006346,37.88484664881393,38.33478546142578,5156000,XLRE
1658966400000000000,38.739734668274245,39.80159063903207,38.586757105539135,39.747596740722656,5375700,XLRE
1659052800000000000,39.75658964792733,40.080546108766775,39.5856141526,39.900569915771484,3523300,XLRE
1659312000000000000,39.72060659188209,39.810596433915784,39.387652758261105,39.54063034057617,4102700,XLRE
1659398400000000000,39.57661514928847,39.657604267965645,38.991696787962674,39.01869201660156,3477300,XLRE
1659484800000000000,39.261664636126525,39.55862248924655,39.17167480733184,39.1806755065918,3208100,XLRE
1659571200000000000,39.26166418749297,39.374148897630256,38.973703604162374,39.216670989990234,3236400,XLRE
1659657600000000000,38.928708820050275,39.378647681937295,38.78472852155687,39.342655181884766,3320200,XLRE
1659916800000000000,39.71159672072641,40.0535477136445,39.42363618313203,39.63060760498047,4055100,XLRE
1660003200000000000,39.77458876970923,39.94556427001953,39.54061868216833,39.94556427001953,2368400,XLRE
1660089600000000000,40.39550669736857,40.55748494713735,40.152539322715405,40.485496520996094,3617200,XLRE
1660176000000000000,40.69247244991891,40.773461583727126,40.16604136378493,40.29652404785156,2815500,XLRE
1660262400000000000,40.548485951624016,41.00652263460272,40.48549479415192,40.98042678833008,2392600,XLRE
1660521600000000000,40.94443585892026,41.272892733917665,40.84544876144813,41.16040802001953,3296500,XLRE
1660608000000000000,40.9624324136568,41.22789468158421,40.881443285130295,40.99842834472656,3279000,XLRE
1660694400000000000,40.6204776742362,41.125309791064154,40.59348244248699,40.88144302368164,3331300,XLRE
1660780800000000000,40.9534259089232,41.01642049574559,40.36850755938215,40.602474212646484,1654800,XLRE
1660867200000000000,40.512493890318765,40.566487787345565,40.07605266277808,40.20653533935547,3202300,XLRE
1661126400000000000,39.90057594123064,39.9275711727904,39.333652049149386,39.36964797973633,3430400,XLRE
1661212800000000000,39.270662180263095,39.333653344484226,38.6317498387282,38.77573013305664,2800000,XLRE
1661299200000000000,38.84771022431908,39.29315206066583,38.77572180898927,39.08168029785156,3277100,XLRE
1661385600000000000,39.26166069189512,39.69360152843387,39.09968244909802,39.684600830078125,1713900,XLRE
1661472000000000000,39.71159934952105,39.71159934952105,38.65874077512756,38.67673873901367,2725600,XLRE
1661731200000000000,38.4607693791511,38.73073196729765,38.24479724897753,38.34378433227539,2492900,XLRE
1661817600000000000,38.41577905235733,38.47877021882734,37.6778795884848,37.794864654541016,3539400,XLRE
1661904000000000000,38.00183224071175,38.20880368551993,37.569891386404144,37.65987777709961,4646700,XLRE
1661990400000000000,37.37192102301855,37.803861921424826,37.11095909025469,37.794864654541016,5343200,XLRE
1662076800000000000,38.1098147035904,38.19530417343828,37.06145991628186,37.14694595336914,3911300,XLRE
1662422400000000000,37.24593303002728,37.7228670558979,37.12894798174861,37.53389358520508,6399500,XLRE
1662508800000000000,37.54289866582648,38.31679403548806,37.52040035026801,38.25379943847656,4618500,XLRE
1662595200000000000,38.0288248988511,38.46976642205656,37.92084055076915,38.36178207397461,4505200,XLRE
1662681600000000000,38.50577015362643,38.87021954774752,38.26280274662529,38.73073959350586,2909100,XLRE
1662940800000000000,38.874711301342394,39.12217557083119,38.7937221835845,39.0546875,2802400,XLRE
1663027200000000000,38.298795034914434,38.44007374259049,37.4349098591187,37.56989288330078,4139500,XLRE
1663113600000000000,37.43489964595849,37.515888751819745,36.84998137719162,37.11094665527344,4143900,XLRE
1663200000000000000,37.06596204098367,37.148753372637614,36.256074152859306,36.30106735229492,6227200,XLRE
1663286400000000000,36.02209804583321,36.337057255140046,35.873620855610234,36.31005859375,6045400,XLRE
1663545600000000000,35.977709754824765,36.241050720214844,35.65988684074017,36.241050720214844,4129400,XLRE
1663632000000000000,35.90506607191213,35.92322787618238,35.115043174201325,35.28757858276367,6259200,XLRE
1663718400000000000,35.56907613398432,35.79155562731042,34.751815766205915,34.76997756958008,9215800,XLRE
1663804800000000000,34.651928822987095,34.67009062701291,34.3023236215174,34.44307327270508,6380200,XLRE
1663891200000000000,34.088920701739916,34.27961441413845,33.612182956734266,34.016273498535156,7329900,XLRE
1664150400000000000,33.81650434583664,33.84374531803695,32.74044091179847,33.09912872314453,10027200,XLRE
1664236800000000000,33.40787423368619,33.64851207171467,32.60150815883699,32.66325759887695,10794400,XLRE
1664323200000000000,32.908441899043666,33.41695862826718,32.61785645718826,33.2807502746582,7304200,XLRE
1664409600000000000,32.99016048602918,32.99016048602918,32.16381406866675,32.35451126098633,7684000,XLRE
1664496000000000000,32.499808211917454,32.935681155908384,32.43624362408609,32.699581146240234,7700800,XLRE
1664755200000000000,33.217181655074604,33.507763597679116,32.68142054889566,33.307987213134766,11620000,XLRE
1664841600000000000,33.680293260075295,34.14340711719902,33.58040507457553,33.83466339111328,8889900,XLRE
1664928000000000000,33.389706276128486,33.44419167741785,32.67233074719343,33.208091735839844,7074300,XLRE
