Date,Open,High,Low,Close,Volume,ticker
,XLB,XLB,XLB,XLB,XLB,
1630368000000000000,79.13300516567821,79.13300516567821,78.57046953086416,78.94857025146484,5304400,XLB
1630454400000000000,78.86557902645507,79.05924485595345,78.06327931456957,78.74569702148438,7008800,XLB
1630540800000000000,78.9762473482455,79.40967720491028,78.94858281028682,79.2529067993164,5315500,XLB
1630627200000000000,79.16988809398497,79.40043523871744,78.70879380452,78.72724151611328,11439100,XLB
1630972800000000000,78.45059409618948,78.50592316792905,78.10016491560287,78.21082305908203,6932300,XLB
1631059200000000000,77.98028303705533,78.0540598299745,77.19642396058008,77.46385955810547,6210000,XLB
1631145600000000000,77.24252825750769,78.01716339612899,77.24252825750769,77.49151611328125,4935700,XLB
1631232000000000000,77.85116958101736,78.43215297396355,77.42696361668263,77.47307586669922,8890100,XLB
1631491200000000000,78.15549338221086,78.38604056032949,76.96586909882983,77.45462799072266,7610000,XLB
1631577600000000000,77.72206393381258,77.7773930053887,76.44022218019411,76.60621643066406,6043700,XLB
1631664000000000000,76.79987511722746,77.50996436832664,76.65232858130211,77.41773986816406,6325800,XLB
1631750400000000000,77.12263253079747,77.1964093097148,76.02523284630108,76.57854461669922,5625300,XLB
1631836800000000000,76.15433794815394,76.2926676483384,74.76183116158124,75.00160217285156,9966000,XLB
1632096000000000000,73.24549046042239,73.90310591267986,72.58787500816491,73.5604019165039,10077800,XLB
1632182400000000000,74.01424456378162,74.14391480016445,73.06949619413759,73.38441467285156,7614500,XLB
1632268800000000000,74.08835051159353,74.88490043485301,74.08835051159353,74.14392852783203,7656100,XLB
1632355200000000000,74.69966170838708,75.70923835021372,74.62556239527152,75.19982147216797,4758300,XLB
1632441600000000000,74.8571061751092,75.48693610873774,74.68112209958849,75.08866119384766,3625900,XLB
1632700800000000000,75.28317701563569,76.09825531733802,75.27391283498015,75.67218780517578,5216500,XLB
1632787200000000000,75.48694568937803,75.5980946564187,74.50515454659963,74.73670959472656,8285300,XLB
1632873600000000000,74.72745099208166,74.89417092183753,74.28286215723271,74.43106079101562,6969800,XLB
1632960000000000000,74.65334333985443,74.95899768802934,73.25474892231085,73.27327728271484,10729400,XLB
1633046400000000000,73.62524454612314,74.83859785992777,73.06951381808646,74.44032287597656,9250000,XLB
1633305600000000000,74.53294563084452,74.99605576195056,73.58819700614833,74.11614227294922,8555800,XLB
1633392000000000000,74.31991254343531,75.190561859186,73.81975274927,74.77376556396484,6792100,XLB
1633478400000000000,74.01426081173771,74.63482666015625,73.22696797537154,74.63482666015625,7724300,XLB
1633564800000000000,75.27392856097146,76.43170405731438,75.27392856097146,75.60736846923828,8469200,XLB
1633651200000000000,75.79259626619542,75.9778374688522,75.05161732257045,75.1905517578125,6399000,XLB
1633910400000000000,75.44989782080869,76.30201872213934,75.19055729140366,75.19982147216797,4836600,XLB
1633996800000000000,75.24612639002052,75.65366553562085,75.02383552264729,75.30170440673828,7665700,XLB
1634083200000000000,75.79259228558486,76.20938850292204,74.95899278441198,75.86669158935547,7215700,XLB
1634169600000000000,76.60767270323763,77.82101891677459,76.39464601222703,77.70987701416016,5687100,XLB
1634256000000000000,78.1174061662111,78.33970409608658,77.7469237494169,77.9414291381836,5852500,XLB
1634515200000000000,77.27454737477994,78.03404761490002,77.13561293902039,77.88584899902344,6349900,XLB
1634601600000000000,78.23781741882426,78.29338836669922,77.64503708649487,78.29338836669922,4795500,XLB
1634688000000000000,78.35822291919534,79.01583837471513,78.17298171664007,78.9232177734375,4651900,XLB
1634774400000000000,78.59903820591138,78.74722974724652,77.90437313131271,78.71944427490234,6696100,XLB
1634860800000000000,78.86765637418705,79.40486581973379,78.5712661743164,78.5712661743164,5784200,XLB
1635120000000000000,79.07142501017371,79.6919908795456,78.58978652461667,79.35855102539062,5399700,XLB
1635206400000000000,79.49749225644887,79.90502439456567,78.8398766731351,79.58084869384766,5776900,XLB
1635292800000000000,79.27518186480063,79.41411630518901,78.38601133941388,78.44158935546875,5702100,XLB
1635379200000000000,78.53421871951359,79.36781838831989,78.51569035659568,79.21961975097656,4151700,XLB
1635465600000000000,78.92321542751156,79.49747444476179,78.5527259669146,78.83985900878906,4349600,XLB
1635724800000000000,78.96952976183968,79.49747494993314,78.74723184416968,79.02510070800781,5520200,XLB
1635811200000000000,79.22886552706646,80.08098629433763,79.0806669241506,79.92353057861328,6635600,XLB
1635897600000000000,80.06246840283436,81.09983040131344,79.84943466871891,80.75713348388672,9593600,XLB
1635984000000000000,80.8775429682326,81.05352705747458,80.36811906068948,80.71082305908203,5036600,XLB
1636070400000000000,80.91459963855094,81.56295097119177,80.83123614349739,81.34066009521484,5829400,XLB
1636329600000000000,82.22981919248208,82.64662247659618,82.0723634717383,82.35948944091797,5345000,XLB
1636416000000000000,82.38728199296384,82.73925018310547,82.05384216361868,82.73925018310547,7884000,XLB
1636502400000000000,82.65588675467718,83.03564041979996,82.0075354562958,82.17425537109375,6436200,XLB
1636588800000000000,82.54473743506384,83.17456738251244,82.3687533556816,82.83186340332031,4079200,XLB
1636675200000000000,83.05417098001928,83.49875982458059,82.85966556880494,83.45244598388672,4387300,XLB
1636934400000000000,83.48022495815108,83.51727461451983,82.77630268664323,83.07269287109375,4314000,XLB
1637020800000000000,83.11899492492441,83.35054996421442,82.78555510302687,82.84113311767578,4388100,XLB
1637107200000000000,82.7114658010229,82.92449248750243,82.22982734494009,82.29466247558594,5279300,XLB
1637193600000000000,82.359514852073,82.5169706213981,81.77599855407377,81.94271850585938,5194600,XLB
1637280000000000000,81.65557488378033,82.28539782560426,81.52589755672922,81.79450225830078,5213000,XLB
1637539200000000000,81.83155846455382,82.80409256304674,81.79450880621602,81.92417907714844,6689900,XLB
1637625600000000000,81.95197451497206,82.5910617109946,81.59074210004624,82.0075454711914,7615700,XLB
1637712000000000000,81.57221041307206,81.75745162120779,81.24803476558493,81.42401885986328,5182600,XLB
1637884800000000000,79.57157525467758,80.4051677236585,79.16403613366552,80.02542114257812,7107500,XLB
1638144000000000000,80.63672432250083,80.81270841298931,79.86796696544371,80.39591217041016,6140200,XLB
1638230400000000000,79.9883844865403,80.19215408015701,78.2563500072983,78.40454864501953,12002300,XLB
1638316800000000000,79.6456679334761,80.33107592558778,77.57093679658126,77.60798645019531,11242800,XLB
1638403200000000000,77.86734572224992,79.51601683960244,77.71915413858369,79.19184112548828,8978700,XLB
1638489600000000000,79.32150062697977,80.17362155008708,78.31192395935257,79.0158462524414,9988600,XLB
1638748800000000000,79.81239680118328,80.80345218049317,79.52527078656537,80.17362213134766,8123000,XLB
1638835200000000000,81.09985001078716,81.90566424358862,81.09059289534717,81.396240234375,5653500,XLB
1638921600000000000,81.67410224283948,81.92417860204465,81.26656306998689,81.73893737792969,4608200,XLB
1639008000000000000,81.1276323938689,81.67410604348736,80.95165534272064,81.28509521484375,3300800,XLB
1639094400000000000,81.90564624610556,82.10015162511117,81.24803080284889,81.78524017333984,4792500,XLB
1639353600000000000,81.73893083641099,81.9241720457012,81.02574440749457,81.29434204101562,4703300,XLB
1639440000000000000,81.2295122012973,81.8963919045722,80.98870002683663,81.21099090576172,4536800,XLB
1639526400000000000,80.86826724761673,81.48884002819935,79.9883610599741,81.38695526123047,7311500,XLB
1639612800000000000,81.94270396988006,82.7485110384828,81.87786883715914,82.22056579589844,6535600,XLB
1639699200000000000,81.92416678268431,82.16498599249009,81.13688109402938,81.19245910644531,7822900,XLB
1639958400000000000,80.0400034563426,80.08654490345265,78.72741106761958,79.74211120605469,7077700,XLB
1640044800000000000,80.31927028018293,81.06400442770503,80.25410657494808,80.74748992919922,4531800,XLB
1640131200000000000,80.65439332690335,81.45497998407453,80.5519922124528,81.38981628417969,3095100,XLB
1640217600000000000,81.52014050592963,82.47898081084949,81.39912424007433,82.20901489257812,2872800,XLB
1640563200000000000,82.4696733195522,83.45644705455724,82.34865704835913,83.44713592529297,2459300,XLB
1640649600000000000,83.40988910416212,84.02429572472455,83.39127395004348,83.93120574951172,4268500,XLB
1640736000000000000,83.85674153183176,84.42459968543668,83.78226670132045,84.27565002441406,2576900,XLB
1640822400000000000,84.3035635122889,84.78764273481437,83.91258136492503,83.97774505615234,3170000,XLB
1640908800000000000,83.82880337987355,84.56421914456358,83.81018112372635,84.35011291503906,3228900,XLB
1641168000000000000,84.4525125073068,84.5549136073567,83.05614161823708,83.25163269042969,7544300,XLB
1641254400000000000,83.49368561097756,84.59216450293175,83.4564481957219,84.27565002441406,9968700,XLB
1641340800000000000,84.71319940087506,85.93269483379606,84.23843112987105,84.266357421875,10626400,XLB
1641427200000000000,84.461848494479,84.461848494479,83.08409235340538,83.20510864257812,8934300,XLB
1641513600000000000,83.30749169382169,83.44713021398616,82.76756697272803,83.13062286376953,8271800,XLB
1641772800000000000,82.68376337160902,82.87925441718941,81.501505971487,82.2834701538086,8409600,XLB
1641859200000000000,82.40452130398639,83.21441920936392,81.69703163041578,83.18649291992188,6807400,XLB
1641945600000000000,83.88466871784712,84.20117609745044,83.18648315451067,84.02430725097656,5107800,XLB
1642032000000000000,83.89396678215999,84.33149036777226,83.1678479434307,83.37265014648438,6003100,XLB
1642118400000000000,82.4510630197755,82.82343008686239,81.67840259847465,82.66517639160156,7294400,XLB
1642464000000000000,81.77148749895603,81.91112602820925,80.9429745549804,81.57599639892578,7790900,XLB
1642550400000000000,82.18109123996186,82.38589346743704,81.333963147227,81.37120056152344,7416200,XLB
1642636800000000000,81.57600200964497,82.18109760981973,80.09585196376516,80.1889419555664,8573600,XLB
1642723200000000000,79.71418187370162,80.01207413915687,77.97337683276173,78.2340316772461,16271200,XLB
1642982400000000000,76.76317592649038,78.48536559310944,75.32026333113319,78.28056335449219,21227000,XLB
1643068800000000000,77.10761728672055,78.23402250536465,75.77640982790281,77.57307434082031,14655600,XLB
1643155200000000000,78.19678453307245,78.84842156325699,75.99051555548596,76.76317596435547,13460800,XLB
1643241600000000000,77.61032237176462,78.63432661036936,76.29772989057794,77.02384185791016,11587300,XLB
1643328000000000000,76.6886859647529,77.49858362978753,75.61814064150438,77.47065734863281,11008000,XLB
1643587200000000000,77.06105983283906,78.67154417888393,76.93073244094064,78.61568450927734,7274700,XLB
1643673600000000000,79.01599925963083,80.01207722652345,78.58777955541002,79.82589721679688,9304200,XLB
1643760000000000000,79.80727350635281,80.430984284657,79.37904674569926,80.07723236083984,7079400,XLB
1643846400000000000,79.3790480534004,79.95621739492373,78.55053501130278,78.68086242675781,7771300,XLB
1643932800000000000,77.61959596924167,78.24331366026206,76.92141056633265,77.3775634765625,11688100,XLB
1644192000000000000,77.53583488826948,77.72201486409625,76.73524820805493,76.99590301513672,12627700,XLB
1644278400000000000,77.30308888499148,78.3270927250786,77.14483523109722,78.18745422363281,7750900,XLB
1644364800000000000,78.96013055353455,80.01206088807878,78.93220426800931,79.89104461669922,10734600,XLB
1644451200000000000,79.60244352724821,81.19430532297733,79.03458552322503,79.42556762695312,13311000,XLB
1644537600000000000,79.02529796003226,79.75140982698456,77.93613015960382,78.19678497314453,12633200,XLB
1644796800000000000,78.25263656008308,78.32711139224448,76.96797766569807,77.55445098876953,9448400,XLB
1644883200000000000,78.09437145725947,79.09976023759737,78.01059261005291,78.9787368774414,6675500,XLB
1644969600000000000,78.89495256089566,79.72346535883713,78.74600292866334,79.55590057373047,7839000,XLB
1645056000000000000,78.7367168596566,78.9787494137667,77.9268190298885,78.19678497314453,6541900,XLB
1645142400000000000,78.36434423531816,78.77394868599217,77.62892129084003,78.06645202636719,8964800,XLB
1645488000000000000,77.69407149841628,78.02920106308136,76.32562695975204,76.95864868164062,10654400,XLB
1645574400000000000,77.4520509629004,77.73132803629052,75.86018869012315,75.9719009399414,9581100,XLB
1645660800000000000,74.25902101010337,75.9625956639783,73.8959650481053,75.74848937988281,15903500,XLB
1645747200000000000,76.0929152082659,78.55052782089642,76.02775150650338,78.51329040527344,11129200,XLB
1646006400000000000,77.30309107192922,78.15021902733,76.86556040276544,77.61959838867188,11230200,XLB
1646092800000000000,77.39618828415138,78.00128379595353,75.37610663761645,75.8322525024414,13131900,XLB
1646179200000000000,76.29770867976461,77.92680813902612,76.12083275144845,77.49858856201172,9571400,XLB
1646265600000000000,78.1874668409051,78.4667438888642,76.80971806349314,77.59168243408203,9735800,XLB
1646352000000000000,76.64215305058327,77.35895372170958,76.0370575164941,77.32171630859375,8664500,XLB
1646611200000000000,77.10761747785676,77.16347005174767,74.63138253479862,74.64069366455078,10913200,XLB
1646697600000000000,74.74308959609363,75.82294619611456,73.81217555021225,74.2590103149414,12994900,XLB
1646784000000000000,75.48781235473835,77.01451783882926,75.0782150270014,76.55836486816406,10313100,XLB
1646870400000000000,75.76709815975282,76.8655770837146,75.66469704039368,76.76317596435547,7795000,XLB
1646956800000000000,76.86557174293941,77.52651985686286,76.13014880150925,76.1953125,6931400,XLB
1647216000000000000,76.68868362190445,77.18207394903305,75.70191717226592,76.0835952758789,7815400,XLB
1647302400000000000,76.12082476997792,77.107598311407,75.60882639785183,76.95864868164062,9084800,XLB
1647388800000000000,77.82439781356405,78.90426130773788,76.59559179396128,78.16883850097656,11946600,XLB
1647475200000000000,77.90819845586694,79.70486284120724,77.80579734305138,79.6676254272461,7051500,XLB
1647561600000000000,79.27664090714954,80.2913337741428,79.0625275587353,80.15169525146484,9621100,XLB
1647820800000000000,80.4815481713086,81.17302372737862,80.28532093373899,80.81793975830078,8879700,XLB
1647907200000000000,81.43466785606249,81.7710594753243,80.95811187393232,81.25712585449219,6965900,XLB
1647993600000000000,81.06089618329302,81.43466543012218,80.78056746590731,80.88335418701172,5789400,XLB
1648080000000000000,81.38793159415565,82.54660970071565,81.3225225186818,82.50923919677734,5452600,XLB
1648166400000000000,82.69613383917982,83.48104287401172,82.54662328260856,83.434326171875,5025000,XLB
1648425600000000000,83.12594831793137,83.18201120019525,82.23825274650059,83.06053924560547,5353400,XLB
1648512000000000000,83.13529326628617,83.7613525390625,82.50923399350982,83.7613525390625,7828100,XLB
1648598400000000000,83.78938580848475,83.93889633429066,83.0792321980695,83.48102569580078,4483600,XLB
1648684800000000000,83.13530328760278,83.76136263584573,82.35973339879469,82.36907958984375,5299700,XLB
1648771200000000000,82.84562085046987,83.54643534484606,82.35971880876565,83.23807525634766,6242000,XLB
1649030400000000000,83.3782463577756,83.3782463577756,82.51857509005507,83.25676727294922,5759000,XLB
1649116800000000000,83.21004292428498,83.78003927725189,82.35037173566127,82.59332275390625,5728700,XLB
1649203200000000000,82.06072183259768,82.0887532775049,80.93007507065671,81.6402359008789,8397800,XLB
1649289600000000000,81.74302704557458,82.50925080711112,81.17303053807179,82.17285919189453,5764600,XLB
1649376000000000000,82.64939825645105,83.21939469648628,82.21956616100813,82.67743682861328,5155500,XLB
1649635200000000000,82.40646074221728,83.14465302739124,82.16350966795686,82.26629638671875,6133100,XLB
1649721600000000000,82.66809619964971,83.35956464935647,81.94858917589434,82.28498077392578,7147800,XLB
1649808000000000000,82.4438338953676,83.53710297650078,82.11678137397223,83.49972534179688,8530800,XLB
1649894400000000000,83.5931523975175,84.2098725771984,83.17266655068325,83.2193832397461,6332000,XLB
1650240000000000000,83.16333315017309,83.78939248651022,83.01382261245118,83.29415130615234,6221500,XLB
1650326400000000000,83.06055006708782,84.2566059049055,82.85497663326507,84.07907104492188,5060600,XLB
1650412800000000000,84.20988604526133,84.93873209850364,84.05102931569054,84.61168670654297,8644700,XLB
1650499200000000000,85.24710186142417,85.49004582056159,82.99514724002132,83.22875213623047,7664300,XLB
1650585600000000000,82.53726883313138,82.55595408469163,79.9676154358039,80.11711883544922,9412100,XLB
1650844800000000000,79.26680868175916,80.09844147467888,77.68763742980694,79.89286804199219,13343900,XLB
1650931200000000000,80.24794170868932,80.69646619214404,78.62205382314373,78.65943145751953,10540700,XLB
1651017600000000000,79.36959784835322,80.72450332699046,79.11730058079257,79.818115234375,13024600,XLB
1651104000000000000,80.21056418937783,81.35990327865413,78.85565880432199,81.07957458496094,10351500,XLB
1651190400000000000,81.34120535117016,82.01398127890147,79.25744711301958,79.45367431640625,10632800,XLB
1651449600000000000,79.55646925999564,79.89286082326004,77.67828421994516,79.21073150634766,16419100,XLB
1651536000000000000,79.2668092784567,80.54695945318845,79.10795967165943,80.09844207763672,11422500,XLB
1651622400000000000,80.62170146089731,82.75217646688202,79.88350930898964,82.69611358642578,14905600,XLB
1651708800000000000,82.11678326293658,82.38776577398218,79.26680805949046,80.13581848144531,12271800,XLB
1651795200000000000,79.50041429939317,79.50041429939317,77.67829196192929,78.98648071289062,14357700,XLB
1652054400000000000,77.54747630072566,78.24829096180105,76.27666514498455,76.49158477783203,13940700,XLB
1652140800000000000,77.76239705380677,77.9679704979992,75.10864179186291,76.01502990722656,17015100,XLB
1652227200000000000,76.22994065894345,78.08943337360074,75.88420289499972,76.05239868164062,16918300,XLB
1652313600000000000,75.25813314134007,76.66910831541946,74.52928720993792,75.91222381591797,13229100,XLB
1652400000000000000,76.51961096594196,77.84648492210151,76.51961096594196,77.08026123046875,8647600,XLB
1652659200000000000,76.7532053451345,77.5568065617614,76.05239082801016,76.9400863647461,8346300,XLB
1652745600000000000,78.66878454718561,79.23878104555604,77.87452222289357,79.11730194091797,7568700,XLB
1652832000000000000,78.36042574260192,78.53796774227237,76.3327369858452,76.65978240966797,6966200,XLB
1652918400000000000,76.1551765883421,78.10810959669853,76.06173607968864,77.20172882080078,8097500,XLB
1653004800000000000,77.95861241106775,78.25762633998072,75.33289612501774,77.01484680175781,8057200,XLB
1653264000000000000,77.99599492223321,78.61270807023246,77.46337610525687,78.42582702636719,6380100,XLB
1653350400000000000,78.16419837189557,78.24829271115807,76.64108991184493,77.97731018066406,7029800,XLB
1653436800000000000,77.67829207362195,78.65943542051751,77.40730955753598,78.32304382324219,5535700,XLB
1653523200000000000,78.86499743146172,80.16383980483235,78.71548690808322,79.76203918457031,5536500,XLB
1653609600000000000,80.43483404682031,81.65892133754821,80.3040158842565,81.63088989257812,6794400,XLB
1653955200000000000,80.86465555953198,81.16366948173398,80.11711718949988,80.38809967041016,9245400,XLB
1654041600000000000,80.51892262768278,80.77121987249416,78.80893331615565,79.58450317382812,7175000,XLB
1654128000000000000,80.43482120194973,81.78038024902344,80.25727924008453,81.78038024902344,6525400,XLB
1654214400000000000,81.05153883525486,81.63088144454893,80.69646202062238,80.98612976074219,5325600,XLB
1654473600000000000,81.58416169304768,82.0794028717942,81.31317919109952,81.75235748291016,5592000,XLB
1654560000000000000,81.06089190840052,82.4438359100197,80.84597228586492,82.34104919433594,6205700,XLB
1654646400000000000,81.4907219494003,82.18219036807535,80.45351575686028,80.63105773925781,4237800,XLB
1654732800000000000,80.01433452473158,80.28531701932178,78.69680681412913,78.72483825683594,5406300,XLB
1654819200000000000,77.20172853040961,77.33254666784316,76.21123918105792,76.31402587890625,8334200,XLB
1655078400000000000,74.36109659514727,74.52929237012033,72.90339750236264,73.33323669433594,10410200,XLB
1655164800000000000,73.31455567712388,73.75373399812356,72.20259415195918,72.77259063720703,7850400,XLB
1655251200000000000,73.69767198536582,73.79111251393398,71.42703220878809,72.75390625,10429700,XLB
1655337600000000000,70.76359465708624,70.99719954128109,69.53016115369968,70.12818908691406,9284700,XLB
1655424000000000000,70.02537572550418,70.51127056298029,68.79194269139282,70.00668334960938,12509800,XLB
1655769600000000000,71.10282951726147,71.39450218695143,70.5194769994835,71.06519317626953,5616600,XLB
1655856000000000000,69.53155277937817,70.83938517354665,69.33396736497843,70.15253448486328,8032400,XLB
1655942400000000000,69.87028816411576,70.26545908046957,68.46836101385117,69.1928482055664,9467400,XLB
1656028800000000000,69.66328612104033,71.95905308632778,69.58801342549663,71.94023132324219,11247500,XLB
1656288000000000000,71.88377852415485,72.12841118911975,71.13106594506246,71.34747314453125,6791900,XLB
1656374400000000000,71.77087759970642,72.43890667945283,70.47245579126411,70.58535766601562,4923200,XLB
1656460800000000000,70.71708168676948,70.83939443212726,69.35279101132052,70.07727813720703,5297400,XLB
1656547200000000000,68.98585842248661,69.88910939361043,68.28960381152879,69.24930572509766,6930000,XLB
1656633600000000000,68.67535638166633,69.84206170637681,67.9226509104723,69.73856353759766,8217100,XLB
1656979200000000000,67.9038245431642,68.3460426564443,66.90648645169804,68.33663177490234,9706500,XLB
1657065600000000000,68.26136694328756,68.96703231963416,67.51806521879455,68.76943969726562,8301000,XLB
1657152000000000000,69.61624904576306,70.09610357684525,69.1834417508577,69.38102722167969,4948600,XLB
1657238400000000000,69.48452089179324,69.59742994425415,68.33663731617386,68.70358276367188,4091300,XLB
1657497600000000000,68.00733895764921,68.82591356584133,67.88502618197036,68.51541900634766,4143800,XLB
1657584000000000000,68.22373314916601,69.2869331051064,68.1390495680665,68.38368225097656,6803400,XLB
1657670400000000000,67.26400788186554,68.38366568001963,66.92528799634663,67.98849487304688,9999400,XLB
1657756800000000000,66.71830699872639,66.79357251034463,65.84328171787477,66.73712158203125,7506200,XLB
1657843200000000000,67.81915337948222,68.01673883671879,66.95353884918869,67.7815170288086,5167000,XLB
1658102400000000000,68.66594677493437,68.98584495755144,67.68742328594224,67.94145965576172,3766700,XLB
1658188800000000000,68.69417766524317,70.17137030755256,68.61890496513065,70.01142120361328,5642400,XLB
1658275200000000000,69.91732082741848,70.44422250525425,69.61623723082624,70.13372802734375,4691700,XLB
1658361600000000000,70.01141456878443,71.14988713109666,69.69150921282281,71.13106536865234,4700900,XLB
1658448000000000000,71.56388070300228,71.93082614989825,70.30309525539047,70.62299346923828,5403700,XLB
1658707200000000000,70.81118230062633,71.00876777805749,70.34073863672336,70.91468048095703,3864900,XLB
1658793600000000000,70.54771585665738,70.84879943273044,70.16194871128945,70.43480682373047,3851900,XLB
1658880000000000000,69.93613225836862,71.5638627444055,69.59741236494166,71.28160095214844,5851600,XLB
1658966400000000000,71.62033870705267,72.61767687620483,71.4603824219774,72.54240417480469,5916000,XLB
1659052800000000000,73.05989851257601,73.70910585255243,72.77762945804697,73.51152038574219,4629000,XLB
1659312000000000000,73.16339490309718,73.21984584126622,72.39186764172008,72.91876220703125,5205800,XLB
1659398400000000000,72.55182482409053,73.19162851532302,71.77088659333309,72.17546844482422,5683700,XLB
1659484800000000000,72.5706306396179,72.74940151329776,71.6391542768018,72.250732421875,4798700,XLB
1659571200000000000,72.36364426952736,72.91876432000883,71.9308298030228,72.29777526855469,3449400,XLB
1659657600000000000,71.7238330818694,72.86230571130866,71.62033491752042,72.55181121826172,2946000,XLB
1659916800000000000,73.43624483670902,73.99136480888079,72.9093431520587,72.95639038085938,4707100,XLB
1660003200000000000,73.07870133060302,73.10692679583029,72.34481052109787,72.5988540649414,6993600,XLB
1660089600000000000,74.01019362668275,75.08280450431005,73.99137186200862,74.6594009399414,4264100,XLB
1660176000000000000,75.34624411390362,75.86372773537431,74.81934243265447,74.91343688964844,3064600,XLB
1660262400000000000,75.148659130845,76.34358265087955,75.0075246228978,76.32476806640625,3723600,XLB
1660521600000000000,75.51560132962089,76.3906266275629,75.2615577904512,76.27771759033203,3190100,XLB
1660608000000000000,76.06129977892074,77.03041939513434,76.05189607759678,76.70110321044922,2605700,XLB
1660694400000000000,75.84490903624769,76.01426899988972,75.24274187183129,75.64732360839844,4079800,XLB
1660780800000000000,75.94840728055249,76.07072001839482,75.39328016302437,75.8825454711914,2281400,XLB
1660867200000000000,75.46855953531673,75.46855953531673,74.21717786825894,74.49003601074219,3317200,XLB
1661126400000000000,73.33275275097374,73.70910189895893,73.04107282936539,73.30452728271484,3516000,XLB
1661212800000000000,73.31392310321259,74.39594473332173,73.31392310321259,74.02899932861328,4920000,XLB
1661299200000000000,73.93491321554824,74.46180771708521,73.72791689611608,74.18894958496094,2889100,XLB
1661385600000000000,74.6970370133634,75.9013715256353,74.6970370133634,75.8731460571289,3065400,XLB
1661472000000000000,76.0424931146137,76.10835492272797,73.49269000276318,73.54914093017578,4332900,XLB
1661731200000000000,72.73998209420564,73.63382917930397,72.5612184199053,73.03166198730469,3599400,XLB
1661817600000000000,73.21984396329321,73.26689119616077,71.41334220421734,71.83673858642578,3701300,XLB
1661904000000000000,71.95906542997359,71.95906542997359,70.92408363470834,70.95231628417969,5025400,XLB
1661990400000000000,70.09608567558075,70.21839840864352,69.16460950004476,70.02081298828125,5898000,XLB
1662076800000000000,71.05580776304122,71.61093501863405,69.64447677280941,69.95497131347656,7067100,XLB
1662422400000000000,70.35954537187274,70.6135889419306,69.4280690312602,69.73856353759766,6275600,XLB
1662508800000000000,69.55038493935533,71.78970122530588,69.39043582704461,71.6673812866211,6096000,XLB
1662595200000000000,70.95230899577562,72.42009076788571,70.69826542543359,72.36363983154297,4398300,XLB
1662681600000000000,73.08812502651553,73.6620668480973,72.8905395568825,73.45507049560547,3648300,XLB
1662940800000000000,74.20778382083277,74.49945658629503,73.6902929352703,74.14192199707031,4049500,XLB
1663027200000000000,72.25072898919626,73.06930343787091,71.3192526706352,71.49801635742188,4702000,XLB
1663113600000000000,71.178120669927,71.2533933714441,69.9361498084945,70.62299346923828,5781200,XLB
1663200000000000000,70.35013121546486,71.0840292449418,69.56920031247704,69.69151306152344,5208700,XLB
1663286400000000000,68.75063209546734,68.85413026878255,67.84738118340746,68.59068298339844,8132700,XLB
1663545600000000000,67.84316694609178,69.82074705914083,67.75801162062562,69.72612762451172,5161700,XLB
1663632000000000000,68.77991314885415,68.77991314885415,67.89047465513903,68.40142822265625,4774800,XLB
1663718400000000000,68.89345471849587,69.03538747055408,66.87803274006797,66.90641784667969,8883700,XLB
1663804800000000000,67.1808197066844,67.37005856473715,66.05482900997134,66.10214233398438,5876500,XLB
1663891200000000000,64.96670041671827,65.05185574457282,63.78393940318058,64.74906921386719,7005100,XLB
1664150400000000000,64.2854283010429,65.1086253384061,63.377068717641976,63.69877624511719,7489000,XLB
1664236800000000000,64.5125132215277,64.8815340585542,63.25405384448868,63.84070587158203,7078900,XLB
1664323200000000000,64.18134833228746,65.78990049731193,63.93533200880113,65.48711395263672,6753900,XLB
1664409600000000000,64.86260836098246,64.86260836098246,63.58522085873604,64.52197265625,5727300,XLB
1664496000000000000,64.47465093775232,65.54386401564105,64.15294349128963,64.35164642333984,5410400,XLB
1664755200000000000,65.38300812738537,66.9347895425825,65.01398737736886,66.44276428222656,9929000,XLB
1664841600000000000,67.77693291663975,68.95969390218143,67.66339248218786,68.88400268554688,15125100,XLB
1664928000000000000,67.918862440444,68.6663682139465,67.34167452949903,68.10810852050781,9214900,XLB
1665014400000000000,67.57822353232645,68.29734416469802,67.2186668256404,67.38898468017578,11976800,XLB
1665100800000000000,66.8307259094924,66.97265867534047,65.29787225153427,65.72366333007812,5091900,XLB
1665360000000000000,65.97914825015648,66.25354247210089,65.43034536826599,65.8656005859375,5195600,XLB
1665446400000000000,65.31679555522948,66.42385817369085,64.89100446166759,65.35464477539062,6959400,XLB
1665532800000000000,65.37357159220281,65.43981314762873,64.82477589854174,64.86262512207031,8014600,XLB
1665619200000000000,63.594690297851464,67.0672747365809,63.263518673544844,66.76448822021484,9723200,XLB
1665705600000000000,67.199749511748,67.3416822833884,64.39897217531333,64.51251983642578,8297600,XLB
1665964800000000000,65.81828432305196,66.56579016978306,65.73312899293094,66.1210708618164,5735700,XLB
1666051200000000000,67.71068073542494,68.12701480263158,66.66985278640661,67.4173583984375,7979400,XLB
1666137600000000000,66.92535275561116,67.4836124921276,66.21569614336121,66.62256622314453,4345100,XLB
1666224000000000000,66.71717196788009,67.91885374162882,65.97913039765659,66.13998413085938,5708300,XLB
1666310400000000000,66.01697461494965,68.52442899191514,65.95074029792788,68.4298095703125,8340300,XLB
1666569600000000000,68.70420930055985,69.07323008927028,67.89993340770376,68.03240203857422,6737400,XLB
1666656000000000000,68.07972271617349,69.76398050459142,67.9945673862369,69.71666717529297,6001300,XLB
