Date,Open,High,Low,Close,Volume,ticker
,SPY,SPY,SPY,SPY,SPY,
1630454400000000000,427.66320649136867,428.1829376747278,426.70876063383605,426.94500732421875,48721400,SPY
1630540800000000000,428.3813672864846,429.0711891038391,427.04893261143314,428.2585144042969,42501000,SPY
1630627200000000000,427.11513965292596,428.67436208841707,426.70877341587743,428.15460205078125,47170500,SPY
1630972800000000000,427.8048599156467,427.89936433992,425.94323522839886,426.6236267089844,51671500,SPY
1631059200000000000,426.08508403585085,426.82217253776344,424.1667332730187,426.1039733886719,56181900,SPY
1631145600000000000,425.9055603268009,427.6726810204393,424.0344760895146,424.2801818847656,57970400,SPY
1631232000000000000,426.2268067450099,426.65203345429467,420.8120226038084,420.93487548828125,89948200,SPY
1631491200000000000,423.9588451213955,424.22344024271814,419.678027703506,422.01214599609375,83738600,SPY
1631577600000000000,423.46739045909146,423.6752886645813,418.8369618881301,419.7347106933594,78197100,SPY
1631664000000000000,420.15996535473374,423.7414728811976,419.04488801403875,423.2406311035156,78792200,SPY
1631750400000000000,422.71147490909016,423.694240353545,419.5930013679163,422.5697326660156,77786700,SPY
1631836800000000000,421.79051994303956,422.21710900406435,418.0932411608947,418.4534912109375,118425000,SPY
1632096000000000000,412.27234148835714,413.8649980978838,406.5652785742485,411.47601318359375,166445500,SPY
1632182400000000000,413.8365762953173,415.1448403265888,410.5564557496855,411.08734130859375,92526100,SPY
1632268800000000000,413.3815698007562,417.1546766357775,411.2011487687726,415.09747314453125,102350100,SPY
1632355200000000000,416.9840253014112,421.7620246681326,416.74702176639056,420.1408996582031,76396000,SPY
1632441600000000000,418.49132042209925,421.55341618861456,418.2732667775548,420.8329162597656,62094800,SPY
1632700800000000000,419.79017453633315,420.96570291144116,418.92747812421106,419.6290283203125,61371100,SPY
1632787200000000000,416.83231367906274,417.1641243937029,410.4332186309359,411.17266845703125,130436300,SPY
1632873600000000000,412.56629785430647,414.32012989284937,411.2959623108416,411.8647766113281,82329200,SPY
1632960000000000000,413.3531236661562,414.0641342862218,406.4895104050735,406.830810546875,140506000,SPY
1633046400000000000,408.57517329040314,413.36263346263854,405.02012001465476,411.6656799316406,129240100,SPY
1633305600000000000,410.4901086284491,411.4001940711221,404.1952810664823,406.3567810058594,128570000,SPY
1633392000000000000,407.87359493139195,412.8506691736615,407.0678060560915,410.5849304199219,90682500,SPY
1633478400000000000,406.9539968600453,412.4998850572413,405.31395100483604,412.29132080078125,113032200,SPY
1633564800000000000,415.59991208861715,418.7188576239849,415.41978709647196,415.8558654785156,72437500,SPY
1633651200000000000,416.63328041150646,417.0219696953307,414.46231984813545,415.09747314453125,74557400,SPY
1633910400000000000,414.4338199500859,417.3726692514542,412.02585619503145,412.09222412109375,65233300,SPY
1633996800000000000,413.02132717714636,413.4289663080343,410.28155246493276,411.077880859375,71181200,SPY
1634083200000000000,412.1112254025987,413.381560899132,409.1060367313261,412.5567932128906,72974000,SPY
1634169600000000000,416.25408589485295,419.64799312541084,415.78007876787774,419.4963073730469,70236800,SPY
1634256000000000000,421.62926888131005,423.06077942315176,421.0035761066857,422.6910400390625,66260200,SPY
1634515200000000000,420.8898674699297,424.28374559187955,420.226245954434,423.9424743652344,62213200,SPY
1634601600000000000,425.5825795786451,427.279504294586,424.9663471571642,427.2131652832031,46996800,SPY
1634688000000000000,427.67759538421507,429.1944236943369,427.56383832389736,428.89105224609375,49571600,SPY
1634774400000000000,428.28431201470494,430.237218711895,427.8482336370754,430.00970458984375,41305400,SPY
1634860800000000000,429.57360682999587,431.0335565531712,427.60172142420976,429.5641174316406,58845100,SPY
1635120000000000000,430.6638608308155,432.19963910318006,428.87212915675536,431.8678283691406,45214500,SPY
1635206400000000000,433.43205739940515,434.65497475606185,431.87730039096584,432.2565002441406,56075100,SPY
1635292800000000000,432.72101617582206,433.39409803736487,430.26563437530024,430.34149169921875,72438000,SPY
1635379200000000000,431.78256069468296,434.5697248944263,431.77310022536335,434.493896484375,51437900,SPY
1635465600000000000,432.17122619262875,435.66940088461826,431.8773441068386,435.3755187988281,70162400,SPY
1635724800000000000,436.37085362715607,436.7500823902788,434.38004727622496,436.1243896484375,48433600,SPY
1635811200000000000,436.29506901706696,438.20058669794196,436.1623331504349,437.8877258300781,48908400,SPY
1635897600000000000,437.3189056616339,440.96876584055,436.8733378642426,440.5611267089844,52509800,SPY
1635984000000000000,441.16785926515433,442.7226163873596,440.8170986520242,442.6372985839844,52847100,SPY
1636070400000000000,444.8841063591028,446.1828811950466,442.64680671521955,444.173095703125,66390600,SPY
1636329600000000000,445.2822354684964,445.7846817855233,443.8602143149003,444.55224609375,50405200,SPY
1636416000000000000,444.9220049783446,445.15900851433014,441.6608340086963,443.0828552246094,51149100,SPY
1636502400000000000,441.37637951223724,443.0828222028137,438.02043052318135,439.5182800292969,69429700,SPY
1636588800000000000,441.0256039594528,441.1014612841526,439.6415115601526,439.66046142578125,34848500,SPY
1636675200000000000,440.9402911995927,443.537840443901,439.98278774920476,442.978515625,53466700,SPY
1636934400000000000,444.27733638349196,444.4384825771468,441.9926189581572,443.1302185058594,46980500,SPY
1637020800000000000,442.86484978040613,446.0312138942304,442.7890213703159,444.8841247558594,48857500,SPY
1637107200000000000,444.61856183684864,444.7986868096493,443.1775909855339,443.80328369140625,47858300,SPY
1637193600000000000,444.8461528537749,445.57614226905844,442.09691759037344,445.3106994628906,50625600,SPY
1637280000000000000,445.19697733014846,446.45785253865284,444.1446953540179,444.5144348144531,57315600,SPY
1637539200000000000,446.4103837992322,448.9226154363342,443.05440570661756,443.2629699707031,72762000,SPY
1637625600000000000,442.9311027519222,444.7133737029678,440.3051143840637,443.8506774902344,73206500,SPY
1637712000000000000,441.8314438354181,445.15898254448217,441.00667620727944,445.0357360839844,61858800,SPY
1637884800000000000,438.30488011737543,439.7837799493578,433.9724482961117,435.1100769042969,112669600,SPY
1638144000000000000,439.94494134413657,442.30548736159176,437.7265916654866,440.4473876953125,86268800,SPY
1638230400000000000,437.98247081450097,439.9069380896241,431.630765401248,431.87725830078125,148559600,SPY
1638316800000000000,437.64124376225914,440.51372533294676,426.88127792256773,427.0803527832031,131939200,SPY
1638403200000000000,427.29840522792614,435.2048393413083,426.9002265766922,433.62164306640625,127637800,SPY
1638489600000000000,435.299683830805,436.37091555225726,425.5825384842308,429.8486022949219,137331600,SPY
1638748800000000000,432.4177318220936,436.83548156949223,429.98132832745756,434.939453125,98977500,SPY
1638835200000000000,440.2672555367741,444.5048799509046,434.80668476659355,443.9360656738281,95484700,SPY
1638921600000000000,444.33416175841654,445.5665683537673,442.5613513226376,445.11151123046875,72238800,SPY
1639008000000000000,443.8127980963159,445.2158693888914,441.9073094157191,442.10638427734375,61272600,SPY
1639094400000000000,444.8367067294359,446.4198742179919,442.2581069873301,446.2681884765625,77159800,SPY
1639353600000000000,445.74677854124434,446.09753915015983,442.030550318232,442.3149719238281,87724700,SPY
1639440000000000000,439.01589716435853,441.5281290353668,436.32354027891023,439.2718505859375,97264100,SPY
1639526400000000000,439.3286727298193,446.3818704677979,436.78797315209744,446.1354064941406,116899300,SPY
1639612800000000000,448.00301331967006,448.28740596652904,440.6369255239956,442.201171875,116568600,SPY
1639699200000000000,439.09312514032433,442.1279169900657,435.77294149987256,437.494873046875,135511600,SPY
1639958400000000000,432.3671925930538,433.2424135455322,429.18970446381616,432.8428649902344,107134800,SPY
1640044800000000000,436.2962281157496,440.67242003563285,434.10814667217767,440.52972412109375,69806300,SPY
1640131200000000000,440.2728041706831,445.0485439212115,440.0730008881327,444.93438720703125,58890200,SPY
1640217600000000000,445.9427959321483,449.21542378651435,445.8381619584152,447.7027893066406,56439700,SPY
1640563200000000000,449.0918138971863,454.0863739852132,449.0442582713481,454.038818359375,56808600,SPY
1640649600000000000,454.476373379133,455.51333557744005,452.8971377552869,453.667724609375,47274600,SPY
1640736000000000000,453.7724050430129,455.275516893235,452.76398198455354,454.2480773925781,54503000,SPY
1640822400000000000,454.67624055061816,455.69418651549387,452.52622091600307,452.99237060546875,55329000,SPY
1640908800000000000,452.49761396100354,453.65822664131895,451.57480842658725,451.8506774902344,65237400,SPY
1641168000000000000,453.12548885801067,454.6000906272862,450.79471166049126,454.4668884277344,72668200,SPY
1641254400000000000,455.9034864790663,456.6265178655359,452.440577241492,454.3147277832031,71178700,SPY
1641340800000000000,453.94362533753196,454.72373493326995,445.49568003913816,445.5908203125,104538900,SPY
1641427200000000000,445.1247466176713,447.9121800027986,442.78441743138745,445.17230224609375,86858900,SPY
1641513600000000000,445.1818088980402,446.3709898930315,442.04235365161964,443.41229248046875,85111600,SPY
1641772800000000000,440.1872277237747,443.0792948620805,434.3840189384609,442.8605041503906,119362000,SPY
1641859200000000000,442.5941579696336,446.9893663621023,439.56885939827777,446.89422607421875,74303100,SPY
1641945600000000000,448.6446293867217,450.17630940225746,446.12357181807585,448.10235595703125,67605400,SPY
1642032000000000000,449.2154966810421,449.8719269057924,440.89122980619044,441.9281921386719,91173100,SPY
1642118400000000000,438.7506715527744,442.46091013573596,437.52342874092443,442.1089172363281,95890900,SPY
1642464000000000000,437.3712283638399,437.58052537124496,433.15677806713745,434.27935791015625,109709100,SPY
1642550400000000000,435.83957313850533,437.24754478166,429.4940909081601,429.7699890136719,109357600,SPY
1642636800000000000,431.67271951889956,436.419920962085,422.8727797821506,425.0133056640625,122379700,SPY
1642723200000000000,423.8811633209073,426.2595251893623,416.6414437290443,416.66998291015625,202271200,SPY
1642982400000000000,411.00954320092086,418.9532790619208,400.28789644149066,418.4395446777344,251783900,SPY
1643068800000000000,411.989380365646,418.325340272943,406.3669290645842,413.3307800292969,167997300,SPY
1643155200000000000,419.2766907456176,422.43516251974654,407.99372606956337,412.2938232421875,186391100,SPY
1643241600000000000,416.93633181890823,420.10429685224346,408.55498744898046,410.25787353515625,149878300,SPY
1643328000000000000,411.62779390631573,420.49433296289186,407.00427286872593,420.44677734375,164457400,SPY
1643587200000000000,419.77132934597444,428.3714936288745,418.410913382433,428.0195007324219,152251400,SPY
1643673600000000000,428.75204990539925,431.5585285633514,425.19402978985346,430.91162109375,123155400,SPY
1643760000000000000,433.3375405574838,435.83005919712076,431.0067342696007,435.0975341796875,117361000,SPY
1643846400000000000,429.0088996423524,430.93060546469786,424.02383372363494,424.87054443359375,118024400,SPY
1643932800000000000,424.63274219602783,430.7498820747806,422.23533480427335,426.868408203125,118454400,SPY
1644192000000000000,427.63899986868773,429.04697155726353,424.1570745020062,425.49847412109375,84472900,SPY
1644278400000000000,424.9942365130415,429.93171792427756,423.55769669774656,428.9993896484375,81012000,SPY
1644364800000000000,433.0711629829756,435.6017435295236,432.87138871246174,435.2782897949219,92589900,SPY
1644451200000000000,429.37995799486293,435.44001971781694,425.44140562496176,427.458251953125,140103700,SPY
1644537600000000000,427.5438127901477,429.6367536501925,417.5832329068781,419.0292663574219,153214600,SPY
1644796800000000000,418.51562687655496,420.1138792096876,414.15845133337825,417.6593933105469,123006300,SPY
1644883200000000000,422.14021505569156,424.5661325475476,421.61695802517715,424.3948974609375,88482700,SPY
1644969600000000000,422.33044133645325,426.2594995520665,420.43727469350324,424.87054443359375,84863600,SPY
1645056000000000000,421.65505692679693,424.84206791545404,415.18592369262683,415.7947692871094,102259100,SPY
1645142400000000000,416.05162378874843,417.3169286772456,410.80973349176696,413.10247802734375,132642900,SPY
1645488000000000000,410.8763470218224,414.3106880432505,405.13970962363817,408.6692199707031,124391800,SPY
1645574400000000000,411.60884713282275,412.17965982281106,400.8491397025898,401.4199523925781,132578000,SPY
1645660800000000000,391.021730962642,407.8986075310737,390.6602443245543,407.4609680175781,213942900,SPY
1645747200000000000,408.70721153366026,416.53678942012624,407.04235819092753,416.451171875,121804500,SPY
1646006400000000000,411.00948930284727,416.87929944355534,409.7442135039651,415.38568115234375,145615000,SPY
1646092800000000000,413.8730368322832,415.89940583743686,406.328850741989,409.0592346191406,137785900,SPY
1646179200000000000,411.3329091857638,418.32529863747123,410.57184502795667,416.5843505859375,117726500,SPY
1646265600000000000,419.0388784266555,419.64772404988287,412.69339533336296,414.5104675292969,105501700,SPY
1646352000000000000,410.7430616240108,412.28423534549205,407.06136239319767,411.14263916015625,113978200,SPY
1646611200000000000,410.55281571036414,411.26632427366525,398.9559208722244,399.02252197265625,137896600,SPY
1646697600000000000,399.2032498255417,406.4239524600854,394.9221987671591,395.9972229003906,164772700,SPY
1646784000000000000,404.454715709769,408.61208756815955,402.247588950512,406.6142578125,116990800,SPY
1646870400000000000,401.9621361041682,405.68189721621764,399.98335198177057,404.77813720703125,93972700,SPY
1646956800000000000,407.289660352299,407.9080285582916,399.1176134243593,399.63134765625,95636300,SPY
1647216000000000000,400.41149934845794,403.8933955288673,395.5596353946392,396.71075439453125,95729200,SPY
1647302400000000000,399.3459712647364,406.0719855478751,398.0616790912615,405.4346008300781,106219100,SPY
1647388800000000000,408.9736478442885,414.4819135729484,404.1312770522876,414.4248352050781,144954800,SPY
1647475200000000000,412.49355024221614,419.609619140625,412.1130181639173,419.609619140625,102676900,SPY
1647561600000000000,417.98353882399397,424.53002501926073,417.23918574169056,424.20556640625,106345500,SPY
1647820800000000000,424.03374944960143,426.056861223839,420.54100720574695,424.08148193359375,88349800,SPY
1647907200000000000,425.4842730134345,429.9885711204509,425.4842730134345,429.0438232421875,74650400,SPY
1647993600000000000,426.48632149177547,427.99410304889057,423.43254909079474,423.5184326171875,79426100,SPY
1648080000000000000,425.560625266719,429.91223176451206,424.4345580420555,429.9026794433594,64736900,SPY
1648166400000000000,430.5420885837104,432.2789219648752,427.9368385119632,432.0021667480469,77101300,SPY
1648425600000000000,431.40089005445344,435.074951171875,429.49228990233075,435.074951171875,68529800,SPY
1648512000000000000,438.99716673457556,440.9534996148351,436.2869576661746,440.4572448730469,86581500,SPY
1648598400000000000,439.30252488553094,440.12323815346474,435.6093879871519,437.73748779296875,79666900,SPY
1648684800000000000,436.9645597263181,437.7947962922711,430.54210849673177,431.00018310546875,121699900,SPY
1648771200000000000,432.5937805513358,432.73691974325584,428.61436540131854,432.22161865234375,89048800,SPY
1649030400000000000,432.4220812800371,436.0293350963062,431.5918447138777,435.9243469238281,59601000,SPY
1649116800000000000,434.41658086317335,436.907290650723,429.26336510177845,430.4180603027344,74214500,SPY
1649203200000000000,426.4671902110523,428.4139414672825,423.2034710201965,426.11407470703125,106898000,SPY
1649289600000000000,425.2265935473344,430.09353005913187,423.2607375995891,428.2612609863281,78097200,SPY
1649376000000000000,427.4978336150497,430.0362754746858,425.5606055015023,427.1161193847656,79272700,SPY
1649635200000000000,423.8142565075086,424.6635976818795,419.30998742943643,419.8157653808594,89770500,SPY
1649721600000000000,422.8313618680801,425.3793564696617,416.69521796111775,418.2602844238281,84363600,SPY
1649808000000000000,418.0121079665926,423.81424026475486,417.8307886020003,423.0508117675781,74070400,SPY
1649894400000000000,423.27986116881056,424.405957589073,417.6781234016021,417.7831115722656,97869500,SPY
1650240000000000000,416.84790319938855,419.65354835392026,415.7027312136042,417.95489501953125,66002500,SPY
1650326400000000000,417.84988444636554,425.42703059727864,417.6781173945853,424.7017822265625,77821000,SPY
1650412800000000000,426.4958959350102,427.116185295308,423.21310062670966,424.3868713378906,65224400,SPY
1650499200000000000,428.041848739331,429.4446712928866,417.12465138499164,418.040771484375,85417300,SPY
1650585600000000000,416.94336954257915,418.0598846435816,405.99754335976655,406.57012939453125,132471800,SPY
1650844800000000000,404.3084359645771,409.0990131646395,399.69914903516354,408.92724609375,119647700,SPY
1650931200000000000,406.36957993723587,406.57000391745606,397.0556311964469,397.0842590332031,103996300,SPY
1651017600000000000,398.17223885578295,403.59268657073534,396.0441678735454,398.20086669921875,122030000,SPY
1651104000000000000,402.99139867127906,410.00551025327997,398.5157288581417,408.2591247558594,105449100,SPY
1651190400000000000,404.23202798487074,406.40783132849606,392.4177865639049,393.17169189453125,145491100,SPY
1651449600000000000,393.23849360025514,396.91255522470885,386.510659661804,395.5383605957031,158312500,SPY
1651536000000000000,396.04420616936966,399.7850473137245,394.46958725934263,397.3515930175781,100028200,SPY
1651622400000000000,398.0195295744463,410.0246428508911,394.8035424391376,409.4520568847656,144247900,SPY
1651708800000000000,405.1482248712386,405.5776717022158,390.72875974572963,394.8990478515625,172929100,SPY
1651795200000000000,392.31287787117816,395.84377167587087,387.1882896753621,392.5419006347656,151770800,SPY
1652054400000000000,386.58707987514265,387.8372110111341,378.3800909924593,379.9737854003906,155586100,SPY
1652140800000000000,386.0049001132154,387.52223402111315,376.77683297323864,380.8516845703125,132497200,SPY
1652227200000000000,379.8783373551278,385.57551146018835,374.0475472255612,374.80145263671875,142361000,SPY
1652313600000000000,371.5758833451584,377.7120269575783,367.5487351289008,374.41015625,125090800,SPY
1652400000000000000,378.5804273515947,384.75475086211435,377.5306912982353,383.3614807128906,104174400,SPY
1652659200000000000,381.70097968452825,385.5086279158412,379.42974069640155,381.8059387207031,78622400,SPY
1652745600000000000,387.9516456213275,389.89842611590467,384.1821483135186,389.65985107421875,83029700,SPY
1652832000000000000,385.06018787632973,385.34646632966593,372.7019868021285,373.9521179199219,117674500,SPY
1652918400000000000,370.8601345006785,376.12789017853146,369.419131897073,371.6617431640625,98510700,SPY
1653004800000000000,375.2785057148693,378.8857588451899,363.14935987657185,371.8239440917969,131432200,SPY
1653264000000000000,374.87764916368945,379.5537423744365,372.53963168124017,378.78076171875,76414900,SPY
1653350400000000000,374.6200771929791,377.0917111701148,369.2759903480961,375.8893127441406,91448800,SPY
1653436800000000000,374.3814792983331,381.19519616236624,373.9806895551127,379.2102355957031,91472900,SPY
1653523200000000000,380.45081628528055,388.4383030973907,380.24086910796314,386.787353515625,82168300,SPY
1653609600000000000,389.26860247000315,396.3972262093734,389.06820758016215,396.28271484375,84768700,SPY
1653955200000000000,394.65086561019405,397.4278828948741,391.29173913893555,394.0592041015625,95937000,SPY
1654041600000000000,396.19686867648136,397.21794786485407,388.333414394706,390.8718566894531,86585800,SPY
1654128000000000000,390.70953513456686,398.36301097001024,388.4382963800261,398.3153076171875,79609600,SPY
1654214400000000000,393.55336560058754,395.11843178409686,390.79545338413516,391.77838134765625,71874300,SPY
1654473600000000000,395.8246312045842,397.5709877362592,391.7879309211031,392.9712829589844,57508900,SPY
1654560000000000000,389.44991483853966,397.198827751018,388.9822879400758,396.7407531738281,59272400,SPY
1654646400000000000,395.01345236965756,396.8170936242629,391.6256985011692,392.42730712890625,64350000,SPY
1654732800000000000,390.6332655578667,392.92358036094004,383.09429931640625,383.09429931640625,86289800,SPY
1654819200000000000,376.83403646089624,377.6929007452579,371.9384721802282,371.9861755371094,132893900,SPY
1655078400000000000,362.4909102842212,364.36133038500947,356.24022695759936,357.862548828125,170004900,SPY
1655164800000000000,359.6280045172608,360.668188148886,353.65407647212794,356.7841796875,104011800,SPY
1655251200000000000,360.114758784955,366.3558911016524,355.1142343718287,361.8706970214844,125666800,SPY
1655337600000000000,353.57774814279935,353.9880902064775,347.44157621413234,349.8941345214844,134473300,SPY
1655424000000000000,350.31298253972477,354.0220725665217,347.11185521752503,350.6484069824219,111113900,SPY
1655769600000000000,356.4277484499762,360.8748135269164,356.3510582726465,359.47552490234375,76811900,SPY
1655856000000000000,355.21052018437814,362.97374780143286,354.7888119706999,358.82379150390625,90059400,SPY
1655942400000000000,360.98027343638654,363.0791918548647,357.38618897180834,362.3412170410156,79292100,SPY
1656028800000000000,365.5423495975917,373.8710437802733,365.513598091444,373.8614501953125,98050300,SPY
1656288000000000000,374.7911218990806,375.088230546052,371.33123057524386,372.43341064453125,66009600,SPY
1656374400000000000,374.0052832976918,376.8134546579517,364.7085718420244,364.8235778808594,86548900,SPY
1656460800000000000,365.3793771513807,366.37611537484554,362.6862125836187,364.5263671875,65676000,SPY
1656547200000000000,360.59686430725856,364.8331045358534,357.0698766025923,361.56488037109375,112508300,SPY
1656633600000000000,360.903627148324,365.8299335596362,358.2583713010832,365.3890380859375,74839700,SPY
1656979200000000000,360.25184474614395,366.0982276960414,357.39573523980516,366.07904052734375,81438000,SPY
1657065600000000000,366.2227531249859,369.82643055015734,363.8171328958768,367.31536865234375,70426200,SPY
1657152000000000000,369.10768193097266,373.62184388034007,367.33459439180444,372.8167724609375,64525900,SPY
1657238400000000000,371.1682559563433,374.3981642189739,369.62520983346485,372.51007080078125,72397800,SPY
1657497600000000000,369.8073088815922,370.7848892528974,367.5550102700865,368.2546691894531,58366900,SPY
1657584000000000000,367.69885270800796,370.1045029772354,363.2325995412346,364.99609375,62219200,SPY
1657670400000000000,359.5042655908138,366.04071369671067,359.0825573743861,363.07916259765625,84224600,SPY
1657756800000000000,358.0762144511907,363.29003516583515,355.61309086715886,362.19744873046875,89704800,SPY
1657843200000000000,366.644532509908,369.2322850782175,364.7181230855962,369.1172790527344,79060400,SPY
1658102400000000000,372.23213823037185,372.9126100212118,364.8331153007788,366.0694885253906,63203600,SPY
1658188800000000000,370.0277504955055,376.53544754043486,369.3664658711822,375.96038818359375,78506000,SPY
1658275200000000000,376.1520852298503,379.7845147474623,374.7719544698271,378.3564453125,71843800,SPY
1658361600000000000,377.7718795040575,382.2572905370619,375.34707134209776,382.2093811035156,64903900,SPY
1658448000000000000,382.3338907615886,383.5414831409363,376.4204114663106,378.6631164550781,72197300,SPY
1658707200000000000,379.2956779636042,379.9857432855024,376.8612767934728,379.1231689453125,53631500,SPY
1658793600000000000,377.46511570458495,377.67596982554784,373.7368673710051,374.6377868652344,52946400,SPY
1658880000000000000,377.96349889416575,386.1292776554341,377.66639024661805,384.36578369140625,82342100,SPY
1658966400000000000,385.18041613085296,389.8862446661955,381.595896244646,389.1866149902344,73966600,SPY
1659052800000000000,390.6338269277498,395.85724121543365,389.8575070481192,394.8604736328125,87003700,SPY
1659312000000000000,392.1385832822445,396.2214727339876,391.4197663646128,393.69122314453125,69997500,SPY
1659398400000000000,392.1097669551439,395.8284505407473,389.90540713830745,391.0938415527344,63435400,SPY
1659484800000000000,393.24075428322664,398.3970721996487,392.9532392223139,397.2182312011719,67820600,SPY
1659571200000000000,397.14152656986414,397.8315919396826,395.29177816491114,396.9498596191406,45656600,SPY
1659657600000000000,392.62737371419047,396.9306814766419,392.5698707027924,396.2789611816406,56814900,SPY
1659916800000000000,397.9849836390781,400.2564405155105,394.70716548596,395.8189392089844,53886100,SPY
1660003200000000000,395.0809543065681,395.58891710043025,393.1641091601093,394.24713134765625,44931800,SPY
1660089600000000000,401.36814906614615,402.67161879652656,399.393801175646,402.52783203125,68665700,SPY
1660176000000000000,405.4030993570733,407.28162840236473,401.7802636964852,402.52783203125,59489700,SPY
1660262400000000000,404.4830154000736,409.44763654859537,403.52459297377686,409.34222412109375,61694500,SPY
1660521600000000000,407.10913850847487,411.55623320689836,407.05163549502413,411.0290832519531,54048300,SPY
1660608000000000000,409.9460739509929,413.77976402109744,409.1314089613489,411.83416748046875,59289000,SPY
1660694400000000000,408.20175688832984,411.6424903760368,406.88872265819697,408.9109802246094,63563400,SPY
1660780800000000000,409.11216210656113,410.78940126754,407.8087217122765,410.099365234375,49023200,SPY
1660867200000000000,407.31038672985295,407.57874384814335,403.70670892818333,404.5884704589844,68016900,SPY
1661126400000000000,399.71008607857465,399.88262435508824,395.25342736851303,396.1639404296875,77695600,SPY
1661212800000000000,395.7326565804026,398.14790007393015,394.6496344422712,395.2055358886719,49105200,SPY
1661299200000000000,394.9755065074639,397.8507741826976,394.28547034419364,396.4706726074219,49177800,SPY
1661385600000000000,397.9753576980948,402.11575000266055,396.8731776502491,402.0678405761719,50942300,SPY
1661472000000000000,401.9527634698253,402.4990419803782,388.4006573992798,388.4581604003906,103087000,SPY
1661731200000000000,385.477564275104,388.9662071746011,384.5191417177305,385.8896789550781,65370800,SPY
1661817600000000000,387.0588978028337,387.29850340637034,379.53527600203705,381.65338134765625,85652400,SPY
1661904000000000000,383.30192732511307,384.55745853856536,378.6152562169846,378.7494201660156,76029700,SPY
1661990400000000000,376.55463590342487,380.2828842768954,373.8231258863221,379.9378662109375,78740100,SPY
1662076800000000000,383.6373036043745,384.86408306326297,374.10098936040254,375.93157958984375,99632100,SPY
1662422400000000000,376.7846095249661,377.733438358328,372.2704481299422,374.5131530761719,76637400,SPY
1662508800000000000,374.19686128204785,382.0175917988936,373.97644284295035,381.24127197265625,70964200,SPY
1662595200000000000,378.9507264279539,384.1932699791154,377.7335110049169,383.7332458496094,80821700,SPY
1662681600000000000,385.9950541542698,390.566748031032,385.72669703404705,389.694580078125,76706900,SPY
1662940800000000000,391.7839260399427,394.6112839532159,391.47722383773527,393.88287353515625,69256300,SPY
1663027200000000000,385.12289958268383,386.3401148745886,375.62495836439695,376.7558898925781,122947100,SPY
1663113600000000000,378.06894286969805,379.72702440373104,374.8582214910283,378.19354248046875,85023700,SPY
1663200000000000000,376.6216966581532,379.4969641524106,372.61549763585055,373.8997802734375,87633800,SPY
1663286400000000000,369.68082910225274,371.71139375163744,367.7272109293128,371.04736328125,103084800,SPY
1663545600000000000,367.87155402502384,373.9247741699219,367.7945488179989,373.9247741699219,73278500,SPY
1663632000000000000,370.5661498096465,371.5862485386399,366.85145620574264,369.6326599121094,77274900,SPY
1663718400000000000,371.57662235796494,374.65618458765,363.17524249498234,363.18487548828125,106746600,SPY
1663804800000000000,362.4053709029829,364.06063061557757,359.3835769836313,360.13421630859375,89472600,SPY
1663891200000000000,356.6311392843892,356.66964188429637,349.6155602907762,354.10015869140625,122346900,SPY
1664150400000000000,352.61815937576506,356.2751138470263,349.3653794610618,350.5971984863281,92581200,SPY
1664236800000000000,354.16757331148835,356.45799388368147,347.2867079696448,349.7022399902344,108294100,SPY
1664323200000000000,350.6645637219512,358.28643461129496,348.95156496514926,356.58306884765625,110802200,SPY
1664409600000000000,353.00310475609075,353.2918008740039,346.16074244160404,349.1344299316406,112952300,SPY
1664496000000000000,348.18169236675726,352.13700560405476,343.60088063062204,343.735595703125,153711200,SPY
1664755200000000000,347.488730906501,354.67755704082526,345.6891234670486,352.8105773925781,89756500,SPY
1664841600000000000,358.38272229289703,363.77194212406766,352.7721785417057,363.7430725097656,103602800,SPY
1664928000000000000,359.33543607103087,365.17693605010476,356.9872764874849,362.8961486816406,88065700,SPY
1665014400000000000,361.481481503714,364.46480191672816,358.65214213957154,359.152587890625,82333500,SPY
1665100800000000000,355.0818049117138,359.23920522295987,347.35405888748875,349.1344299316406,107789500,SPY
1665360000000000000,350.26035724680406,350.50094712307487,344.20713710542515,346.4686584472656,76042800,SPY
1665446400000000000,344.75568540364674,349.36539599992454,342.3209168490355,344.2745056152344,92482800,SPY
1665532800000000000,344.68833015037825,346.2762175212239,342.88869313661183,343.138916015625,76991800,SPY
1665619200000000000,336.06557689041875,353.67677462566536,335.00697549066894,352.1947326660156,147254500,SPY
1665705600000000000,354.67755820829706,356.3232139886059,343.52381587504453,344.1686096191406,123737000,SPY
1665964800000000000,350.3084676472299,354.1290357823688,343.8317780710625,353.0126953125,93168200,SPY
1666051200000000000,361.0099608546208,361.3179229746476,353.68638903881856,357.1605224609375,97162900,SPY
1666137600000000000,355.10109397099734,357.8534579667284,351.79057427524526,354.6295471191406,79746900,SPY
1666224000000000000,354.17716945467555,358.642531680208,350.8858870066424,351.6557922363281,88283100,SPY
1666310400000000000,351.3766887297405,360.69232145002604,349.8561736732535,360.2015380859375,131038400,SPY
1666569600000000000,361.7413486875514,365.7543716015407,359.0659609197145,364.6091613769531,85436900,SPY
1666656000000000000,364.53221870529717,370.749053798131,364.41674024674387,370.4314880371094,78846300,SPY
1666742400000000000,367.25565652597476,372.9913113730217,366.9958300133718,367.6405944824219,104087300,SPY
1666828800000000000,368.65105545235804,370.50840221231954,365.05181100288513,365.6773681640625,81971800,SPY
