Date,Open,High,Low,Close,Volume,ticker
,VOO,VOO,VOO,VOO,VOO,
1630454400000000000,392.1672865858554,392.6762967817662,391.3283906071413,391.6394348144531,3256400,VOO
1630540800000000000,392.87418742834495,393.47746296172147,391.6488235540949,392.8082275390625,2835500,VOO
1630627200000000000,391.7242500677813,393.1193032764147,391.3283756372555,392.6574401855469,3740000,VOO
1630972800000000000,392.3746209609069,392.39349130033406,390.6308405095727,391.205810546875,3542500,VOO
1631059200000000000,390.73450047214544,391.42260622787376,388.9812849042289,390.8287658691406,4012600,VOO
1631145600000000000,390.5553837203455,392.18608582629133,388.88699847024844,389.07550048828125,3887800,VOO
1631232000000000000,390.8853167598115,391.27178474889433,385.9178439179242,386.0686340332031,4035500,VOO
1631491200000000000,388.83986375616007,389.0189593767296,384.8715408932577,386.9735412597656,4738300,VOO
1631577600000000000,388.36851812111126,388.5193369813712,384.098558022288,384.96575927734375,3657700,VOO
1631664000000000000,385.3239877889981,388.59479842537667,384.296561171879,388.1800537109375,3891400,VOO
1631750400000000000,387.66162210283875,388.52882347244815,384.7961496766514,387.51080322265625,3351500,VOO
1631836800000000000,386.7944055434836,387.19971505717444,383.4198946101212,383.71209716796875,5396100,VOO
1632096000000000000,378.08483683669357,379.5270369767806,372.86287337270426,377.4438781738281,10942700,VOO
1632182400000000000,379.5458920551049,380.71470245436274,376.51073031911125,377.0762939453125,6418100,VOO
1632268800000000000,379.08401775327184,382.5527657013046,378.22625155269805,380.7146911621094,6004800,VOO
1632355200000000000,382.4207669052868,386.7661511483503,382.19455298053157,385.3145446777344,4098000,VOO
1632441600000000000,383.7969803740816,386.58705760208875,383.5896080200282,385.95550537109375,3417700,VOO
1632700800000000000,384.97522679347173,386.0592068790571,384.1928556879931,384.8620910644531,3546600,VOO
1632787200000000000,382.2699224378704,382.57156016118626,376.40697223254216,377.1705017089844,8234300,VOO
1632873600000000000,378.3696582837075,379.96787282132004,377.19698589924417,377.764404296875,4724200,VOO
1632960000000000000,379.07891464710247,379.71250923497075,372.9224785769534,372.9792175292969,9511200,VOO
1633046400000000000,374.7098486415758,379.0789212082317,371.43774841261234,377.44287109375,8482200,VOO
1633305600000000000,376.49714147899357,377.2726122349131,370.6717024185876,372.79949951171875,8820400,VOO
1633392000000000000,374.07616277162856,378.6060141903435,373.34799375204,376.4214782714844,5523200,VOO
1633478400000000000,373.2157061895481,378.2940453530886,371.71206596336754,378.095458984375,6590000,VOO
1633564800000000000,381.1783854187098,383.99651656966824,380.97033294997254,381.3486022949219,4409200,VOO
1633651200000000000,382.0956549846529,382.4266514417935,380.1097051019067,380.62982177734375,3960900,VOO
1633910400000000000,380.0813501571383,382.7576336721353,377.8589782714844,377.8589782714844,3695700,VOO
1633996800000000000,378.7951771084062,379.1451057817985,376.2607411298524,377.1024169921875,6201300,VOO
1634083200000000000,377.9346579264575,379.10730147535963,375.20160653639454,378.31292724609375,6492400,VOO
1634169600000000000,381.7741664661362,384.8476517361308,381.3202259443162,384.66796875,3785200,VOO
1634256000000000000,386.71061604168597,387.97783406062223,386.1053620779625,387.6657409667969,3501600,VOO
1634515200000000000,386.02964804804253,389.11256966522564,385.3960247262368,388.8477783203125,3402700,VOO
1634601600000000000,390.3231123525492,391.8740539550781,389.7557228492793,391.8740539550781,2838300,VOO
1634688000000000000,392.21452727816825,393.6141555345154,392.1294188440802,393.3966369628906,3208200,VOO
1634774400000000000,392.81979140366093,394.5787568069686,392.40368647511707,394.36126708984375,2579500,VOO
1634860800000000000,393.95458418038135,395.2974734633177,392.17671548001545,393.96405029296875,3648900,VOO
1635120000000000000,394.9570144008879,396.37554591324795,393.33986769752715,396.0067138671875,2511500,VOO
1635206400000000000,397.4442366132291,398.6358125822849,396.11081323359616,396.38507080078125,3085300,VOO
1635292800000000000,396.8673174562894,397.46310534563867,394.61657603434736,394.6638488769531,2873500,VOO
1635379200000000000,396.03508410703483,398.55061679035117,396.0067146311368,398.5222473144531,3643600,VOO
1635465600000000000,396.38494695342206,399.57190950909745,396.1201555830421,399.2314758300781,4637400,VOO
1635724800000000000,400.2055912869015,400.5649572405879,398.3993242660721,400.07318115234375,3937300,VOO
1635811200000000000,400.16771743227685,401.8794097447613,400.0353361704767,401.62408447265625,2989200,VOO
1635897600000000000,401.10399953497824,404.4328098875531,400.67842852105395,404.0450744628906,3562900,VOO
1635984000000000000,404.6125053383397,406.0499403135299,404.31934444774237,405.93646240234375,4287300,VOO
1636070400000000000,408.11151287175966,409.2558157609668,405.98371555989416,407.317138671875,4942900,VOO
1636329600000000000,408.42365125828013,408.85865956500083,407.1185974780166,407.8089599609375,3511600,VOO
1636416000000000000,408.12098231842026,408.30066529058706,405.0758667639337,406.38092041015625,4696000,VOO
1636502400000000000,404.8394520279188,406.3903937394069,401.7375974650416,403.1088562011719,6350700,VOO
1636588800000000000,404.4706834281825,404.58416134651696,403.2318347195292,403.24127197265625,3634600,VOO
1636675200000000000,404.43286848951567,406.80655422293876,403.55338571740776,406.2391357421875,3655500,VOO
1636934400000000000,407.54415615889144,407.60089511630196,405.3690569711195,406.42822265625,3122300,VOO
1637020800000000000,406.1917320225127,409.0949999128146,406.1444591860317,407.9790954589844,3267000,VOO
1637107200000000000,407.8183491392937,407.9602253805029,406.494392148758,406.99560546875,3764900,VOO
1637193600000000000,408.00755140221287,408.6979138937366,405.51092172884074,408.40472412109375,4732200,VOO
1637280000000000000,408.4141427160591,409.47330832331124,407.00507727713585,407.638671875,4886200,VOO
1637539200000000000,409.41660514398734,411.7619212364731,406.38095544007894,406.5606384277344,4868300,VOO
1637625600000000000,406.23903584400284,407.86561969677535,403.84644733162014,407.09014892578125,6795200,VOO
1637712000000000000,405.28389685793996,408.3006427693749,404.48005658365315,408.09259033203125,4569600,VOO
1637884800000000000,402.0969518820071,403.35470381333505,398.03994360439935,399.2126159667969,7702500,VOO
1638144000000000000,403.53440067429733,405.6811302784912,401.4917117270071,404.0356140136719,6300800,VOO
1638230400000000000,401.7281345534957,403.4587592541307,395.8932574443843,396.2998962402344,8657600,VOO
1638316800000000000,401.4160331162339,404.0166741224181,391.48631291080306,391.74163818359375,8337000,VOO
1638403200000000000,391.91190687234024,399.1369458477363,391.5430748188083,397.7184143066406,10417700,VOO
1638489600000000000,399.1937309356042,400.20562381162097,390.3515442021924,394.20050048828125,10228900,VOO
1638748800000000000,396.63089277835553,400.6500656154108,394.3517818946017,398.9100036621094,7289500,VOO
1638835200000000000,403.7897257762963,407.68595430166886,403.7518901892266,407.10906982421875,4731900,VOO
1638921600000000000,407.54412168343885,408.6694923437164,405.926974953737,408.2533874511719,4476500,VOO
1639008000000000000,407.08070469493134,407.89401109508054,405.3311767405136,405.4730529785156,5035400,VOO
1639094400000000000,408.00751921156956,409.44495418094596,405.6527659836828,409.3409423828125,6238300,VOO
1639353600000000000,408.8775339882086,409.1612576238914,405.4636151282562,405.7095031738281,5923900,VOO
1639440000000000000,402.67383207150925,404.9813124884007,400.2150670116313,402.9480895996094,6522900,VOO
1639526400000000000,402.9669879782775,409.4638869774666,400.6595364500403,409.2463684082031,6871300,VOO
1639612800000000000,410.9579789538093,411.1849347303223,404.1395798068569,405.54864501953125,7159500,VOO
1639699200000000000,402.72111956830304,405.50144376172074,399.7138395583121,401.3404235839844,8882700,VOO
1639958400000000000,396.6119882544289,397.3968963665753,393.6897877916106,396.99969482421875,9903400,VOO
1640044800000000000,400.21066835144205,404.19712564254036,398.18896625235107,404.0452575683594,6916700,VOO
1640131200000000000,403.8175405922103,408.2215996505016,403.694145949982,408.1266784667969,4992200,VOO
1640217600000000000,408.9998602653464,412.027663151548,408.9618860035669,410.64190673828125,5032700,VOO
1640563200000000000,411.9137991028921,416.50770027049083,411.88532564596824,416.4981994628906,4986300,VOO
1640649600000000000,416.9442173452146,417.807950649107,415.40659305520416,416.1849060058594,4865800,VOO
1640736000000000000,416.20397157411503,417.5802562705742,415.2927919702821,416.68804931640625,4596700,VOO
1640822400000000000,417.0487008460462,417.9693522220695,415.0839455340759,415.51104736328125,3751800,VOO
1640908800000000000,414.9985764070449,416.0900976153929,414.20129059488085,414.37213134765625,5185600,VOO
1641168000000000000,415.66288162224254,416.93474413105963,413.48934045900455,416.915771484375,6017300,VOO
1641254400000000000,418.1781977588102,418.8236444020988,414.98905467098194,416.7449951171875,6262200,VOO
1641340800000000000,416.46972844836876,417.06770001315294,408.6392091237464,408.7626037597656,7539600,VOO
1641427200000000000,408.3260199674742,410.82227039681135,406.14294861473337,408.21209716796875,7971500,VOO
1641513600000000000,408.33544555647427,409.42696662626605,405.4785123336779,406.7978210449219,6157500,VOO
1641772800000000000,403.7510143027292,406.41813394034114,398.4262468679177,406.2662658691406,10481500,VOO
1641859200000000000,405.9340559960495,409.98696091839105,403.1815160013715,409.8255920410156,7282400,VOO
1641945600000000000,411.5151249275058,412.9198829987358,409.21818892048685,411.050048828125,8270300,VOO
1642032000000000000,412.0181509323203,412.6161224338167,404.4249208757288,405.3835754394531,7521300,VOO
1642118400000000000,402.3937955023598,405.83919972536904,401.311746184977,405.50701904296875,9960800,VOO
1642464000000000000,401.131333413045,403.37135121485727,396.1103022126577,398.39776611328125,10681500,VOO
1642550400000000000,399.75508888389356,401.05542485839607,393.96524534242883,394.2120056152344,8184100,VOO
1642636800000000000,395.95856142526293,400.3056737203212,389.42837769126567,389.8744812011719,8907600,VOO
1642723200000000000,388.87780155290125,390.98492418148487,382.1862787414419,382.2147521972656,16225900,VOO
1642982400000000000,377.06085640451687,384.2934038899284,367.17066083933497,383.809326171875,22970700,VOO
1643068800000000000,377.92456879274965,383.70491176768456,372.76116997423696,379.1489562988281,16836300,VOO
1643155200000000000,385.0337676495119,387.4446266227515,374.28933874225766,378.2947692871094,14377300,VOO
1643241600000000000,382.4424878820822,385.32792319897663,374.74486538954534,376.3774108886719,12455200,VOO
1643328000000000000,377.59235050884945,385.6696291974317,373.3021570350968,385.60321044921875,12096800,VOO
1643587200000000000,385.0432232061351,392.9211879227596,383.79033327602093,392.6554260253906,9200400,VOO
1643673600000000000,393.27238746950877,395.8351143513956,390.0072960349625,395.2181701660156,8154900,VOO
1643760000000000000,397.6764592112369,399.7645801374159,395.3605216821864,398.98626708984375,6726500,VOO
1643846400000000000,393.5096891103501,395.25612870919036,388.9537622408431,389.71307373046875,7658300,VOO
1643932800000000000,389.47580386356793,395.0758060230728,387.31173415235367,391.5449523925781,8210000,VOO
1644192000000000000,392.2188140497434,393.53812269833924,389.0581158453066,390.2540588378906,5620900,VOO
1644278400000000000,389.83646486856657,394.33544478429593,388.5361287471597,393.4147644042969,5565700,VOO
1644364800000000000,397.26829875703163,399.47034245474197,397.0784853825993,399.18560791015625,6284500,VOO
1644451200000000000,393.8324059813558,399.40393453052764,390.23513369091535,392.17138671875,9260500,VOO
1644537600000000000,392.14291751481113,394.088700337352,383.05003614073513,384.3503723144531,10458600,VOO
1644796800000000000,383.86625486862926,385.3469324426628,379.88929822792227,383.0974426269531,10167600,VOO
1644883200000000000,387.4256281423469,389.4283579139196,386.74223618242854,389.2480163574219,6815000,VOO
1644969600000000000,387.44461110324545,390.94699110845613,385.6601972401609,389.71307373046875,7743800,VOO
1645056000000000000,386.7706815691454,387.2357866386145,380.82899834158144,381.42694091796875,7541000,VOO
1645142400000000000,381.70220642738377,382.80322834460645,376.8140700026406,378.9876403808594,10570800,VOO
1645488000000000000,376.86154776122527,380.0127456890692,371.60325596387963,374.8398742675781,10414700,VOO
1645574400000000000,377.5164295535665,378.06695498780516,367.6832099222077,368.0913391113281,12154900,VOO
1645660800000000000,358.55235798339646,374.1279757180953,358.30556871996595,373.748291015625,21277200,VOO
1645747200000000000,374.8683057510208,382.053378019337,373.3970999781414,381.9110107421875,11665200,VOO
1646006400000000000,376.98487585782715,382.3665903136998,375.86488139537784,380.95233154296875,11855900,VOO
1646092800000000000,379.67105627814755,381.483943681423,372.81816404327566,375.2384948730469,9124400,VOO
1646179200000000000,377.4974883703981,383.55309485652026,376.60528139160954,382.1293640136719,8185200,VOO
1646265600000000000,384.42625068431266,384.9198291843958,378.5984615807784,380.2120056152344,8745300,VOO
1646352000000000000,376.74762323848796,378.17135398518246,373.36863791693645,377.13677978515625,6317700,VOO
1646611200000000000,376.557819551064,376.81408066435426,365.95575823927504,366.0032043457031,8411500,VOO
1646697600000000000,366.14552728401844,372.77060133126184,362.2350188165733,363.2411193847656,9356100,VOO
1646784000000000000,371.0052052928618,374.773346664896,368.95502981168187,372.9224853515625,5812600,VOO
1646870400000000000,368.68930642519433,372.07779246171583,366.87641918127844,371.2615051269531,6394800,VOO
1646956800000000000,373.60585512132167,374.1468796536927,366.0695728221874,366.5251770019531,5872800,VOO
1647216000000000000,367.3889870951636,370.4262620308744,362.81405859352765,363.8486328125,6455000,VOO
1647302400000000000,366.24049403819413,372.41949492781384,365.07305333007844,371.8310241699219,5739400,VOO
1647388800000000000,375.3902994015809,380.18351414134537,370.6919768619122,380.14556884765625,7407300,VOO
1647475200000000000,378.37068691854927,384.93881503155256,378.0479491347171,384.79644775390625,5177500,VOO
1647561600000000000,383.4391428735075,389.41879992027964,382.7367494007594,389.04864501953125,5875000,VOO
1647820800000000000,389.0011182124068,390.81400511214656,385.76450087510005,389.06756591796875,4159500,VOO
1647907200000000000,390.29209763021373,394.39242048898046,390.29209763021373,393.5856628417969,4231700,VOO
1647993600000000000,391.20321116401163,392.5889675217945,388.4791445493645,388.51708984375,3742600,VOO
1648080000000000000,390.3590220377327,394.3684101381017,389.3304670597905,394.2922058105469,2977300,VOO
1648166400000000000,395.02543994844126,396.520608023795,392.56835958248627,396.29205322265625,3638000,VOO
1648425600000000000,395.7016658844074,399.082498817132,393.97791366014206,399.0253601074219,3395300,VOO
1648512000000000000,402.80617245963674,404.48231869451837,400.22531065835153,404.07281494140625,5510600,VOO
1648598400000000000,403.0919238449992,403.8061867942704,399.59678435865465,401.5586242675781,4794300,VOO
1648684800000000000,400.9110116944349,401.57766870397376,395.27308365757864,395.38739013671875,5876600,VOO
1648771200000000000,396.82543724274615,396.95878027592084,393.1969838164758,396.48260498046875,4663100,VOO
1649030400000000000,396.60640475806406,399.9491354809323,395.91117838218497,399.8443908691406,5117200,VOO
1649116800000000000,398.6158335997801,400.7681550875547,393.79694226616823,394.90167236328125,4112000,VOO
1649203200000000000,391.18751703359663,392.99697724655357,388.21618799953137,390.90179443359375,5540700,VOO
1649289600000000000,390.08275852442875,394.5587882976628,388.31137153633813,392.8731384277344,4954100,VOO
1649376000000000000,392.22562710788037,394.4826935332912,390.4447360148663,391.9208679199219,4752800,VOO
1649635200000000000,389.0351664155104,389.5684803528416,384.68291779887016,385.1305236816406,3342800,VOO
1649721600000000000,387.92090938946666,390.1875081887873,382.24490864946915,383.7210693359375,6615800,VOO
1649808000000000000,383.3877486062942,388.7494865832756,383.3020405487168,388.05426025390625,4358700,VOO
1649894400000000000,388.29235270606245,389.3018419257641,383.16870229091745,383.3401184082031,3735700,VOO
1650240000000000000,382.4163466198729,384.95913534232363,381.3592514739382,383.40679931640625,4305900,VOO
1650326400000000000,383.3972258554252,390.24462781745507,383.1877075969033,389.5303649902344,3841500,VOO
1650412800000000000,391.2446738194513,391.7875206274517,388.24477529311037,389.2351989746094,5067100,VOO
1650499200000000000,392.7302779213655,393.96832186428674,382.6543940208163,383.4638977050781,4670200,VOO
1650585600000000000,382.53062663021683,382.74014489645936,372.4642751724254,372.9975891113281,6326400,VOO
1650844800000000000,370.86437342912996,375.2832649808648,366.65497110284394,375.03564453125,8141200,VOO
1650931200000000000,372.7500069156019,372.93095584879705,364.2169539546266,364.31219482421875,8493000,VOO
1651017600000000000,365.22643552888076,370.226275910958,363.3217344309466,365.2550048828125,6415700,VOO
1651104000000000000,369.7310297261527,376.08319102188204,365.57876660557577,374.4070739746094,7030200,VOO
1651190400000000000,370.86435004235284,372.7976204237181,359.9884943818486,360.6551513671875,8221900,VOO
1651449600000000000,360.74089098695083,364.0550524658568,354.5886852010505,362.9217529296875,10737000,VOO
1651536000000000000,363.43600932990415,366.71209752073884,361.89320610141044,364.4931335449219,5607700,VOO
1651622400000000000,365.0835734463775,376.1117795529458,362.1598504084556,375.5498962402344,7367500,VOO
1651708800000000000,371.62621359966374,371.7119216571275,358.4171168031853,362.3598327636719,10477300,VOO
1651795200000000000,359.9980626848323,363.112238710627,355.17917093269807,360.0837707519531,7959600,VOO
1652054400000000000,354.61723373427424,355.760066009614,347.1317724274386,348.4650573730469,10793200,VOO
1652140800000000000,354.1791512985193,355.43626095561103,345.6175294548815,349.3602600097656,7870800,VOO
1652227200000000000,348.5316964621046,353.66485029101455,343.1032872543968,343.7318420410156,8026900,VOO
1652313600000000000,340.7891073190804,346.4175023919469,337.1511213496651,343.4652099609375,7679200,VOO
1652400000000000000,347.3508267030545,352.9220541720336,346.31276809075183,351.5697326660156,5377400,VOO
1652659200000000000,350.18884235572216,353.6554126026988,348.0365496929916,350.3126525878906,4719800,VOO
1652745600000000000,355.85533237225485,357.6647927183241,352.4459009133912,357.32196044921875,4513300,VOO
1652832000000000000,353.30303781271476,353.4744539463455,341.89386710498246,343.1700134277344,6883600,VOO
1652918400000000000,340.15101980491414,344.96991071137114,338.8939102475525,340.8747863769531,6359500,VOO
1653004800000000000,344.18899234923225,344.703269749009,333.09411500916144,340.96051025390625,8755900,VOO
1653264000000000000,343.8842869496221,348.15082825285526,341.751030829723,347.4270324707031,5254900,VOO
1653350400000000000,343.65568885016023,345.9032221131494,338.751089514882,344.92230224609375,5567300,VOO
1653436800000000000,343.36047435976684,349.66503033087935,343.1033211114753,347.7984313964844,5704600,VOO
1653523200000000000,348.9889166181687,356.3029628298581,348.81747140838894,354.7125244140625,4248300,VOO
1653609600000000000,357.0743111690498,363.6645605819056,356.94096814398216,363.607421875,3911800,VOO
1653955200000000000,362.11225016761347,364.6074038900981,358.9599722585591,361.58843994140625,5016500,VOO
1654041600000000000,363.4264641970218,364.40741312328686,356.27433162953605,358.5599670410156,4245800,VOO
1654128000000000000,358.4742543910283,365.45497075250915,356.3695679284952,365.3692626953125,3273700,VOO
1654214400000000000,361.0455787134653,362.4646007004096,358.54092134914646,359.4551696777344,2749500,VOO
1654473600000000000,363.15980468073684,364.71214065145824,359.4266069828569,360.43609619140625,2659500,VOO
1654560000000000000,357.2838818686356,364.3788769424052,356.8553124405331,363.9598693847656,2649900,VOO
1654646400000000000,362.36935183791735,364.01692860477203,359.2837456324202,359.97894287109375,3436400,VOO
1654732800000000000,358.312402874023,360.4075859505548,351.4364299490504,351.51263427734375,3022000,VOO
1654819200000000000,345.63659619854616,346.3603919546686,341.16056581769726,341.1986389160156,7629700,VOO
1655078400000000000,332.4750546795541,334.1226314359062,326.713346029908,328.046630859375,10399700,VOO
1655164800000000000,329.86560021738745,330.7703447140353,324.34197957601566,327.22760009765625,7584200,VOO
1655251200000000000,330.29429022497783,336.0274312100483,325.6753833288426,331.91326904296875,7887600,VOO
1655337600000000000,324.25636939814865,324.5992016918743,318.62797340199637,321.00885009765625,8821900,VOO
1655424000000000000,321.23731406332064,324.6276791935329,318.3135913331177,321.8468322753906,7084000,VOO
1655769600000000000,326.83714636005277,330.9417743878173,326.7609420501413,329.7322998046875,5628300,VOO
1655856000000000000,325.78005776201763,332.8560443152222,325.3515174599356,329.037109375,4876100,VOO
1655942400000000000,331.06561484960895,332.95125027252914,327.74192084583046,332.494140625,6708800,VOO
1656028800000000000,335.255956506191,342.86522795404824,335.1988177993645,342.84619140625,5458600,VOO
1656288000000000000,343.7985459456548,343.94139271438627,340.5319905591234,341.5605163574219,4608600,VOO
1656374400000000000,342.9223495214112,345.5508461577835,334.1797790527344,334.1797790527344,8797800,VOO
1656460800000000000,335.0996875577049,335.9889957265225,332.594309697584,334.3442687988281,3775900,VOO
1656547200000000000,330.74882503039726,334.5355791139161,327.46888391971675,331.705078125,7159600,VOO
1656633600000000000,331.0165220213632,335.4822069198647,328.55894495575075,335.1092834472656,7481500,VOO
1656979200000000000,330.3662399409401,335.74037620442755,327.7843456134363,335.7021179199219,6180600,VOO
1657065600000000000,335.8647101176402,339.16376504972123,333.6653109803974,336.91656494140625,5450900,VOO
1657152000000000000,338.5231295264476,342.62543383241217,338.51355765816214,341.8604431152344,3737500,VOO
1657238400000000000,340.3400340613336,343.34265352988695,338.96302730424935,341.65966796875,4791300,VOO
1657497600000000000,339.3167948970322,340.0148700595756,337.08873835319923,337.7963562011719,3491700,VOO
1657584000000000000,337.1748519014393,339.3742223780288,333.13946261617434,334.67901611328125,4080300,VOO
1657670400000000000,329.6586085015343,335.6447608685368,329.30479960514987,333.1202392578125,5603500,VOO
1657756800000000000,328.38681102368105,332.7282073493224,326.13003901072915,332.2405090332031,4624800,VOO
1657843200000000000,336.34287666146514,338.61873427776214,334.4972862011644,338.52313232421875,4520500,VOO
1658102400000000000,341.3535959821983,341.97515452541677,334.61202476744353,335.72125244140625,3544900,VOO
1658188800000000000,339.4220147918779,345.2933930502646,338.75262601735136,344.8343811035156,3620200,VOO
1658275200000000000,344.92048256632086,348.30559731027256,343.72516626852035,347.0433654785156,4270600,VOO
1658361600000000000,346.5077440837864,350.5813902735816,344.2605733920635,350.5527038574219,4604000,VOO
1658448000000000000,350.6483684196883,351.7480533873997,345.2168591035413,347.3588562011719,4533900,VOO
1658707200000000000,347.9230126128836,348.4967701250385,345.637583613117,347.70306396484375,3902200,VOO
1658793600000000000,346.27831582678385,346.36437509093815,342.76888381977545,343.53387451171875,2987200,VOO
1658880000000000000,346.63210283790437,354.12912203859287,346.37392506176303,352.5321960449219,4500300,VOO
1658966400000000000,353.2589315851742,357.5524974326387,349.96941953133074,356.9883117675781,4345300,VOO
1659052800000000000,358.3366706183348,363.0509905548735,357.57165076556,362.21905517578125,5246400,VOO
1659312000000000000,359.66590125034924,363.38573971299576,359.01565616433004,361.12896728515625,4421400,VOO
1659398400000000000,359.6562760988159,363.022305094885,357.5907954471672,358.795654296875,4132600,VOO
1659484800000000000,360.6890865622192,365.3842924914339,360.4213368782683,364.39935302734375,3854800,VOO
1659571200000000000,364.2175992312606,364.83915776270766,362.60152953998517,364.1123962402344,3410600,VOO
1659657600000000000,360.17268631689234,364.0455284732184,360.0675124945912,363.3570251464844,2852100,VOO
1659916800000000000,365.0782263566532,367.1150496769805,362.00866275775604,363.0318603515625,3450800,VOO
1660003200000000000,362.43901233138723,362.81196502008925,360.6030228590086,361.5975341796875,2360500,VOO
1660089600000000000,368.14779238966275,369.3335658225538,366.34048959458545,369.1709899902344,3651000,VOO
1660176000000000000,371.85805828826165,373.5601872725906,368.5398595781768,369.1709899902344,3575400,VOO
1660262400000000000,370.97833679840176,375.5396527802513,370.15594410162373,375.4918518066406,3664400,VOO
1660521600000000000,373.4072367967088,377.4904559165511,373.37855037307526,377.098388671875,3203900,VOO
1660608000000000000,376.03696662490404,379.5273138501516,375.2719758038392,377.75823974609375,3864800,VOO
1660694400000000000,374.4303629592718,377.57644300139833,373.21593234759445,375.1762390136719,3222300,VOO
1660780800000000000,375.25280216642403,376.78278356766947,374.05748595762316,376.3333435058594,3258100,VOO
1660867200000000000,373.60807939416895,373.847142657364,370.308994689067,371.14093017578125,2899000,VOO
1661126400000000000,366.65606963359613,366.7612726353095,362.5059352417341,363.3187561035156,4153700,VOO
1661212800000000000,362.9554014754092,365.1643436628882,361.96089014284524,362.4581604003906,2869200,VOO
1661299200000000000,362.3242562680623,364.8870073071177,361.6357529399925,363.5578308105469,2241200,VOO
1661385600000000000,365.05917349398607,368.8554992675781,364.04554759617804,368.8554992675781,2631300,VOO
1661472000000000000,368.6833555591838,369.1614820891179,356.2138366699219,356.2138366699219,5153200,VOO
1661731200000000000,353.593639503965,356.7301479832869,352.6469584307395,353.86138916015625,4953200,VOO
1661817600000000000,355.05671558831784,355.2001768796357,348.0951951438158,350.01727294921875,5044500,VOO
1661904000000000000,351.5281245125312,352.6565251451914,347.2249863407169,347.26324462890625,4062500,VOO
1661990400000000000,345.3029232071453,348.7454394356029,342.82623173261493,348.334228515625,6126800,VOO
1662076800000000000,351.85326264373793,352.981634050438,343.08441079975483,344.6813659667969,4544200,VOO
1662422400000000000,345.5516049225958,346.43137061163486,341.3823554297233,343.52435302734375,5680300,VOO
1662508800000000000,343.1609043204784,350.35194486049096,342.99835766844336,349.68255615234375,4137000,VOO
1662595200000000000,347.48321919897705,352.36011532691765,346.4217631959278,351.9680480957031,3692000,VOO
1662681600000000000,354.04301851485485,358.2218384775629,353.7944126371606,357.39947509765625,2621600,VOO
1662940800000000000,359.3790073346165,361.95133022397846,359.0825712409748,361.3297424316406,2961400,VOO
1663027200000000000,353.1825060262894,354.3204495163001,344.5188555306392,345.57073974609375,5549200,VOO
1663113600000000000,346.71820252125417,348.2386704833731,343.80164252221203,346.8616638183594,3555500,VOO
1663200000000000000,345.36031786325356,348.04738630989925,341.7647974438882,342.9888000488281,3807500,VOO
1663286400000000000,339.04905807795905,340.8850766605765,337.260869654396,340.29217529296875,4452300,VOO
1663545600000000000,337.3660577736926,342.90277099609375,337.3182567951377,342.90277099609375,3412600,VOO
1663632000000000000,339.833165489917,340.78941840460186,336.43845013327183,339.0394592285156,3624000,VOO
1663718400000000000,340.7894479422207,343.5816903529028,333.0724792480469,333.0724792480469,5102400,VOO
1663804800000000000,332.3457023156821,333.2924125837629,329.59171832292435,330.2610778808594,5555600,VOO
1663891200000000000,327.1149884410272,327.1149884410272,320.64116663068484,324.7721862792969,10491500,VOO
1664150400000000000,323.4334920093846,326.7134330928486,320.41172875361076,321.62615966796875,5405700,VOO
1664236800000000000,324.92518890988316,326.88549572922057,318.5087107844925,320.7176818847656,5795700,VOO
1664323200000000000,321.5619305408771,328.57330469413654,320.0059903486937,327.0173645019531,8683900,VOO
1664409600000000000,323.8190433200188,323.96310644012175,317.46080359159384,320.1981201171875,7230100,VOO
1664496000000000000,319.4200903811656,322.89694981540845,315.14603297952664,315.31890869140625,7736600,VOO
1664755200000000000,318.6709728923182,325.2693271868334,317.047793446514,323.65576171875,5739000,VOO
1664841600000000000,328.6117228857751,333.59648217319847,328.60210890849424,333.4812316894531,5110000,VOO
1664928000000000000,329.5529124073198,334.85466846629686,327.38226420572977,332.9049072265625,4755800,VOO
1665014400000000000,331.53145253693253,334.2207571238804,328.94781375238404,329.39923095703125,3879600,VOO
1665100800000000000,325.6727298721318,325.9224588255286,318.5365198524469,320.15008544921875,5168100,VOO
1665360000000000000,321.2449572902725,321.4370609547889,315.66468877364866,317.75848388671875,3933900,VOO
1665446400000000000,316.18335983859293,320.37095025835606,313.9262735752319,315.6647033691406,4968100,VOO
1665532800000000000,316.13536359852026,317.5088141921226,314.4929854109895,314.6850891113281,3235100,VOO
1665619200000000000,308.15396371428017,324.3281055908742,307.22231639979583,322.92584228515625,6396900,VOO
1665705600000000000,325.2309066358189,326.7388356206499,315.0596404379967,315.6551208496094,4879400,VOO
1665964800000000000,321.3410166647694,324.7314383156421,321.23535085353416,323.6749267578125,3889500,VOO
1666051200000000000,331.05127369138876,331.3586278590931,324.41449301898916,327.48797607421875,4903300,VOO
1666137600000000000,325.6342723982099,328.1602861571581,322.61841480148564,325.22125244140625,4403200,VOO
1666224000000000000,324.7986795385658,328.8806333878946,321.8020205621338,322.5511779785156,3459100,VOO
1666310400000000000,322.23426745165796,330.77276926350225,320.9184421968166,330.3021240234375,4362400,VOO
1666569600000000000,331.7908782021334,335.4214153862927,329.31287529066515,334.32647705078125,5639400,VOO
1666656000000000000,334.28800201480254,340.0315618330988,334.26880337185764,339.76263427734375,5203400,VOO
1666742400000000000,336.8332575463286,342.0869737305873,336.583528623315,337.2270202636719,4277700,VOO
1666828800000000000,338.1297995521738,339.80101923254637,334.8162314295711,335.42132568359375,4145300,VOO
