Date,Open,High,Low,Close,Volume,ticker
,XLE,XLE,XLE,XLE,XLE,
1630281600000000000,42.5512365200786,42.7145633181308,41.87213519063046,41.88932800292969,15908900,XLE
1630368000000000000,41.68301404395612,42.06124601552927,41.502491183729894,41.605648040771484,26936600,XLE
1630454400000000000,41.5626690268788,41.803365107708565,40.84058734277647,40.99531936645508,31729900,XLE
1630540800000000000,41.373549214502226,42.370709191868485,41.373549214502226,42.035457611083984,30817700,XLE
1630627200000000000,41.949497490204294,42.25896152578866,41.59705306727617,41.79476547241211,19581400,XLE
1630972800000000000,41.597050155628594,42.121419370421066,41.39074299914203,41.545475006103516,21236400,XLE
1631059200000000000,41.777566508940126,42.05264488246061,40.98671700486695,41.01250457763672,21899200,XLE
1631145600000000000,40.73742636435624,41.74318433584086,40.52252117924848,41.09846878051758,25264800,XLE
1631232000000000000,41.73458238394912,41.82054641745805,40.95232771457703,41.08127212524414,18756500,XLE
1631491200000000000,41.61424133187577,42.54263333720605,41.61424133187577,42.25895690917969,34249800,XLE
1631577600000000000,42.63719408829384,42.71456009821152,41.46811245281708,41.64863204956055,29467900,XLE
1631664000000000000,42.24176586845226,43.238925871920735,42.172997909175024,43.20454025268555,38347500,XLE
1631750400000000000,43.1615608705637,43.170158915168734,42.48245963126734,42.71455764770508,30321900,XLE
1631836800000000000,42.499660864536125,43.17016747131222,42.28475561552193,42.396507263183594,32229500,XLE
1632096000000000000,41.371562634446555,41.5977812430005,40.4318947838531,41.101844787597656,42830000,XLE
1632182400000000000,41.589077555455745,41.806593654928875,40.7625157136514,41.197547912597656,25661700,XLE
1632268800000000000,41.893603527148116,42.96378237508288,41.893603527148116,42.46784591674805,39626100,XLE
1632355200000000000,42.702766301749634,44.08616563965716,42.50264855045936,43.955657958984375,24867100,XLE
1632441600000000000,43.72073460275063,44.51249304687498,43.6337294933431,44.286277770996094,27751500,XLE
1632700800000000000,45.26074840028999,46.04380433278085,45.199844160619556,45.86109161376953,40848700,XLE
1632787200000000000,46.29612818073559,46.835570524694326,45.913301020954435,46.01770782470703,66487600,XLE
1632873600000000000,45.974205266396154,46.30483068381724,45.40866205125739,46.01770782470703,34947200,XLE
1632960000000000000,45.887194605548416,46.13951074087891,45.321651458740234,45.321651458740234,44599400,XLE
1633046400000000000,45.65228518292424,46.88777517453383,45.65228518292424,46.84427261352539,41656000,XLE
1633305600000000000,47.348906138876345,48.131965477492855,47.13139002470871,47.609928131103516,57407900,XLE
1633392000000000000,48.2885841651531,48.767119020100274,47.392418710304774,47.88835525512695,49014800,XLE
1633478400000000000,47.09658562086317,47.6447237882571,46.54844413443705,47.383705139160156,50087400,XLE
1633564800000000000,47.50551378058292,48.010152713695554,47.2705993189281,47.7491340637207,38798100,XLE
1633651200000000000,48.25377516977383,49.33265658323623,48.14066917729871,49.219547271728516,43100200,XLE
1633910400000000000,49.959100943164216,50.10701363094154,48.993332156520935,49.036834716796875,43010700,XLE
1633996800000000000,48.941123535532576,49.550169292225675,48.74100911758228,49.0803337097168,35519100,XLE
1634083200000000000,48.72361097235793,49.289154213042984,48.175469419589774,49.036834716796875,28951300,XLE
1634169600000000000,49.59367395471108,49.845993443329164,49.141240039647364,49.637176513671875,23393300,XLE
1634256000000000000,50.194014926685284,50.385430160152616,49.85469033574399,49.880794525146484,22677400,XLE
1634515200000000000,50.368022216971895,50.64644252977661,49.637168066101545,49.91558837890625,32628800,XLE
1634601600000000000,50.12440626702954,50.655146036035966,49.85468513157474,50.48113250732422,22276300,XLE
1634688000000000000,50.09830583013627,50.89876342244794,49.89818811302632,50.89006423950195,25106300,XLE
1634774400000000000,50.49853514083678,50.68124785585242,49.54146237445724,49.95039367675781,32120900,XLE
1634860800000000000,50.13310423749577,50.46372960214914,49.663272036077956,50.42022705078125,21502500,XLE
1635120000000000000,51.037985350239374,51.43821423867288,50.76826415027795,51.159793853759766,25056100,XLE
1635206400000000000,51.33379607662833,51.6905223233826,51.14238085967607,51.455604553222656,22751600,XLE
1635292800000000000,50.89877098872187,51.17719135082989,49.86339547457223,49.97650146484375,34003800,XLE
1635379200000000000,49.70678866070856,50.3767387623561,49.69808615655193,50.33323287963867,23367500,XLE
1635465600000000000,50.585535454154396,50.69864473707936,49.793777111743125,50.002593994140625,21998900,XLE
1635724800000000000,50.49854241285363,51.0031780773331,50.35933223102834,50.86396789550781,24828400,XLE
1635811200000000000,50.5681421101593,50.95967175482897,50.220118340811375,50.38542938232422,17062700,XLE
1635897600000000000,49.776388705077146,50.48984132176654,49.567575086014834,49.967803955078125,23337400,XLE
1635984000000000000,50.707349239560024,50.837860219630784,49.58496875088631,50.03739929199219,38181600,XLE
1636070400000000000,50.724748589901694,50.916163800119115,50.272314750589935,50.689945220947266,22603500,XLE
1636329600000000000,51.11628915288027,51.681832403035834,50.87267215602933,51.151092529296875,20011200,XLE
1636416000000000000,51.21199207059835,51.37730311483123,50.48113782820021,51.359901428222656,19689000,XLE
1636502400000000000,51.14237604850539,51.30769038178767,49.70677201351269,50.002593994140625,36016500,XLE
1636588800000000000,50.03740744364107,50.53334725728479,50.03740744364107,50.19401931762695,24498300,XLE
1636675200000000000,49.98520709527354,50.27232665958338,49.76769096632894,50.07221221923828,17095000,XLE
1636934400000000000,50.02870078231863,50.785655847435144,49.60236778484299,50.48983383178711,21375700,XLE
1637020800000000000,50.63775632220317,50.97708095794099,50.32453256028124,50.56814956665039,20479400,XLE
1637107200000000000,50.07220927305669,50.794364371797805,49.619775353188615,49.79378890991211,23669500,XLE
1637193600000000000,49.68067950700977,50.072209179145176,48.89762348177148,49.49796676635742,28955500,XLE
1637280000000000000,48.42778288401334,48.55829386761824,47.46201089862719,47.5664176940918,45689800,XLE
1637539200000000000,47.4968143867576,49.14123552524997,47.4881152033776,48.41038131713867,33892900,XLE
1637625600000000000,49.045526873129944,50.063503896682796,49.002024319087816,49.898189544677734,33862300,XLE
1637712000000000000,49.63717346562936,50.67255222809274,49.56757003937269,50.38542938232422,21434300,XLE
1637884800000000000,47.88834164902278,48.514785711371836,47.10528242229642,48.358177185058594,44727200,XLE
1638144000000000000,49.41096114214251,49.906897615429166,48.47999244183019,48.63660430908203,35441200,XLE
1638230400000000000,47.72303383950729,48.445188927423374,47.26190074228003,47.49681854248047,46262000,XLE
1638316800000000000,48.610500291960285,49.0542350237679,46.9660789989812,46.99217987060547,44774800,XLE
1638403200000000000,47.01827731667439,48.532187396302646,46.46143667501655,48.358177185058594,50371900,XLE
1638489600000000000,49.01073206062626,49.228248173121784,47.514220144566686,47.9753532409668,37940100,XLE
1638748800000000000,48.714912633006605,49.263050876251086,48.11456600607313,48.68880844116211,31969500,XLE
1638835200000000000,49.367449747646916,50.298418281338,49.30654219325443,49.828582763671875,36843300,XLE
1638921600000000000,50.107008094259896,50.35062506011227,49.71547845697412,49.81988525390625,23515000,XLE
1639008000000000000,49.50666805828313,49.63717573311323,49.132540082845104,49.43706130981445,23399400,XLE
1639094400000000000,49.96780893860049,50.00261231825952,48.915031596661976,49.80249786376953,19525600,XLE
1639353600000000000,49.35876597321035,49.506678685942674,48.1841800524274,48.419097900390625,28604000,XLE
1639440000000000000,48.12326694889116,48.95852804210598,48.05366019827365,48.218971252441406,28798800,XLE
1639526400000000000,48.14936943985321,48.27117793849705,46.913876127109994,47.98405838012695,33858100,XLE
1639612800000000000,48.40169116738829,49.2804548901963,48.21027590698082,48.28858184814453,26865900,XLE
1639699200000000000,47.94055519863099,48.15807133531994,46.87907870853126,47.3054084777832,34635100,XLE
1639958400000000000,46.03188182193299,46.75457240927726,45.529523812730474,46.71931838989258,36330800,XLE
1640044800000000000,47.19523745965333,48.226395671287094,47.17761045000054,48.05012893676758,25159700,XLE
1640131200000000000,48.103009753244955,48.68468762118414,47.52132852329745,48.35859298706055,21103100,XLE
1640217600000000000,48.57011503094948,49.05484604011495,48.36740945846241,48.38503646850586,16685300,XLE
1640563200000000000,48.22639731831819,49.48669997446344,47.820982806475065,49.442630767822266,21742200,XLE
1640649600000000000,49.566022704541936,49.89211400808254,49.13416933335955,49.40738296508789,17938500,XLE
1640736000000000000,49.32805892377405,49.5660185128313,48.85213974565955,49.0900993347168,15109100,XLE
1640822400000000000,49.107726689412196,49.49551082133561,48.746381391344734,48.79044723510742,13590000,XLE
1640908800000000000,48.66706599552931,49.16942405696017,48.587746124671355,48.91383743286133,13241200,XLE
1641168000000000000,48.98434064980963,50.509041695313556,48.95789845412468,50.42972183227539,32527100,XLE
1641254400000000000,51.11715431320146,52.37745683505656,50.9497027766363,52.17475128173828,39978800,XLE
1641340800000000000,52.68592434337609,53.26760220783662,52.08661946944606,52.16593933105469,45402000,XLE
1641427200000000000,53.39099232742511,53.628948554937125,52.580166685873266,53.32929611206055,37340700,XLE
1641513600000000000,53.532001830280514,54.20181135308381,53.161841370356676,54.06079864501953,35584600,XLE
1641772800000000000,54.184189777210314,54.28994847836059,53.188285535520414,53.89335250854492,33236500,XLE
1641859200000000000,54.36044793331071,55.82345595581517,53.9021558180432,55.72650909423828,38443900,XLE
1641945600000000000,56.02616914021346,56.175997045443204,55.42686424331133,55.832275390625,30248400,XLE
1642032000000000000,55.83227261667667,56.28175294802568,55.32110279589715,55.55024719238281,29777000,XLE
1642118400000000000,55.60313106120161,56.94275357604881,55.56787704086153,56.85462188720703,32400500,XLE
1642464000000000000,57.462731597426654,57.75357220374766,56.211244212914714,57.08375930786133,41066700,XLE
1642550400000000000,57.52442126719181,57.58611411445307,56.22005628966358,56.66953659057617,32989000,XLE
1642636800000000000,56.29937928760509,57.65662536512152,56.034980875725694,56.14955139160156,41990400,XLE
1642723200000000000,55.51498923102062,55.867519283996835,54.45739234807636,55.03907012939453,57269800,XLE
1642982400000000000,53.7347112980969,55.60313065640945,52.73880708379462,55.409236907958984,62252800,XLE
1643068800000000000,55.197726094955,57.77121271384448,54.17538292465861,57.559688568115234,59217200,XLE
1643155200000000000,58.16780503011154,58.63490905526817,56.83699427472811,57.462738037109375,65362700,XLE
1643241600000000000,58.47626649357895,59.10201022573614,57.12783215430898,58.08848571777344,54450700,XLE
1643328000000000000,57.70069597037903,58.405756177845184,56.6342871114234,57.841705322265625,52651200,XLE
1643587200000000000,57.70951308013078,58.467450979321576,56.792928728251425,58.097293853759766,31649200,XLE
1643673600000000000,57.75357931581888,60.309438788744096,57.62137841266431,60.16842269897461,45222300,XLE
1643760000000000000,59.859954298604755,60.476889562971515,59.11964005018479,60.36231231689453,32598500,XLE
1643846400000000000,60.11554627044336,60.238931989534514,59.13726898049395,59.789451599121094,30981300,XLE
1643932800000000000,60.547393223141704,61.6931253841688,60.40638386160961,60.723663330078125,40866700,XLE
1644192000000000000,60.43282053735417,62.07209549119713,59.97453172372842,61.499229431152344,32582500,XLE
1644278400000000000,61.31415548399173,61.43754120171809,59.754203639012914,60.17723846435547,37882100,XLE
1644364800000000000,60.31824640024639,61.14669228954071,60.168415142678676,60.679588317871094,35395700,XLE
1644451200000000000,60.37994044111916,61.46397293938068,59.90402127455928,60.30061721801758,37821600,XLE
1644537600000000000,60.70602904613511,62.13378656225416,60.32705674565998,62.05447006225586,46517000,XLE
1644796800000000000,61.675492698002444,61.74599400642921,59.86876302974722,60.591453552246094,49816500,XLE
1644883200000000000,59.10199876949462,60.097906160262916,58.76709572712131,59.95689010620117,43046100,XLE
1644969600000000000,60.43281231760429,61.4904058815181,60.071470427473166,60.441627502441406,36722100,XLE
1645056000000000000,60.38874707987507,60.97924347042165,59.87758063405194,60.34468460083008,33811400,XLE
1645142400000000000,59.489802482215836,60.45044939847438,59.39285559950861,59.97453689575195,31645800,XLE
1645488000000000000,61.79006913581063,61.79006913581063,58.11492332334161,59.005062103271484,46501400,XLE
1645574400000000000,59.34878408110245,60.071481441907,59.00506577360704,59.61318588256836,33979000,XLE
1645660800000000000,60.882297946675216,60.952805983523035,57.60374819743319,59.14607620239258,61742900,XLE
1645747200000000000,59.278280942461635,60.767724654563004,59.278280942461635,60.706031799316406,39211500,XLE
1646006400000000000,60.27418423999925,62.27480797102689,59.93928111574692,62.20429992675781,48197100,XLE
1646092800000000000,62.75953193792453,63.88763368350232,61.94870964879259,62.830039978027344,62115500,XLE
1646179200000000000,63.79067483775255,64.77776704189367,63.482210625213305,64.26659393310547,45454100,XLE
1646265600000000000,63.640849794407686,64.8835285426084,63.508648926128714,64.44286346435547,44559900,XLE
1646352000000000000,64.43407474394674,66.33774516737266,64.26661979374983,66.30249786376953,52608400,XLE
1646611200000000000,66.98991259461879,68.35597041527345,65.782487760142,67.28074645996094,65607400,XLE
1646697600000000000,68.81425984800461,70.70030583443373,66.39060193119926,68.33834075927734,98027200,XLE
1646784000000000000,65.83536933397036,67.80955400568806,64.7777756858488,66.24959564208984,87018200,XLE
1646870400000000000,67.03397070551584,68.45291281982537,66.5580516059323,68.27664947509766,68901300,XLE
1646956800000000000,67.18381175590962,68.57630852024447,67.07804969921904,67.73023223876953,45918900,XLE
1647216000000000000,66.28486831753762,66.75197242233479,64.82186313504114,65.70319366455078,50745000,XLE
1647302400000000000,63.156136483158235,64.02865165210908,62.080912373937494,63.29714584350586,62362200,XLE
1647388800000000000,63.53509872024615,64.09034111804179,62.34530414842449,63.00630187988281,53768100,XLE
1647475200000000000,64.12559888519279,65.34183236151486,63.72899618872773,65.17437744140625,38478200,XLE
1647561600000000000,65.05980848602803,65.55335134792684,64.61914329532776,65.11268615722656,29275400,XLE
1647820800000000000,66.4295376268053,67.95102762080363,66.39394638393372,67.73748016357422,34357400,XLE
1647907200000000000,67.45273738410978,67.82644193136721,66.47400224907085,67.23919677734375,33231100,XLE
1647993600000000000,68.50267147593561,69.02763379652107,68.17346437548547,68.39590454101562,29331500,XLE
1648080000000000000,68.6539458040886,69.24118439546218,68.1111911792064,68.5649642944336,26350300,XLE
1648166400000000000,68.1556625885756,70.15762399691822,68.10227912328695,70.06864929199219,28041800,XLE
1648425600000000000,68.6272186844563,68.65391719923045,67.89761541229495,68.33360290527344,34880200,XLE
1648512000000000000,66.8032293731057,68.19125377623135,66.01134295969837,68.1556625366211,36637000,XLE
1648598400000000000,68.81409007777704,69.4369266480026,68.38700873829113,68.94755554199219,24868200,XLE
1648684800000000000,68.29802113670823,69.58817120788005,68.00439852851021,68.01329803466797,32803300,XLE
1648771200000000000,67.92433543959977,69.2055931492674,67.87985147310839,68.5649642944336,24806300,XLE
1649030400000000000,69.00982947085289,69.23226961926419,67.92432046047223,68.6539306640625,23003700,XLE
1649116800000000000,68.77849855025691,69.83730907058717,67.49724108688643,67.57731628417969,27288600,XLE
1649203200000000000,68.31582113939069,68.92975815583101,67.59511719023729,67.97771453857422,32164200,XLE
1649289600000000000,68.29803112959429,69.09881709260233,67.03456581536598,68.86747741699219,27048700,XLE
1649376000000000000,69.05431105223406,70.95839792689212,69.05431105223406,70.76264953613281,26713100,XLE
1649635200000000000,70.0063711898716,70.02416341676062,68.48488122828527,68.63613891601562,26230500,XLE
1649721600000000000,70.02415629518366,71.04738233978954,69.64155896679485,69.7750244140625,31964700,XLE
1649808000000000000,70.62919874446395,71.01179609978362,69.46361445217303,70.81604766845703,24647900,XLE
1649894400000000000,70.47793989950924,71.60793972050617,70.37116617827279,71.0473861694336,25934700,XLE
1650240000000000000,71.63462118856313,72.51548220044856,71.18974092966468,72.08839416503906,30456600,XLE
1650326400000000000,71.71470030319799,72.41761196534257,71.08297111557462,71.50115966796875,22863900,XLE
1650412800000000000,71.68801046712103,72.15958249370298,70.99399829303177,71.77698516845703,26039700,XLE
1650499200000000000,72.20407187061889,72.52438622002776,69.23226802628868,69.49919891357422,32578900,XLE
1650585600000000000,69.2233813838264,70.21990896870986,67.77306717772844,67.79975891113281,35749600,XLE
1650844800000000000,65.66435278525519,65.91348473461699,63.173019714964255,65.55757904052734,55362200,XLE
1650931200000000000,66.04691878287784,67.44384236692497,65.47746587036825,65.64652252197266,44584300,XLE
1651017600000000000,66.06472836970867,67.25700438424266,64.88134507408789,66.60748291015625,44566300,XLE
1651104000000000000,67.05236952801906,69.18779664953817,65.73552065344262,68.62724304199219,43734800,XLE
1651190400000000000,68.77851133573789,69.17000146472729,66.6252850787839,66.86552429199219,39708100,XLE
1651449600000000000,66.45622831891737,67.95991927371341,66.25158037270144,67.9332275390625,52070600,XLE
1651536000000000000,68.05778207454364,70.15761750036177,68.01329812036724,69.8373031616211,41649400,XLE
1651622400000000000,71.1808566872133,72.88919561850591,70.27330375131895,72.7379379272461,45383700,XLE
1651708800000000000,73.25399555392048,73.32517803474214,70.18431725475303,71.64352416992188,46597000,XLE
1651795200000000000,72.56888599527004,73.78786069004603,71.11857838864078,73.77896118164062,47122800,XLE
1652054400000000000,72.19516330134583,72.25744626211602,67.39935495704027,67.67517852783203,53022000,XLE
1652140800000000000,68.71622694851466,70.0152768523399,66.84772390915165,68.28913879394531,56863900,XLE
1652227200000000000,69.42801417167493,71.4744661384883,69.08990760870904,69.20557403564453,49852500,XLE
1652313600000000000,69.17888456416534,69.53479015110125,67.33708044923155,69.49919891357422,45021800,XLE
1652400000000000000,70.53132221763782,72.15958580122503,70.40675627239087,71.87486267089844,29718700,XLE
1652659200000000000,72.13290203614898,74.52636056968029,72.08841128436,73.77006530761719,28259400,XLE
1652745600000000000,74.7665876076444,75.07800248278497,73.95690893227892,74.62422943115234,28164700,XLE
1652832000000000000,75.15807661993905,75.24705131949224,71.83926669876274,72.71123504638672,33230700,XLE
1652918400000000000,71.05627359218775,73.66327211107804,71.05627359218775,72.44429779052734,35720500,XLE
1653004800000000000,73.33406010965061,74.19712889642328,71.29650771312905,72.7557144165039,31920000,XLE
1653264000000000000,73.61878742807691,74.93563605437649,73.1650144264138,74.67760467529297,26644700,XLE
1653350400000000000,73.85012536657317,75.27374088344267,73.28067915982537,74.96232604980469,26563800,XLE
1653436800000000000,75.22037063129869,76.61729466319817,75.11359690315912,76.5105209350586,26324000,XLE
1653523200000000000,76.97318426115967,77.93412046081971,76.91979401404842,77.35578155517578,21339100,XLE
1653609600000000000,77.00878555930478,78.98404846384656,76.82192985249978,78.7705078125,18667200,XLE
1653955200000000000,80.06955289520714,80.48774145499432,77.16893828469969,77.58712005615234,39340600,XLE
1654041600000000000,78.56586282020486,79.42892489039028,77.70279396168486,78.8505859375,29648600,XLE
1654128000000000000,78.29893271381565,79.1531020742753,77.81846117574435,78.60144805908203,26302700,XLE
1654214400000000000,78.69932048382952,79.89160318942066,78.61034578361156,79.64247131347656,20525300,XLE
1654473600000000000,80.025084688505,80.07846816167866,79.12642442284546,79.55351257324219,16692300,XLE
1654560000000000000,79.5001115462671,82.03592800366684,79.43782857321992,81.92916107177734,25689400,XLE
1654646400000000000,82.32954157514621,83.0235537093283,81.59993820480939,82.10710144042969,28492700,XLE
1654732800000000000,81.40420063855937,81.92026344901228,80.20302510882836,80.29199981689453,24588100,XLE
1654819200000000000,79.36664486709574,80.55892763201254,78.01421170681853,78.9306640625,31271800,XLE
1655078400000000000,76.5372042609848,76.61728624537486,73.32517472196132,74.81107330322266,44731300,XLE
1655164800000000000,76.31476279189211,77.29350487123222,73.97469488477573,74.95343017578125,34756400,XLE
1655251200000000000,74.78437477807915,75.15807256906164,72.06170295782398,73.29846954345703,43223200,XLE
1655337600000000000,71.34990031974903,71.7413903437228,68.5738449738394,69.16998291015625,57979100,XLE
1655424000000000000,68.6895310402992,69.19669442473352,64.5966327182266,65.38851928710938,64234200,XLE
1655769600000000000,67.12950050544057,69.24388493736363,67.01253695340147,68.7760238647461,35006700,XLE
1655856000000000000,65.46497838560501,67.1834754351812,65.10508159510131,66.02281188964844,41212600,XLE
1655942400000000000,66.33772815659258,66.81458850303953,62.50483990495811,63.575531005859375,56921100,XLE
1656028800000000000,64.66422509138705,65.77989919617823,63.728495987075775,64.41229248046875,47398500,XLE
1656288000000000000,65.15907813514164,66.75161955470594,65.07810494319524,66.30175018310547,33979400,XLE
1656374400000000000,67.87628115301737,69.18989866539462,67.06651505238464,68.09221649169922,39784000,XLE
1656460800000000000,69.03695265278394,69.27087976959794,65.53696283597912,65.72591400146484,35592000,XLE
1656547200000000000,64.31332570960136,66.0048320052638,63.76448454991792,64.34031677246094,37766700,XLE
1656633600000000000,65.12308007530883,65.58194870223113,63.0986681420447,65.30303192138672,34602000,XLE
1656979200000000000,63.95342426625114,64.25933210932875,61.35318014224715,62.7117805480957,44932900,XLE
1657065600000000000,62.03696301147671,63.152643625229196,59.78761689990091,61.641082763671875,48209500,XLE
1657152000000000000,63.31461934513032,64.36731205239144,63.16165853813539,63.863460540771484,33793600,XLE
1657238400000000000,64.6372231710906,64.90714751960077,62.94571693188271,63.836456298828125,21970300,XLE
1657497600000000000,63.03568416608161,63.755477792399276,62.378878831692944,63.22462844848633,22754100,XLE
1657584000000000000,61.56911848490193,62.36088605644147,60.8763227178625,61.99199676513672,32345100,XLE
1657670400000000000,61.09225757081866,63.188650336716016,61.09225757081866,61.89302444458008,29489000,XLE
1657756800000000000,59.72464397490817,60.79533507287444,58.914884751178285,60.72335433959961,36636800,XLE
1657843200000000000,62.04597951847619,62.108960952481766,60.79534328289306,61.71307373046875,29960300,XLE
1658102400000000000,63.359602338474325,64.16936860184316,62.82875976077044,63.125675201416016,25726800,XLE
1658188800000000000,63.035680747593176,65.23104501079055,63.01768899691829,65.069091796875,24388200,XLE
1658275200000000000,64.34931306425469,65.99583664174305,64.07939555506015,65.69892120361328,20924700,XLE
1658361600000000000,63.89943591390403,64.6102302712647,62.675797664992515,64.54724884033203,21579600,XLE
1658448000000000000,64.7991713923106,65.43799184338043,63.64750707479231,64.01640319824219,20418200,XLE
1658707200000000000,64.89814484685404,66.42770463502602,64.12436907665833,66.3647232055664,19556000,XLE
1658793600000000000,67.156507453096,67.45342292212041,65.32103936884874,65.76190948486328,18614400,XLE
1658880000000000000,66.18478317330842,67.57938104311997,65.50997908103746,67.24647521972656,22405400,XLE
1658966400000000000,67.84931675402201,68.31717798241456,66.37373857725319,67.62438201904297,23332700,XLE
1659052800000000000,68.85699726022808,70.77344496334459,68.72203509086675,70.55750274658203,25833800,XLE
1659312000000000000,69.3518478714667,69.53179283254299,68.17318572369814,69.09992218017578,25665500,XLE
1659398400000000000,69.10892633450884,69.63077642030868,68.32615807027047,68.93798065185547,19932200,XLE
1659484800000000000,69.22589476917297,69.43283081709035,66.54467053921573,66.95854949951172,28506600,XLE
1659571200000000000,66.4996929065729,66.68863721635721,64.23234746023768,64.47528076171875,27995500,XLE
1659657600000000000,63.60252444432972,66.31973202218538,63.60252444432972,65.75289916992188,22589800,XLE
1659916800000000000,65.68091630421158,66.6886259844683,65.58194451130865,66.09479522705078,18878300,XLE
1660003200000000000,67.03052038492567,68.11020387352964,66.91355684740597,67.25545501708984,17341500,XLE
1660089600000000000,67.40841959886772,68.12821328161262,66.07681020958937,67.74132537841797,17394200,XLE
1660176000000000000,69.00997072864686,70.66549387043563,68.80303462621266,70.07166290283203,30265800,XLE
1660262400000000000,69.61278213950675,70.63848365603245,69.31586673618058,70.60249328613281,19190500,XLE
1660521600000000000,68.04722886186565,69.6037796834477,67.42641388643816,69.22589111328125,21012200,XLE
1660608000000000000,69.32486699256022,70.0536531157235,68.63206437532736,69.0639419555664,19678800,XLE
1660694400000000000,68.74903872854995,70.3595649928382,68.56908686629592,69.63977813720703,22736200,XLE
1660780800000000000,70.41355573668402,71.58321198037628,70.2875928622012,71.51123809814453,23433000,XLE
1660867200000000000,71.33127188240516,71.98808405105136,70.91739296886581,71.49322509765625,19744200,XLE
1661126400000000000,70.88140836094291,71.79914561007334,69.71175225751956,71.35826873779297,22848100,XLE
1661212800000000000,72.52792854594354,74.48935895366915,72.47394642697975,73.9315185546875,27183500,XLE
1661299200000000000,73.94052469042943,74.94823447905767,73.60761890900353,74.84026336669922,24546600,XLE
1661385600000000000,75.27213730723187,75.79398049721172,74.68730582307994,75.41609191894531,19899300,XLE
1661472000000000000,75.2631405189084,76.08189913256697,74.2014486221865,74.53434753417969,19317600,XLE
1661731200000000000,74.49837016960237,76.63974589246237,74.30941899410543,75.65902709960938,26062500,XLE
1661817600000000000,74.36342276387855,74.38141452183078,72.49196417154046,73.09478759765625,28820900,XLE
1661904000000000000,71.2863051296018,73.63461698298428,71.02538006490107,72.42897033691406,29152300,XLE
1661990400000000000,71.35827826389148,71.62820263542528,69.65777257082952,70.6474838256836,28302100,XLE
1662076800000000000,72.38396230574914,72.89681299548862,71.55620450203985,71.9430923461914,28594100,XLE
1662422400000000000,72.61790665931183,72.86083994239442,70.98038256740352,71.27729797363281,22784100,XLE
1662508800000000000,69.7207613096878,70.7554623562995,69.08194755225757,70.44955444335938,30270700,XLE
1662595200000000000,70.76446195703795,71.10636024898429,69.9007134843872,70.75546264648438,26840800,XLE
1662681600000000000,72.02407642510148,72.8698260265819,71.49322709079998,72.51892852783203,19339400,XLE
1662940800000000000,73.58063105947183,74.6513223276056,72.95081670437057,73.85055541992188,20865900,XLE
1663027200000000000,72.69889256926355,73.94052955296326,71.66419165061623,71.98809814453125,30573000,XLE
1663113600000000000,72.66289165341402,74.54334204270455,72.66289165341402,74.02149200439453,27192100,XLE
1663200000000000000,72.7078834311829,73.01379816409184,71.76316189821776,72.11405944824219,27943200,XLE
1663286400000000000,71.88911806722076,71.9431001885114,69.54979899699339,70.57550048828125,35201800,XLE
1663545600000000000,68.63452421781697,70.66282028545854,68.47080522159791,70.61734008789062,18812900,XLE
1663632000000000000,70.12618255615234,70.53548351318219,69.2984970933964,70.12618255615234,21149800,XLE
1663718400000000000,71.44504083733146,71.54509173221838,69.07111858465939,69.09840393066406,34352900,XLE
1663804800000000000,70.35357782128226,70.58096495511917,68.79825065855427,68.85282135009766,28874000,XLE
1663891200000000000,66.17874991049366,66.30608614363202,63.61382345265741,64.10498046875,52737800,XLE
1664150400000000000,63.70477044164753,64.50517053138888,62.44959615424106,62.53145217895508,36079800,XLE
1664236800000000000,63.61383102231158,64.40513385964515,62.87709194085314,63.231815338134766,33835600,XLE
1664323200000000000,63.86849549548504,66.39703916433118,63.48648679860272,66.03321838378906,31573800,XLE
1664409600000000000,65.55115879877506,66.16965204390537,64.39603528030588,66.03321838378906,24281500,XLE
1664496000000000000,65.50569152832031,66.41524018954796,64.86901024118319,65.50569152832031,21684700,XLE
1664755200000000000,67.86139955595318,69.57134787031617,67.75225126126084,69.20752716064453,34775300,XLE
1664841600000000000,70.60824088568708,72.24543080672487,70.05341579796337,72.1817626953125,33165400,XLE
1664928000000000000,72.15447206300523,74.24642909839491,71.53597890921542,73.67341613769531,30636800,XLE
1665014400000000000,73.07311986960019,75.2105642998223,73.01854918263419,74.9831771850586,26335100,XLE
1665100800000000000,75.13779399629023,75.98367428718117,73.86442484644422,74.40106201171875,28457700,XLE
1665360000000000000,74.69212869853898,75.32880990163193,72.63654705250299,72.87303161621094,23165800,XLE
1665446400000000000,71.50872683329727,73.53701670545634,71.20857407360529,72.29093933105469,26921100,XLE
1665532800000000000,71.81795197759443,73.3823765786853,71.34498978948321,72.87303161621094,20551200,XLE
1665619200000000000,71.9179880242668,76.13829182881058,71.8998001104926,75.84723663330078,35067400,XLE
1665705600000000000,75.0195656118592,76.10192364100665,72.87303053151827,73.0185546875,26747300,XLE
1665964800000000000,74.16459279151486,75.14690693322355,73.71891592583974,73.92810821533203,18994200,XLE
1666051200000000000,74.53750028222403,75.26514189194658,73.1368016333608,74.57388305664062,25187900,XLE
1666137600000000000,74.79215554844211,77.05692874483815,74.7648632719654,76.77497100830078,31263800,XLE
1666224000000000000,77.35709966144948,78.06654635328744,76.38388308225822,76.84774780273438,25261800,XLE
1666310400000000000,77.27524301696725,79.2216763346845,77.07514122816004,79.06705474853516,25274200,XLE
1666569600000000000,79.02155763011275,79.99477408063962,78.59407573743907,79.43994903564453,22496000,XLE
