Date,Open,High,Low,Close,Volume,ticker
,META,META,META,META,META,
1670284800000000000,119.25575467517517,119.89226212136995,113.11941345793497,113.49734497070312,43689200,META
1670371200000000000,113.13930949501996,115.24773758210962,112.26410605862742,113.30838012695312,29461100,META
1670457600000000000,115.75495868721893,116.69977231445003,113.96477671294508,114.70074462890625,30619400,META
1670544000000000000,114.67091433961178,116.89869054393611,113.2487162636341,115.26763916015625,26033400,META
1670803200000000000,114.55155085707908,115.08860539930866,112.52268067124511,114.08411407470703,24747100,META
1670889600000000000,121.46363838626145,122.62726046433697,117.99268245383705,119.49444580078125,44701100,META
1670976000000000000,118.73858891497528,123.46267217345158,118.73858891497528,120.92658233642578,36922000,META
1671062400000000000,117.68437946643277,117.98273807859607,113.38795019647951,115.51627349853516,34531000,META
1671148800000000000,119.57401184280856,122.63720117044868,118.17170135554244,118.77837371826172,67064000,META
1671408000000000000,116.19255360221243,117.15726229915948,113.70619411019094,113.85537719726562,29769900,META
1671494400000000000,112.64203661551196,116.68982971106637,111.84639851424974,116.45113372802734,28742500,META
1671580800000000000,116.06326563545637,119.68340468534029,114.98916403142952,119.10657501220703,20392800,META
1671667200000000000,116.56053766173837,117.9727957133352,113.75592427271405,116.4809799194336,23618100,META
1671753600000000000,115.39691516749654,117.53518584147767,114.90959083316451,117.39595031738281,17796600,META
1672099200000000000,117.2865607976981,117.9529033803573,115.4168210233242,116.2422866821289,21392300,META
1672185600000000000,115.61572617323714,117.50536106480486,114.8797658258276,114.98916625976562,19612500,META
1672272000000000000,115.76490387989335,120.3696391030878,115.13833640784365,119.60384368896484,22366200,META
1672358400000000000,117.5153122021396,119.76297597850008,117.09759799268716,119.68341064453125,19583800,META
1672704000000000000,122.14987250994204,125.68050613035881,121.61281793291214,124.05939483642578,35528500,META
1672790400000000000,126.68499643310567,128.3458904758732,125.1633455139879,126.67505645751953,32397100,META
1672876800000000000,125.44181270064794,127.81877947591597,123.86049162591854,126.24739837646484,25447100,META
1672963200000000000,128.26631859778368,129.61889880968906,125.3523048808097,129.3105926513672,27584500,META
1673222400000000000,130.4443771431501,132.2246039865523,128.57462981837625,128.7635955810547,26649100,META
1673308800000000000,126.57558954488267,132.71193072520404,126.4562491417937,132.26438903808594,28684400,META
1673395200000000000,130.24546989556188,133.11970102877387,129.6288423862519,132.16493225097656,25423000,META
1673481600000000000,132.7119334388522,136.9287896399216,131.04109188376952,135.96409606933594,30757700,META
1673568000000000000,134.23359244780255,136.6403868835783,134.10429688361904,136.2326202392578,22423800,META
1673913600000000000,135.4369780497878,136.00387534462192,133.51751564910782,134.6214599609375,21147600,META
1674000000000000000,135.06899048383906,136.50113597792236,132.0754191215774,132.29421997070312,20215500,META
1674086400000000000,131.76711616232177,136.70004501074817,131.4190197551415,135.40713500976562,28625200,META
1674172800000000000,135.1485649693157,139.17647065056417,133.87555003840512,138.6095733642578,28688600,META
1674432000000000000,138.53001603681352,142.97562857637726,137.90346368613808,142.48831176757812,27470100,META
1674518400000000000,140.91690811002817,144.2088455351945,140.5887068474013,142.35899353027344,21970200,META
1674604800000000000,140.4495104504091,142.3888682920252,139.54447173247567,140.7279815673828,26622000,META
1674691200000000000,143.61213615495626,146.70516835699348,142.51814694692817,146.49632263183594,25482100,META
1674777600000000000,147.4311756224159,152.35416430538902,146.58580733798667,150.91207885742188,35771900,META
1675036800000000000,148.59479822122188,150.29545968296702,146.14821370672965,146.2576141357422,28040100,META
1675123200000000000,147.14275708591452,149.06223457525653,146.7151105218978,148.15719604492188,29842100,META
1675209600000000000,147.22232146232022,152.74204273598562,146.2576127363132,152.2845458984375,55661000,META
1675296000000000000,182.3794603978227,196.08427376205427,179.17702791077238,187.74005126953125,150475700,META
1675382400000000000,182.46896623245266,195.69640282478898,181.89212896302806,185.51226806640625,76809700,META
1675641600000000000,185.5122671559616,189.65951327947957,184.50778330883577,185.04483032226562,42483800,META
1675728000000000000,184.5674698287293,192.7227272616835,183.39390006521708,190.5745086669922,47080700,META
1675814400000000000,188.96334479856867,189.78881807322674,181.9219720239577,182.42918395996094,36139100,META
1675900800000000000,185.11442945650856,185.63158127010317,176.30277139524023,176.94921875,37118800,META
1675987200000000000,175.38780710821445,177.91394171046065,172.40417567575625,173.19979858398438,33433600,META
1676246400000000000,177.24762956799177,180.01246062206675,174.86073008299675,178.45101928710938,31463200,META
1676332800000000000,176.19339849748158,180.519655296545,174.92038353736064,178.500732421875,24034600,META
1676419200000000000,175.45742198964007,177.21776883115425,174.37337284889983,176.19338989257812,25308900,META
1676505600000000000,171.80745167607762,174.89054370979864,170.85268289401424,171.4991455078125,25827500,META
1676592000000000000,169.29124690948973,172.2350880602244,168.7740798841586,171.93673706054688,24171300,META
1676937600000000000,173.35895734867188,177.1978976879995,170.9422227807264,171.14112854003906,34592600,META
1677024000000000000,170.1366405338303,171.81740705914402,168.76416502889262,170.1863555908203,22433200,META
1677110400000000000,171.06154328235866,172.74232482757904,168.45584323504272,171.101318359375,20017800,META
1677196800000000000,167.71986029701287,169.78851315389517,166.74521165428638,169.46031188964844,19791300,META
1677456000000000000,170.94220388770515,172.17542856446622,168.13758291210016,168.61495971679688,19277000,META
1677542400000000000,170.96208233760723,176.58126421491298,170.93224723604658,173.98550415039062,46051100,META
1677628800000000000,173.63739983494355,176.87962236208153,172.1058090475203,172.47378540039062,30998400,META
1677715200000000000,171.43949531245616,174.0551356480397,170.49466639552443,173.5777587890625,17352000,META
1677801600000000000,177.94377835550787,185.60176273019087,176.08398626930133,184.23924255371094,45877700,META
1678060800000000000,186.97425118459867,188.62519768293163,183.6325831095972,183.8911590576172,33209400,META
1678147200000000000,187.96878799759875,189.32136824312138,183.00600871372887,183.50328063964844,36701500,META
1678233600000000000,181.87222158320134,184.2491806808341,180.35057076874162,183.9607696533203,19432400,META
1678320000000000000,185.33324728589136,187.89915699198696,179.31625412813972,180.69866943359375,26582800,META
1678406400000000000,180.02239453503887,183.76188949125458,177.82446090861632,178.53057861328125,25665000,META
1678665600000000000,176.9890329100385,182.7772703136294,173.86616578065284,179.91297912597656,24728000,META
1678752000000000000,186.5565306660496,193.25976144332236,185.54209172545166,192.96139526367188,41642600,META
1678838400000000000,191.89722250808293,196.70087086645518,189.79873449035347,196.67103576660156,42123600,META
1678924800000000000,197.1782536275258,204.63733232812294,195.0200953445505,203.81185913085938,50447100,META
1679011200000000000,199.4657136698237,200.79839879699728,194.36369882371298,194.542724609375,50141100,META
1679270400000000000,197.3970707471705,198.27227424298704,192.58348187125094,196.73072814941406,25186300,META
1679356800000000000,202.09132585775956,202.4394223074647,196.86997016539956,201.0570068359375,31827000,META
1679443200000000000,201.39515915082902,206.23858355423513,198.580597821632,198.71983337402344,28477800,META
1679529600000000000,201.7332597802357,206.745769006442,201.04702213344865,203.1654052734375,27389700,META
1679616000000000000,204.06048266354136,206.4473968077284,202.43938664400707,204.88595581054688,27716400,META
1679875200000000000,203.69252901890707,204.73680312485706,200.26135567838733,201.7332763671875,18527200,META
1679961600000000000,199.05794546389205,199.9331489078724,196.82022180187988,199.58505249023438,19127300,META
1680048000000000000,202.4493568930167,204.59757539137235,201.43491785064833,204.22959899902344,18851100,META
1680134400000000000,202.2703365043128,206.9546296190663,201.7133943669399,206.70599365234375,22608300,META
1680220800000000000,206.10929213461145,211.01238648753844,205.64185526753067,210.7836456298828,25440300,META
1680480000000000000,207.70053918603327,212.3251773095068,207.06403171313693,211.907470703125,17924600,META
1680566400000000000,212.22571674011533,215.06017285222143,211.3803483767054,213.5484619140625,21026400,META
1680652800000000000,212.98155631855872,214.01589040585796,208.79453526907974,210.3261260986328,19396600,META
1680739200000000000,208.10831238574445,215.7563574530004,207.51157997177177,214.9209442138672,26104400,META
1681084800000000000,213.53853302566515,214.48334672024453,209.5106270903151,213.57830810546875,16106100,META
1681171200000000000,214.3043084660412,214.84137065315744,212.2456105501891,212.68321228027344,16710100,META
1681257600000000000,213.66779538735565,215.6568830714879,211.42013176747872,212.83238220214844,18972200,META
1681344000000000000,214.5529477922039,219.9433738210638,214.51317271408945,219.1477508544922,23310400,META
1681430400000000000,216.69123573248095,220.8981522957358,216.3630344154134,220.2815399169922,21591200,META
1681689600000000000,218.59078151388718,219.77429109856504,215.9453064619693,217.66586303710938,15481900,META
1681776000000000000,218.71015482172072,219.23726187981273,215.0303453909805,216.701171875,12281000,META
1681862400000000000,212.30528840857968,216.14422848517958,211.76822620210035,214.5231170654297,15898100,META
1681948800000000000,212.31522215841557,215.5673848783952,211.60910450555653,211.907470703125,16475400,META
1682035200000000000,209.06308416764412,212.24562167756005,208.4365166416712,211.72845458984375,17717200,META
1682294400000000000,212.5141259775595,212.75282196856398,209.56034465738014,211.6289825439453,15750900,META
1682380800000000000,209.66975004776447,210.1073366116511,205.99988066778928,206.41758728027344,19198200,META
1682467200000000000,211.3405688220229,212.94178503282527,207.74032492932005,208.25747680664062,41992700,META
1682553600000000000,238.5811222092179,240.37130416411821,235.47815027108052,237.2583770751953,71196500,META
1682640000000000000,237.70592385112954,239.11817431920107,234.46371631250344,239.0087890625,39554000,META
1682899200000000000,237.31804717279988,242.66869790909783,235.16984400340442,241.85316467285156,29143900,META
1682985600000000000,241.85316716182606,243.58367893119586,237.6860411604922,237.93467712402344,24350100,META
1683072000000000000,238.16341424782843,240.43097298583405,231.48007843827457,235.73672485351562,34463900,META
1683158400000000000,234.77201478549054,236.90033798104923,231.65908773208787,232.24588012695312,17889400,META
1683244800000000000,230.97285598303856,233.39953009086227,228.5958969244449,231.50990295410156,26978900,META
1683504000000000000,230.15732604561043,234.33440700082437,229.013606737522,231.9972381591797,16400500,META
1683590400000000000,230.19712771369012,234.5930097385653,229.81919619203094,232.09669494628906,16865600,META
1683676800000000000,234.8814100496426,235.4582472811526,229.46114931418015,231.8082733154297,19119000,META
1683763200000000000,231.77843866846698,236.91028838597876,231.03253080867285,234.50347900390625,20449000,META
1683849600000000000,235.44832321251704,235.6671240797864,230.18717759799728,232.5343017578125,16155300,META
1684108800000000000,235.62732991654622,238.94910277282918,234.04600881841293,237.55674743652344,20653200,META
1684195200000000000,234.50348596887454,238.33248583308955,234.23497005775818,237.5169677734375,18163800,META
1684281600000000000,237.14898071282627,242.50957151868542,236.84067454388165,241.1669464111328,21193100,META
1684368000000000000,239.98343709643217,245.74183938403337,239.87403666451752,245.50315856933594,22943300,META
1684454400000000000,246.1197760388174,247.33312079060713,242.08193030030273,244.2997589111328,21599800,META
1684713600000000000,244.0710074500662,252.18648882770964,243.78258123812714,246.9651336669922,27738500,META
1684800000000000000,245.46337849254107,250.2371922663501,245.30424782578913,245.39376831054688,17748100,META
1684886400000000000,243.94173053876708,248.22821238927972,243.6135292253739,247.8502960205078,17724300,META
1684972800000000000,252.01742751127068,254.22531626497775,247.81051090781747,251.31130981445312,22371400,META
1685059200000000000,251.54997986887253,260.8788064523849,251.33119417364716,260.61029052734375,25727200,META
1685404800000000000,263.8027621827068,267.18420527901935,259.86437694587534,261.087646484375,23816500,META
1685491200000000000,258.58144678359,263.55416691404366,257.03991568357935,263.27569580078125,25473700,META
1685577600000000000,264.449178493249,272.50498898228165,264.4392536944203,271.12255859375,25609500,META
1685664000000000000,271.17230399216055,273.8476291222982,269.64069811053076,271.12255859375,19405300,META
1685923200000000000,268.8251613348866,274.0664262801569,268.08920867811304,269.90924072265625,20742900,META
1686009600000000000,268.666083030455,275.0609925308667,268.218526169483,269.6407165527344,19419000,META
1686096000000000000,270.18778155518015,272.7536917180551,261.36615078939667,262.16180419921875,26163600,META
1686182400000000000,259.19802820057976,266.18967065313564,257.4675315146464,263.13641357421875,20899400,META
1686268800000000000,261.0478701071475,266.4880259604724,260.27212714959245,263.50439453125,16938500,META
1686528000000000000,265.7123012057835,270.2672988119705,263.8823137615552,269.57110595703125,15442500,META
1686614400000000000,273.38023453209706,274.21564777343684,267.62181680131886,269.83966064453125,16164000,META
1686700800000000000,270.40652559051034,273.48958705818745,266.8559969764937,271.8585510253906,19175100,META
1686787200000000000,270.81426561036983,282.44048510384937,269.9390925580005,280.2922668457031,25973500,META
1686873600000000000,283.1963669040449,286.27945897040485,278.6015790820891,279.4668273925781,43102500,META
1687219200000000000,277.20920448541824,283.246062288636,274.71288983341015,282.77862548828125,20701600,META
1687305600000000000,281.9830045331958,282.45044133677476,276.8411996938274,280.10333251953125,20556200,META
1687392000000000000,277.55725071598965,283.703554032031,276.2743111575099,283.32562255859375,17563100,META
1687478400000000000,279.9740848705835,288.08956737062584,277.42805471579453,287.1546936035156,50988400,META
1687737600000000000,287.1248169027786,288.208866039282,276.08537427952666,276.95062255859375,24232700,META
1687824000000000000,280.4713160996965,287.771264192908,279.11872070405303,285.4837951660156,26108300,META
1687910400000000000,283.26596165518845,287.9701342260625,282.51009868351866,283.7333984375,16722100,META
1687996800000000000,282.9477542702442,285.006467534605,279.15854424219776,279.99395751953125,15395700,META
1688083200000000000,283.20632644880584,287.47289786334574,282.8681851699819,285.4142150878906,19676000,META
1688342400000000000,285.13572448348765,287.8209745788327,283.29581235176477,284.45941162109375,8629300,META
1688515200000000000,286.0805193977668,296.4933942486938,284.7975493911983,292.76385498046875,33865500,META
1688601600000000000,294.27559590231954,296.4934092748716,289.72056804861535,290.3968505859375,47600500,META
1688688000000000000,290.58581550496774,294.5839012162315,287.0850320709652,288.94482421875,25546200,META
1688947200000000000,293.9374317442218,296.5033719525364,285.4838087598891,292.495361328125,37058300,META
1689033600000000000,292.296413779788,298.5421475662829,290.3073261999989,296.6624755859375,27585900,META
1689120000000000000,300.1036367455164,307.7616372966844,298.462645299144,307.6522216796875,36677100,META
1689206400000000000,311.90882739296603,314.51452734035587,308.5970098329868,311.6999816894531,30281000,META
1689292800000000000,310.0888348080546,313.16197165566984,305.6829824954282,307.18475341796875,22576000,META
1689552000000000000,305.86198954128406,310.0092199302279,303.0474137674494,308.9251708984375,25323100,META
1689638400000000000,309.1838431451767,312.4857365048318,305.9416199973525,310.3474426269531,20764600,META
1689724800000000000,311.3220456577342,316.9412120784177,308.82573099810884,314.2857971191406,21763700,META
1689811200000000000,311.78948680895496,313.81836469510193,300.5710337607807,300.869384765625,23836900,META
1689897600000000000,302.9082245396203,303.7933527743912,289.61117825909304,292.65447998046875,42089700,META
1690156800000000000,294.1661821555769,295.89667876233364,286.72698314478856,290.0189208984375,24915700,META
1690243200000000000,293.5794456965541,296.6724629670741,290.2675971809851,292.8633728027344,19585600,META
1690329600000000000,299.54667916131785,300.1235012678688,290.3073578476797,296.94097900390625,47256900,META
1690416000000000000,323.34608314579253,323.57483915165705,308.14945473179023,310.0092468261719,64229200,META
1690502400000000000,315.15107890555146,324.42023542655505,312.53542356733675,323.70416259765625,39220300,META
1690761600000000000,321.9238881672483,323.8831406862623,315.85716485829107,316.8616638183594,25799600,META
1690848000000000000,315.8074743685142,322.3714700927669,312.9431831178533,320.9492492675781,22817900,META
1690934400000000000,316.26496221591543,316.65284890790207,308.9550584341069,312.5950927734375,20461100,META
1691020800000000000,308.23897840067116,314.2261520015357,308.23897840067116,311.481201171875,15180200,META
1691107200000000000,313.24153872999045,316.6727273307237,308.50753039739976,309.0346374511719,17600200,META
1691366400000000000,311.5209765711652,315.3400212579835,308.76607072169384,314.8327941894531,16236500,META
1691452800000000000,312.68458064034974,316.1555593185805,308.4179790218584,310.9342041015625,15183500,META
1691539200000000000,311.1728726416922,311.91878050042124,301.1975994249986,303.5447082519531,19955800,META
1691625600000000000,306.2598778084826,310.6358652814053,302.21207649682276,304.0718688964844,14358900,META
1691712000000000000,300.91918131861985,303.05744481965763,298.7212172553964,299.9942626953125,13967800,META
1691971200000000000,299.33787378695627,304.5393196515258,296.6227576522186,304.5194396972656,15641900,META
1692057600000000000,304.46969275690145,305.55374199654375,298.3930135728576,300.30255126953125,11623600,META
1692144000000000000,298.56205299886796,299.4372260248089,292.67434050421855,292.6842956542969,18547700,META
1692230400000000000,291.45107628668796,294.434707971661,283.39529501811757,283.5345153808594,23950100,META
1692316800000000000,277.5075527964142,284.13121808678676,272.882930238349,281.70452880859375,34061200,META
1692576000000000000,281.90344809977756,288.914969646115,280.3121719729933,288.3182373046875,20181500,META
1692662400000000000,290.9537656512869,291.3018620384618,285.1854239677795,286.0307922363281,12999900,META
1692748800000000000,286.92594026378873,295.77737567831474,286.1004821090101,292.6346130371094,18287000,META
1692835200000000000,296.8714093555028,297.82616317874664,285.076131076595,285.1855163574219,18360900,META
1692921600000000000,284.56885879017057,286.81653777833526,274.52395905367376,283.9422912597656,23701400,META
1693180800000000000,286.4286212943843,289.85980962740086,284.24061274129133,288.6763000488281,14239300,META
1693267200000000000,287.00547372653244,297.5178103421579,286.6076622250773,296.3641357421875,20844500,META
1693353600000000000,295.5486424844151,296.6625268654663,291.8290274285303,293.48992919921875,17717000,META
1693440000000000000,294.1860380812996,299.45713832769115,294.04681773460845,294.27557373046875,17229900,META
1693526400000000000,297.7365853126754,300.09364936354297,292.86332655399076,294.7629089355469,12819800,META
1693872000000000000,295.39940200955044,299.7455841084823,293.8976614418496,298.5123291015625,14956000,META
1693958400000000000,300.06387022276596,301.6451915853319,294.04689099313055,297.5377502441406,15418100,META
1694044800000000000,296.37404758379614,305.3746566871052,290.6255857272538,297.0404052734375,33748700,META
1694131200000000000,297.5874089073119,303.5845070462215,295.16071951053584,296.2646789550781,17548000,META
1694390400000000000,299.7654585074475,307.35383276285006,299.6361629537797,305.88189697265625,19489300,META
1694476800000000000,304.6585708781831,306.9758747917067,298.59187833789827,300.0140686035156,13480400,META
1694563200000000000,300.710257848842,305.50396639335673,299.6759541184855,303.3955383300781,13210900,META
1694649600000000000,305.06638652020683,311.1629454903038,303.3657249475748,310.01922607421875,19343100,META
1694736000000000000,309.90978061383356,310.2976672664294,297.11996184565953,298.67144775390625,28106400,META
1694995200000000000,296.56300424330385,301.943489591124,296.17511761098035,300.8992004394531,14234200,META
1695081600000000000,300.8296524961538,304.49952194815,298.1742069048691,303.405517578125,15924400,META
1695168000000000000,303.3855936391226,306.37918038275967,297.7962619783914,298.03497314453125,19379500,META
1695254400000000000,294.08661997754103,298.621737372713,291.6698554259666,294.116455078125,21300500,META
1695340800000000000,297.66698202798716,303.7138260360941,296.64260300817284,297.44818115234375,25369600,META
1695600000000000000,294.02694422286964,299.30796938396236,292.09752681870026,299.1885986328125,18987000,META
1695686400000000000,296.0359320136058,298.66151204809125,294.3949406981687,297.3288269042969,19417200,META
1695772800000000000,298.810683427745,299.6560213389176,285.225212087881,296.1154479980469,36429800,META
1695859200000000000,297.30894492208745,304.6586082892958,295.0811763806446,302.3015441894531,22167100,META
1695945600000000000,305.7028834930626,308.9451060506003,297.72662265167014,298.5719909667969,25356600,META
1696204800000000000,301.0881793705176,305.5039562569762,299.98425032443697,305.14593505859375,16265600,META
1696291200000000000,302.5999276006486,305.0962120756382,298.00513977738785,299.29803466796875,17362300,META
1696377600000000000,297.100088276934,305.22549434448695,296.87133227040783,303.9126892089844,16880500,META
1696464000000000000,302.9679140111342,304.53928002332026,297.865898932841,303.1270446777344,19130000,META
1696550400000000000,299.79532451465496,314.58418788906755,299.26821744610135,313.708984375,21784000,META
1696809600000000000,310.7949431174403,318.5822078577207,310.1186606054733,316.6229553222656,22503700,META
1696896000000000000,317.3788541880605,322.8886360603423,316.4241005132519,320.0840148925781,19038000,META
1696982400000000000,321.24764865147614,327.0458264830826,321.18797844299854,326.0314025878906,22036300,META
1697068800000000000,326.2104023931294,328.7365524221567,320.9293766605215,322.391357421875,20530500,META
1697155200000000000,321.7647555239425,323.2764511788386,310.66564303504305,312.9729919433594,21341000,META
1697414400000000000,316.9014815731817,320.06412387803726,313.7984791229262,319.39776611328125,16536100,META
1697500800000000000,316.44395574539277,322.63001972279096,315.56875229890767,322.2322082519531,16387800,META
1697587200000000000,319.63646730564585,324.1616297504693,313.8382595767355,315.2405700683594,16851000,META
1697673600000000000,318.1346728564105,320.1337155895115,310.0490269759744,311.1032409667969,18709200,META
1697760000000000000,312.4260396254586,313.57968385643426,304.79787445273166,306.9659729003906,22287400,META
1698019200000000000,307.8113199598036,315.62842001127103,305.5835514598358,312.2967224121094,17796800,META
1698105600000000000,315.05159690336774,316.6130380188143,308.93515834821994,310.84466552734375,19525500,META
1698192000000000000,308.3085968730104,309.18380032675657,297.20948374345363,297.8957214355469,42192500,META
1698278400000000000,293.3904441193893,293.3904441193893,277.87555354659054,286.7767333984375,66684100,META
1698364800000000000,292.8732991698524,297.67693286175415,291.3715281655793,295.11102294921875,29596300,META
1698624000000000000,297.45810774975297,307.71185211510857,297.4183174986179,301.0086364746094,28435100,META
1698710400000000000,301.6550986956465,302.02307507127034,295.2402785955465,299.626220703125,19434200,META
1698796800000000000,300.20311934263583,311.0336879680168,300.20311934263583,310.1485595703125,20434600,META
1698883200000000000,315.56876866232903,317.0804948213991,306.6477086276094,309.1738586425781,21631800,META
1698969600000000000,310.84468121563503,313.82831289078524,309.3230302753513,312.8835144042969,16754100,META
1699228800000000000,314.2559757737672,316.5931295338994,312.73432490154977,314.0769348144531,12887700,META
1699315200000000000,315.3300679800107,319.24857314388095,313.4006504992799,317.0804748535156,14055600,META
1699401600000000000,316.4041812247614,319.5767480450784,313.16195870265216,318.03521728515625,13609700,META
1699488000000000000,317.677216312415,322.41122449492514,317.06057361811105,318.801025390625,16103100,META
1699574400000000000,318.19435706116127,327.3043822336983,317.7169650938816,326.9761657714844,19096200,META
1699833600000000000,324.4201837597374,330.5167114592816,323.92291188417136,327.39385986328125,16908900,META
1699920000000000000,332.71473530649234,336.2553092741654,331.51131529673495,334.4750671386719,17179400,META
1700006400000000000,336.08623507086924,336.5536719488275,328.21938865944196,330.89471435546875,14531200,META
1700092800000000000,327.57292915978246,332.7544945334898,324.59925252331504,332.36663818359375,18932600,META
1700179200000000000,328.4580567786733,333.669456763623,327.5530182463665,333.21197509765625,14494400,META
1700438400000000000,333.06284232727603,340.0047397641144,332.36664941276837,338.1151123046875,16960500,META
1700524800000000000,336.48402845763394,338.04546968403343,334.0672940352632,335.14141845703125,12027900,META
1700611200000000000,337.3592112529343,341.04899079349985,336.73264377053374,339.62677001953125,10702700,META
1700784000000000000,338.27417910456165,339.9947204109217,334.9324962374372,336.3845520019531,5467500,META
1701043200000000000,334.34574581240656,338.0454501661947,332.37656840464615,332.87384033203125,15684500,META
1701129600000000000,331.5808848605228,337.5282674958625,331.5808848605228,337.140380859375,12637200,META
1701216000000000000,337.8366054717592,338.04545118358993,328.97521605695823,330.3874816894531,16024500,META
1701302400000000000,330.079210290625,331.6804115017736,320.640967447542,325.36505126953125,23146400,META
1701388800000000000,323.70416263224894,325.07660773263615,319.0099141647599,323.0477600097656,15264700,META
1701648000000000000,315.55884037745017,319.1093390094246,311.94864118889734,318.27392578125,19037100,META
1701734400000000000,317.23961293897867,320.1237840768546,313.6692041062647,316.5533752441406,16952100,META
1701820800000000000,320.17346260702277,320.49172389172986,315.3101594451847,315.7179260253906,11294300,META
1701907200000000000,316.0362205325193,326.44909691846243,316.0362205325193,324.80810546875,15905100,META
1701993600000000000,321.32715152712314,331.35216999113294,321.23764622757795,330.9344482421875,14077500,META
1702252800000000000,327.60273426345486,328.09008138294547,318.25402825371583,323.5052185058594,25802500,META
1702339200000000000,322.82894667233495,332.64508982523006,322.78915641918593,332.3964538574219,18485500,META
1702425600000000000,332.10802663115385,336.52380383414567,330.82508689391784,332.9136047363281,16353300,META
1702512000000000000,332.028455354676,332.873823659102,326.8468906291559,331.3521728515625,19607300,META
1702598400000000000,330.17855421570465,336.812174068562,329.41276649084983,333.09259033203125,30001600,META
1702857600000000000,335.6386579939803,345.66364630610184,335.1811459857911,342.73968505859375,18993900,META
1702944000000000000,343.69447603092266,351.6707377290934,343.2369943240104,348.4483947753906,17729400,META
1703030400000000000,346.7477001093249,353.02326924582536,345.89240698440796,347.374267578125,16369900,META
1703116800000000000,351.05412136211515,354.4653996996908,347.30467138515246,352.1580505371094,15289600,META
1703203200000000000,353.63987605720274,355.25106253091496,349.30367959631326,351.46185302734375,11764200,META
1703548800000000000,353.0531125921697,355.0322754979637,351.52153691163204,352.89398193359375,9898600,META
1703635200000000000,354.12721754784457,357.0412235926311,353.3713545487886,355.8775939941406,13207900,META
1703721600000000000,357.7374044512441,359.9253825238505,355.8577021666701,356.36492919921875,11798800,META
1703808000000000000,357.03133307319683,358.0358322036673,349.900469745075,352.0287780761719,14980500,META
1704153600000000000,349.40315868568683,351.23311575908457,338.15486997648975,344.4006042480469,19042200,META
1704240000000000000,343.09777276631047,346.0515694254938,341.30757549800643,342.5905456542969,15451100,META
1704326400000000000,342.6203437658579,346.2504226150793,341.526339500746,345.2260437011719,12099900,META
1704412800000000000,345.0967346288352,351.5712243136862,344.3707370980756,350.0296936035156,13920700,META
1704672000000000000,352.76470940539207,357.0213557929677,350.1291439693291,356.7030944824219,13890200,META
1704758400000000000,354.45541842236514,358.67230494169985,353.42108433070916,355.47979736328125,13463900,META
1704844800000000000,358.204879693542,370.905194011208,357.1208001642387,368.44866943359375,22117200,META
1704931200000000000,370.099584354719,370.74603174612923,360.9497693728477,367.65301513671875,17205400,META
1705017600000000000,368.1403547967912,375.00270128484175,367.52374246656757,372.44671630859375,19295700,META
1705363200000000000,371.6113070435831,373.5606045099645,365.2263524619926,365.455078125,15306900,META
1705449600000000000,364.3014247464983,366.52922375985634,356.6533795947967,366.3601379394531,12724800,META
1705536000000000000,369.4630911982599,374.79386210445585,368.9260593632011,374.0777893066406,16354300,META
1705622400000000000,376.9321168748791,382.26285731018993,375.90773792960493,381.35784912109375,21470100,META
1705881600000000000,385.83327851888566,388.22017756352784,379.08031763314045,379.6969299316406,17680500,META
1705968000000000000,382.52144469863833,386.2609392280105,379.99529486117507,383.0982971191406,15506100,META
1706054400000000000,387.87207503434104,393.9885132242845,385.6940217233705,388.5682678222656,15698500,META
1706140800000000000,388.04120305027493,393.33215348009503,383.5558003924775,391.0347595214844,15091100,META
1706227200000000000,392.19837818349464,394.6250676356868,389.4534274110973,391.9895324707031,13163700,META
1706486400000000000,392.834871916938,400.73155264102223,390.95519979276435,398.83197021484375,18742400,META
1706572800000000000,401.3879357279278,404.1428111764658,397.3898805073128,397.877197265625,18614700,META
1706659200000000000,386.8775275521765,395.8284215058258,384.98790045439733,388.0113220214844,20180800,META
1706745600000000000,391.7905939154607,398.31479893053194,390.9054353493243,392.6260070800781,29727100,META
1706832000000000000,457.09239183183865,483.3085550019587,450.5383510393086,472.3984069824219,84615500,META
1707091200000000000,467.31628760115507,469.32525533133054,456.71444609816524,456.9034118652344,40832400,META
1707177600000000000,461.4683489186266,464.571320891391,450.52836650891777,452.2389831542969,21655200,META
1707264000000000000,455.5010727196219,468.94729433290803,453.6909956704097,467.02783203125,23066000,META
1707350400000000000,465.7647815320958,468.0223851375321,462.4927237784252,467.43560791015625,18815100,META
1707436800000000000,470.36952715793745,471.006019440951,464.91941592011153,465.555908203125,18413100,META
1707696000000000000,465.63549612134716,476.53568841947236,464.0342647108487,466.34161376953125,19382000,META
1707782400000000000,454.37722965906966,465.3371219674141,452.60694287557016,457.6094970703125,20916600,META
1707868800000000000,465.3769075935074,471.5231814494736,463.5469505078024,470.6977233886719,16858400,META
1707955200000000000,472.6868097333968,485.95402132868384,469.643507916618,481.3890686035156,24212300,META
1708041600000000000,475.50136166063226,476.3467300319795,466.64992716604036,470.7375183105469,23306500,META
1708387200000000000,467.15716351593574,473.5819086335564,464.01440113908444,469.17608642578125,18015500,META
1708473600000000000,464.4469799543009,466.93597770325215,459.7577167025933,465.9702453613281,12977100,META
1708560000000000000,478.1265072394582,487.83359856958594,473.96491024837377,483.9906005859375,21625800,META
1708646400000000000,485.90213883692127,492.1843668595907,480.22724207734706,481.89984130859375,18374300,META
