Date,Open,High,Low,Close,Volume,ticker
,BITO,BITO,BITO,BITO,BITO,
1670544000000000000,3.9218930879315774,3.943864631361043,3.9035835266113286,3.903583526611328,2943000,BITO
1670803200000000000,3.8999207551622104,3.9292159076549664,3.8889351602838684,3.9255542755126953,2679100,BITO
1670889600000000000,4.112312132518822,4.117072779701983,4.031750611385106,4.0647077560424805,7605500,BITO
1670976000000000000,4.115973054759564,4.229492040532601,4.050059131650959,4.079354286193848,11670800,BITO
1671062400000000000,4.024425195277991,4.024425195277991,3.9621729109754478,3.984144449234009,3877500,BITO
1671148800000000000,3.8999207223713324,3.9109066663830685,3.8248518510866107,3.8449923992156982,6556400,BITO
1671408000000000000,3.8193600655064555,3.830345662700462,3.7607697481706364,3.779078960418701,2842700,BITO
1671494400000000000,3.8307114327625027,3.907244962323011,3.8230211317182414,3.863302230834961,3910300,BITO
1671580800000000000,3.8449928592722444,3.8633024189234635,3.81935968529602,3.8376688957214355,1591700,BITO
1671667200000000000,3.826683172155169,3.848654712849926,3.7680928626035395,3.8303451538085938,3745400,BITO
1671753600000000000,3.834006804429724,3.8633019566761635,3.824119524664314,3.8449923992156982,2066900,BITO
1672099200000000000,3.8413305684558297,3.8486545314174148,3.7809092709258567,3.7973878383636475,3184900,BITO
1672185600000000000,3.790064811706543,3.8266835845093663,3.7607696537739526,3.790064811706543,2738500,BITO
1672272000000000000,3.790064811706543,3.80837402349504,3.782740847610481,3.790064811706543,2019100,BITO
1672358400000000000,3.7644310990514884,3.826683393863279,3.7186573734090427,3.81935977935791,3834600,BITO
1672704000000000000,3.8706259215843466,3.876118894088986,3.819359575110886,3.8413307666778564,2501100,BITO
1672790400000000000,3.87795090675354,3.932879249370231,3.8633033254406968,3.87795090675354,4408000,BITO
1672876800000000000,3.8852752652066873,3.901753840985646,3.863304063652044,3.896261215209961,1575900,BITO
1672963200000000000,3.8633026611847296,3.951188133950768,3.852317064395431,3.907245397567749,2777900,BITO
1673222400000000000,3.9878064304813945,4.035411139020148,3.973158854717605,3.984144449234009,5751700,BITO
1673308800000000000,4.006117773851354,4.057384490966797,3.987808556305639,4.057384490966797,3269500,BITO
1673395200000000000,4.028088878675234,4.079355590125152,4.006117331132154,4.075693607330322,3621100,BITO
1673481600000000000,4.218506247104906,4.438219895875513,4.152591977860838,4.430896282196045,13516600,BITO
1673568000000000000,4.401601424537225,4.5334296226501465,4.392446470291039,4.5334296226501465,11364700,BITO
1673913600000000000,4.950885242520146,4.987504005432129,4.884970980362546,4.987504005432129,12929900,BITO
1674000000000000000,4.987505764926017,5.020462907631448,4.739961555161578,4.819058418273926,25287100,BITO
1674086400000000000,4.833339565763678,4.930745982456437,4.819057975597824,4.910605430603027,6439700,BITO
1674172800000000000,4.903280352812694,5.218203378346001,4.890463419586449,5.196231842041016,18107600,BITO
1674432000000000000,5.309751271078185,5.3976367255439195,5.23651339235674,5.372003555297852,11053400,BITO
1674518400000000000,5.3225678201978806,5.3701725283512465,5.295103659516333,5.353693962097168,6406000,BITO
1674604800000000000,5.247500197699307,5.335385672444282,5.192571863290157,5.328062057495117,7939800,BITO
1674691200000000000,5.390314324391953,5.404961903430009,5.309752465069732,5.38299036026001,6300900,BITO
1674777600000000000,5.324034620805912,5.470876774308836,5.307922385863942,5.364681720733643,13773400,BITO
1675036800000000000,5.378596212665353,5.410454689296346,5.229190762313538,5.262147903442383,9829300,BITO
1675123200000000000,5.353694090166828,5.3903132047687174,5.342708495476564,5.357356071472168,5195500,BITO
1675209600000000000,5.349587961681182,5.495721058940651,5.271896836296676,5.471673965454102,12718400,BITO
1675296000000000000,5.549363857196543,5.611146707065406,5.46057412015797,5.538265228271484,12849700,BITO
1675382400000000000,5.397681587182408,5.5012696192090225,5.371784667380521,5.412479877471924,10411900,BITO
1675641600000000000,5.275596347041407,5.362906377890982,5.260798054667876,5.327390193939209,7458700,BITO
1675728000000000000,5.316292132773917,5.408781558228201,5.258948787781626,5.368086338043213,8196600,BITO
1675814400000000000,5.331090129705359,5.34958808432941,5.229351908501785,5.275596618652344,6359800,BITO
1675900800000000000,5.260798210806369,5.279296165027077,5.035123804388175,5.07211971282959,14259400,BITO
1675987200000000000,5.033274968322513,5.0610220815463185,4.964832982845771,5.012927532196045,8246900,BITO
1676246400000000000,4.968530992038299,5.005526542663574,4.9204364586882665,5.005526542663574,8258100,BITO
1676332800000000000,4.9796300200282895,5.151660385004661,4.970381219837369,5.142411231994629,10406700,BITO
1676419200000000000,5.233049934783382,5.623354926575804,5.216401816105801,5.582659721374512,16793400,BITO
1676505600000000000,5.638154127071532,5.841630891628883,5.612257206192644,5.682548999786377,22172700,BITO
1676592000000000000,5.523467088167055,5.789836306487683,5.4809216959686085,5.745441436767578,15277400,BITO
1676937600000000000,5.689950022840129,5.725096106554579,5.60337983639468,5.64925479888916,9128200,BITO
1677024000000000000,5.530867126240362,5.560463711776995,5.443927200328895,5.490171909332275,9556300,BITO
1677110400000000000,5.541966208874298,5.562313995394754,5.471674400705967,5.530867576599121,7942700,BITO
1677196800000000000,5.471674540758757,5.504970791255695,5.249699772658614,5.334790229797363,14551700,BITO
1677456000000000000,5.470195772037909,5.497572427317512,5.30556432171182,5.356988430023193,7700000,BITO
1677542400000000000,5.382884045092998,5.434677891895914,5.327390184179576,5.345888137817383,6209700,BITO
1677628800000000000,5.446852301485862,5.4990110701729655,5.353711871524813,5.376065731048584,4919300,BITO
1677715200000000000,5.349986957970494,5.41704819112821,5.3276334504529865,5.3946943283081055,5004500,BITO
1677801600000000000,5.133901022806769,5.152529182119433,5.092919356560978,5.100370407104492,9356000,BITO
1678060800000000000,5.13390194025391,5.18233502100097,5.111548429326128,5.118999481201172,5277600,BITO
1678147200000000000,5.118999114837448,5.1525297341320035,5.014681908934204,5.04821252822876,8581300,BITO
1678233600000000000,5.037033879313714,5.092917986920179,5.007228619247443,5.055661678314209,5277000,BITO
1678320000000000000,4.981149396271173,4.988600800083245,4.567606077868379,4.601136684417725,17443700,BITO
1678406400000000000,4.571333280342515,4.642119863280882,4.493095291146105,4.563881874084473,14404000,BITO
1678665600000000000,5.1413515371088065,5.620093265323596,5.08546706886155,5.580974102020264,29730600,BITO
1678752000000000000,5.957263161383608,5.998245187222077,5.573524602703494,5.76353120803833,24717100,BITO
1678838400000000000,5.759803999607514,5.7747064536629304,5.487833768968009,5.607053756713867,16077600,BITO
1678924800000000000,5.666663854409209,5.787746344036671,5.649898548351286,5.741176128387451,10952700,BITO
1679011200000000000,6.12491503441908,6.203152656555176,6.009420386591835,6.203152656555176,27311800,BITO
1679270400000000000,6.475122540247404,6.486299647940236,6.324235494722242,6.396884918212891,16942900,BITO
1679356800000000000,6.460220307961101,6.561184500383287,6.3875708859620115,6.486299514770508,11427000,BITO
1679443200000000000,6.53100631513448,6.652088431228869,6.113736933076688,6.117462635040283,19835100,BITO
1679529600000000000,6.292568525038655,6.62042330439502,6.270215016184205,6.549636363983154,19269700,BITO
1679616000000000000,6.411786235765627,6.497475963081506,6.322371516944943,6.393158435821533,9519300,BITO
1679875200000000000,6.374530602264586,6.389432700020279,6.072755128405393,6.184524059295654,16324800,BITO
1679961600000000000,6.154718584064946,6.311194504358291,6.124913680704545,6.288840293884277,9822300,BITO
1680048000000000000,6.497475469141674,6.555222070941464,6.445316354174328,6.516103267669678,8101700,BITO
1680134400000000000,6.557086235833272,6.560811938204581,6.341000472532866,6.419238090515137,8749200,BITO
1680220800000000000,6.48629832143718,6.583164436483138,6.4788469178325,6.527280330657959,9507400,BITO
1680480000000000000,6.4526516968177745,6.494750349954467,6.372280213593919,6.414379596710205,8597100,BITO
1680566400000000000,6.456478870545277,6.4710222537404025,6.376107388681776,6.441169738769531,6941600,BITO
1680652800000000000,6.51197197662605,6.513885982890395,6.341661918074686,6.444996356964111,9347800,BITO
1680739200000000000,6.376107605428761,6.4373426746541815,6.316785812750556,6.387589454650879,7378400,BITO
1681084800000000000,6.452650218947118,6.7435170911750655,6.4220326918694095,6.686108589172363,15452000,BITO
1681171200000000000,6.8966052021653645,6.994198348337182,6.858333108184063,6.892777919769287,15613800,BITO
1681257600000000000,6.900432992893486,6.922247701180723,6.77030830175889,6.80858039855957,10759800,BITO
1681344000000000000,6.9348769001888995,7.02672948251187,6.906172648846969,6.950185298919678,9204400,BITO
1681430400000000000,7.0037674428742775,7.036298984073707,6.835371367184125,6.931051254272461,8301200,BITO
1681689600000000000,6.693764765269242,6.747345268062352,6.657406671228145,6.7167277336120605,5009200,BITO
1681776000000000000,6.911914369781155,6.94253190237234,6.827716337650286,6.896605968475342,5694400,BITO
1681862400000000000,6.66314572930431,6.727442318167052,6.632528201753562,6.659318447113037,5786900,BITO
1681948800000000000,6.5445044107884724,6.581245014335962,6.366539762733464,6.387589454650879,10648500,BITO
1682035200000000000,6.410551871712338,6.444996686436319,6.184747299623808,6.207710266113281,8580200,BITO
1682294400000000000,6.2306742668151855,6.307217735510761,6.134994383461031,6.2306742668151855,4776300,BITO
1682380800000000000,6.2306731061557175,6.326352971686478,6.184746449509998,6.2842535972595215,9398400,BITO
1682467200000000000,6.7856163953439,6.812406642897869,6.3110443144435076,6.353143692016602,23874100,BITO
1682553600000000000,6.5827758354298975,6.808580403748519,6.563639422025207,6.774135589599609,13519100,BITO
1682640000000000000,6.666973301339596,6.6899362655061045,6.56746614997877,6.663146018981934,8464400,BITO
1682899200000000000,6.481599936036664,6.493362796163397,6.299268125142932,6.305149555206299,9736100,BITO
1682985600000000000,6.356123196916909,6.5639424349819055,6.320833871404545,6.524731159210205,16581600,BITO
1683072000000000000,6.4031776317003555,6.525908363445644,6.367887554138027,6.422782897949219,12383500,BITO
1683158400000000000,6.552180253256586,6.581588903456197,6.497284903969892,6.563943862915039,13293800,BITO
1683244800000000000,6.587468786872263,6.761958923631026,6.579627130168426,6.740392684936523,9592500,BITO
1683504000000000000,6.332596825253168,6.367886899185828,6.179673670140231,6.199279308319092,12125900,BITO
1683590400000000000,6.28554521488087,6.293386873488566,6.195359409854937,6.277702808380127,4407400,BITO
1683676800000000000,6.3678882394595355,6.430625995679389,6.050278255109895,6.277702808380127,18099700,BITO
1683763200000000000,6.199279422876662,6.234569123515002,6.050277093488901,6.081645965576172,8989900,BITO
1683849600000000000,5.987539800483304,6.028711307970253,5.848732362761907,5.995381832122803,10304200,BITO
1684108800000000000,6.203200983857388,6.277702344321083,6.167910905105796,6.21888542175293,6070800,BITO
1684195200000000000,6.136541507247125,6.1600683490621355,6.089488197563571,6.105172634124756,3403900,BITO
1684281600000000000,6.05811871241379,6.230647871103359,6.009104806368458,6.214963436126709,7985100,BITO
1684368000000000000,6.160066694126332,6.214962394315679,5.971853132010259,6.062038898468018,9027900,BITO
1684454400000000000,6.101251159277708,6.167909727143271,6.038513045730924,6.089487552642822,6261600,BITO
1684713600000000000,6.069881915531104,6.148304463977977,6.069881915531104,6.089487552642822,7539600,BITO
1684800000000000000,6.183594226370522,6.211041892584738,6.144382954110435,6.1639885902404785,4509400,BITO
1684886400000000000,6.050277385841751,6.050277385841751,5.889511815139593,5.940485954284668,8394300,BITO
1684972800000000000,5.956169604950977,6.003223283091536,5.897353068194911,5.975775241851807,7247800,BITO
1685059200000000000,5.975775609753527,6.097330266865107,5.975775609753527,6.054197788238525,6555500,BITO
1685404800000000000,6.336518222139758,6.3514184926551085,6.2306483710391785,6.320834159851074,5987800,BITO
1685491200000000000,6.140460891753636,6.160066525136729,6.05811753070173,6.085565567016602,5401600,BITO
1685577600000000000,6.076696504454124,6.1371814395065645,6.016211953953076,6.056535243988037,7235600,BITO
1685664000000000000,6.112986114809727,6.173471037258898,6.056533981985409,6.165406227111816,4084700,BITO
1685923200000000000,6.036372036470053,6.054517473833743,5.713786953344927,5.774271488189697,11901200,BITO
1686009600000000000,5.7581432088724025,6.1613745335605525,5.733949544739874,6.129116058349609,16512400,BITO
1686096000000000000,6.048469950390942,6.084760831621506,5.9275004744728506,5.98395299911499,5708400,BITO
1686182400000000000,5.967824694606342,6.072664949101452,5.939598235595244,6.004115581512451,4071900,BITO
1686268800000000000,6.0444354160616145,6.048467820234065,5.955724831575066,5.959756851196289,4424400,BITO
1686528000000000000,5.846853474932644,5.862982710515923,5.784352735116352,5.830724239349365,3662100,BITO
1686614400000000000,5.895241987577553,5.9033067987473276,5.79645035805598,5.838789463043213,2847800,BITO
1686700800000000000,5.871048323170951,5.88717756095914,5.806530987466837,5.838789463043213,4082800,BITO
1686787200000000000,5.641206100804492,5.75411114780778,5.604915220307103,5.742013931274414,9002500,BITO
1686873600000000000,5.766206065533388,5.994031517559664,5.665398268529487,5.959756851196289,13207700,BITO
1687219200000000000,6.068631430448333,6.38718415721213,6.016211312809815,6.367022514343262,14810600,BITO
1687305600000000000,6.596865401412443,6.969854107747614,6.5807357775846675,6.822674751281738,20063300,BITO
1687392000000000000,6.871061994055141,6.8992880631197195,6.69968822328739,6.846867561340332,10033300,BITO
1687478400000000000,6.838803993827679,7.137195898740643,6.782351845434716,7.02025842666626,30382100,BITO
1687737600000000000,6.895254969201646,6.955739506744114,6.777511510515539,6.84283447265625,10123900,BITO
1687824000000000000,6.927515462196582,7.032355716780916,6.883159762806289,6.939611911773682,13825200,BITO
1687910400000000000,6.8226746101988045,6.89928878359088,6.754125248553848,6.810577392578125,8890600,BITO
1687996800000000000,6.971869494765906,6.9799335361884225,6.887190522456854,6.931546211242676,6181900,BITO
1688083200000000000,7.036386772092841,7.04041840844261,6.61702583426854,6.846867561340332,25169500,BITO
1688342400000000000,6.915688561432277,7.049973651883036,6.90309983445394,7.020598888397217,7649900,BITO
1688515200000000000,6.806580923735252,6.902259399594469,6.79818870687213,6.852741718292236,6365100,BITO
1688601600000000000,6.8947068579397515,6.898903367092027,6.7184574755555735,6.814974784851074,7977400,BITO
1688688000000000000,6.814975698060798,6.8653330142337285,6.772172579615598,6.793993949890137,7390600,BITO
1688947200000000000,6.781403396769096,6.9492597579956055,6.781403396769096,6.9492597579956055,6047700,BITO
1689033600000000000,6.827564253716468,6.9303759256569535,6.798189490304901,6.88211727142334,8862600,BITO
1689120000000000000,6.890510422536628,6.945063441295533,6.783502239416269,6.802385330200195,9254100,BITO
1689206400000000000,6.873723717285436,7.196847690425072,6.850644119548786,7.1506876945495605,30266700,BITO
1689292800000000000,7.003814787364696,7.062564323857574,6.718458523709456,6.768815040588379,19755000,BITO
1689552000000000000,6.78560074500856,6.810779002205702,6.651315639420645,6.701672554016113,7977000,BITO
1689638400000000000,6.672296195747885,6.739438736554231,6.609350163792213,6.659707069396973,8064400,BITO
1689724800000000000,6.705867622942977,6.756224929926266,6.663903734058395,6.731046676635742,6536600,BITO
1689811200000000000,6.777206168137147,6.79399220267872,6.617742842003104,6.66390323638916,6927300,BITO
1689897600000000000,6.6974752986529005,6.74573435327595,6.6701987896930355,6.693278789520264,5296600,BITO
1690156800000000000,6.5505990601749176,6.55479556826945,6.454081775206914,6.512831687927246,6137600,BITO
1690243200000000000,6.517029746709222,6.579976186367254,6.517029746709222,6.533815383911133,3367600,BITO
1690329600000000000,6.5338156202327955,6.598860316918813,6.523324746677592,6.575779914855957,5112700,BITO
1690416000000000000,6.584171164784367,6.596760690674607,6.470868233179841,6.49185037612915,5557000,BITO
1690502400000000000,6.533814834730728,6.603055632393922,6.517029198939684,6.5464043617248535,4035700,BITO
1690761600000000000,6.575778124317469,6.582072886857276,6.48723363884909,6.49604606628418,4848100,BITO
1690848000000000000,6.4422540084344435,6.545536537487879,6.351881692910616,6.524019241333008,8029000,BITO
1690934400000000000,6.558446616467098,6.575660370956187,6.427622000268366,6.489591598510742,7107600,BITO
1691020800000000000,6.498198814273794,6.562750292330119,6.487009853105923,6.524019241333008,4353400,BITO
1691107200000000000,6.511110683099105,6.543386430332611,6.439673356618004,6.455165863037109,3815900,BITO
1691366400000000000,6.468076117031881,6.504655406882376,6.377703778013502,6.493896961212158,4344900,BITO
1691452800000000000,6.575662887403502,6.7176765188879015,6.542526510193288,6.683248996734619,10434400,BITO
1691539200000000000,6.691854614019132,6.691854614019132,6.5412339298443385,6.54553747177124,7128000,BITO
1691625600000000000,6.592874154658978,6.63160520503312,6.526170907019225,6.549839973449707,4327600,BITO
1691712000000000000,6.554144145216697,6.59072343077867,6.51067943881669,6.54553747177124,3769800,BITO
1691971200000000000,6.524019241333008,6.6229986394821,6.511109027803401,6.524019241333008,4633700,BITO
1692057600000000000,6.545535527337703,6.571356360820365,6.461618536733446,6.485287189483643,6533500,BITO
1692144000000000000,6.468076705932617,6.506807770525194,6.429345641340041,6.468076705932617,5025200,BITO
1692230400000000000,6.330364742125873,6.338971414812408,6.141013428530669,6.188351154327393,15669800,BITO
1692316800000000000,5.822559318191536,5.861290377868668,5.684849248591406,5.783828258514404,19668200,BITO
1692576000000000000,5.7709179554256815,5.816104327839867,5.727883764526105,5.7881317138671875,7225400,BITO
1692662400000000000,5.766613678466057,5.781676074290542,5.702062195137265,5.719275951385498,5582500,BITO
1692748800000000000,5.723579578946757,5.938751740483038,5.723579578946757,5.895717144012451,12893900,BITO
1692835200000000000,5.831165857157717,5.835469399032159,5.7192762308722775,5.766613960266113,5186300,BITO
1692921600000000000,5.796737470157634,5.826861437926244,5.699909844603843,5.745096206665039,8841100,BITO
1693180800000000000,5.774789982115502,5.798889568099012,5.730034135813944,5.749399662017822,5165200,BITO
1693267200000000000,5.749399785462529,6.244295984042169,5.749399785462529,6.166833877563477,58284700,BITO
1693353600000000000,6.067853979903166,6.0721571104154055,5.977481672614115,6.003302097320557,20488100,BITO
1693440000000000000,6.003303989745897,6.020517748445913,5.732186982414356,5.783828258514404,21074400,BITO
1693526400000000000,5.747235918958827,5.755845796485366,5.594406589891704,5.669744968414307,9380300,BITO
1693872000000000000,5.68696439733877,5.721404724105791,5.656829214057896,5.674049377441406,3843200,BITO
1693958400000000000,5.674049377441406,5.764024659272062,5.583643417037704,5.674049377441406,8771600,BITO
1694044800000000000,5.661133522556385,5.745082171998146,5.65252364679067,5.725709438323975,4175300,BITO
1694131200000000000,5.71709974211337,5.742930193198822,5.69126970158901,5.7386250495910645,4217600,BITO
1694390400000000000,5.6783538953513055,5.697726629744327,5.506152268036742,5.519067287445068,10778900,BITO
1694476800000000000,5.768760786903873,5.880692068072378,5.721405434360797,5.760150909423828,8113200,BITO
1694563200000000000,5.777370195379957,5.850555990343395,5.760150032480388,5.781675338745117,6952400,BITO
1694649600000000000,5.897911548614502,5.945267306218846,5.869928936852821,5.897911548614502,7934800,BITO
1694736000000000000,5.841946125030518,5.867776576523724,5.796743348118779,5.841946125030518,3333800,BITO
1694995200000000000,6.035673790998843,6.06537829852148,5.880691895300025,5.9280476570129395,7375000,BITO
1695081600000000000,6.009842510869113,6.095943324092813,5.951724307982717,6.022757530212402,5751700,BITO
1695168000000000000,5.9754017999182425,6.048587589075133,5.923741315318268,5.953876495361328,5086400,BITO
1695254400000000000,5.867776726439998,5.906522199389169,5.824726109705117,5.8849968910217285,3995600,BITO
1695340800000000000,5.884996337531929,5.906521643874893,5.8591658878081585,5.863471031188965,4323800,BITO
1695600000000000000,5.773064513718714,5.841945158894375,5.7623020668704035,5.820420265197754,4015600,BITO
1695686400000000000,5.773064910044636,5.807935913547177,5.755844747568542,5.798895359039307,3805100,BITO
1695772800000000000,5.90652147715516,5.917283924742323,5.76014989082783,5.798895359039307,5163100,BITO
1695859200000000000,5.854860934947659,6.052893006850446,5.846250648509642,6.009842395782471,8374000,BITO
1695945600000000000,5.953877554324635,5.979708006499374,5.878539180256183,5.945267677307129,4044500,BITO
1696204800000000000,6.275945654600158,6.34086906522821,6.09415960951404,6.176396369934082,9177100,BITO
1696291200000000000,6.063861249445442,6.089830445060828,6.003265771721338,6.007594108581543,4591400,BITO
1696377600000000000,6.059533169320304,6.146097846327435,6.016250624430269,6.098487377166748,4880400,BITO
1696464000000000000,6.189378878859543,6.219676405215686,6.025771410990696,6.0595316886901855,5868600,BITO
1696550400000000000,6.040055466785932,6.208856879800157,6.040055466785932,6.185051441192627,6931400,BITO
1696809600000000000,6.059531917385638,6.128783644683532,6.0119214580615505,6.089829444885254,4398100,BITO
1696896000000000000,6.046547669411972,6.098486467872088,6.016249727397247,6.033562660217285,5264500,BITO
1696982400000000000,5.97729641851643,5.985952679235699,5.834464195305845,5.890731334686279,7125300,BITO
1697068800000000000,5.88640277775543,5.89938737382457,5.840956072354138,5.877746105194092,3723700,BITO
1697155200000000000,5.921029671834448,5.929685933127823,5.8651951147617805,5.895060062408447,3144100,BITO
1697414400000000000,6.466387792783592,6.66548676968445,6.122293230121674,6.284602165222168,33507800,BITO
1697500800000000000,6.236990572665606,6.320525492443343,6.208857208725934,6.293257713317871,4536200,BITO
1697587200000000000,6.254303709335375,6.27204964330506,6.202364903848972,6.224006175994873,3462000,BITO
1697673600000000000,6.293258071332422,6.394971516313474,6.275945135744734,6.358181476593018,5784700,BITO
1697760000000000000,6.5183259611872035,6.574592686349689,6.470715083748776,6.531310558319092,8098700,BITO
1698019200000000000,6.752051470284835,6.946821685683524,6.7044405879326305,6.929509162902832,21067400,BITO
1698105600000000000,7.6003852808581325,7.625921890264814,7.334198757492724,7.435912609100342,36921600,BITO
1698192000000000000,7.604712213070976,7.769185679995806,7.5614296783251955,7.678292274475098,16367400,BITO
1698278400000000000,7.565758412780626,7.600384277291573,7.440239963508091,7.479194164276123,13609500,BITO
1698364800000000000,7.518148646325441,7.535461166455774,7.336362644455262,7.405614376068115,12549300,BITO
1698624000000000000,7.613368672631416,7.669635388348482,7.487849407926607,7.587399482727051,10682400,BITO
1698710400000000000,7.55277393390138,7.63500984292967,7.50516306248291,7.613368988037109,8504900,BITO
1698796800000000000,7.67445148815751,7.691902906302994,7.48684395812125,7.648273944854736,20233600,BITO
1698883200000000000,7.744259496714434,7.770437042287509,7.547925824493442,7.718081951141357,13341100,BITO
1698969600000000000,7.574104167002577,7.6853593592974905,7.561014978192342,7.604644775390625,11172400,BITO
1699228800000000000,7.735533243232336,7.774799977028979,7.667907848936348,7.726807117462158,4749300,BITO
1699315200000000000,7.656999990403748,7.955863565146237,7.604644898652531,7.914414882659912,18011400,BITO
1699401600000000000,7.783525655916184,7.8925997252735645,7.718081380735578,7.857696056365967,13128900,BITO
1699488000000000000,8.267814536752752,8.389976958100574,7.844606628028995,8.049666404724121,40294000,BITO
1699574400000000000,8.150014589533988,8.285266202430275,8.132562339008476,8.2241849899292,10866500,BITO
1699833600000000000,8.110747470974625,8.154377263037276,8.023487886849319,8.088932991027832,7669200,BITO
1699920000000000000,8.045303050410741,8.075843654639954,7.6177320946946185,7.739895343780518,19778700,BITO
1700006400000000000,7.949317598416536,8.350710192963321,7.914413930724167,8.289628982543945,18999800,BITO
1700092800000000000,8.040940860947464,8.112929316992545,7.80315934656188,7.9013261795043945,13314700,BITO
1700179200000000000,7.979859086485811,8.132562113504267,7.879510313084859,8.019124984741211,13268900,BITO
1700438400000000000,8.154378446940015,8.31580761918932,8.088934165428968,8.267815589904785,12925800,BITO
1700524800000000000,8.128198759300062,8.263451195761345,7.9667696130539625,8.102021217346191,20478700,BITO
1700611200000000000,8.023487075148152,8.28962803085385,7.949316685795858,8.28526496887207,14210300,BITO
1700784000000000000,8.267813409014611,8.498177751756094,8.267813409014611,8.337620735168457,13038000,BITO
1701043200000000000,8.023488042228664,8.117291805720754,8.006036624367086,8.027851104736328,10118300,BITO
1701129600000000000,8.189282488907782,8.477238006290746,8.163104109386257,8.394341468811035,15731400,BITO
1701216000000000000,8.328894068230465,8.337620191472908,8.193642486648256,8.21545696258545,11799900,BITO
1701302400000000000,8.228547094126817,8.254724634696904,8.163101994448082,8.23291015625,5931100,BITO
1701388800000000000,8.372153952820957,8.543463028988231,8.35458428525456,8.464397430419922,14038300,BITO
1701648000000000000,9.083742013799675,9.184769889724992,8.97173215491092,9.114489555358887,21862800,BITO
1701734400000000000,9.197946259248704,9.615235571436651,9.168076745024635,9.56691837310791,28494300,BITO
1701820800000000000,9.645986004328366,9.66355650922014,9.527388447540035,9.544958114624023,12748900,BITO
1701907200000000000,9.47467722034094,9.593275608048332,9.38682721440815,9.435144424438477,9733700,BITO
1701993600000000000,9.501033088366151,9.718463487570977,9.501033088366151,9.703089714050293,17963600,BITO
1702252800000000000,9.101312607607536,9.154023282666994,8.736733021686872,8.872901916503906,25910300,BITO
1702339200000000000,9.083744481225265,9.083744481225265,8.83337061731078,8.956360816955566,9267000,BITO
1702425600000000000,9.009071058480803,9.358276914107469,8.991500552075705,9.338510513305664,17117400,BITO
1702512000000000000,9.250655879880677,9.452712432000924,9.184768183379026,9.329721450805664,13838000,BITO
1702598400000000000,9.167200922195654,9.1891632141774,9.048602534755661,9.175985336303711,10252000,BITO
1702857600000000000,9.01785430505741,9.131181197606413,8.932199362104027,9.114489555358887,9748100,BITO
1702944000000000000,9.268231819659032,9.281408864009911,9.06178252154315,9.167203903198242,15240600,BITO
1703030400000000000,9.586123191166086,9.65469059641149,9.404752216001606,9.453413009643555,19795200,BITO
1703116800000000000,9.533037985023856,9.548520810391008,9.415368512233497,9.50207233428955,12970800,BITO
1703203200000000000,9.409175206180974,9.568427241801691,9.409175206180974,9.48437786102295,10587400,BITO
1703548800000000000,9.245500792913775,9.254348364755295,9.019892773460386,9.134908676147461,16317700,BITO
1703635200000000000,9.30300773435469,9.457835998997997,9.283101122650443,9.426870346069336,26937900,BITO
1703721600000000000,9.276463839652337,9.285311409003615,9.14817745906139,9.210108757019043,17059300,BITO
1703808000000000000,9.272041730556158,9.333973883456416,8.94468919915779,9.064128875732422,29153100,BITO
1704153600000000000,9.931172891214588,9.957714764239288,9.665751629714801,9.683445930480957,20878600,BITO
1704240000000000000,9.050858087148738,9.38042295383661,9.050858087148738,9.201263427734375,33315500,BITO
1704326400000000000,9.325125437348234,9.67017307826437,9.30300735579943,9.519767761230469,23038500,BITO
1704412800000000000,9.422446688363197,9.566216757478793,9.267618421624272,9.471107482910156,23857500,BITO
1704672000000000000,9.69229152711933,10.195706979754707,9.621512650979998,10.108118057250977,35638400,BITO
1704758400000000000,10.05945811350007,10.125813210018704,9.983371194908957,10.050610542297363,22852700,BITO
1704844800000000000,9.727683560807975,10.041765645764091,9.58612577075772,9.89136028289795,61860100,BITO
1704931200000000000,10.240828033974788,10.541638673417799,9.727680770366385,9.87808609008789,88598800,BITO
1705017600000000000,9.780766794581846,9.800673408775397,9.192416784112364,9.316279411315918,45976300,BITO
1705363200000000000,9.143755385226681,9.28531314633069,8.971231969350024,9.249923706054688,24901100,BITO
1705449600000000000,9.081825853570333,9.187994195182213,9.015469901780804,9.148180961608887,17551800,BITO
1705536000000000000,9.088458313979208,9.165872442238966,8.665996548867282,8.723504066467285,25175200,BITO
1705622400000000000,8.76774066989911,8.999983887757052,8.606276321412148,8.88718032836914,19460600,BITO
1705881600000000000,8.657148718072461,8.719080018814712,8.404998886478225,8.577522277832031,26299600,BITO
1705968000000000000,8.285560547914464,8.471355323531776,8.232476808452846,8.369610786437988,18044800,BITO
1706054400000000000,8.542134144690896,8.590794941977721,8.431542037221437,8.45366096496582,14753200,BITO
1706140800000000000,8.542133512856028,8.568676224186008,8.444812769231708,8.502320289611816,13602700,BITO
1706227200000000000,8.78985911610584,9.024313791745769,8.769952507442955,8.980076789855957,18257500,BITO
1706486400000000000,8.95353668138227,9.252135869859865,8.918147241683162,9.218957901000977,14373200,BITO
1706572800000000000,9.254346026421526,9.333972465373876,9.232227946157286,9.298583030700684,16522500,BITO
1706659200000000000,9.112789647473278,9.351668156223369,9.064128851130324,9.077400207519531,18090600,BITO
1706745600000000000,9.048590641983111,9.244418105768766,9.035084973959151,9.179141998291016,14717100,BITO
1706832000000000000,9.111611004798204,9.282679283119759,9.110711142550144,9.161130905151367,8925500,BITO
