Date,Open,High,Low,Close,Volume,ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
1629763200000000000,295.6296969712658,296.240306633926,292.7026808112581,293.3035888671875,18175800,MSFT
1629849600000000000,294.9319124080589,295.2129928490699,291.17138560708065,292.7124328613281,20006100,MSFT
1629936000000000000,291.7237949064107,293.11946582740853,289.7466190833908,289.8822937011719,17666100,MSFT
1630022400000000000,289.78532192697804,291.6074492154637,287.691815866467,290.49285888671875,22605700,MSFT
1630281600000000000,291.8497533011795,294.85432301164025,291.7916028197827,294.24371337890625,16348100,MSFT
1630368000000000000,295.0482384538085,295.12576258561967,292.21811960448053,292.58642578125,26285300,MSFT
1630454400000000000,293.5459551061994,295.7945395708892,292.20843452671886,292.5379638671875,18983800,MSFT
1630540800000000000,292.89650722957293,294.02076953529564,290.93867585518734,291.8788146972656,16285600,MSFT
1630627200000000000,291.7237653537304,293.2842155576034,291.01625793525244,291.8691711425781,14747900,MSFT
1630972800000000000,291.74315447644847,291.8206785924295,289.0196651398195,290.9386901855469,17180400,MSFT
1631059200000000000,290.55101844923297,291.3554531842151,288.31213611552937,290.9677734375,15046800,MSFT
1631145600000000000,291.559009101552,292.8383788844309,287.8566039320398,288.0989074707031,19927000,MSFT
1631232000000000000,289.2328842271939,290.68670537463464,286.2864650865219,286.6062927246094,19633400,MSFT
1631491200000000000,288.3897120041516,289.34925430375523,285.02653709658307,287.8469543457031,23652900,MSFT
1631577600000000000,290.3378610572379,292.1115399592732,288.922816326019,290.560791015625,21853400,MSFT
1631664000000000000,293.9240018513094,295.9205813762318,292.5283305902655,295.43597412109375,28356300,MSFT
1631750400000000000,294.40856371347337,295.910834141544,291.50092063095605,295.8236083984375,19550800,MSFT
1631836800000000000,294.80597611787215,295.12580387619147,290.3088068137098,290.6383361816406,41372500,MSFT
1632096000000000000,287.2073113229122,289.523748107256,280.6069631382969,285.23980712890625,38278700,MSFT
1632182400000000000,286.58694955344197,288.380001741491,285.0168272798009,285.7243347167969,22364100,MSFT
1632268800000000000,287.5949473188643,290.9774954954445,285.44329055858685,289.3879699707031,26626300,MSFT
1632355200000000000,289.6496957275967,291.6365731856919,288.37032576939185,290.33782958984375,18604600,MSFT
1632441600000000000,289.04876216977885,290.5704059878973,287.78876596007865,290.13427734375,14999000,MSFT
1632700800000000000,287.0231842347506,287.34301199203236,283.92168613310923,285.11383056640625,23571700,MSFT
1632787200000000000,280.8783217530792,281.8281625147568,274.0453720530144,274.7916564941406,43186200,MSFT
1632873600000000000,276.3229774852664,277.94154865399634,274.2973233335455,275.2568359375,26353700,MSFT
1632960000000000000,276.914175698253,278.9689050319053,272.95009324265595,273.2408752441406,32343600,MSFT
1633046400000000000,273.43476294809483,281.0528035448062,272.6303280070575,280.19989013671875,30086300,MSFT
1633305600000000000,278.552225356997,278.8914563280941,271.62234799634535,274.394287109375,31350700,MSFT
1633392000000000000,275.3052501204694,281.4597655005899,275.3052501204694,279.8702697753906,24993000,MSFT
1633478400000000000,276.98206730927467,284.5904056402625,276.7203900908652,284.0863952636719,28002600,MSFT
1633564800000000000,286.0926853878935,287.50775963834025,284.87149541719424,285.7728576660156,20430500,MSFT
1633651200000000000,287.1006765960573,287.50775963834025,284.71641757147097,285.7728576660156,17685700,MSFT
1633910400000000000,283.9022676599514,288.79678807629915,283.7374882135025,285.17193603515625,19298600,MSFT
1633996800000000000,286.2477230453125,286.3446503825406,283.3497820040376,283.86346435546875,17974100,MSFT
1634083200000000000,285.8309722041459,288.1280051974415,284.4546749827831,287.1878662109375,23416300,MSFT
1634169600000000000,289.99859959442665,293.93360724782497,288.6610791409722,293.42962646484375,27262900,MSFT
1634256000000000000,293.0322699004175,295.07732760746717,291.2682926433192,294.8446960449219,25384800,MSFT
1634515200000000000,294.2243861957909,298.72152507618847,293.3714728965588,297.8298645019531,22729300,MSFT
1634601600000000000,298.8572372635613,299.7779731077033,297.7620203649493,298.7409362792969,17682100,MSFT
1634688000000000000,299.69077157075975,300.1657067322901,296.68620106298033,297.9461975097656,16537100,MSFT
1634774400000000000,297.7135179791029,301.4449687253287,296.9284273202593,301.1929931640625,16918100,MSFT
1634860800000000000,300.8441504015854,301.51291071840785,298.32418699104505,299.642333984375,17449300,MSFT
1635120000000000000,299.8360964926019,299.8748733432088,297.02538117405123,298.64398193359375,17554500,MSFT
1635206400000000000,301.42563368433815,302.7825277274314,299.0995253850251,300.5630187988281,28107300,MSFT
1635292800000000000,306.2716986940532,316.06076839704065,306.2716986940532,313.2209777832031,52588700,MSFT
1635379200000000000,314.34519029425104,314.8685741805454,311.4666232867318,314.3645935058594,26297900,MSFT
1635465600000000000,314.151362649705,321.77907268230393,313.92843276450196,321.4107666015625,34766000,MSFT
1635724800000000000,321.15886019244095,321.284862793326,316.32248993988014,319.2301330566406,27073200,MSFT
1635811200000000000,320.1412282699829,323.18457589423457,319.84077415142025,322.8744201660156,26487100,MSFT
1635897600000000000,323.62063247374465,324.58984672468614,320.47068615818483,323.7175598144531,21500100,MSFT
1635984000000000000,322.64172939801034,326.17935531417845,319.3657806678688,326.0824279785156,23992200,MSFT
1636070400000000000,328.0887593539688,328.3601381890695,324.12467620856967,325.71417236328125,22570100,MSFT
1636329600000000000,326.915963092176,327.2551940040051,324.14402446343985,326.6155090332031,20897000,MSFT
1636416000000000000,326.7317758403251,328.29222604030014,324.2312162869751,325.6075134277344,21307400,MSFT
1636502400000000000,324.2699840943121,324.3281345768568,319.7631442286859,320.61602783203125,25500900,MSFT
1636588800000000000,321.0522265953406,323.4946359050316,320.335017501288,322.1958923339844,16849800,MSFT
1636675200000000000,323.6400630177921,326.84816009306326,323.51406042203826,326.3538513183594,23831000,MSFT
1636934400000000000,327.1485619428337,327.47809121400434,323.7466107128754,325.72381591796875,16723000,MSFT
1637020800000000000,325.3458154151831,330.18221438415867,325.1810655649743,329.05792236328125,20886800,MSFT
1637107200000000000,329.1065098770426,332.2622192928567,328.19377924466295,329.2812805175781,19053400,MSFT
1637193600000000000,328.3685486378301,332.51468426530346,327.33930424900313,331.368896484375,22463500,MSFT
1637280000000000000,332.6991818854003,335.08780291493565,332.27194500113376,333.155517578125,21963400,MSFT
1637539200000000000,334.6217110790579,339.5252157856874,329.6987972898086,329.9706726074219,31031100,MSFT
1637625600000000000,327.2712688443249,329.60166215005034,323.88253253331874,327.88299560546875,30427600,MSFT
1637712000000000000,326.52363956689135,328.3491006081897,324.2224041849806,328.1063537597656,21661300,MSFT
1637884800000000000,324.64963640713665,328.12575818913723,318.6003743625662,320.1151123046875,24217200,MSFT
1638144000000000000,325.22252378808867,329.19385871851557,325.02831445422294,326.8634948730469,28563500,MSFT
1638230400000000000,325.59156120041536,327.98018234112806,319.44519324833914,320.998779296875,42885600,MSFT
1638316800000000000,325.4069827103006,329.4365741298853,319.8335250200299,320.50347900390625,33337600,MSFT
1638403200000000000,320.71716157225916,323.8146140888413,318.2896928057958,319.9306640625,30766000,MSFT
1638489600000000000,322.3581203828831,323.04754282111514,308.80314361131497,313.638671875,41779300,MSFT
1638748800000000000,314.55140742931803,317.9498636247727,309.9683453175888,316.7264099121094,30032600,MSFT
1638835200000000000,322.0183176149268,326.0575996501338,320.52298852662585,325.2031555175781,31021900,MSFT
1638921600000000000,325.581810655257,325.76630064765925,321.2026476232676,325.2516784667969,24761000,MSFT
1639008000000000000,324.707934863553,326.72757583430194,322.48436518172974,323.4359436035156,22214200,MSFT
1639094400000000000,325.26144768786725,333.0487578301855,325.07695766718194,332.60211181640625,38095700,MSFT
1639353600000000000,330.79608573904073,333.81587292412826,329.242499477504,329.55322265625,28899400,MSFT
1639440000000000000,323.552449526195,324.931264787045,314.7067381676782,318.81402587890625,44438700,MSFT
1639526400000000000,319.0761759142433,325.46529001323074,315.0854316657473,324.9409484863281,35381100,MSFT
1639612800000000000,325.9701878599148,326.98974245959107,313.6483547746416,315.47381591796875,35034800,MSFT
1639699200000000000,311.57040389562906,315.4932008132581,308.04571531961744,314.4056701660156,47750300,MSFT
1639958400000000000,310.76452390952767,313.4347394175627,308.3564939796076,310.62860107421875,28326500,MSFT
1640044800000000000,313.9104844929924,318.22167036540776,310.521718752699,317.79443359375,24740600,MSFT
1640131200000000000,318.7751278896037,323.93106823006343,316.29912205638647,323.5329895019531,24831500,MSFT
1640217600000000000,323.0961096493684,326.6305185809292,323.0767005658128,324.9798278808594,19617800,MSFT
1640563200000000000,325.7274562265829,332.5438073945915,325.69832778706945,332.5146789550781,19947000,MSFT
1640649600000000000,333.19432695706956,333.8351822095749,330.4464455990182,331.3494567871094,15661500,MSFT
1640736000000000000,331.3980397075951,334.3110023641477,329.82504461420683,332.0292053222656,15042000,MSFT
1640822400000000000,331.990348520867,333.1749544876973,328.99000062183825,329.4754943847656,15994500,MSFT
1640908800000000000,328.6889648450792,329.51428045591985,326.1061347220108,326.5625,18000800,MSFT
1641168000000000000,325.62062325578984,328.1937338819782,320.21221644666167,325.03802490234375,28865100,MSFT
1641254400000000000,325.1156931532872,325.47498337685073,316.6584013250783,319.4645690917969,32674300,MSFT
1641340800000000000,316.40589863776705,316.60982730031907,306.8125692690892,307.2009582519531,40054300,MSFT
1641427200000000000,304.06466713840837,309.45366443395466,302.4528246641764,304.77349853515625,39646100,MSFT
1641513600000000000,305.035749490981,307.3175762839826,301.0935421942167,304.928955078125,32720000,MSFT
1641772800000000000,300.5108727026774,305.5891473330001,295.85014516336383,305.1521911621094,44289500,MSFT
1641859200000000000,304.28808876960994,307.42435964932554,300.8993516399399,305.8416748046875,29386800,MSFT
1641945600000000000,310.3955694582875,314.0270530188489,307.88068590041127,309.0361633300781,34372200,MSFT
1642032000000000000,311.1722927971781,311.5704011352685,295.1801312135764,295.9569091796875,45366000,MSFT
1642118400000000000,295.42293023044414,301.8023248577446,294.93743650779754,301.2003173828125,39846400,MSFT
1642464000000000000,295.2481695047707,300.8119087883123,292.9857520873315,293.8693542480469,42333200,MSFT
1642550400000000000,297.4037769741022,304.80269716461635,293.9179353193775,294.5296325683594,45933900,MSFT
1642636800000000000,300.10310048812516,302.6082350893692,292.4031770647772,292.8498229980469,35380700,MSFT
1642723200000000000,293.9082172607986,295.2870029567207,287.0336089676001,287.4414367675781,57984400,MSFT
1642982400000000000,283.7225142551913,288.4900360460694,268.04104491701077,287.7715148925781,85731500,MSFT
1643068800000000000,283.0622692025946,286.4315970589494,276.8965221990427,280.12017822265625,72848600,MSFT
1643155200000000000,299.05435871556904,299.5495717037626,284.5283975062964,288.10162353515625,90428900,MSFT
1643241600000000000,293.8791224299939,298.38448966704834,289.28634022908506,291.14093017578125,53481300,MSFT
1643328000000000000,291.519591338495,299.5302383109327,285.907284705517,299.3166198730469,49743700,MSFT
1643587200000000000,299.9866295204706,303.3171098617305,297.4814649297381,301.9577331542969,46444500,MSFT
1643673600000000000,301.4042782276972,301.61789669473416,296.27746465100137,299.8021545410156,40950400,MSFT
1643760000000000000,300.6468838460328,305.9775960841271,299.9186431738477,304.3657531738281,36636000,MSFT
1643846400000000000,300.51090662551127,302.20044499578506,291.25739709798916,292.5099792480469,43730000,MSFT
1643932800000000000,291.5001050880501,299.8408828984907,291.2670776055158,297.0638732910156,35096500,MSFT
1644192000000000000,297.2872757560172,298.908808395224,291.1991647600581,292.2187194824219,28533300,MSFT
1644278400000000000,292.5099718712418,296.694925446775,291.2477000280742,295.72393798828125,32421200,MSFT
1644364800000000000,300.8799104988018,302.88014250197796,298.47188031442045,302.1810302734375,31284700,MSFT
1644451200000000000,295.21898970549006,300.1515921967182,291.97589564951016,293.6071472167969,45386200,MSFT
1644537600000000000,294.3937058633088,295.4617980519647,285.6839467033855,286.48016357421875,39175600,MSFT
1644796800000000000,285.24701978585097,288.1502928923247,282.8972463615049,286.44134521484375,36359500,MSFT
1644883200000000000,291.30594807378594,292.0730068075683,288.40267551101897,291.7525939941406,27058300,MSFT
1644969600000000000,290.3125894683754,292.7450776057495,285.7492393471848,291.4120788574219,29982100,MSFT
1645056000000000000,288.3569376297565,288.78505803340346,282.1687003845322,282.8789978027344,32461600,MSFT
1645142400000000000,285.13624134337505,285.92436510715385,278.5782629704892,280.1545104980469,34264000,MSFT
1645488000000000000,277.30364703724825,283.667044304482,276.8171494108671,279.9501953125,41736100,MSFT
1645574400000000000,282.34380420312885,283.8227762471997,272.53602342235735,272.701416015625,37811200,MSFT
1645660800000000000,265.1509232671374,287.18925792799297,264.1876378573289,286.6346435546875,56989700,MSFT
1645747200000000000,287.16980609363816,289.59255454281833,283.77403278992335,289.28118896484375,32546700,MSFT
1646006400000000000,286.3622231310244,291.0618067098429,285.08760175802655,290.72125244140625,34627500,MSFT
1646092800000000000,288.39578010076116,291.86938019669464,284.26055037516176,286.9849548339844,31217800,MSFT
1646179200000000000,287.3838815829672,293.3288983898888,285.768735492575,292.0834655761719,31873000,MSFT
1646265600000000000,294.7104876867767,294.94399699904244,286.1091852345869,287.9287109375,27314500,MSFT
1646352000000000000,286.34273954173915,287.6757380929094,279.41501910209644,282.0323486328125,32356500,MSFT
1646611200000000000,280.7382909166113,281.86696885975545,271.0083393654953,271.3780822753906,43157200,MSFT
1646697600000000000,270.2981105697339,276.2917658042031,262.70875831793444,268.4007873535156,48159500,MSFT
1646784000000000000,275.78575326233744,281.7794070706236,273.1975825478418,280.7091064453125,35204500,MSFT
1646870400000000000,275.37705060400356,278.86038953970495,273.0029402871928,277.8776550292969,30628000,MSFT
1646956800000000000,280.1837544038482,281.6919151294033,271.88410461233724,272.5068359375,27209300,MSFT
1647216000000000000,272.7694368315756,277.6927895548995,268.3715097649783,268.9747619628906,30660700,MSFT
1647302400000000000,272.7792132914778,280.04748870402545,271.20296580090604,279.39556884765625,34245100,MSFT
1647388800000000000,281.30262045302413,286.61519548142235,275.5522451059325,286.4400634765625,37826300,MSFT
1647475200000000000,285.3697158614523,287.6270417260488,281.5555623429075,287.2475891113281,30816600,MSFT
1647561600000000000,287.3935719777553,292.87153940935485,284.82488022884814,292.3169250488281,43390600,MSFT
1647820800000000000,290.8185397874597,292.03478374650234,286.93626887864554,291.08123779296875,28351200,MSFT
1647907200000000000,291.70399874625735,296.7635865250529,290.7018147073702,295.8489685058594,27599700,MSFT
1647993600000000000,292.3948485501842,295.04139714802983,289.6801831499121,291.4023742675781,25715400,MSFT
1648080000000000000,291.0617999957818,295.9851533596219,290.2639368009253,295.8878479003906,24484500,MSFT
1648166400000000000,296.9873167746891,297.25001477240545,291.2077232772877,295.4791564941406,22566500,MSFT
1648425600000000000,296.11165665100964,302.40693764377346,296.11165665100964,302.3096618652344,29578200,MSFT
1648512000000000000,305.43296308129663,307.2913876972963,300.7041904069108,306.8924560546875,30393400,MSFT
1648598400000000000,305.2870015727423,307.4178635626859,303.1658493438242,305.38427734375,28163600,MSFT
1648684800000000000,305.42320122905414,306.62973552346665,299.57552000270795,299.9841613769531,33422100,MSFT
1648771200000000000,301.0155108922393,301.7549967231003,297.2889524574944,301.0641784667969,27110500,MSFT
1649030400000000000,301.71601309302554,306.6004372565367,301.3462702456196,306.4642333984375,24289600,MSFT
1649116800000000000,304.8102149635358,306.3670133210519,301.5020370122259,302.4847717285156,23156700,MSFT
1649203200000000000,296.9484242335621,298.70954326954427,288.6974137819439,291.4120788574219,40110400,MSFT
1649289600000000000,288.64873812822793,295.4499645685102,288.3471120141366,293.2315368652344,31411200,MSFT
1649376000000000000,292.3266419900815,292.98827151302675,288.2789789248142,288.9503479003906,24361900,MSFT
1649635200000000000,283.91032977575236,284.708163419004,277.3036828422877,277.5566711425781,34569300,MSFT
1649721600000000000,281.42912208981386,282.888614889522,272.9154140915164,274.4430236816406,30966700,MSFT
1649808000000000000,275.0949436670491,280.78694183396783,273.70353796361,279.8528747558594,21907200,MSFT
1649894400000000000,280.31017343940124,280.5242335633767,271.7770165344988,272.2732238769531,28221600,MSFT
1650240000000000000,271.378132874332,274.8322544416231,270.82351840608015,272.94464111328125,20778000,MSFT
1650326400000000000,271.8353751517887,278.44202017947026,270.89156871926275,277.5954895019531,22297700,MSFT
1650412800000000000,281.58483666280904,281.87675307176863,277.66366675281404,278.6269226074219,22906700,MSFT
1650499200000000000,280.78696939941466,285.37950838337116,272.4970601687683,273.226806640625,29454600,MSFT
1650585600000000000,274.0732276756162,275.5521990967038,265.997380958645,266.62982177734375,29405800,MSFT
1650844800000000000,265.909844074546,273.5186433291978,263.45787737372405,273.1391906738281,35678900,MSFT
1650931200000000000,270.0061324272249,270.8428939361238,262.70866938865123,262.9227294921875,46518400,MSFT
1651017600000000000,274.482027171695,283.11249221278854,271.621418123318,275.57177734375,63477700,MSFT
1651104000000000000,277.48855295122587,283.1222044781082,273.85926951832914,281.80865478515625,33646600,MSFT
1651190400000000000,280.81611693468443,282.051839783159,269.03315988134744,270.0256042480469,37073900,MSFT
1651449600000000000,270.21047658994615,277.2452422608899,268.7607233087072,276.7879333496094,35151100,MSFT
1651536000000000000,276.291715725394,276.45713797873464,272.5846062943108,274.17059326171875,25978600,MSFT
1651622400000000000,274.9587208572136,283.0248596977465,269.2569830130294,282.149169921875,33599300,MSFT
1651708800000000000,277.82909411714115,278.617217956907,266.9315345722031,269.8602600097656,43260400,MSFT
1651795200000000000,267.3888006696829,271.70890160605785,263.9443894488529,267.31097412109375,37780300,MSFT
1652054400000000000,262.7670830134219,265.0049601103205,256.20910482547714,257.43505859375,47726000,MSFT
1652140800000000000,264.3530602854969,266.35742796153,257.9118370068413,262.2221984863281,39336400,MSFT
1652227200000000000,258.50540226358993,264.0320088278219,252.297687064321,253.51393127441406,48975900,MSFT
1652313600000000000,250.73110485358484,252.86196645692038,243.2682343622785,248.4542999267578,51033800,MSFT
1652400000000000000,250.40031556437413,255.93666051521544,248.4543252039647,254.06849670410156,34925100,MSFT
1652659200000000000,252.9398419104595,258.6416096295485,248.8727288109359,254.43826293945312,32550900,MSFT
1652745600000000000,258.9237455156358,261.083796106576,255.37231887699087,259.6145935058594,28828800,MSFT
1652832000000000000,256.4937482385101,257.07891103112115,246.5168282817784,247.79441833496094,31356000,MSFT
1652918400000000000,247.61887889967733,251.29563365430175,245.64886146376114,246.877685546875,32692300,MSFT
1653004800000000000,250.87624337504786,252.14410110498955,240.34343172500954,246.31202697753906,39199300,MSFT
1653264000000000000,249.16956626123803,255.03088252529363,247.16051506876937,254.201904296875,33175400,MSFT
1653350400000000000,251.51015886487633,254.86503046094091,247.2287473369704,253.1973419189453,29043900,MSFT
1653436800000000000,251.7539844462051,258.0346402901023,250.76896093804433,256.0256042480469,28547900,MSFT
1653523200000000000,255.7817874502951,260.5020488847592,254.96257147531688,259.3219909667969,25002100,MSFT
1653609600000000000,261.83821380945676,266.5779703332974,260.9409601490681,266.4804382324219,26910800,MSFT
1653955200000000000,265.7880243276553,267.9726006369589,262.27707685726034,265.14434814453125,37827700,MSFT
1654041600000000000,268.391981442587,270.82037309641385,263.3596284422438,265.6807556152344,25292200,MSFT
1654128000000000000,257.9078889871532,267.8555374038793,255.12838804622388,267.7872619628906,44008200,MSFT
1654214400000000000,263.62295259702773,266.6852882127853,261.76996156661284,263.3401184082031,28059000,MSFT
1654473600000000000,265.32958342703967,267.39713259398246,260.6093223682843,262.1014709472656,22400300,MSFT
1654560000000000000,260.04365086145356,266.37308628706757,259.3609561421182,265.7586669921875,22860700,MSFT
1654646400000000000,264.9882869966263,266.2463826327096,262.94023194692795,263.720458984375,17372300,MSFT
1654732800000000000,261.155493463589,265.96352496663144,258.08342604184816,258.2394714355469,26439700,MSFT
1654819200000000000,254.13361548711075,254.13361548711075,246.28277272145993,246.7313995361328,31422800,MSFT
1655078400000000000,239.04630061658534,242.85957591541896,235.55486333624907,236.2667999267578,46135800,MSFT
1655164800000000000,237.82721576489354,239.66071172890824,235.53534580987517,238.44163513183594,28651500,MSFT
1655251200000000000,242.16713548684422,248.9842174568016,240.32389219111246,245.5317840576172,33111700,MSFT
1655337600000000000,239.89479871100755,241.29917752971096,237.0080332559467,238.9097900390625,33169200,MSFT
1655424000000000000,238.64646508071192,244.30298425938648,237.99304171894877,241.5234832763672,43084800,MSFT
1655769600000000000,244.06892429949633,248.4478535525514,243.33747821445448,247.4628448486328,29928300,MSFT
1655856000000000000,245.65860562744965,250.807999765496,244.17620405920437,246.86793518066406,25939900,MSFT
1655942400000000000,249.24757279779442,252.95355435633138,247.35556322748175,252.45616149902344,25861400,MSFT
1656028800000000000,255.33321014512765,261.35058667708904,255.2454401819131,261.0775146484375,33923200,MSFT
1656288000000000000,261.57481993208773,261.66258987589396,256.7667889581559,258.33697509765625,24615100,MSFT
1656374400000000000,257.44950036494424,260.307008960517,249.97899489661228,250.13504028320312,27295500,MSFT
1656460800000000000,251.21755715232027,255.4892064501138,249.43282717010936,253.82151794433594,20069800,MSFT
1656547200000000000,250.69092282728204,253.10958173531176,246.64359410118547,250.4763641357422,31730900,MSFT
1656633600000000000,250.04726890657363,253.34362723066812,248.31129003294606,253.1583251953125,22837700,MSFT
1656979200000000000,249.82300152961741,256.4742924252785,248.43813191819902,256.3475036621094,22941000,MSFT
1657065600000000000,257.225193906022,261.36029271245513,255.90858506525944,259.62432861328125,23824400,MSFT
1657152000000000000,258.5612759029467,262.4038078774227,258.4637438186101,261.7601318359375,20859900,MSFT
1657238400000000000,258.2394568827498,261.4675695162726,256.7765648822066,261.0384521484375,19658800,MSFT
1657497600000000000,259.07818265604794,259.9364174424427,255.69402443760526,257.9664001464844,19455200,MSFT
1657584000000000000,259.3025421987459,259.36105550995165,245.80491121795475,247.39459228515625,35868500,MSFT
1657670400000000000,244.00066829745631,247.27754741494883,241.9721226645982,246.46807861328125,29497400,MSFT
1657756800000000000,244.37125617771787,248.8281930381069,239.85579113302134,247.79441833496094,25102800,MSFT
1657843200000000000,249.39384869842797,253.92880829772642,248.46735333614538,250.36911010742188,29774100,MSFT
1658102400000000000,253.32415823997417,254.3871896347029,247.03372494810176,247.96022033691406,20975000,MSFT
1658188800000000000,251.20781699798198,253.2948906690836,247.40430351046794,253.10958862304688,25012600,MSFT
1658275200000000000,253.47044965735498,258.317500345286,252.50495032778068,255.7818145751953,22788300,MSFT
1658361600000000000,253.36315017839348,258.3369889320587,250.6714193737388,258.2882080078125,22404700,MSFT
1658448000000000000,258.6783326737253,258.7661026310825,252.66098630595368,253.91905212402344,21881300,MSFT
1658707200000000000,254.54325624921813,255.03088700831626,250.45690810696632,252.4269256591797,21056000,MSFT
1658793600000000000,253.4314071898155,253.45093146543303,243.39598904764202,245.6683349609375,39348000,MSFT
1658880000000000000,254.69926761568703,263.3693258768842,252.44641619082233,262.09173583984375,45994000,MSFT
1658966400000000000,263.0767468611036,270.9666075420693,261.2432507771247,269.5719909667969,33459300,MSFT
1659052800000000000,270.830117963255,275.0237303147809,269.78658106335865,273.7948913574219,32152800,MSFT
1659312000000000000,270.9471137351139,274.32150965184684,269.0160855594384,271.1324157714844,21539600,MSFT
1659398400000000000,269.1721330389586,271.01539127951946,265.6416917082196,268.0213317871094,22754200,MSFT
1659484800000000000,269.9133818757628,276.486634852269,269.76706884087804,275.48211669921875,23518900,MSFT
1659571200000000000,274.82872505666046,276.7792483849906,273.23907354467565,276.6329650878906,18098700,MSFT
1659657600000000000,272.24420162439264,276.6328777271908,271.7858275964847,275.91119384765625,16774600,MSFT
1659916800000000000,277.02302134312987,278.8467853762037,272.41005342671457,273.38531494140625,18739200,MSFT
1660003200000000000,272.72211501979655,276.0769868890981,270.74230578508485,275.3162841796875,23405200,MSFT
1660089600000000000,281.0411229418407,282.64053634457866,279.8415405678226,282.0066223144531,24687800,MSFT
1660176000000000000,283.65476216861083,284.00584195935807,279.4221315920144,279.91949462890625,20065900,MSFT
1660262400000000000,281.3434285473414,284.6885681152344,279.84151760890535,284.6885681152344,22619700,MSFT
1660521600000000000,283.80112463831415,286.9024493727757,282.9331275311968,286.21002197265625,18085700,MSFT
1660608000000000000,284.76659105891446,286.7658949577714,283.23545314932466,285.4687805175781,18102900,MSFT
1660694400000000000,283.1720165832015,286.70019877418935,282.90814781798576,284.7162170410156,18253400,MSFT
1660780800000000000,283.61179052864287,285.2928016655223,282.5269372066345,283.5922546386719,17186200,MSFT
1660867200000000000,282.35108343721635,282.69315545045663,279.0867995860452,279.6634216308594,20570000,MSFT
1661126400000000000,275.68562822594475,276.057018930121,270.93581193768017,271.45379638671875,25061100,MSFT
1661212800000000000,270.17352294921875,272.53864848293165,269.15708983535205,270.17352294921875,17527400,MSFT
1661299200000000000,269.1668782921524,270.94562882196186,268.87366093981734,269.53826904296875,18137000,MSFT
1661385600000000000,271.0433371485085,272.6950298023374,268.29703796509165,272.5289001464844,16583400,MSFT
1661472000000000000,272.7536182704308,273.98506530771704,261.9052642162287,262.01275634765625,27549300,MSFT
1661731200000000000,259.823592141155,261.3384440760738,257.8689290892386,259.2176513671875,20338500,MSFT
1661817600000000000,260.6250193047335,260.99638024255165,254.7512471057002,257.0088806152344,22767100,MSFT
1661904000000000000,259.37399895593006,261.0549803596485,255.40600596499164,255.5428466796875,24791800,MSFT
1661990400000000000,253.00178492097177,254.97601351687422,249.62022649219443,254.49710083007812,23263400,MSFT
1662076800000000000,255.76767255162795,258.7387389192011,248.7015548739836,250.25550842285156,22855400,MSFT
1662422400000000000,250.39235632621703,251.98538170723285,246.22891435758206,247.50921630859375,21328200,MSFT
1662508800000000000,248.92636357741938,252.9627330750191,247.4799169383121,252.23951721191406,24126700,MSFT
1662595200000000000,251.67265966820906,254.5264511221941,249.01430171793672,252.6597442626953,20319900,MSFT
1662681600000000000,254.59486338577113,259.2176522567017,254.38963211583717,258.465087890625,22084700,MSFT
1662940800000000000,259.75513418244464,261.3872907179251,259.1491934961734,260.60540771484375,18747700,MSFT
1663027200000000000,252.97249852255345,254.49713337678742,245.88684468142785,246.2777862548828,33353300,MSFT
1663113600000000000,247.78285007642683,248.46697913300935,244.1960453177988,246.50254821777344,23913000,MSFT
1663200000000000000,244.1080809128041,245.7011210386076,238.48842506446817,239.81759643554688,31530900,MSFT
1663286400000000000,238.72297831373123,239.73941138872883,236.57285207293663,239.19210815429688,39791800,MSFT
1663545600000000000,236.9735791811867,239.58305259776108,235.3903068619585,238.97711181640625,26826900,MSFT
1663632000000000000,236.58264942980037,237.98999429905646,234.20772606919547,236.9540252685547,26660300,MSFT
1663718400000000000,238.73279757620236,242.04595115182389,233.48451666717938,233.53338623046875,28625600,MSFT
1663804800000000000,232.47784757132086,238.33206883745882,232.18466004099494,235.51734924316406,31061200,MSFT
1663891200000000000,234.10997509917544,235.66394347915048,229.86836007424546,232.52670288085938,34176000,MSFT
1664150400000000000,231.67644090899546,235.9766936524482,231.52983223255546,232.06736755371094,27694200,MSFT
1664236800000000000,234.540014881578,236.3187654128993,229.18424230732046,231.0509490966797,27018700,MSFT
1664323200000000000,231.44187435188914,236.83674850593616,229.40902300524974,235.60531616210938,29029700,MSFT
1664409600000000000,233.47474705138194,234.51071616896772,229.0963056266641,232.1162567138672,27484200,MSFT
1664496000000000000,232.88831480572858,235.08731066403845,227.45435409303502,227.62049865722656,35694800,MSFT
1664755200000000000,230.07364228490107,236.13309540009146,229.34064356339664,235.28282165527344,28880400,MSFT
1664841600000000000,239.53417129307422,244.6847124207283,239.42666423266377,243.23826599121094,34888400,MSFT
1664928000000000000,240.4137692631259,244.8997170490285,238.56661341523102,243.55099487304688,20347100,MSFT
1665014400000000000,242.3097902416394,244.66516272217248,240.50173592478694,241.1956329345703,20239900,MSFT
1665100800000000000,235.43914629265618,235.84963863538212,227.88437816875282,228.9301300048828,37769600,MSFT
1665360000000000000,227.76713148081896,229.24289682246297,221.5903886345407,224.0532684326172,29743600,MSFT
1665446400000000000,222.46017178467181,223.8675314075409,219.02974388859892,220.30027770996094,30474000,MSFT
