Date,Open,High,Low,Close,Volume,ticker
,XLY,XLY,XLY,XLY,XLY,
1666742400000000000,141.29414627489095,144.72892519809,140.90382202830722,141.86985778808594,3432300,XLY
1666828800000000000,142.5626806382131,143.47015663612197,140.82577860598792,141.32342529296875,6361100,XLY
1666915200000000000,137.52761349876943,141.6454415588794,136.54205772843653,141.45028686523438,7041300,XLY
1667174400000000000,140.69888479225787,141.60636055432093,139.35229248535717,140.54275512695312,4683700,XLY
1667260800000000000,142.93345416572546,143.34328343102868,138.84489914537315,139.11813354492188,6257300,XLY
1667347200000000000,138.9815157210539,139.79142176938052,133.819602339969,133.85862731933594,9926600,XLY
1667433600000000000,132.90237248524556,134.59048218958463,132.1802986235132,133.05850219726562,5558700,XLY
1667520000000000000,136.21024604813957,137.54708575940776,131.6435652644492,134.1708526611328,6314400,XLY
1667779200000000000,134.98078483397586,135.09787465454852,131.92656297303637,133.23411560058594,3712300,XLY
1667865600000000000,133.3902531423671,134.49289864884463,131.06788719129182,132.90235900878906,4767800,XLY
1667952000000000000,132.19977703999842,132.81452835139805,128.70645360633068,128.8430633544922,5077700,XLY
1668038400000000000,135.30279293043517,138.41555961425084,133.87813563297254,138.25942993164062,7758000,XLY
1668124800000000000,138.46433600226226,142.35773617858197,138.04475423412404,141.5771026611328,5675200,XLY
1668384000000000000,140.34763765209095,141.5868930034002,139.18644715410454,139.3328094482422,7920500,XLY
1668470400000000000,142.64073367709778,143.40186228734328,139.67434364813403,141.23561096191406,4369700,XLY
1668556800000000000,138.6399998168787,140.23053946878096,138.06428830841196,139.0791015625,4786800,XLY
1668643200000000000,137.06899451857063,137.97647056236084,136.10295866510288,137.39100646972656,3782500,XLY
1668729600000000000,139.16694103072385,139.21573343006182,135.98587611117634,137.576416015625,3707000,XLY
1668988800000000000,136.80553571559767,137.1958600235114,134.85395884407887,135.58580017089844,3376400,XLY
1669075200000000000,136.12244401446,137.1860495017753,135.18568085917764,137.1177520751953,2760400,XLY
1669161600000000000,137.6056929173446,139.39138758741254,137.32270592566348,139.09864807128906,3088500,XLY
1669334400000000000,139.16691410696686,139.56699085904802,138.4448403381195,139.1766815185547,1364200,XLY
1669593600000000000,138.4253152032782,139.86947757605878,138.0154859443545,138.31797790527344,3020500,XLY
1669680000000000000,138.44483467553155,138.95223381955017,137.35194176602658,137.87887573242188,5211500,XLY
1669766400000000000,137.94716486832058,142.67974331270287,137.0592089750136,142.63095092773438,8204300,XLY
1669852800000000000,143.15790413544397,143.75313557776533,141.5283246163129,142.6114501953125,4827000,XLY
1669939200000000000,140.60135192883058,142.85542082983153,140.57207946694874,142.42608642578125,5986200,XLY
1670198400000000000,140.53302129718264,140.97212301107612,137.94717362319403,138.31797790527344,5790000,XLY
1670284800000000000,137.91792102119075,138.51315250683635,134.98080346477317,136.1614990234375,3949900,XLY
1670371200000000000,135.2345205828037,136.78602067779477,134.8149386872849,135.34185791015625,5426300,XLY
1670457600000000000,135.5662579635809,137.16656502911843,134.92224901767753,136.64938354492188,3203500,XLY
1670544000000000000,135.81995855061984,137.41049804151538,135.6052839608298,136.05413818359375,3609200,XLY
1670803200000000000,135.7711869853567,136.39569091796875,134.88321603589873,136.39569091796875,3272800,XLY
1670889600000000000,140.92334815174308,141.80156657811355,134.92225590694534,136.39569091796875,5372000,XLY
1670976000000000000,136.11273120293785,137.23488192308295,133.85864745997623,135.38088989257812,5451900,XLY
1671062400000000000,133.28290923822507,133.92693303610415,132.17051126431872,133.15606689453125,5973900,XLY
1671148800000000000,132.39495075043342,132.91213225292,129.98476732299693,130.66781616210938,6685900,XLY
1671408000000000000,130.6443121200067,130.91828041498243,128.06117181726933,128.56996154785156,4337900,XLY
1671494400000000000,127.77740828482847,128.84392877645365,126.89679804828793,127.07291412353516,3855100,XLY
1671580800000000000,128.61890610424737,129.81263167363227,128.12967480302913,129.09835815429688,5335100,XLY
1671667200000000000,127.64043732349892,127.72849537021877,123.90271066171562,125.78136444091797,6447100,XLY
1671753600000000000,125.44869205510862,126.99464976960829,124.59741947086947,126.64240264892578,3275400,XLY
1672099200000000000,126.05533268671724,126.29016907465046,124.50936005900273,124.58763885498047,4268000,XLY
1672185600000000000,124.6463475900815,125.85964656531564,123.28628519976644,123.54068756103516,5036900,XLY
1672272000000000000,125.31171424224753,127.00445038538577,124.82247546977669,126.72068786621094,3746100,XLY
1672358400000000000,125.46824929371944,126.40757991613529,124.93009936731606,126.37822723388672,3765500,XLY
1672704000000000000,127.13162733876035,127.49366862161878,124.09840250199171,125.62480163574219,4783500,XLY
1672790400000000000,126.79896664531319,128.38408623350205,125.20407527091112,127.44475555419922,4039800,XLY
1672876800000000000,126.55432203773105,127.10225858773276,125.40952283215938,126.26078033447266,3888100,XLY
1672963200000000000,125.90856792820688,129.72458126047835,125.01817078940567,129.22557067871094,4619700,XLY
1673222400000000000,130.7910737262412,132.1217832536806,129.91046349447117,130.00830078125,4693900,XLY
1673308800000000000,130.07681806969796,131.6619226752517,129.37232381608428,131.64234924316406,4415400,XLY
1673395200000000000,132.76758515894915,135.20394734141792,132.65017443116375,135.1941680908203,6354000,XLY
1673481600000000000,136.03564086767648,136.19219845170392,133.24701675653054,135.41920471191406,4786100,XLY
1673568000000000000,133.32530938928466,136.81842806102802,133.13941403537603,136.69122314453125,3984700,XLY
1673913600000000000,137.09239878326585,137.8849511195193,136.39768375127485,136.78907775878906,3749900,XLY
1674000000000000000,138.1784945774966,138.97104692341404,134.9495648943676,135.00827026367188,4798400,XLY
1674086400000000000,134.02002432493242,134.4407560789965,132.08267254568793,132.76759338378906,6478600,XLY
1674172800000000000,133.06113130180935,136.06500365134158,132.40556316644015,135.98672485351562,3751300,XLY
1674432000000000000,136.34879480360175,138.62859994979598,135.55622740792057,138.11001586914062,4584000,XLY
1674518400000000000,137.63058143558092,138.6090442384555,136.7401767017272,137.95347595214844,3186500,XLY
1674604800000000000,135.8595400497892,138.84383908108546,134.83215131812184,138.65794372558594,3770200,XLY
1674691200000000000,141.1139140001569,141.90646652308206,139.7147043552361,141.49551391601562,4820600,XLY
1674777600000000000,141.6128587053724,145.82025000349415,141.58350602783966,144.70480346679688,5472600,XLY
1675036800000000000,143.61874109169585,144.5678510203876,142.12169448873976,142.23910522460938,4789200,XLY
1675123200000000000,142.39566598768735,145.4973907470703,142.39566598768735,145.4973907470703,3487800,XLY
1675209600000000000,145.11578141210617,149.42102567951076,143.61873487396218,148.25665283203125,6956900,XLY
1675296000000000000,151.4758070637289,154.62645812854524,150.781106912819,152.79673767089844,7019800,XLY
1675382400000000000,148.2175067547699,151.61277308613222,147.43473370834712,148.09031677246094,6796900,XLY
1675641600000000000,147.53259314494355,148.7752448569626,146.6421885745144,147.87506103515625,4385000,XLY
1675728000000000000,147.22924184903314,148.58930401855747,144.47976483173338,148.2174835205078,4916600,XLY
1675814400000000000,147.72828592693602,148.0903272580064,145.93769749538825,146.95530700683594,5564000,XLY
1675900800000000000,148.91221354517626,149.89067606673714,145.95725254961948,146.6813201904297,4158100,XLY
1675987200000000000,145.39954863065276,146.09424871719293,143.78507637924466,144.959228515625,3216500,XLY
1676246400000000000,144.94943301671083,147.15097362445562,143.9709705243798,147.08248901367188,3360700,XLY
1676332800000000000,146.0453309424274,149.2449080141848,145.1353678370604,148.84373474121094,4361300,XLY
1676419200000000000,148.42296411890726,150.61471034365772,147.84567488507753,150.58535766601562,3410100,XLY
1676505600000000000,148.27623801491993,150.3799418776992,147.26842258057627,147.2977752685547,5628800,XLY
1676592000000000000,146.45625672168939,147.39558727099816,144.85157885299097,147.3271026611328,3740100,XLY
1676937600000000000,145.12561216847348,145.51699132316875,142.36633985835138,142.4054718017578,4418600,XLY
1677024000000000000,142.72834332803026,144.06884732371665,142.09234857157594,143.1295166015625,4964200,XLY
1677110400000000000,143.6285215182407,143.81443180499193,140.59529635227005,143.01210021972656,5284300,XLY
1677196800000000000,140.36043874137982,141.03558023645667,139.60701845685833,140.76161193847656,5957300,XLY
1677456000000000000,142.35653247696501,143.56981657488348,141.91621235223806,142.5032958984375,5622200,XLY
1677542400000000000,142.4152659852277,143.45243418231212,141.8477557598092,142.4054718017578,5592500,XLY
1677628800000000000,141.8966363956513,142.36629421674826,139.79293305566256,140.61485290527344,6344400,XLY
1677715200000000000,138.36440835887726,140.36046561637013,137.99258777036025,140.14520263671875,5491400,XLY
1677801600000000000,141.36825585243804,143.40345961573684,141.04536144031275,143.15884399414062,5017600,XLY
1678060800000000000,143.520866097648,144.01989150626358,142.06296659129055,142.1118927001953,4927200,XLY
1678147200000000000,141.896633555775,142.60112773839737,140.10604541912247,140.17453002929688,5970900,XLY
1678233600000000000,139.9201202392578,140.21366193907667,138.48177934728133,139.9201202392578,5408300,XLY
1678320000000000000,139.67553297544754,141.12365341009135,136.4661769148023,136.58358764648438,6668700,XLY
1678406400000000000,137.03368775180786,138.45245551129918,134.76364739249843,135.22352600097656,14529300,XLY
1678665600000000000,133.22742899735465,137.23911542849726,132.78712395285908,135.5072479248047,11814100,XLY
1678752000000000000,137.34679251901827,138.1980651467539,136.08458231466872,137.80667114257812,7519100,XLY
1678838400000000000,135.7616969307082,137.67949035391678,135.01807066832217,137.60121154785156,9001400,XLY
1678924800000000000,136.7401465598342,140.68334959179845,136.6325150780371,140.08648681640625,10747800,XLY
1679011200000000000,140.0473393767542,140.1353974166149,137.17065730008397,138.29588317871094,8440000,XLY
1679270400000000000,138.1290333238317,139.7484169604387,137.15739415644032,138.89456176757812,5864800,XLY
1679356800000000000,140.690640814909,142.94796026158954,140.63174132851066,142.73204040527344,6388400,XLY
1679443200000000000,142.8007620594761,143.84109511204224,139.4932852837298,139.5521697998047,5491800,XLY
1679529600000000000,141.24021023561144,142.27073381287792,138.02106142474656,139.40489196777344,6127800,XLY
1679616000000000000,139.08106904526835,139.19883806924665,137.18686571389824,138.95347595214844,4717300,XLY
1679875200000000000,140.28822451212,140.8083909209014,138.65901671539842,139.23806762695312,4207200,XLY
1679961600000000000,139.19882110491375,139.5717762696794,138.12904599891198,139.07122802734375,2859800,XLY
1680048000000000000,140.58265941874095,141.76039437970692,140.0919352703624,141.71131896972656,3862700,XLY
1680134400000000000,143.06570571828178,143.66438970847645,142.37869498585616,142.9479217529297,3239200,XLY
1680220800000000000,143.86071385625402,146.85413458765336,143.65460309493503,146.7657928466797,5226900,XLY
1680480000000000000,145.44085203478792,146.1278629727515,144.41032813998493,145.4212188720703,5669200,XLY
1680566400000000000,145.90212179641298,146.23581065608772,143.91959184800973,145.18565368652344,4691500,XLY
1680652800000000000,144.57717805544877,144.62625347624245,141.9076369020032,142.21188354492188,4430800,XLY
1680739200000000000,141.55429163886492,142.4964886462526,140.23915444114147,142.24130249023438,3818100,XLY
1681084800000000000,140.7887650817573,142.91850623850138,139.94471888812342,142.86944580078125,3638400,XLY
1681171200000000000,142.94797331908902,143.8999795973392,142.44743995684337,143.09519958496094,4404000,XLY
1681257600000000000,144.28271744803888,144.33179286098965,140.72007009865794,140.87709045410156,4531300,XLY
1681344000000000000,141.89779165764085,144.11585934070223,141.43650977598685,143.98828125,6570000,XLY
1681430400000000000,143.66441654355307,145.05807142556898,142.9773907070871,144.1747589111328,5400800,XLY
1681689600000000000,144.5379117082721,145.50953605088716,143.8116344927388,145.1954803466797,4551200,XLY
1681776000000000000,145.92175451915818,146.25545838779203,144.80290383794366,145.4310302734375,4529400,XLY
1681862400000000000,144.07662322887103,146.12784672113364,143.9392210565595,145.29360961914062,3800200,XLY
1681948800000000000,142.90871218183807,144.28273404826467,142.25114350463994,143.05592346191406,4143500,XLY
1682035200000000000,144.2238408282416,145.21511330661923,143.11481430862813,144.63604736328125,4435100,XLY
1682294400000000000,144.85196258692727,145.70583285969752,143.29146325930208,144.61642456054688,3875000,XLY
1682380800000000000,143.66441612178735,143.9195873048281,141.73096164924448,141.75057983398438,4247200,XLY
1682467200000000000,142.46705285088817,142.92833479536756,140.73969408833926,141.02432250976562,3853000,XLY
1682553600000000000,142.01559296105006,144.91086300025924,141.9174570978572,144.7440185546875,4815400,XLY
1682640000000000000,144.0668016592244,145.3132452997684,142.72222216573516,145.11695861816406,4135500,XLY
1682899200000000000,144.76363545875907,145.07770612741896,143.47794048232427,143.6840362548828,4273900,XLY
1682985600000000000,143.46812221326584,144.14532401618757,142.084291328724,143.83126831054688,4608600,XLY
1683072000000000000,143.23257914580847,145.1464004939705,142.58481962005706,142.69277954101562,4256000,XLY
1683158400000000000,142.7124328669314,143.33073525095602,141.36783821123717,141.5935821533203,5331500,XLY
1683244800000000000,142.92833921234077,144.73420072380003,142.67315303687042,144.4593963623047,3685900,XLY
1683504000000000000,144.90102834896743,145.00898826243835,143.9882886061145,144.95010375976562,3425000,XLY
1683590400000000000,144.15513844847817,145.01880281304253,143.91958545320787,144.9108428955078,4232500,XLY
1683676800000000000,146.24562628459174,146.9915366815694,143.97848279001946,145.64694213867188,4514000,XLY
1683763200000000000,145.73528238500654,146.51062005338667,145.18565868602792,146.3241424560547,4144300,XLY
1683849600000000000,146.82467690136488,147.20744115297353,144.22382982827418,145.08750915527344,3778100,XLY
1684108800000000000,145.25436891322315,145.5684396019191,144.0079252029974,145.2740020751953,3206000,XLY
1684195200000000000,144.28273741181988,145.9806540854263,144.07664161490894,144.6851348876953,3474400,XLY
1684281600000000000,145.59788208940992,147.85520152122766,145.568439834262,147.69818115234375,4665900,XLY
1684368000000000000,148.02204521260919,150.05363548060393,148.002412052691,149.9947509765625,4303300,XLY
1684454400000000000,149.6316317827173,149.71013447720605,147.99259975276388,148.73851013183594,3575100,XLY
1684713600000000000,148.8072278373393,149.2488916757369,147.76689474613474,148.27725219726562,3560000,XLY
1684800000000000000,147.13874088886286,149.02312000130905,146.6283835326647,146.92282104492188,4291600,XLY
1684886400000000000,146.6087547602578,147.15836342306795,145.2445421951709,146.3830108642578,3476200,XLY
1684972800000000000,146.8345054246927,147.02098302912793,145.2347396347643,145.7254638671875,3998900,XLY
1685059200000000000,146.06894881112413,150.23029489538277,145.82358674196126,149.15069580078125,5205100,XLY
1685404800000000000,150.77992080356378,151.2902631833611,149.18015513716702,150.15179443359375,5490700,XLY
1685491200000000000,149.1605249177131,149.46477152820748,146.7363461508709,148.79739379882812,6244900,XLY
1685577600000000000,148.66978969377507,151.2902549529228,147.63926594618113,150.55416870117188,5084400,XLY
1685664000000000000,152.35024952936095,154.66646863502646,152.26192275675425,154.08741760253906,5412300,XLY
1685923200000000000,154.05795135364886,155.06884197352042,153.64574483662767,154.54867553710938,3927400,XLY
1686009600000000000,154.26404578231677,156.37416873826857,154.16590993190653,156.1582489013672,4899600,XLY
1686096000000000000,157.257480710708,157.78747125930084,154.80385958944626,155.09829711914062,4603200,XLY
1686182400000000000,155.3436736078991,157.66970185389403,155.24552276367908,157.3948974609375,3360000,XLY
1686268800000000000,159.0142521634822,160.31958015363318,157.83651724006927,158.20945739746094,5789500,XLY
1686528000000000000,159.18110848196721,161.14400515976303,158.7100174724959,160.92808532714844,4705400,XLY
1686614400000000000,162.21380855605491,162.70453281111938,160.9084802404975,162.59657287597656,5418200,XLY
1686700800000000000,162.88120302951472,163.3424700564288,160.30979772266485,162.4788055419922,6710100,XLY
1686787200000000000,161.0262517296838,164.107999212936,160.74162329746787,163.53875732421875,5356800,XLY
1686873600000000000,164.6968446849249,164.7557291896204,163.1854208201252,163.2933807373047,6647100,XLY
1687219200000000000,162.94328705128845,164.70360683850893,162.44173193984722,164.51675415039062,5486700,XLY
1687305600000000000,164.45775589249573,164.8609627567001,162.26472771351735,162.5400848388672,5458000,XLY
1687392000000000000,161.53697971859663,164.65442734461368,161.35014204240306,164.61509704589844,5376500,XLY
1687478400000000000,162.67775865539758,164.1922378064745,162.03853999145,162.70726013183594,5845200,XLY
1687737600000000000,161.71400563056923,164.0447122593401,160.5535592249374,160.62240600585938,4336700,XLY
1687824000000000000,161.56648818352397,164.2905729168858,161.35997784612056,164.07421875,5478500,XLY
1687910400000000000,163.6414807047556,165.91319904459309,163.50380216953832,164.72325134277344,4357700,XLY
1687996800000000000,165.00844562398893,165.40182360591945,163.9168461086147,164.9002685546875,3876300,XLY
1688083200000000000,166.28692962007682,167.52605174293976,165.86406509016163,166.9949951171875,4739500,XLY
1688342400000000000,168.66678246122197,169.94523467364402,168.66678246122197,169.010986328125,4651600,XLY
1688515200000000000,168.74547391449326,169.34536227791048,168.07675377472975,169.079833984375,7264300,XLY
1688601600000000000,166.94580318110266,167.2605055932978,165.57884646553353,166.3557586669922,5737200,XLY
1688688000000000000,166.44426521500506,168.21442879157578,166.13940662795287,166.56227111816406,5281800,XLY
1688947200000000000,166.69010476192958,167.20148863598953,165.64767936907185,167.07363891601562,5319400,XLY
1689033600000000000,167.53585964753492,168.75530896380994,167.388352273155,168.47010803222656,4816900,XLY
1689120000000000000,170.7615011399834,170.9876841383041,169.5912258349324,169.98460388183594,5065900,XLY
1689206400000000000,171.56789944838525,172.000592752299,170.368122773472,171.57772827148438,3695000,XLY
1689292800000000000,171.5679129391447,172.77751853227096,171.26303932905716,172.02027893066406,3959900,XLY
1689552000000000000,172.1186023027085,173.13152623105037,171.94157845774612,172.71849060058594,4181700,XLY
1689638400000000000,172.09894824679245,173.829766552773,171.58756431322465,173.42657470703125,4714000,XLY
1689724800000000000,173.86912061601984,174.85254322696358,173.6920967430141,174.0363006591797,6545200,XLY
1689811200000000000,172.03993700433927,172.2759488039696,167.87022014277517,168.1062469482422,9735300,XLY
1689897600000000000,169.6109045059878,169.6502348091544,167.41787621286232,168.14559936523438,5242000,XLY
1690156800000000000,167.90956928624237,169.51253781678852,167.20150385948642,169.2470245361328,4825600,XLY
1690243200000000000,169.16838595503816,169.5125749146411,168.42097505998197,168.8536834716797,3241800,XLY
1690329600000000000,167.7915479572209,169.55188269643364,167.6342117562095,168.81431579589844,4417300,XLY
1690416000000000000,170.5156352613689,170.8401665034116,166.73929627260574,167.06382751464844,4732000,XLY
1690502400000000000,168.88314837327752,170.34845335807623,168.35210680493537,169.8960723876953,3971500,XLY
1690761600000000000,170.3189625909883,170.87950567026866,169.75840450586992,170.85984802246094,3471800,XLY
1690848000000000000,170.00427180034205,170.24029864274337,168.80449494502045,168.92251586914062,3450100,XLY
1690934400000000000,166.9654816806355,167.5653700447839,165.5493507878368,165.8935546875,4853500,XLY
1691020800000000000,164.94947091369735,166.69996196688373,164.55610787026782,166.28692626953125,4024800,XLY
1691107200000000000,170.96800570720973,171.72523021950312,168.50944948482152,168.7061309814453,6753600,XLY
1691366400000000000,169.29617698480652,170.46645215805924,167.8800611929535,170.43695068359375,3684500,XLY
1691452800000000000,168.71597243808236,169.335533454386,167.43752010553973,169.079833984375,3627700,XLY
1691539200000000000,169.3158408946473,169.32566971701618,166.78845300896114,167.07363891601562,4522500,XLY
1691625600000000000,168.33245585168046,170.04361669173974,166.6704691460636,167.4768829345703,4361500,XLY
1691712000000000000,166.3459208171533,167.4080189877329,165.67720067595735,166.90647888183594,3151100,XLY
1691971200000000000,165.88371014068812,167.43751958546446,165.5591939011763,167.41786193847656,2819700,XLY
1692057600000000000,166.79829321241516,167.53586009797107,164.8904511341767,165.1363067626953,3314300,XLY
1692144000000000000,164.42822966040777,165.510000351305,163.04160041275827,163.0907745361328,3357700,XLY
1692230400000000000,163.55298652097756,163.71033771559266,160.22901381245347,160.32736206054688,4354600,XLY
1692316800000000000,158.59654435712622,160.38636543164472,158.262169316225,159.9635009765625,4124100,XLY
1692576000000000000,160.89774340491627,162.0581746625366,159.98315274748208,161.802490234375,3322600,XLY
1692662400000000000,163.05148311848558,163.37601440313512,161.42882669523794,162.03855895996094,4003300,XLY
1692748800000000000,161.29111880383823,163.80869300844336,161.13378260829256,163.33663940429688,3864300,XLY
1692835200000000000,163.6218422828294,163.8381964358496,160.09134406172896,160.14051818847656,3974500,XLY
1692921600000000000,160.85843192051976,162.40239750384396,159.4127995876016,161.93035888671875,5046500,XLY
1693180800000000000,162.9727697161925,163.13994973209654,161.6058131100727,162.57940673828125,2981400,XLY
1693267200000000000,162.5400603839889,166.70977694967934,162.5400603839889,166.64093017578125,4456900,XLY
1693353600000000000,166.3360729360507,167.988230458495,165.92303730689858,167.35882568359375,3644500,XLY
1693440000000000000,167.4670456946465,168.7946723476444,167.23103384937727,167.88009643554688,3936300,XLY
1693526400000000000,168.8339736990253,169.26668201559767,165.88370609239973,166.8572998046875,5309200,XLY
1693872000000000000,166.5622451591973,167.36865872066878,165.59849541998057,166.97528076171875,4713100,XLY
1693958400000000000,166.1000736647206,166.35577314834717,164.290579654592,165.4903564453125,5577500,XLY
1694044800000000000,163.73985961914062,166.14924193969617,163.3169951124158,165.9525604248047,5219700,XLY
1694131200000000000,165.72637743297136,167.08349038980901,165.49035061159896,165.9525604248047,2854700,XLY
1694390400000000000,168.42095066686633,170.68282566942733,168.34227505742163,170.41729736328125,5324300,XLY
1694476800000000000,169.8075546115898,170.94832826823023,168.87330627441406,168.87330627441406,4954100,XLY
1694563200000000000,169.404325620169,170.69262148084084,168.8437826935922,170.2107391357422,3992400,XLY
1694649600000000000,170.77129622942317,172.3251054446133,169.97472647482715,171.882568359375,4888500,XLY
1694736000000000000,171.09585172462312,171.3318785396588,168.5586197348794,168.94215393066406,5956700,XLY
1694995200000000000,168.46435432704797,168.66138565308893,166.87822734874956,167.1048126220703,3721200,XLY
1695081600000000000,166.23787158986354,166.5925339893401,164.74040645512616,166.26742553710938,4162000,XLY
1695168000000000000,166.8092634498538,167.76486607721347,164.60247364194385,164.61231994628906,4428700,XLY
1695254400000000000,162.53361691101705,162.62229378549367,160.09039539350366,160.1199493408203,6118000,XLY
1695340800000000000,161.0952612163173,161.43021594622192,158.40573197539854,158.5436553955078,7104700,XLY
1695600000000000000,157.89346992757817,159.85395195697467,157.49939223465222,159.5189971923828,4743400,XLY
1695686400000000000,158.07079710710278,159.04612250704864,156.2679310825208,156.6127471923828,5833500,XLY
1695772800000000000,157.0265207185591,157.53881422490207,154.41582165912124,156.0117950439453,6242500,XLY
1695859200000000000,155.44039461683465,158.2087247775614,155.04633193718647,157.75555419921875,5145900,XLY
1695945600000000000,160.050990872583,160.66179247753917,157.7161238691522,158.59292602539062,6558300,XLY
1696204800000000000,157.6471444775443,160.01155001711726,157.26292820155058,158.72097778320312,7331800,XLY
1696291200000000000,157.49936809210323,157.66684544872712,154.31726825120003,154.85911560058594,7306900,XLY
1696377600000000000,155.6177104049243,158.25796304091278,155.57829512325335,157.91314697265625,7670300,XLY
1696464000000000000,157.6964165592831,158.12003310838523,155.88368949020642,157.12501525878906,6961000,XLY
1696550400000000000,155.4699403626988,158.8392257032492,154.612845811799,158.22842407226562,7632500,XLY
1696809600000000000,156.31719165510805,158.71116670026566,155.32217365096352,158.39590454101562,5248000,XLY
1696896000000000000,158.64220261667643,161.646979402284,158.57324841243107,160.1298065185547,6729300,XLY
1696982400000000000,160.78000266596297,161.55829665085167,159.28253761971024,160.70118713378906,3987200,XLY
1697068800000000000,160.73075972210728,161.01646793844205,157.86392144845732,158.94760131835938,4590600,XLY
1697155200000000000,159.184045944488,159.43033887081023,156.17926923685133,156.6127471923828,5663500,XLY
1697414400000000000,157.46000278532483,159.65693158121337,157.0659250653603,159.14463806152344,5535700,XLY
1697500800000000000,157.69643859737863,160.30713754570777,157.4008840858159,159.5189971923828,6709900,XLY
1697587200000000000,158.3072433406419,158.55353626636133,155.46994402594504,155.7753448486328,5207300,XLY
1697673600000000000,154.43549498852698,155.14481974489382,151.07607124888818,151.7952423095703,10567400,XLY
1697760000000000000,151.44060178466734,151.5194173281398,149.36188880223068,149.44070434570312,6678900,XLY
1698019200000000000,148.83973249686738,151.50953921088686,147.25360556239403,149.61801147460938,7853600,XLY
1698105600000000000,150.76080372259972,152.1794531845396,150.1105868804564,151.2139892578125,4980200,XLY
1698192000000000000,150.03177793247906,150.28793217199782,147.9924805158784,148.1599578857422,5600500,XLY
1698278400000000000,148.0023311515506,148.81017911132707,145.63792523042292,145.8448028564453,8460800,XLY
1698364800000000000,148.38655178706196,149.63772401422008,146.88910167549142,147.371826171875,7613300,XLY
1698624000000000000,149.06629758827657,149.65740650258877,147.42106298355407,148.72149658203125,6929000,XLY
1698710400000000000,148.7904788292517,150.3076516469176,148.19936980346785,149.84461975097656,5084300,XLY
1698796800000000000,150.72142122184906,151.79525474871187,149.53920317600813,151.6967315673828,10834900,XLY
1698883200000000000,154.33699335583157,155.74578159112966,153.85425383856526,155.65711975097656,10034800,XLY
1698969600000000000,156.93785162202408,158.69145600972718,156.88859003152137,157.84420776367188,6863600,XLY
1699228800000000000,158.43532221182983,158.96730832291237,156.95756464128934,158.04124450683594,5640300,XLY
1699315200000000000,158.3269452579154,160.00173408573355,158.00183680382,159.80470275878906,4386800,XLY
1699401600000000000,159.85395119477639,160.1297980622458,158.43531660458788,159.38107299804688,4167300,XLY
1699488000000000000,159.16433703077982,159.3613683637594,155.85415952613073,156.40585327148438,5748600,XLY
1699574400000000000,156.602907433125,159.0658367992991,155.8049056911612,159.0067138671875,5156100,XLY
1699833600000000000,158.30725841754793,160.2283404146147,157.59793352131885,159.68649291992188,4940000,XLY
1699920000000000000,163.6763952755202,165.5777841207359,163.43994869967014,165.06549072265625,7629200,XLY
1700006400000000000,165.87335964660932,166.64179239468996,164.74041816822896,165.26255798339844,6194400,XLY
1700092800000000000,163.83403948055306,164.97684214013245,162.84886788419678,163.5680389404297,6143700,XLY
1700179200000000000,164.1197431569131,165.10491481646483,163.09517124529103,164.66159057617188,4460500,XLY
1700438400000000000,164.6221863795266,165.86349722910867,164.11973922437755,165.5088348388672,4642500,XLY
1700524800000000000,164.27738755373858,165.25271298750675,163.74540142874633,165.08523559570312,3801800,XLY
1700611200000000000,165.79453938270254,166.85852662648207,164.9374448109887,165.58766174316406,4481700,XLY
1700784000000000000,165.47928447760395,166.0309782004821,165.19357627877503,165.7452850341797,1741500,XLY
1701043200000000000,165.84378361814845,166.87821680516475,165.13445886319587,166.01126098632812,3649800,XLY
1701129600000000000,165.81425454495894,167.0555805685883,164.90789834046024,166.96690368652344,5987000,XLY
1701216000000000000,168.2082141037663,169.05546232996585,166.3954868304261,166.5137176513672,3829700,XLY
1701302400000000000,166.513698779824,166.58265297107553,164.97683357450663,166.27725219726562,6511500,XLY
1701388800000000000,165.56794022410224,168.6022706207595,165.2428317852612,168.55300903320312,7477400,XLY
1701648000000000000,167.331426230781,168.6416914177564,166.9275022091428,167.9126739501953,9238800,XLY
1701734400000000000,167.0063107591888,169.8731489808859,166.8683873225179,168.20822143554688,3911300,XLY
1701820800000000000,169.46925454381702,170.29679523481937,168.3264516662261,168.45452880859375,6114000,XLY
1701907200000000000,169.13427257571317,170.14901327064922,168.59244015925356,169.84359741210938,3690100,XLY
1701993600000000000,168.98648348310337,170.9469803804102,168.8584063645908,170.6218719482422,4048200,XLY
1702252800000000000,170.42485609261288,171.29179695783597,169.90271629942987,171.07505798339844,9446200,XLY
1702339200000000000,170.887884553812,171.72527145409637,170.2081136960639,171.6070556640625,3705700,XLY
1702425600000000000,171.5479579874483,174.0404412593072,170.20812383465824,173.85325622558594,5449200,XLY
1702512000000000000,175.3704008155898,176.887573581819,174.70049130610522,176.18809509277344,7644400,XLY
1702598400000000000,176.22751909748288,176.9860904856076,175.64625636781264,176.55262756347656,5629100,XLY
1702857600000000000,177.1151793403771,178.21067666465729,176.75988250386953,177.6481170654297,3859700,XLY
1702944000000000000,178.2501531448437,179.5035635611869,178.21068241036693,179.03970336914062,3597000,XLY
1703030400000000000,178.2402687148205,179.80949000465128,175.7334481706101,175.77293395996094,4310800,XLY
1703116800000000000,177.62836803908505,178.50673865188557,176.63157017134148,178.44752502441406,3927500,XLY
