Date,Open,High,Low,Close,Volume,ticker
,VTI,VTI,VTI,VTI,VTI,
1666742400000000000,183.6797141538134,186.92575801319092,183.6797141538134,184.15029907226562,4091100,VTI
1666828800000000000,184.83215572309905,185.80212067921855,183.05547171455044,183.2859649658203,3556300,VTI
1666915200000000000,183.27638915484368,187.78051160864229,183.18036127116264,187.55001831054688,3178800,VTI
1667174400000000000,186.30151182981774,187.43473732196253,185.84052533610375,186.3399200439453,5053900,VTI
1667260800000000000,188.23188248483746,188.65444619832635,185.1202889479013,185.76373291015625,9873800,VTI
1667347200000000000,185.41798708829765,187.53079068424125,180.82742124392314,180.8754425048828,4686000,VTI
1667433600000000000,179.10838133231795,180.6353607982906,177.79268370297407,179.14678955078125,3935600,VTI
1667520000000000000,181.81663471722635,182.75779000100613,178.38811848812165,181.45169067382812,3586200,VTI
1667779200000000000,182.07591623841776,183.40122695261687,181.00031024082583,183.103515625,3420000,VTI
1667865600000000000,183.67011945260708,185.648472381543,181.91264674720418,184.06387329101562,4847500,VTI
1667952000000000000,182.91143122958368,183.4684309685705,179.7902397429677,180.09754943847656,13959600,VTI
1668038400000000000,186.64726516699838,190.45030891262778,185.97499678561067,190.28704833984375,3981600,VTI
1668124800000000000,190.70960869983006,192.74558128275078,189.97973533052667,192.22698974609375,4550200,VTI
1668384000000000000,191.36267689417443,192.95688924583885,190.3543035111178,190.48875427246094,4248200,VTI
1668470400000000000,193.51388480497712,194.1285188901567,190.47912259826379,192.4190673828125,4606200,VTI
1668556800000000000,191.54515016873077,191.80445330087448,190.18143110795518,190.45994567871094,2905000,VTI
1668643200000000000,187.91492185833368,190.05653517057536,187.70364004413614,189.6627960205078,3704700,VTI
1668729600000000000,191.189799502241,191.5067222636154,189.09619252971595,190.5559539794922,3039000,VTI
1668988800000000000,189.88368780013866,190.35427271572573,188.85608849080515,189.74923706054688,2961700,VTI
1669075200000000000,190.27747624381144,192.35185736716923,189.95094039908614,192.2366180419922,3390300,VTI
1669161600000000000,192.07332462261223,193.7635646038398,191.91006405516683,193.40823364257812,2685700,VTI
1669334400000000000,193.24499739093812,193.83082169091196,193.0625253649413,193.55230712890625,1289100,VTI
1669593600000000000,192.00612399309082,192.8032301818877,189.9605527089591,190.41192626953125,3365800,VTI
1669680000000000000,190.62318995173092,191.17059134601988,189.28828083614388,190.11419677734375,2640700,VTI
1669766400000000000,190.2870730523398,196.0108655043818,189.23066373356278,195.97244262695312,4201300,VTI
1669852800000000000,196.71189357039216,197.32652761177386,194.75273748884143,196.087646484375,4354300,VTI
1669939200000000000,193.56191526192603,196.37578271635616,193.22578104846014,195.90521240234375,2917100,VTI
1670198400000000000,194.48386488398538,194.9160416438611,191.35307456060403,192.05413818359375,3840500,VTI
1670284800000000000,191.9869013256063,192.12135207101028,188.0782020097382,189.1730194091797,3901000,VTI
1670371200000000000,188.66402395479767,190.12378535426728,188.2510733325314,188.86570739746094,3438100,VTI
1670457600000000000,189.72042692298277,191.03612449068726,189.01936340012176,190.49832153320312,3982600,VTI
1670544000000000000,189.70121983335966,190.94969938699492,188.8272826804118,188.90411376953125,3784900,VTI
1670803200000000000,189.19225202536663,191.62197875976562,188.90413906609484,191.62197875976562,3931600,VTI
1670889600000000000,197.48020853857085,197.48020853857085,191.70839531262234,193.05291748046875,4191900,VTI
1670976000000000000,192.9568577093623,194.68552053984072,190.41189205201317,191.97727966308594,3331200,VTI
1671062400000000000,189.39391953577143,189.87410287608884,186.37836874473933,187.19467163085938,5537100,VTI
1671148800000000000,185.84054785386311,186.5224146329991,183.8333850433012,185.0530548095703,4755400,VTI
1671408000000000000,185.15869600092444,185.27393531147024,182.42164514320237,183.18994140625,6433800,VTI
1671494400000000000,182.8730178613739,184.36158911699277,182.21036252052193,183.57408142089844,5637800,VTI
1671580800000000000,184.84176510302575,186.93535730725196,184.58246201168419,186.3495330810547,4973400,VTI
1671667200000000000,184.9030221322787,184.97056424585318,180.82109012905764,183.7064208984375,5153500,VTI
1671753600000000000,183.3493719878698,184.7389695841479,182.39401995925837,184.71966552734375,4214400,VTI
1672099200000000000,184.690729240145,184.81618353079756,183.10813514330871,183.9476776123047,6037700,VTI
1672185600000000000,183.9765873937644,184.79684035571088,181.47724984924716,181.63165283203125,5711900,VTI
1672272000000000000,182.85723532984585,185.43377482721107,182.74142570967695,184.97056579589844,5425700,VTI
1672358400000000000,183.52305514497874,184.57491268031444,182.6545640530886,184.49771118164062,5979800,VTI
1672704000000000000,185.6461011497517,186.59179395224365,182.31685019384,183.74505615234375,4092500,VTI
1672790400000000000,184.80652572592686,186.30227366115912,183.4844848657572,185.37588500976562,3852500,VTI
1672876800000000000,184.526676432214,184.57492921379247,182.82828748329567,183.2046356201172,4150000,VTI
1672963200000000000,184.43016669312718,187.82695923873408,183.20463147193627,187.24795532226562,3184300,VTI
1673222400000000000,188.61824090517817,189.9981789679451,187.2189840629248,187.32513427734375,3888300,VTI
1673308800000000000,186.87161175551168,188.80160522460938,186.52421234208683,188.80160522460938,2963500,VTI
1673395200000000000,189.67011803668197,191.3106096002979,189.284110493978,191.2913055419922,3435300,VTI
1673481600000000000,191.8317200807929,192.80637633705305,189.74733804569172,192.2177276611328,3552700,VTI
1673568000000000000,190.70262802885458,193.2598779160003,190.39383676616055,193.0379180908203,2798600,VTI
1673913600000000000,193.03794330577009,193.8485517661698,192.3624485260052,192.77740478515625,5426700,VTI
1674000000000000000,193.3853421644958,194.05119227572192,189.6797581907908,189.73765563964844,3890200,VTI
1674086400000000000,188.56999739347745,189.37094637349588,187.51815458736226,188.1936492919922,2282400,VTI
1674172800000000000,188.99460523341273,191.85098715382523,188.1067953321345,191.802734375,2429300,VTI
1674432000000000000,192.2273478584774,195.0837446906411,191.74484948798693,194.2345428466797,3438100,VTI
1674518400000000000,193.3853255500905,194.40823438252656,192.74843894269216,193.91607666015625,2679400,VTI
1674604800000000000,191.98610465073762,194.1573473855467,190.67370845315463,194.01260375976562,2802000,VTI
1674691200000000000,195.2670797518183,196.16451957644318,193.81958476396102,196.01011657714844,2806200,VTI
1674777600000000000,195.50831496407014,197.8725536639111,195.48901090936582,196.80140686035156,4521900,VTI
1675036800000000000,195.1995463380113,196.48299381486171,194.05119782058287,194.16700744628906,2992300,VTI
1675123200000000000,194.5915719195797,197.33217364333396,194.39857553120618,197.27426147460938,4827600,VTI
1675209600000000000,196.77247409501274,201.0281129345827,195.42146992507847,199.67710876464844,4385600,VTI
1675296000000000000,201.6843094436874,203.4985079438826,200.81581830724727,202.65895080566406,3730800,VTI
1675382400000000000,200.24647544480402,202.82301506664749,199.79292578265773,200.56492614746094,2854200,VTI
1675641600000000000,199.1849788230883,199.8218801996108,198.30682826376312,199.0595245361328,2841700,VTI
1675728000000000000,198.78933185089517,202.2247179482916,197.8532838190596,201.5685272216797,3028100,VTI
1675814400000000000,200.63248557595665,201.40448595071194,199.04023204214593,199.4165802001953,2945400,VTI
1675900800000000000,201.1631921716264,201.30793576776605,196.95580652257752,197.47689819335938,2705900,VTI
1675987200000000000,196.87863180241885,197.99801678903705,196.3478806699337,197.83396911621094,2159800,VTI
1676246400000000000,198.21998127058134,200.2368208965313,197.81468441211402,200.18856811523438,3467200,VTI
1676332800000000000,199.41657572226055,201.3562286449218,198.12348359027447,200.26577758789062,2743400,VTI
1676419200000000000,199.2332600462413,201.20184718007764,198.8279484035526,201.1632537841797,2001600,VTI
1676505600000000000,198.76035653536155,200.73860256658506,198.3454003287213,198.48049926757812,2458800,VTI
1676592000000000000,197.60237316224155,198.0462633866948,196.4057719849646,197.90151977539062,2324000,VTI
1676937600000000000,196.0390931364988,196.3768479048322,193.62660114749593,193.80030822753906,3110800,VTI
1677024000000000000,193.96434107902283,194.8907444107974,192.93178751886452,193.63624572753906,3011700,VTI
1677110400000000000,195.01616157596578,195.373220334805,192.40102900607167,194.66876220703125,3440100,VTI
1677196800000000000,192.31417635628765,192.93177362476692,191.22374015198105,192.49752807617188,3020600,VTI
1677456000000000000,194.2635004275088,194.9582992906659,192.7291590733212,193.18270874023438,2850300,VTI
1677542400000000000,193.24057623341173,194.0415252077328,192.5361328125,192.5361328125,2299100,VTI
1677628800000000000,192.40102019499056,192.9993133544922,191.26231658936595,192.9993133544922,4176000,VTI
1677715200000000000,191.05969259511485,193.77133083362423,190.58683893434218,193.29847717285156,3364000,VTI
1677801600000000000,194.0415346736856,196.56982126980253,193.87748700463106,196.4443817138672,2484700,VTI
1678060800000000000,196.7242643043906,197.80505609676555,195.92331512801135,196.18386840820312,3812700,VTI
1678147200000000000,195.99083004503692,196.3478741019102,192.95108169231239,193.2598876953125,3346700,VTI
1678233600000000000,193.38531843149502,193.96432229837708,192.42032180314487,193.51077270507812,1985900,VTI
1678320000000000000,193.77133924438075,194.68808315942698,189.25514705626475,189.6894073486328,2974300,VTI
1678406400000000000,189.3805999129761,190.10434742856708,185.5302578291469,186.49525451660156,6310500,VTI
1678665600000000000,184.21787455451428,188.32877015271137,183.52307571326074,185.72328186035156,6253700,VTI
1678752000000000000,188.65685500068665,190.05609727186805,186.794418436046,189.033203125,4473800,VTI
1678838400000000000,185.8873359436354,187.59536965625006,184.82583358719486,187.57608032226562,3855400,VTI
1678924800000000000,186.5628119876493,190.9824985981984,186.05136491953178,190.81845092773438,3224900,VTI
1679011200000000000,190.3456026756469,190.5192950170856,187.57606680615527,188.3577117919922,2902400,VTI
1679270400000000000,188.89811898554046,190.47106844301442,188.45421398952394,189.9982147216797,2898100,VTI
1679356800000000000,191.8027244224039,193.04757831796832,191.29127738769296,192.70982360839844,2421700,VTI
1679443200000000000,192.85460535308826,194.35999791914375,189.25515689293462,189.2648162841797,2187900,VTI
1679529600000000000,190.72396165918448,192.75860001801516,188.20486869995037,189.6097412109375,2629700,VTI
1679616000000000000,188.81526128276923,190.8402160997406,187.62352872968418,190.80145263671875,2324800,VTI
1679875200000000000,192.09974343237863,192.41947544282792,190.7917501881705,191.28587341308594,2425400,VTI
1679961600000000000,191.0630495967608,191.4990424495546,190.03603961073532,191.0146026611328,3678600,VTI
1680048000000000000,192.89420446625033,193.86308390778126,192.42914647381505,193.76620483398438,3486500,VTI
1680134400000000000,195.00641030132815,195.31644410010463,193.89218983914762,194.81263732910156,2259200,VTI
1680220800000000000,195.2970423914108,197.83550187880687,195.2970423914108,197.74830627441406,2986300,VTI
1680480000000000000,197.38011708061416,198.61059808635326,197.00225469729924,198.271484375,3068200,VTI
1680566400000000000,198.62031033585325,198.67844074418147,196.22717663348257,196.94415283203125,2881800,VTI
1680652800000000000,196.38218185589196,196.83755638884801,195.30672505438926,196.22715759277344,3119400,VTI
1680739200000000000,195.94622658442165,197.01198533366608,195.1808033786152,196.8763427734375,1989800,VTI
1681084800000000000,195.7136626772244,197.34137317152172,195.37454893228167,197.32200622558594,2545300,VTI
1681171200000000000,197.52545166015625,198.27149298718265,197.07007712921143,197.52545166015625,3389300,VTI
1681257600000000000,198.62032124107526,198.87222461897122,196.40159342579915,196.69224548339844,2431200,VTI
1681344000000000000,197.1960261474733,199.39538655896965,197.01193669319952,199.2500457763672,2197600,VTI
1681430400000000000,198.94003482287607,200.0736220940835,197.46733380403955,198.69781494140625,4142000,VTI
1681689600000000000,198.6493434415306,199.50196204971883,198.08739161194526,199.4922637939453,2780400,VTI
1681776000000000000,200.24801862084766,200.39335942393942,198.91097489276163,199.5891876220703,2784500,VTI
1681862400000000000,198.64935753948626,200.05422982118876,198.59122713642552,199.68606567382812,2531400,VTI
1681948800000000000,198.09711037911998,199.3663401670476,197.7192479629894,198.44590759277344,2563100,VTI
1682035200000000000,198.58155161735218,198.8528366984527,197.5739086441832,198.62030029296875,2341600,VTI
1682294400000000000,198.52340893910525,199.04661216207992,197.7483171455444,198.69781494140625,3704400,VTI
1682380800000000000,197.6708030762424,197.87425949568748,195.34548336651594,195.38424682617188,2606400,VTI
1682467200000000000,195.86868714675734,196.20778610811547,194.17314798818208,194.5025634765625,2762300,VTI
1682553600000000000,195.5780349173648,198.31996593518247,195.54896971233623,198.15525817871094,2254600,VTI
1682640000000000000,197.65142639350353,199.87985229492188,197.65142639350353,199.87985229492188,2308700,VTI
1682899200000000000,199.5892012763807,200.7324721291533,199.57951780241692,199.78297424316406,2838500,VTI
1682985600000000000,199.22099822590812,199.49228330342098,195.7814878251713,197.34136962890625,2700600,VTI
1683072000000000000,197.50610760165378,199.0950695159059,196.0527882367672,196.1884307861328,2154000,VTI
1683158400000000000,195.55862449096486,195.7330304794742,193.96966278553174,194.7253875732422,2577600,VTI
1683244800000000000,196.5372418088274,198.88192877454637,196.4790966116536,198.31997680664062,1941600,VTI
1683504000000000000,198.55247851878173,198.71720105166904,197.76768845094918,198.53311157226562,2632600,VTI
1683590400000000000,197.68050533548836,198.26183901414828,197.45766716503823,197.71926879882812,1802500,VTI
1683676800000000000,199.22101336841737,199.53106192852866,196.73100054971314,198.59124755859375,2677600,VTI
1683763200000000000,198.10681271072593,198.32965087890625,197.1573148435873,198.32965087890625,2108300,VTI
1683849600000000000,198.65905177181017,198.89158818057535,196.6147153778588,197.8645782470703,2252400,VTI
1684108800000000000,197.81613685644533,198.98848762224935,197.3704605404019,198.70750427246094,3240000,VTI
1684195200000000000,198.04866081594514,198.4362066997769,197.13791172661996,197.16697692871094,1884400,VTI
1684281600000000000,198.09712764057244,200.02518856455626,197.31232275352116,199.72483825683594,2650100,VTI
1684368000000000000,199.58918054462274,201.88542026954607,199.414789327811,201.71102905273438,2370200,VTI
1684454400000000000,202.14704094775496,202.3408139126898,200.62590764989025,201.2266082763672,2683100,VTI
1684713600000000000,201.21686772627368,202.31170618473746,200.7518097513912,201.5753631591797,2229400,VTI
1684800000000000000,200.8487353172629,201.5172645776685,199.24039170294347,199.44386291503906,2386700,VTI
1684886400000000000,198.62029646096337,198.74625552616138,197.35106668803152,197.9033203125,2083700,VTI
1684972800000000000,199.46320043037616,199.90889146619313,198.16490556244992,199.2500457763672,2230400,VTI
1685059200000000000,199.58919130541958,202.22454491702098,199.56012610105057,201.87574768066406,2347000,VTI
1685404800000000000,203.10620968107963,203.15464182783208,201.2265811285433,201.94354248046875,2772300,VTI
1685491200000000000,201.0328021814573,201.5075436497214,199.8798332717979,200.73243713378906,2325400,VTI
1685577600000000000,200.84874014159064,203.2709390946153,200.21895954344674,202.73805236816406,2696700,VTI
1685664000000000000,204.1235235855295,206.45852670146775,203.9491323738467,206.09036254882812,3017900,VTI
1685923200000000000,206.11942539614947,206.72012594143177,201.0134264094671,205.5477752685547,2249400,VTI
1686009600000000000,205.40243911519642,206.7297992031503,205.05364192911543,206.48757934570312,2227700,VTI
1686096000000000000,206.70077083074997,207.45649573791812,205.78033816524305,206.0806884765625,2272800,VTI
1686182400000000000,206.01286709764898,207.31116216951028,205.4896638523784,207.049560546875,1943100,VTI
1686268800000000000,207.43712243956895,208.38662028136486,206.7685931689421,207.27239990234375,2084600,VTI
1686528000000000000,207.8246514231003,209.14232812604445,207.38865860766958,209.1326446533203,2479900,VTI
1686614400000000000,210.03370794507862,210.99290402306616,209.72367417631,210.6731719970703,4295700,VTI
1686700800000000000,210.77974933906893,211.72924715982924,208.98731625561823,210.6731719970703,4131000,VTI
1686787200000000000,210.23715942315994,213.84139219836925,210.15964729226081,213.2406768798828,2895100,VTI
1686873600000000000,214.5292913910057,214.5292913910057,212.31056390014288,212.43650817871094,4762600,VTI
1687219200000000000,211.58392445918955,211.86489302854056,210.3146945925268,211.39013671875,3156500,VTI
1687305600000000000,211.04134807509433,211.29325143277399,209.95619293940305,210.22747802734375,2713400,VTI
1687392000000000000,209.772102245096,210.81849391419627,209.44268675221122,210.7894287109375,2669100,VTI
1687478400000000000,209.23038516938504,209.96953795971066,208.69546513149302,209.04559326171875,3327100,VTI
1687737600000000000,208.9094190634648,209.90145117228522,208.26751506126698,208.31614685058594,2846800,VTI
1687824000000000000,208.86079898903486,211.15608007444877,208.66628666118746,210.85458374023438,2653000,VTI
1687910400000000000,210.5433595702067,211.5451121922795,210.03763046803198,211.02964782714844,4362100,VTI
1687996800000000000,210.95181153734063,212.1189150692152,210.718402703236,212.04110717773438,2857900,VTI
1688083200000000000,213.58755694923738,214.80327775177156,213.46111723686445,214.2391815185547,3443600,VTI
1688342400000000000,214.2391688904631,214.88107299804688,214.0154804312776,214.88107299804688,2423600,VTI
1688515200000000000,214.04463924173174,214.56010360273373,213.60698278205797,214.22943115234375,3341400,VTI
1688601600000000000,212.54685432541396,212.54685432541396,210.8837568793354,212.3231658935547,3404300,VTI
1688688000000000000,211.93416778639866,214.04465720085688,211.8369041914927,212.0605926513672,2771700,VTI
1688947200000000000,211.92442313439608,213.02343937871436,211.82717438413925,212.9845428466797,2080500,VTI
1689033600000000000,213.36382021069113,214.87130179254453,213.0039568431152,214.6573486328125,2158200,VTI
1689120000000000000,216.46637646867512,216.98184086869236,215.7758405673334,216.301025390625,3030200,VTI
1689206400000000000,217.33196575882044,218.47959898223175,217.01101371150864,218.1294708251953,4113300,VTI
1689292800000000000,218.683845263504,218.693565686573,217.3708609725003,217.8085174560547,2911500,VTI
1689552000000000000,217.80852733973506,219.1798639120622,217.6237354106545,218.63522338867188,2688200,VTI
1689638400000000000,218.53792969931723,220.69705064854523,218.37259348036505,220.3760986328125,2949500,VTI
1689724800000000000,220.8526871612306,221.51403209907312,220.4636476327874,220.94993591308594,3106700,VTI
1689811200000000000,220.39556818587687,220.78459286196846,218.9658794987131,219.3549041748047,2651700,VTI
1689897600000000000,220.21076210381472,220.32746653106622,219.27709700512426,219.33544921875,2296400,VTI
1690156800000000000,219.85091033403356,220.4928143551776,219.4521504263224,220.11351013183594,2291700,VTI
1690243200000000000,219.82175560792007,221.3584283351159,219.82175560792007,220.6678924560547,2084400,VTI
1690329600000000000,220.22050869776834,221.52377259843124,219.85093968743791,220.83323669433594,1985600,VTI
1690416000000000000,222.53524359606297,222.69085940963623,218.66439298555858,219.1312255859375,4730600,VTI
1690502400000000000,220.94019549158546,221.7766118516043,220.55117083869544,221.41676330566406,2257600,VTI
1690761600000000000,221.86415681690542,222.29209287139213,221.31951632586427,222.08786010742188,2658500,VTI
1690848000000000000,221.40704011957112,221.74744783967157,220.84295879421506,221.48484802246094,2809500,VTI
1690934400000000000,219.7925585681689,219.93843910038962,217.92521355404853,218.34341430664062,4239000,VTI
1691020800000000000,217.3513945340509,218.6060265438951,216.87484154145415,217.7112579345703,2925200,VTI
1691107200000000000,218.57682910603617,219.6466542595882,216.5052365907477,216.7872772216797,3023100,VTI
1691366400000000000,217.58481644147818,218.54767252198414,217.09852818997126,218.45040893554688,2376600,VTI
1691452800000000000,217.07907093123404,217.63344665729687,215.62020618728712,217.43893432617188,2796400,VTI
1691539200000000000,217.52646920214997,217.5556453106807,215.48405256296027,215.8828125,2203400,VTI
1691625600000000000,217.11800229736295,218.71302730402675,215.2700978806418,215.92172241210938,3033300,VTI
1691712000000000000,215.03668289801368,216.31075581446854,214.7157308530506,215.7174835205078,2219700,VTI
1691971200000000000,215.2506195436748,216.80673290529725,214.98801975602197,216.7872772216797,2435100,VTI
1692057600000000000,215.91197983571442,216.14540353481578,214.005723393902,214.32667541503906,2997300,VTI
1692144000000000000,214.09328285271104,214.90052317816716,212.55661010742188,212.55661010742188,2933500,VTI
1692230400000000000,213.26658616508345,213.48055419478382,210.6114563205986,210.81568908691406,3135900,VTI
1692316800000000000,209.3276376350423,211.59374267923616,209.13312530153488,211.05882263183594,2931700,VTI
1692576000000000000,211.44785503310314,212.6830164715523,210.42664676608405,212.2745361328125,2755400,VTI
1692662400000000000,213.20820999964073,213.20820999964073,211.4186728979937,211.71043395996094,2892300,VTI
1692748800000000000,212.09949485565537,214.35586472458064,212.09949485565537,214.0251922607422,2560200,VTI
1692835200000000000,214.6476126765942,215.07554867535126,211.12689078919223,211.15606689453125,3099400,VTI
1692921600000000000,212.00221725470115,213.22767311905014,210.12515176901144,212.59548950195312,3631000,VTI
1693180800000000000,213.54861196901106,214.27804428505712,213.09149986372844,213.95709228515625,2364700,VTI
1693267200000000000,213.9084775743931,217.1957908900736,213.77231745814038,217.06935119628906,3160300,VTI
1693353600000000000,217.1277070091874,218.34342765313582,216.9331946742236,218.03219604492188,2420800,VTI
1693440000000000000,218.34343810753407,219.0047830461444,217.74044538817282,217.79879760742188,3044000,VTI
1693526400000000000,219.16038243788333,219.58831846743576,217.8182369746883,218.5184783935547,3047300,VTI
1693872000000000000,218.11000911281306,218.47959294623558,217.15688826067844,217.21524047851562,2531500,VTI
1693958400000000000,216.87483069009713,217.05960775206574,214.6962540718292,215.85362243652344,2473700,VTI
1694044800000000000,214.3364372814378,215.42571833176822,214.04466133143035,215.11448669433594,2964700,VTI
1694131200000000000,215.14365237905483,216.0870379234192,214.91994910079424,215.34788513183594,2244400,VTI
1694390400000000000,216.55388752722175,216.92345650660235,215.86335168095593,216.69976806640625,2087900,VTI
1694476800000000000,216.04814347226022,216.85538374943067,215.37706331170048,215.64938354492188,2448500,VTI
1694563200000000000,215.707734457254,216.20375796789142,215.0366691410885,215.67855834960938,1990000,VTI
1694649600000000000,216.73868937064213,217.8376907769939,216.24266583400177,217.52647399902344,2002400,VTI
1694736000000000000,216.7775750331096,216.80675114082075,214.70598234358036,214.9685821533203,2638100,VTI
1694995200000000000,214.85186174461316,215.61047016936692,214.5017336377777,214.98802185058594,2259600,VTI
1695081600000000000,214.56010958644427,214.81297414255803,213.15959700415848,214.4434051513672,2977800,VTI
1695168000000000000,215.06582869107598,215.41595679619488,212.45931616622676,212.54684448242188,2448400,VTI
1695254400000000000,211.1978539879672,211.2564200611035,208.87463378870254,208.9820098876953,4190400,VTI
1695340800000000000,209.5579198436099,210.16313732592707,208.30846069164826,208.54273986816406,3261300,VTI
1695600000000000000,208.06443643260374,209.38223266601562,207.6739860125633,209.38223266601562,3440000,VTI
1695686400000000000,207.97656268961254,208.33773003010984,205.97547101077427,206.36593627929688,4371900,VTI
1695772800000000000,207.05898795030694,207.3908871522703,204.83338805102193,206.5806884765625,4407300,VTI
1695859200000000000,206.37569354368537,208.7672356104361,206.1023753014697,207.94728088378906,2952400,VTI
1695945600000000000,209.43102766828505,209.54815980694875,206.73686932119847,207.3420867919922,4435400,VTI
1696204800000000000,207.1370934792143,207.77159399332623,205.71193612361293,207.0687713623047,4358100,VTI
1696291200000000000,205.9657276143057,206.6392672109876,203.35943322759627,204.062255859375,4389100,VTI
1696377600000000000,204.23794002575946,205.85833736508707,203.42774135609562,205.5362091064453,3045400,VTI
1696464000000000000,205.36054140296002,205.82908489659403,203.79870989787457,205.42886352539062,2679700,VTI
1696550400000000000,204.07200893597573,208.67939505736504,203.59370943987108,207.87896728515625,3666300,VTI
1696809600000000000,206.85400523162676,209.5286215521462,206.70757517144327,209.18698120117188,2869700,VTI
1696896000000000000,209.47982092199075,211.7737428573153,209.45053788966894,210.48524475097656,3494600,VTI
1696982400000000000,211.04165367108624,211.4614019915505,209.7531554645498,211.31497192382812,3033000,VTI
1697068800000000000,211.46140654761345,211.54925565330302,208.43536381955178,209.6165008544922,3244200,VTI
1697155200000000000,210.38763015456104,210.85617357855403,207.673959861231,208.4353485107422,3267700,VTI
1697414400000000000,209.60674194790084,211.29547651500076,209.44079977382773,210.856201171875,3361600,VTI
1697500800000000000,209.25532779085296,212.19352154233954,209.060102582499,211.1295166015625,3627700,VTI
1697587200000000000,209.97768355339207,210.4852810256593,207.5178041513438,208.00587463378906,3255000,VTI
1697673600000000000,208.30847781453664,209.23582365526758,205.66314411705042,206.04383850097656,4322700,VTI
1697760000000000000,205.82905446157585,206.0145236010373,203.40822939190613,203.49607849121094,4446600,VTI
1698019200000000000,202.7151737760519,204.96030076807523,201.72927685415016,202.93968200683594,5473000,VTI
1698105600000000000,204.08177861422996,205.19457860900778,203.15443287297543,204.47222900390625,3180900,VTI
1698192000000000000,203.47657815539094,203.56442726620216,201.17288491639223,201.4364471435547,3454500,VTI
1698278400000000000,201.00694027869739,201.43644467481565,198.77158408310018,199.34750366210938,4133400,VTI
1698364800000000000,200.1088770065849,200.21625309735313,197.6099587793176,198.2737274169922,4290700,VTI
1698624000000000000,199.65010355162053,201.06550492351644,198.89847086375303,200.55792236328125,3562700,VTI
1698710400000000000,200.72385852750244,202.06116679748195,199.93318677971226,201.85617065429688,3325300,VTI
1698796800000000000,202.197821769142,204.22819659174667,201.9342595603903,203.8767852783203,5789300,VTI
1698883200000000000,205.81929679345504,208.02536967317639,205.81929679345504,207.92774963378906,4111600,VTI
1698969600000000000,209.2065178418135,211.04165254403333,209.15770781950005,210.2705078125,4216600,VTI
1699228800000000000,210.68049621036852,210.91477539289198,209.35294396552558,210.35836791992188,2915000,VTI
1699315200000000000,210.24124674590084,211.33451986526464,209.77268835640567,210.9831085205078,3194300,VTI
1699401600000000000,211.17833515823688,211.54927349540412,209.87030982522398,210.95382690429688,2813800,VTI
1699488000000000000,211.46140796387206,211.60782314100197,208.95271870104003,209.15771484375,2771200,VTI
1699574400000000000,209.96791332793666,212.4180216222679,209.33341280676447,212.2716064453125,3303400,VTI
1699833600000000000,211.63711689117292,212.6620678671578,211.17832945330093,212.14471435546875,2829400,VTI
1699920000000000000,215.24881525745099,217.46465917586087,215.24881525745099,216.8496856689453,4055100,VTI
1700006400000000000,217.54276754392234,218.46034239827716,216.98636006617286,217.38658142089844,2819200,VTI
1700092800000000000,216.99612285851805,217.5622863621704,216.31282721436108,217.2401580810547,2754500,VTI
1700179200000000000,217.5525250131515,218.108932494538,217.1132645721629,217.78680419921875,3123700,VTI
1700438400000000000,217.78678728641023,219.8757281254198,217.67941119630908,219.42669677734375,2875600,VTI
1700524800000000000,218.89960532567014,219.07530354502364,218.27487572119873,218.83126831054688,2513800,VTI
1700611200000000000,219.4852972618931,220.3735742011238,219.1729250102784,219.76837158203125,2880400,VTI
1700784000000000000,219.67072531031067,220.061190578224,219.64144227705805,220.00262451171875,1219500,VTI
1701043200000000000,219.7488264913669,220.14904782025775,219.40718612587497,219.71954345703125,2410000,VTI
1701129600000000000,219.40719994608244,220.52000000511438,219.09482770052264,219.85621643066406,2761900,VTI
1701216000000000000,220.97877781016194,221.7694495420577,219.73907471850694,219.95382690429688,2653700,VTI
1701302400000000000,220.34427981857124,220.9885363833064,219.45600292507905,220.86163330078125,3148000,VTI
1701388800000000000,220.5980941407431,222.88226034229046,220.20762883189192,222.72607421875,4074400,VTI
1701648000000000000,221.17401124264845,222.00372208706744,220.6859407830861,221.92564392089844,3837800,VTI
1701734400000000000,221.17399599910098,222.02323377389604,220.81282865022996,221.49612426757812,3019000,VTI
1701820800000000000,222.45276739855763,222.71632963375546,220.49072939031203,220.55905151367188,3172900,VTI
1701907200000000000,221.57423365331547,222.60894064937688,221.3009153862324,222.3258514404297,2724300,VTI
1701993600000000000,221.9354066849293,223.62412635560074,221.84755757428408,223.38986206054688,2741500,VTI
1702252800000000000,223.23364236045435,224.34644227878536,223.05792927086176,224.30738830566406,3076600,VTI
1702339200000000000,224.1121840821713,225.273794128169,223.49722544790566,225.1566619873047,3214900,VTI
1702425600000000000,225.26403507165546,228.83669937283554,225.0492828864548,228.6512451171875,4231100,VTI
1702512000000000000,230.03733967243198,230.93538740220768,228.60241153498436,230.008056640625,5014500,VTI
1702598400000000000,229.18809657280593,230.3106674526356,229.03192536159926,229.69569396972656,4297900,VTI
1702857600000000000,230.23258832769181,231.16969012525666,230.19354924621018,230.69137573242188,3855100,VTI
1702944000000000000,231.0720712258698,232.41915041195003,231.0720712258698,232.38009643554688,3731700,VTI
1703030400000000000,232.06775619207684,232.9950871211334,228.84648805901767,228.91481018066406,5149700,VTI
1703116800000000000,230.45588688172768,231.52444256825922,229.45594648951143,231.44601440429688,4427000,VTI
