Date,Open,High,Low,Close,Volume,ticker
,XLK,XLK,XLK,XLK,XLK,
1630368000000000000,154.72062476721607,154.7690384296722,153.52003389767157,153.8105010986328,10985500,XLK
1630454400000000000,154.34302659425686,155.04014198853554,153.72337010753978,153.84922790527344,10144900,XLK
1630540800000000000,154.42049890526357,154.62381562820642,153.06499006594308,153.6846466064453,10884800,XLK
1630627200000000000,153.50068913792362,154.70128019252246,153.452290241783,154.2946319580078,10602400,XLK
1630972800000000000,154.47859977885972,154.66256286592704,153.60719801492687,154.33335876464844,9860900,XLK
1631059200000000000,154.31400977697228,154.3624086760599,152.6486798920652,153.7427520751953,5733200,XLK
1631145600000000000,153.84924332412527,154.381764133371,153.03594687388315,153.1618194580078,5580500,XLK
1631232000000000000,154.01385825748378,154.3914612495764,151.496495127681,151.6514129638672,8540100,XLK
1631491200000000000,152.8036230993151,153.20057982564032,150.7025845836421,151.69984436035156,11318900,XLK
1631577600000000000,152.34850566665492,152.6583265189104,151.09950111315794,151.5061492919922,9215800,XLK
1631664000000000000,152.0193606717693,152.9585299640509,151.1673419167721,152.83267211914062,8169600,XLK
1631750400000000000,152.29042112627343,153.07468712120232,151.3512668448072,152.91976928710938,8074300,XLK
1631836800000000000,152.522759870931,152.5324366929838,150.31523299341276,150.5379180908203,11331500,XLK
1632096000000000000,148.3294326187923,149.08598166244047,145.82705922733092,147.79598999023438,17834700,XLK
1632182400000000000,148.6980256237673,149.06659895036992,147.28195458955628,147.8542022705078,9227500,XLK
1632268800000000000,148.65924181964522,150.46328874866734,147.99969030162697,149.88133239746094,13995300,XLK
1632355200000000000,150.65725424402706,152.24791800565532,150.19169808934063,151.88905334472656,9767000,XLK
1632441600000000000,150.96763320931012,152.2479312457417,150.89974668906794,151.99575805664062,5826200,XLK
1632700800000000000,150.71546489595045,151.06463575356727,149.56126081661245,150.521484375,7507500,XLK
1632787200000000000,148.59132975582807,148.93080673611556,145.94345962878225,146.05984497070312,19095300,XLK
1632873600000000000,146.6611947252111,147.4274228452083,145.6233761578751,145.87554931640625,12506000,XLK
1632960000000000000,146.72907819973236,147.35951848289065,144.75045355124462,144.8280487060547,16707800,XLK
1633046400000000000,145.3518108397916,147.33043566985143,143.87753236263566,147.0103759765625,22741900,XLK
1633305600000000000,146.16652265102775,146.34111544716944,142.4614465523856,143.60594177246094,25386500,XLK
1633392000000000000,143.89693311099342,146.48661056005372,143.76114527919952,145.65248107910156,16483500,XLK
1633478400000000000,143.9745591503458,146.70971886302485,143.4992942372548,146.60302734375,20002400,XLK
1633564800000000000,147.87361128154612,149.08600801486676,147.66992211845175,147.94149780273438,9947800,XLK
1633651200000000000,148.51376494292614,148.62045646141024,147.14619249660583,147.388671875,9213200,XLK
1633910400000000000,146.72905808619828,148.5427983319991,146.46717632458325,146.57386779785156,7485300,XLK
1633996800000000000,147.14614895920064,147.33042080045402,145.57487298827218,145.81735229492188,8926700,XLK
1634083200000000000,146.44780403112907,147.029745473955,145.4972745149179,146.7096710205078,9760800,XLK
1634169600000000000,148.20337958489267,150.08502168225544,147.98999657592793,150.01712036132812,7598600,XLK
1634256000000000000,150.54087892783105,151.2489144518542,150.08501658776788,151.21981811523438,6389600,XLK
1634515200000000000,150.37595527077158,152.5776714454496,149.9588979811682,152.5000762939453,5815100,XLK
1634601600000000000,152.90746315627692,154.01316833496094,152.59709730249125,154.01316833496094,6600700,XLK
1634688000000000000,154.1586428624257,154.3817196755436,152.91715002455618,153.58639526367188,6012700,XLK
1634774400000000000,153.1208640522213,154.25566569983926,152.80078951574967,154.17808532714844,5011600,XLK
1634860800000000000,154.11985756301289,154.76000655170088,153.00445855525732,153.6446075439453,6245000,XLK
1635120000000000000,154.22655146227996,154.70181628851086,153.54761228178162,154.14895629882812,5168400,XLK
1635206400000000000,155.18679330688911,155.8366362278898,154.50785404612466,154.58544921875,6594800,XLK
1635292800000000000,154.84727027039636,155.632915609895,154.29442517937306,154.44961547851562,8724000,XLK
1635379200000000000,155.39044232565155,156.1178802312774,155.0994642034488,156.00148010253906,6378400,XLK
1635465600000000000,154.4690143121205,156.76772823472385,154.28474246832388,156.6707305908203,10065900,XLK
1635724800000000000,156.6707585294839,156.74835369849154,155.6426484397216,156.43797302246094,12210600,XLK
1635811200000000000,156.651349156594,158.2032228690527,156.651349156594,157.8152618408203,13407300,XLK
1635897600000000000,158.08683622033337,159.0664474284102,157.16540288627186,158.73667907714844,12989300,XLK
1635984000000000000,159.33800839136342,161.60761125776887,159.0567388941476,161.2196502685547,14345700,XLK
1636070400000000000,162.4029427661718,162.96549653348922,161.04504976927248,162.05377197265625,12111800,XLK
1636329600000000000,162.57751074655175,163.2079657847645,162.1992436435287,162.9266815185547,6390500,XLK
1636416000000000000,163.16920153887722,163.3437943683395,161.43305588901777,162.25747680664062,8411500,XLK
1636502400000000000,161.00623891852808,161.81127188909198,159.09550104376714,159.58045959472656,12894400,XLK
1636588800000000000,160.72500118516626,160.79288769982054,160.06544972984315,160.32733154296875,5051900,XLK
1636675200000000000,160.86079967335084,162.54844640367827,160.5892239972116,162.27687072753906,6122100,XLK
1636934400000000000,162.92669593431404,163.15948140283334,161.19055056419953,162.11196899414062,6245100,XLK
1637020800000000000,161.9180161686297,164.04213768253356,161.82101850689978,163.8190460205078,6769400,XLK
1637107200000000000,163.49897942049816,164.35249664881349,162.8103315706128,163.3243865966797,7708900,XLK
1637193600000000000,164.26517917373693,165.18659756270196,163.08187899430408,164.95382690429688,9982000,XLK
1637280000000000000,165.54548724668246,166.7869950783593,164.99264204954477,166.1565399169922,8857300,XLK
1637539200000000000,166.80635852813106,169.00807475059446,164.20698749525025,164.30397033691406,14225800,XLK
1637625600000000000,163.67353180533573,164.44946854569866,161.85008268544715,163.9257049560547,14619900,XLK
1637712000000000000,162.94610852938854,165.15751881830627,162.15076922910853,165.1187286376953,9120500,XLK
1637884800000000000,162.7618392921614,164.0227348935432,160.35644824321616,160.99659729003906,12383900,XLK
1638144000000000000,163.39227455861578,165.46789698467094,162.87820477481273,165.021728515625,12489900,XLK
1638230400000000000,164.40097396871585,165.9043486670254,162.2477564885074,163.64443969726562,27033400,XLK
1638316800000000000,165.37088860414863,166.6220753256804,161.25843419892274,161.4039306640625,19542100,XLK
1638403200000000000,159.9102707881567,163.63476470724882,159.56109994573447,162.88792419433594,23436200,XLK
1638489600000000000,163.3534819681929,163.85784314541854,158.14503041801044,160.16246032714844,24235000,XLK
1638748800000000000,160.62802003408643,162.17018513689155,158.95976093427643,161.6852264404297,18900200,XLK
1638835200000000000,164.90534587508463,167.5338135082346,164.88594338487022,167.33013916015625,14345500,XLK
1638921600000000000,167.3883237916285,168.21274458909892,166.23411987540686,168.0963592529297,11630800,XLK
1639008000000000000,167.67932194962574,168.77531852884147,166.14685070814235,166.2826385498047,8600500,XLK
1639094400000000000,168.02847685938485,169.83252361305014,167.53380956901256,169.619140625,12388300,XLK
1639353600000000000,169.96834383283436,170.2981122227512,166.85490222278165,167.09738159179688,10487000,XLK
1639440000000000000,165.0799313043362,166.1371376721817,162.37386838851592,164.3524932861328,13547400,XLK
1639526400000000000,164.4882666651187,168.8722968800537,162.92669926465203,168.70741271972656,14135400,XLK
1639612800000000000,169.33784485038927,169.60942048955195,162.95578773054157,163.9257049560547,15637800,XLK
1639699200000000000,162.12161609168993,164.42032938117617,161.27779306123463,162.8296661376953,22410800,XLK
1639958400000000000,160.33912995876062,161.398336410128,159.7172090780917,160.89303588867188,16324800,XLK
1640044800000000000,162.61300688025125,165.10069009836525,161.10678802979203,164.9646453857422,8405400,XLK
1640131200000000000,164.74114314757162,167.2385533259355,164.3038576394012,167.12193298339844,6688100,XLK
1640217600000000000,167.34546508196632,168.72535152719786,167.32602588477633,168.05484008789062,4896300,XLK
1640563200000000000,168.7253529726619,171.69891257440057,168.68647457794884,171.6600341796875,6633300,XLK
1640649600000000000,171.980727429596,172.0390301983837,170.33846357917588,170.7660369873047,5711100,XLK
1640736000000000000,170.82430471863546,171.6017094078027,170.0274756623659,170.91177368164062,4843900,XLK
1640822400000000000,170.97976622255868,171.5530963599521,169.58044093093062,169.78451538085938,5263200,XLK
1640908800000000000,169.61935636217115,170.02749052341014,168.8808151704185,168.95855712890625,5121500,XLK
1641168000000000000,169.18207947112947,170.71743503954588,168.44353824161135,170.5619659423828,10151400,XLK
1641254400000000000,170.85348978692355,171.02839807672132,167.48150825225807,168.75450134277344,8324000,XLK
1641340800000000000,167.77302778200553,167.89936032522576,163.50703580054,163.5653533935547,11814200,XLK
1641427200000000000,162.2631854280417,164.42047659430338,161.7675971219728,162.73934936523438,11883600,XLK
1641513600000000000,162.63245705502817,163.40986182011184,160.18363723473152,161.2428436279297,15244300,XLK
1641772800000000000,158.84262265066573,161.47606283422706,156.7339073081302,161.27200317382812,16250700,XLK
1641859200000000000,160.8541414701494,163.43900589672708,159.6588904085636,163.20578002929688,9603800,XLK
1641945600000000000,164.42047795666645,165.54771412685295,163.15719706440655,163.97348022460938,9072000,XLK
1642032000000000000,164.81888486247465,165.29504876005828,159.31876406447108,159.72689819335938,10471300,XLK
1642118400000000000,158.63854407434536,161.1748178682769,158.63854407434536,161.07763671875,11175700,XLK
1642464000000000000,158.73574120799594,159.6783421078294,156.77279744643153,157.2100830078125,12347100,XLK
1642550400000000000,157.70564342585857,159.64914764608253,154.8584168605555,155.01390075683594,12480700,XLK
1642636800000000000,156.39380914943337,158.15267834568996,152.80804098224112,153.01211547851562,18804500,XLK
1642723200000000000,152.64285412185183,154.40172342460679,149.93165688250323,149.9705352783203,24008300,XLK
1642982400000000000,147.47312470744808,150.85483341031008,142.10906265115756,150.74794006347656,33706700,XLK
1643068800000000000,147.79377448605962,150.0579586760964,145.56846868387265,147.25930786132812,24443100,XLK
1643155200000000000,151.26296178984072,153.03154320943577,146.36532204928247,148.1241912841797,26798100,XLK
1643241600000000000,150.52440835236325,151.32125226576662,146.56938464812075,147.10385131835938,19723400,XLK
1643328000000000000,148.93075393934888,153.57572880262344,146.71515985509922,153.536865234375,22118000,XLK
1643587200000000000,153.5756904954183,157.59874346888145,152.8274520781055,157.39468383789062,14560500,XLK
1643673600000000000,157.60849370958599,158.0652184356581,155.51921755616289,157.80284118652344,11694900,XLK
1643760000000000000,158.14297039713074,159.34793372703388,157.07403696470413,159.0855712890625,12752400,XLK
1643846400000000000,156.83109263534138,157.90002602509492,153.89639673345994,154.46974182128906,13932700,XLK
1643932800000000000,153.6437434066131,156.45210671667778,152.9926712014714,155.09165954589844,14860700,XLK
1644192000000000000,155.20827513067786,156.1314368298337,153.4688302483641,154.0615997314453,7311300,XLK
1644278400000000000,153.57570027430307,156.38406334006203,153.21615673068075,155.96621704101562,10569900,XLK
1644364800000000000,157.977757931233,159.47424975390496,157.32667092668976,159.4256591796875,8897800,XLK
1644451200000000000,156.25775476350026,158.91063408441605,154.44056808943972,155.25685119628906,15846100,XLK
1644537600000000000,155.41231866535855,156.09255705197143,149.94136398767543,150.5146942138672,17439400,XLK
1644796800000000000,150.1162788370809,151.68080050484218,148.71695326743577,150.4661102294922,20515200,XLK
1644883200000000000,152.7302884458834,154.52803591110168,152.19582178099998,154.421142578125,12218700,XLK
1644969600000000000,153.37167564974877,154.80015279484664,151.70026041640656,154.26568603515625,10159100,XLK
1645056000000000000,152.8274284592609,152.9828974972116,149.36799399991816,149.64979553222656,12453200,XLK
1645142400000000000,150.16482331468566,150.37860992373808,146.99691738707978,148.1338653564453,12655400,XLK
1645488000000000000,146.5791128601496,149.11538694738041,145.16036281066425,146.7637481689453,13446800,XLK
1645574400000000000,148.28941128495606,148.68781847060708,142.93504646425856,143.0905303955078,18939700,XLK
1645660800000000000,138.17343366911206,148.0853021377399,137.71670899523787,147.97840881347656,25483900,XLK
1645747200000000000,148.2019093023565,150.03852020141227,146.38473759731886,149.9899444580078,14150800,XLK
1646006400000000000,148.39626631263747,150.34948265085848,147.15241001161834,149.7178497314453,17411100,XLK
1646092800000000000,149.15424925385673,149.92192696114546,145.57819347768103,146.72486877441406,14962500,XLK
1646179200000000000,147.80356788811338,150.5244631493686,146.65689217564116,149.9025421142578,12796200,XLK
1646265600000000000,151.1657728099913,151.1754998219487,147.35650589097395,148.11447143554688,11725300,XLK
1646352000000000000,146.95808661962937,147.57029527369792,144.36350992670242,145.5198974609375,13365600,XLK
1646611200000000000,145.39355199761945,146.06406335383562,140.1169449382853,140.19468688964844,16432100,XLK
1646697600000000000,139.81573671396447,143.84850314643722,137.45437072798575,139.51449584960938,18449200,XLK
1646784000000000000,143.30430923566422,145.69481152953765,142.15763384028583,145.03402709960938,17663700,XLK
1646870400000000000,142.46859031950427,142.89616365899897,140.34045063377678,142.49774169921875,13724200,XLK
1646956800000000000,143.76101902555783,144.1205625851331,139.7768291801787,139.99061584472656,10728900,XLK
1647216000000000000,139.3492584385597,140.93321925682247,136.99761991262898,137.3960418701172,13926200,XLK
1647302400000000000,138.4844208520762,142.29368825150445,138.02769606534048,142.0118865966797,11496900,XLK
1647388800000000000,143.8096101617495,146.68598830511377,141.52598661232054,146.627685546875,13588000,XLK
1647475200000000000,145.84058146869532,147.7646467984312,145.05346450779257,147.66748046875,9259400,XLK
1647561600000000000,147.14271654030668,150.9617104018205,146.4236145733563,150.6896209716797,13948900,XLK
1647820800000000000,149.87767250478913,151.20169803337106,148.4270958707534,150.4033966064453,11170700,XLK
1647907200000000000,150.51049555823036,153.35325334662795,150.3060439843181,152.56468200683594,8742900,XLK
1647993600000000000,151.14328165815468,152.5354477500368,150.0723732373537,150.21841430664062,6180300,XLK
1648080000000000000,151.05566048450285,154.1612799377168,150.54941153517692,154.12232971191406,7131700,XLK
1648166400000000000,154.36574697128574,154.57992868982345,152.10712365101756,154.0347442626953,7437300,XLK
1648425600000000000,153.3240301835607,155.93313084760914,152.93460219665582,155.864990234375,9296500,XLK
1648512000000000000,157.6855371526787,159.321090313737,156.5562181480468,159.17506408691406,9414900,XLK
1648598400000000000,158.35728482976938,158.80510848789731,156.2252128232295,157.052734375,9340100,XLK
1648684800000000000,157.03327064666914,157.32533797171683,154.49231017252833,154.7259521484375,9712000,XLK
1648771200000000000,154.88171183707658,155.24193461505072,152.54520312098768,154.2683868408203,14104800,XLK
1649030400000000000,154.66751580701685,157.27663132487993,154.6091053228009,157.19874572753906,11524100,XLK
1649116800000000000,156.51729390730017,156.87750186252893,153.35326335632345,153.8887176513672,11794100,XLK
1649203200000000000,151.32827354803686,151.6787513528817,148.91387914530605,150.2476348876953,17112700,XLK
1649289600000000000,149.44933471769014,151.49379127624678,148.42712129357403,150.48130798339844,11600100,XLK
1649376000000000000,149.80954977323552,150.16002759779713,148.05716065042748,148.37843322753906,13177300,XLK
1649635200000000000,146.5189549131922,146.70393138592178,144.44529318967273,144.6400146484375,10797700,XLK
1649721600000000000,146.43133668261822,147.54118064498257,143.45228261812247,143.99746704101562,11086100,XLK
1649808000000000000,144.08508087544374,146.7623374457645,143.54962659034737,146.3144989013672,7223400,XLK
1649894400000000000,146.47026206718408,146.73312412998771,142.69290674264943,142.76104736328125,8703500,XLK
1650240000000000000,142.06009338775397,144.15323007371418,142.02115801197132,143.2283477783203,7030300,XLK
1650326400000000000,142.86814991057298,146.168476595391,142.34244059708797,145.9153594970703,6781100,XLK
1650412800000000000,147.32700558997962,147.7164188081801,145.35070454004634,145.77906799316406,7826300,XLK
1650499200000000000,147.20043538744952,148.58287158412273,142.86815032478313,143.30624389648438,9254600,XLK
1650585600000000000,143.15045250607125,143.98770415289195,139.1005052159045,139.2952117919922,11047400,XLK
1650844800000000000,138.68187461340383,141.4856968991236,137.81541770638069,141.38833618164062,14353800,XLK
1650931200000000000,140.1032668811559,140.31744858467889,136.05330448474362,136.1214599609375,12976600,XLK
1651017600000000000,137.64022984471984,140.7945160602541,137.33843232213866,138.13673400878906,20024300,XLK
1651104000000000000,140.3076913833537,144.4842193832569,139.5580703414504,143.66644287109375,13881200,XLK
1651190400000000000,142.09906958705213,143.75409818073808,137.4162913285406,137.6791534423828,14794900,XLK
1651449600000000000,137.52336972563515,139.9572394529729,135.96570201323613,139.77227783203125,18502200,XLK
1651536000000000000,139.75277821487327,140.87235215111272,138.72082000821936,140.01564025878906,13734900,XLK
1651622400000000000,140.560817808213,145.19489938472017,138.23403946350533,144.93203735351562,14325200,XLK
1651708800000000000,142.8000064711741,142.9752528272216,136.31618840067378,137.96148681640625,18221100,XLK
1651795200000000000,136.70556720725065,139.04209061668342,134.7974220207976,136.8516082763672,17431100,XLK
1652054400000000000,134.3787784054843,135.24523520342873,130.95188658270226,131.5554962158203,20562300,XLK
1652140800000000000,134.69035425486683,135.44972040786325,131.57498917521193,133.56103515625,18185200,XLK
1652227200000000000,132.353840650843,134.86559614103476,128.94642283049316,129.3455810546875,17390900,XLK
1652313600000000000,127.42769084823465,129.87129085999499,125.03275634994598,128.01182556152344,18253300,XLK
1652400000000000000,129.754464693885,132.9184954120533,128.91721289425553,132.26622009277344,12247700,XLK
1652659200000000000,131.1660867861536,132.86006525243582,129.97835731930522,131.0979461669922,8711700,XLK
1652745600000000000,133.92122762960125,135.09922695671037,132.4024954992298,134.894775390625,9301100,XLK
1652832000000000000,133.11321509303275,133.50264320967807,128.2357449164646,128.72251892089844,11835100,XLK
1652918400000000000,127.75866041476387,129.50131911533265,126.70722711694137,127.31083679199219,10437400,XLK
1653004800000000000,129.08269708679362,129.43317488316256,123.67951134333583,127.59317016601562,10126300,XLK
1653264000000000000,127.99232936970003,130.68906091229064,127.5931712098443,130.5235595703125,8609800,XLK
1653350400000000000,128.70304842860406,129.35532383537736,126.33733381247836,128.5862274169922,8561000,XLK
1653436800000000000,127.73922534950695,131.04928223775238,127.64186461831541,130.08546447753906,6828300,XLK
1653523200000000000,129.32609470457317,133.78494570486598,129.05350249103225,133.21055603027344,7778300,XLK
1653609600000000000,134.70005956048115,137.74726859690477,134.44694250785244,137.7180633544922,8140900,XLK
1653955200000000000,137.18264082508415,138.0783031279026,135.40104635077836,136.73480224609375,9710400,XLK
1654041600000000000,138.20485219508353,139.13944976399628,135.31341404128133,136.32589721679688,6652400,XLK
1654128000000000000,135.36206188400507,139.63593557320644,134.7292618387758,139.62620544433594,6934200,XLK
1654214400000000000,136.97818271661868,137.92252534154207,135.6541570155522,136.28697204589844,5631900,XLK
1654473600000000000,138.0004005432129,138.8571273602013,135.62494153622538,136.29669189453125,6294800,XLK
1654560000000000000,134.84607140061138,138.18534736041877,134.57347926370758,137.9224853515625,5508300,XLK
1654646400000000000,137.51360144986268,138.17560670158804,135.98512455459908,136.3648223876953,4407100,XLK
1654732800000000000,135.37183684509594,136.6958625674486,132.6945801521533,132.72378540039062,4882600,XLK
1654819200000000000,130.43593578850573,130.84482409976712,127.58344774024377,127.62238311767578,10443200,XLK
1655078400000000000,123.60162501745188,124.77961693765458,121.5182333665043,121.966064453125,18166300,XLK
1655164800000000000,122.88119447122921,123.55294477520684,121.59611177725873,122.73516082763672,9125200,XLK
1655251200000000000,124.26365778860362,127.17457146116132,122.57942402104928,125.32482147216797,12534800,XLK
1655337600000000000,122.14132510106603,122.24841596993507,119.23041880587088,120.22343444824219,16345400,XLK
1655424000000000000,120.20395062503333,122.47231883016276,119.35696134699116,121.32353210449219,13842100,XLK
1655769600000000000,123.09316989450652,125.28934490776638,123.09316989450652,124.41087341308594,8622500,XLK
1655856000000000000,123.0541320237918,125.60168831503721,122.71250627185336,123.88379669189453,7581700,XLK
1655942400000000000,124.94768405652137,125.98233878885274,123.80567508977401,125.73831939697266,8021100,XLK
1656028800000000000,127.1829146096089,130.28683423716575,127.1829146096089,130.25755310058594,12746100,XLK
1656288000000000000,130.67730517949462,131.06773035558106,128.79346721515145,129.37911987304688,6958600,XLK
1656374400000000000,129.49622049537447,130.78465014692893,125.4455041910805,125.50406646728516,7630400,XLK
1656460800000000000,125.3478921847686,126.50942699127721,124.33277051765813,125.75784301757812,6803600,XLK
1656547200000000000,124.0887501658164,125.64071751673052,122.11707657034235,124.07899475097656,7860200,XLK
1656633600000000000,123.29813956944355,124.67441275456224,122.23421840949973,124.36206817626953,6965300,XLK
1656979200000000000,122.67344917347835,125.95306348897658,121.97067201769941,125.92378234863281,7170500,XLK
1657065600000000000,126.19708634242375,128.0223618713355,125.57239717521327,127.00723266601562,8083500,XLK
1657152000000000000,127.56357861651544,129.92568452292923,127.56357861651544,129.6328582763672,6541100,XLK
1657238400000000000,128.24686105811983,130.1111732235276,127.84666558713937,129.6914520263672,6313500,XLK
1657497600000000000,128.5592205584833,129.11557718987694,127.02677118042536,127.90523529052734,5708300,XLK
1657584000000000000,128.37375898695527,129.09604704135316,125.41624438546226,126.1580581665039,8276700,XLK
1657670400000000000,123.78617324512997,126.63632578021812,123.23957211777036,125.82617950439453,7581300,XLK
1657756800000000000,124.82083511334551,127.4269686812546,123.2103125882084,126.97796630859375,6864400,XLK
1657843200000000000,128.19803617718827,129.27172755974954,127.66119048590761,129.21316528320312,6764600,XLK
1658102400000000000,130.48205822285516,130.95058623674862,127.47575204940499,127.96379089355469,4948800,XLK
1658188800000000000,129.3888573325993,132.0047533093858,128.6079921950318,131.86810302734375,6165300,XLK
1658275200000000000,131.88761385436584,134.48398410686042,131.53622528715783,133.92762756347656,6268600,XLK
1658361600000000000,134.0935859283645,135.84075880646995,132.6977867943048,135.8114776611328,6478800,XLK
1658448000000000000,135.75288297619613,136.3092394986071,133.16626823643878,133.9373779296875,5291800,XLK
1658707200000000000,133.87881632773917,134.0252220202265,132.08283699566644,133.08819580078125,6975600,XLK
1658793600000000000,132.98081440063598,133.0198509504456,130.44300674391593,130.93104553222656,5083900,XLK
1658880000000000000,133.08821471248015,137.27558194403338,132.89298723640448,136.56304931640625,8538100,XLK
1658966400000000000,136.71918505968333,138.9543960220668,135.49908816250087,138.6420440673828,6204000,XLK
1659052800000000000,139.0715624826792,141.209175273949,138.48592473174196,140.7699432373047,5088700,XLK
1659312000000000000,139.5010542087171,141.87293129345784,139.15943587378655,140.46737670898438,6257900,XLK
1659398400000000000,139.257002439056,141.08226295589455,138.27116933253745,139.47174072265625,7960900,XLK
1659484800000000000,140.15498525679996,143.581027317521,140.12570411899574,143.1808319091797,7121600,XLK
1659571200000000000,143.1320312244575,143.90312604284617,142.21451581696684,143.83480834960938,5839900,XLK
1659657600000000000,141.53126385882953,143.90312547656072,141.41413930301965,143.50294494628906,3960500,XLK
1659916800000000000,143.37605444370593,144.4887824390438,141.5117424402737,142.28285217285156,5551100,XLK
1660003200000000000,141.1310581077598,141.41412895527174,140.0964182237779,140.85775756835938,4282800,XLK
1660089600000000000,144.2057274539702,144.8206462886995,143.0539480016942,144.70352172851562,9636600,XLK
1660176000000000000,145.61127749597196,146.4604753006402,143.87386022207525,144.1374053955078,5512900,XLK
1660262400000000000,145.08419053494285,147.0168202347022,144.63518823410786,147.00706481933594,4046800,XLK
1660521600000000000,146.42141793916915,148.1490797271996,146.25548650889434,147.93434143066406,3581300,XLK
1660608000000000000,147.26084858546753,148.22717094077996,146.15789083169275,147.53414916992188,5495300,XLK
1660694400000000000,146.18716942251467,147.6024791874072,145.42582996571002,146.47999572753906,6316400,XLK
1660780800000000000,146.62638407066498,147.8269553959604,146.06025725299196,147.24131774902344,4988400,XLK
1660867200000000000,146.03096510245354,146.2066519151564,144.24474137116584,144.5668487548828,5073100,XLK
1661126400000000000,142.59518428463818,142.6439911472498,140.18427123050392,140.53565979003906,5372100,XLK
1661212800000000000,140.26234796913073,141.64837637217846,139.97929201873345,140.1647491455078,7388600,XLK
1661299200000000000,140.0671673426876,140.84803257840346,139.48151469245934,140.25262451171875,4491600,XLK
1661385600000000000,140.61376334675035,142.63425151103306,140.42830618456807,142.62448120117188,3563300,XLK
1661472000000000000,142.56592136712518,142.90755455530734,136.43615396249604,136.5337677001953,7160900,XLK
1661731200000000000,135.05987494901424,136.04572301908945,134.21069206341767,134.72801208496094,6615800,XLK
1661817600000000000,135.48934240397466,135.7236064124328,132.1121219211775,133.32244873046875,6634400,XLK
1661904000000000000,134.1228684229839,134.5523450839382,131.95597428363578,132.0242919921875,7085700,XLK
1661990400000000000,130.7358510539119,131.54599734166268,128.62751962268788,131.38006591796875,7994300,XLK
1662076800000000000,132.73681959780853,133.48838874753696,128.98866968992738,129.67193603515625,8303300,XLK
1662422400000000000,129.8476283648319,130.40399985907794,127.96380536241679,128.81298828125,7495000,XLK
1662508800000000000,129.06676293531123,131.39958827453984,128.62753090538618,130.8725128173828,5828500,XLK
1662595200000000000,129.90616264377948,132.00473839474333,129.3205250270953,131.32147216796875,5605300,XLK
1662681600000000000,132.4147087834782,134.2790208273104,132.16091904098457,133.91786193847656,5709300,XLK
1662940800000000000,134.74753530735583,136.12380849854404,134.72800958225523,136.0652313232422,5090500,XLK
1663027200000000000,132.18043853978583,132.92225221989,128.49086607572497,128.84225463867188,10074400,XLK
1663113600000000000,129.44744132058406,130.25758773347218,128.0711828541271,129.310791015625,6614600,XLK
1663200000000000000,128.2761248898242,129.05699000022847,125.57238558872663,126.33372497558594,7442600,XLK
1663286400000000000,125.23077075863164,125.89449643963538,123.84473477750943,125.63096618652344,10381100,XLK
1663545600000000000,124.37554832926838,126.77283974913672,124.2972675365928,126.65542602539062,7841500,XLK
1663632000000000000,125.47146486277065,126.70436883455493,124.81587994103701,125.91178131103516,6054700,XLK
1663718400000000000,126.5673849074483,128.42650549091152,123.92546374390278,123.94503021240234,8404400,XLK
1663804800000000000,123.25030202667384,124.03309512343534,121.98805207741172,122.68277740478516,8016900,XLK
1663891200000000000,121.5673078069931,121.75322285589579,119.48313172693359,121.07806396484375,9698100,XLK
1664150400000000000,120.70623435285992,122.73170344363126,119.89408783018729,120.23655700683594,8596800,XLK
1664236800000000000,121.83149783355789,122.97632657775121,119.27764450250005,120.39311981201172,9357400,XLK
1664323200000000000,119.59076441739776,122.25225207859278,118.67098361720782,121.66515350341797,9466700,XLK
1664409600000000000,119.923441198545,120.19741653971307,117.09561255321037,118.4948501586914,15548300,XLK
1664496000000000000,118.01539615544675,119.76688994614027,116.00949348528037,116.22476196289062,9756500,XLK
1664755200000000000,117.1445455337418,120.5398989571972,116.69444209950322,119.82559967041016,8666100,XLK
1664841600000000000,122.25224349294359,123.98416326532654,122.16417572674487,123.84717559814453,8889500,XLK
1664928000000000000,122.17397212580336,125.15836253111769,121.45967283583241,124.25814819335938,7300200,XLK
1665014400000000000,123.93525713667646,125.2953544586019,123.09375710746475,123.24052429199219,7174100,XLK
1665100800000000000,120.72580468118343,120.7355916480487,117.53594028780338,118.17195129394531,7874500,XLK
1665360000000000000,118.17195193303544,118.3383005095708,115.02122792480846,116.18562316894531,8353100,XLK
1665446400000000000,115.52022977127075,116.3225892081448,113.55347530684313,114.40475463867188,10522400,XLK
1665532800000000000,114.49284468387141,115.2756303429453,113.85682620350177,114.05252075195312,7055800,XLK
1665619200000000000,110.97028472696084,118.2110871531493,110.53974778465648,117.59464263916016,19057300,XLK
1665705600000000000,118.55357583428126,118.80797726669316,114.10145371857787,114.28736877441406,11242000,XLK
1665964800000000000,117.08584405342552,118.35787360912235,116.77272081664849,117.77078247070312,7299800,XLK
1666051200000000000,120.82365940153721,121.2541888950559,117.27174442208053,118.76882934570312,6999000,XLK
1666137600000000000,117.7316281519521,119.60054305792512,117.2325973839029,118.42635345458984,5492000,XLK
1666224000000000000,118.46549672431885,121.0682773959518,117.90775907543582,118.4948501586914,6214800,XLK
1666310400000000000,118.20131371539017,121.91956238830916,117.80013018670527,121.66515350341797,8563000,XLK
1666569600000000000,122.18376447777426,123.79826324612101,120.6964589604637,123.34815979003906,6692600,XLK
1666656000000000000,123.65149144145927,125.79437439523551,123.65149144145927,125.70631408691406,5132500,XLK
