Date,Open,High,Low,Close,Volume,ticker
,QQQ,QQQ,QQQ,QQQ,QQQ,
1629763200000000000,364.5550945021379,365.6765264990257,364.0870053404722,365.0719299316406,21732900,QQQ
1629849600000000000,365.3254803374618,366.0666140669263,364.57458545062235,365.4912414550781,20441900,QQQ
1629936000000000000,364.63309415100696,365.3156906425255,362.73151370827026,363.17034912109375,29133300,QQQ
1630022400000000000,363.80417279730943,367.20748312877777,363.31659115625683,366.7004089355469,27104700,QQQ
1630281600000000000,367.49033255163806,371.30322500963103,367.47081023751457,370.8156433105469,27295700,QQQ
1630368000000000000,371.05936416567766,371.1276029733621,368.9627394474104,370.5132751464844,29628200,QQQ
1630454400000000000,371.5763127066177,373.20481910522017,370.9229400597606,371.1277160644531,28138300,QQQ
1630540800000000000,372.48307017495404,372.81462207531536,369.73310294537066,370.9520568847656,25453400,QQQ
1630627200000000000,369.80143883805613,372.4928991493523,369.7819462849391,372.09307861328125,24605400,QQQ
1630972800000000000,372.2002548691319,373.27294025988516,371.0398083681739,372.61956787109375,23970200,QQQ
1631059200000000000,372.4441247524868,372.4441247524868,369.05057539869307,371.32269287109375,32949200,QQQ
1631145600000000000,371.54698689960344,372.65865761186296,369.80143622024104,370.04522705078125,29399000,QQQ
1631232000000000000,371.7614657258648,372.4830769480305,366.90514242954737,367.2366943359375,40249400,QQQ
1631491200000000000,369.57712271568266,370.00619694052494,364.92560457408723,366.9831848144531,48741800,QQQ
1631577600000000000,368.4752203150881,369.2065928497564,364.98414851050603,365.9398193359375,41826600,QQQ
1631664000000000000,366.39813559247995,369.011566223773,364.0967346153478,368.6604919433594,34097900,QQQ
1631750400000000000,367.3245414006533,369.48940533332717,365.3937369199071,368.9140625,35193100,QQQ
1631836800000000000,368.4361790967817,368.48492535448605,363.50185552844954,364.5452575683594,60912300,QQQ
1632096000000000000,358.73077371583514,360.478259606027,352.3558987119342,357.0126037597656,76203200,QQQ
1632182400000000000,358.8479267292367,360.0487181444985,356.31945714427565,357.451904296875,41927500,QQQ
1632268800000000000,358.36961320662186,362.25507729433195,357.26645208315074,360.79071044921875,46972900,QQQ
1632355200000000000,361.95239559039834,365.15447613962095,361.30807068936616,364.1196594238281,44652000,QQQ
1632441600000000000,361.84500620379424,364.8811419922583,361.474028539035,364.4613342285156,36056800,QQQ
1632700800000000000,361.4057848357828,362.4308298111289,358.99445933530086,361.5522155761719,43338100,QQQ
1632787200000000000,356.983341973037,361.50332901451617,350.8134695387485,351.32110595703125,97701600,QQQ
1632873600000000000,352.5902949198339,354.7380152838273,350.1203971360369,350.74517822265625,58076600,QQQ
1632960000000000000,352.3949567141835,354.0643263647253,348.6168954980339,349.4564514160156,61384600,QQQ
1633046400000000000,350.0812651420539,352.6683069716967,345.9615123782508,351.62371826171875,56375500,QQQ
1633305600000000000,350.0032150611186,350.33513466118916,341.9980269469311,344.2433776855469,76766000,QQQ
1633392000000000000,345.3074284206387,351.1453811658282,345.08291125638124,348.8902587890625,47232900,QQQ
1633478400000000000,345.6686518416489,351.399232287859,344.7607515743337,351.1258850097656,56806500,QQQ
1633564800000000000,354.1815289713523,357.0028901658772,353.6446063583879,354.3475036621094,39411200,QQQ
1633651200000000000,355.43106140725484,355.66538033104314,352.04349202017954,352.5804443359375,41822300,QQQ
1633910400000000000,351.0380159065747,354.57204634156295,349.7884240254178,349.8763122558594,34847200,QQQ
1633996800000000000,351.3309064922578,351.77019868053026,348.01168085728824,348.656005859375,43905100,QQQ
1634083200000000000,350.969708757475,352.1216702453481,348.93910328779987,351.44805908203125,40120800,QQQ
1634169600000000000,355.05040123449106,358.13533774801306,354.386562056202,357.9205627441406,43433900,QQQ
1634256000000000000,359.140781501793,360.29274270142787,358.1059648590548,360.17559814453125,40419900,QQQ
1634515200000000000,358.87723512680105,364.0122908561012,358.2719682888081,363.7975158691406,34513500,QQQ
1634601600000000000,364.8714256935948,366.5993679407666,363.84638076254095,366.5505676269531,29091000,QQQ
1634688000000000000,367.0093910479259,367.6244299022555,364.5882937558751,366.07220458984375,31390300,QQQ
1634774400000000000,365.2716030005643,368.50296953445854,364.96896962434687,368.3077087402344,25469300,QQQ
1634860800000000000,367.04838748796413,368.01485992941895,363.54367359784624,365.2130432128906,36275800,QQQ
1635120000000000000,366.63839263726635,369.869759642286,364.6859035808137,368.95208740234375,32597800,QQQ
1635206400000000000,371.1974469066393,373.6185141337905,368.9325525777546,370.1138000488281,47191300,QQQ
1635292800000000000,370.5628950863415,374.04809529799724,370.2993197818287,370.9729309082031,45760500,QQQ
1635379200000000000,372.87658714614895,375.3464844629654,372.105345673097,375.0926513671875,38007000,QQQ
1635465600000000000,372.00769128557033,377.1036882809596,371.6562575995645,376.9377136230469,37310100,QQQ
1635724800000000000,377.37711238956234,378.35335699524575,375.2879644255628,378.2264404296875,30765300,QQQ
1635811200000000000,377.6113721714531,380.2863024418157,377.56257186201555,379.80792236328125,25135300,QQQ
1635897600000000000,380.2959803862656,384.2595301238974,379.2514215583285,383.8397521972656,33748900,QQQ
1635984000000000000,385.1089562779588,389.71683169144495,384.562261719801,388.7601013183594,40265300,QQQ
1636070400000000000,390.5368368673693,391.464251216325,387.72524809356827,389.13104248046875,43383800,QQQ
1636329600000000000,389.10180661939495,390.1268515040195,387.959587360207,388.6039123535156,29256300,QQQ
1636416000000000000,389.6777301128541,390.07799390412305,384.56221883514286,385.928955078125,50490700,QQQ
1636502400000000000,383.14672527930367,385.96805672477444,378.32407449730874,380.2570495605469,54937400,QQQ
1636588800000000000,383.24428451867635,383.4200013665287,380.9696183041074,381.3113098144531,32243000,QQQ
1636675200000000000,382.4633113344506,385.86065304677066,380.8622857867726,385.32373046875,34730600,QQQ
1636934400000000000,386.5049449907349,386.82709255149734,382.785456007941,385.2358093261719,33716900,QQQ
1637020800000000000,384.5037284236645,388.47705155644445,384.30849735660763,387.97918701171875,27872900,QQQ
1637107200000000000,388.30125712419624,390.2244600168052,387.2176400094227,388.1841125488281,28703300,QQQ
1637193600000000000,390.23420421430734,392.71384366338594,388.0083680629183,392.2062072753906,45721500,QQQ
1637280000000000000,393.8463717859559,395.67194451364753,393.0165578753809,394.39306640625,45191700,QQQ
1637539200000000000,395.93552577558205,399.000918298025,389.70708052048764,389.814453125,61715400,QQQ
1637625600000000000,388.6526676754167,390.7223309564427,383.5859863371552,388.03765869140625,70098700,QQQ
1637712000000000000,385.5481986617346,389.5703208742424,383.2149900081203,389.2872314453125,46954400,QQQ
1637884800000000000,386.70019462949205,388.09624690700775,380.5108080740468,381.9068603515625,51533300,QQQ
1638144000000000000,386.48547302006756,391.2104931136564,385.75328960033045,390.1951904296875,54447100,QQQ
1638230400000000000,389.3067946811768,391.65954758688355,382.44379678820746,384.4646301269531,81332700,QQQ
1638316800000000000,388.81872210896137,390.96647227865043,377.4552497553389,377.923828125,77766500,QQQ
1638403200000000000,376.6351715136228,382.43406707893564,375.2098626761667,380.6475524902344,84416600,QQQ
1638489600000000000,382.0142374068665,383.0197680619942,369.8990394441892,374.028564453125,105349100,QQQ
1638748800000000000,374.5167095851985,378.3924017242457,370.2895539083861,377.0256652832031,67588800,QQQ
1638835200000000000,383.6933718472879,388.99437229343073,383.6543137256395,388.37933349609375,56005300,QQQ
1638921600000000000,388.71133111214715,390.32212876691773,386.80764219756844,390.1170959472656,39204000,QQQ
1639008000000000000,388.88704586281625,390.6931043475685,384.18153969830655,384.3768005371094,49973700,QQQ
1639094400000000000,387.198090068694,388.8186595190211,384.01552345481883,388.5550842285156,52545800,QQQ
1639353600000000000,388.5453148602381,388.86746243968685,382.5707032276986,382.9416809082031,50166400,QQQ
1639440000000000000,378.0995054775781,380.8232361369167,374.5167046328154,378.9781494140625,75199200,QQQ
1639526400000000000,378.7243456086763,387.9791554621728,374.7607947789743,387.617919921875,73858000,QQQ
1639612800000000000,388.58437152730744,389.0139214933758,376.05913783090904,377.6504211425781,82591400,QQQ
1639699200000000000,374.2237525166323,379.94456018932766,372.70081363696374,375.7662353515625,80492500,QQQ
1639958400000000000,371.0263997610383,372.9129509116634,368.97366195502383,372.1211853027344,65336800,QQQ
1640044800000000000,375.40557299792357,380.7622367910401,371.64225484454295,380.4494323730469,48899500,QQQ
1640131200000000000,380.1561683479489,385.28799798728295,379.4914813825957,385.0827331542969,37042200,QQQ
1640217600000000000,385.43466312154135,389.4619232465388,385.26850627510544,387.9859313964844,29595500,QQQ
1640563200000000000,389.28593333541585,394.3982238769531,389.2566097879017,394.3982238769531,32820700,QQQ
1640649600000000000,395.29758335711193,395.4735246796445,391.6906370918182,392.57037353515625,33113700,QQQ
1640736000000000000,392.7071679261042,393.97789480728716,390.1265763246821,392.51165771484375,32248500,QQQ
1640822400000000000,392.29663714519864,394.48623831512873,390.75221375354465,391.3387145996094,23850100,QQQ
1640908800000000000,390.66424619568875,392.0327282935647,388.3964588159672,388.8949890136719,34752900,QQQ
1641168000000000000,390.0679561089095,392.8929207537542,387.94681634083855,392.6387634277344,40575900,QQQ
1641254400000000000,393.18616616606585,393.2252741781324,384.4376352562423,387.5460510253906,58027200,QQQ
1641340800000000000,385.85502820508356,386.97916742001627,375.3861014248966,375.6402587890625,75739800,QQQ
1641427200000000000,373.8122887846944,378.63131441389,371.57382503945024,375.3762512207031,70814300,QQQ
1641513600000000000,375.38605867685527,377.0771297069562,369.5308941513174,371.3099060058594,72652300,QQQ
1641772800000000000,366.38335196826563,372.0723593591722,360.99736454000833,371.55426025390625,91770500,QQQ
1641859200000000000,370.8211262138448,377.3018990216817,368.729310112709,377.1357421875,68295700,QQQ
1641945600000000000,379.71631832376136,381.4171737227014,376.3439907373437,378.6313171386719,54576400,QQQ
1642032000000000000,380.0193709119303,380.70362691435884,368.2210708306454,369.1594543457031,77994000,QQQ
1642118400000000000,366.6277026008293,371.78885594390493,366.42240793096227,371.4565124511719,80121200,QQQ
1642464000000000000,365.6208459483334,367.7517697748539,361.44693909995937,362.2093811035156,75450900,QQQ
1642550400000000000,363.773438945217,366.25627559304854,357.96713731713106,358.2310791015625,81791500,QQQ
1642636800000000000,361.4665486951096,365.4547004323681,353.0405777040628,353.57818603515625,88610700,QQQ
1642723200000000000,351.37880708116074,354.0278002139725,343.49044494498565,343.77392578125,143388900,QQQ
1642982400000000000,338.12404110377776,346.01240356601903,326.628733124026,345.3476867675781,198685800,QQQ
1643068800000000000,338.8669856915972,343.12883424069736,333.989282904346,337.3420715332031,124398400,QQQ
1643155200000000000,344.9665772104113,348.8472202027203,333.1095988801065,336.8143005371094,146559500,QQQ
1643241600000000000,341.5354997010005,343.36340390232766,332.39594886369366,333.4223327636719,95255700,QQQ
1643328000000000000,335.3088807096405,344.09651903225364,330.3432374200508,343.8814697265625,108167900,QQQ
1643587200000000000,345.24999828951144,355.4647662275554,343.60778995262814,354.8782653808594,94326400,QQQ
1643673600000000000,356.22717104828934,357.9475653967966,351.05626320464,357.2926330566406,74433000,QQQ
1643760000000000000,361.43729521135765,361.7696387679982,356.0904150896621,360.19586181640625,78777100,QQQ
1643846400000000000,350.4599894300949,353.78345421430055,344.5266094899805,345.5920715332031,95384800,QQQ
1643932800000000000,346.11015714760026,353.26540167252585,344.04766452078417,349.95172119140625,86318300,QQQ
1644192000000000000,350.5479403654031,352.9232371675788,345.8755329429332,347.1365051269531,58198100,QQQ
1644278400000000000,345.99285335872844,352.131498259826,344.85895973614726,351.0367126464844,64720900,QQQ
1644364800000000000,355.5723129567556,358.5536500606734,353.9692125989026,358.4754638671875,55766400,QQQ
1644451200000000000,351.42767511355044,358.24079093292465,348.5147700178152,350.3622131347656,112468500,QQQ
1644537600000000000,350.3622731058967,351.9653734934061,338.0165506203248,339.2481994628906,101569100,QQQ
1644796800000000000,338.69099611858655,343.07995292522753,336.1495422644953,339.6684875488281,80254400,QQQ
1644883200000000000,344.9664902012364,348.3486020597808,343.90102816527116,348.114013671875,55128800,QQQ
1644969600000000000,345.85599948590925,349.0523854878888,342.8159858502387,348.0260314941406,58947100,QQQ
1645056000000000000,344.8003609390712,345.5041560506208,337.2541249549406,337.6744689941406,61801400,QQQ
1645142400000000000,338.61279137926215,339.00378196380467,331.50643980975843,333.8230895996094,80001500,QQQ
1645488000000000000,330.8710814829209,336.2961770947266,326.82428226811663,330.4703063964844,85967100,QQQ
1645574400000000000,333.6373914004077,334.4780197350524,321.69244459770704,322.0052490234375,86215400,QQQ
1645660800000000000,311.6633375847865,333.3636574265106,311.0964057288624,332.8260192871094,130614100,QQQ
1645747200000000000,333.62760955318606,338.19250782051216,329.79585971532714,337.9872131347656,78842100,QQQ
1646006400000000000,334.80060176636647,340.69487394060315,333.6373845694183,338.9940185546875,77515500,QQQ
1646092800000000000,337.9676816300421,340.24522366925464,331.27185897796164,333.8035583496094,67407000,QQQ
1646179200000000000,335.3577125880836,340.74369936568536,332.581640788766,339.404541015625,70609000,QQQ
1646265600000000000,342.05352444906043,342.16106400432153,332.68917089319297,334.5561828613281,71089400,QQQ
1646352000000000000,332.19066112088103,333.6275746172794,327.3814203215631,329.70782470703125,76936300,QQQ
1646611200000000000,329.6980927060861,330.86130989398856,317.34258671483224,317.5478515625,89933800,QQQ
1646697600000000000,316.756095018651,325.7099203532165,312.73861944517085,316.0718688964844,116153900,QQQ
1646784000000000000,324.2827967863939,328.80858708792545,321.68266588357284,327.4498596191406,64723400,QQQ
1646870400000000000,323.3737148798653,325.0256777464823,319.356209679472,323.8135681152344,69362700,QQQ
1646956800000000000,326.7949019710802,327.10770634969066,316.60942939374956,317.0981750488281,66228400,QQQ
1647216000000000000,315.8567713907043,319.23888296662165,310.3046279159881,311.0084228515625,79802600,QQQ
1647302400000000000,313.65750195573986,321.5458661403621,312.044646820056,320.76385498046875,76471000,QQQ
1647388800000000000,324.69336240630827,332.77720631564574,321.0082003854887,332.659912109375,105243000,QQQ
1647475200000000000,330.75375394472377,336.74578088549174,329.4537035329827,336.6871337890625,67810000,QQQ
1647561600000000000,335.02541049394324,343.87172602717095,333.8621932803689,343.5784606933594,85446300,QQQ
1647820800000000000,342.74072957912574,344.97216423879604,338.21911078546987,342.6232604980469,73799100,QQQ
1647907200000000000,343.12240617184125,350.22777724812113,342.74072872882505,349.3567199707031,63345900,QQQ
1647993600000000000,346.4695564700564,350.0418050832258,344.2772484137764,344.3359680175781,70615500,QQQ
1648080000000000000,346.26398003398117,352.0383327937286,344.101061821773,351.9893798828125,53555300,QQQ
1648166400000000000,351.93074026603045,352.9877530244485,347.37979109923396,351.69586181640625,57584200,QQQ
1648425600000000000,351.68602443325653,357.2352661018852,350.4430862915413,357.13739013671875,56833900,QQQ
1648512000000000000,361.04227784531037,363.9098605160517,358.26277455480044,363.28350830078125,68073000,QQQ
1648598400000000000,361.41432088301053,363.07812276593955,357.78335238579655,359.2709655761719,68757700,QQQ
1648684800000000000,359.4178045424053,359.7701520991198,353.97623453665636,354.81793212890625,67011400,QQQ
1648771200000000000,355.08212170146766,355.865069703932,350.9520067732315,354.142578125,54527800,QQQ
1649030400000000000,354.9842395213076,361.4436649650168,354.7200012952997,361.4338684082031,45950200,QQQ
1649116800000000000,359.9756067650241,360.6900684422294,352.2634467970235,353.4085388183594,62738700,QQQ
1649203200000000000,348.07461188726353,349.18054754806985,343.09303300289963,345.73553466796875,90077100,QQQ
1649289600000000000,344.73731103698947,348.7597839484386,341.262937655512,346.5577087402344,63777400,QQQ
1649376000000000000,344.8156272318325,345.5692155583295,341.07698567260206,341.713134765625,61956100,QQQ
1649635200000000000,337.46551526081856,338.3854955702111,333.28647737659384,333.6290283203125,66107400,QQQ
1649721600000000000,338.39525899621606,340.2841424787926,330.83969519836165,332.21966552734375,72790200,QQQ
1649808000000000000,332.5622150017233,340.0297000383858,331.837986631317,338.97271728515625,61367800,QQQ
1649894400000000000,339.0607384254675,339.57944809007495,331.0060288578387,331.2213439941406,73519400,QQQ
1650240000000000000,330.16446715070794,333.7758727170617,328.63769746530454,331.4759216308594,58560600,QQQ
1650326400000000000,330.82993246795013,339.4620729228666,329.8023094998868,338.8846435546875,56515700,QQQ
1650412800000000000,339.6969912031035,340.1569814137669,332.71885518215925,333.9422302246094,65500000,QQQ
1650499200000000000,337.8373858780558,340.46029417016933,326.10278485011247,327.03253173828125,75801000,QQQ
1650585600000000000,327.18918392228943,328.41255888232536,318.03833324771,318.4689636230469,82562100,QQQ
1650844800000000000,316.8345353765271,322.8730971479998,315.56220756191345,322.5599060058594,101755900,QQQ
1650931200000000000,320.4949071227372,320.6808625219633,310.11088404314154,310.38494873046875,105819600,QQQ
1651017600000000000,310.48272677730006,316.0026081952041,308.2904486997177,310.0129699707031,111204200,QQQ
1651104000000000000,314.9945812580781,322.86333712848966,310.7567937974901,321.02337646484375,99450000,QQQ
1651190400000000000,316.8051851952875,320.2599948179051,305.94160979621097,306.5777587890625,91977900,QQQ
1651449600000000000,306.1667018300669,311.9312590529926,303.054443059558,311.6963806152344,115511800,QQQ
1651536000000000000,311.7159226288191,314.3290645410877,309.24960959770067,312.02911376953125,78185500,QQQ
1651622400000000000,312.50869735716833,323.25483420393317,307.20416003637797,322.57952880859375,116083400,QQQ
1651708800000000000,318.24385977811966,318.32214262843513,303.0250584052536,306.33306884765625,154607400,QQQ
1651795200000000000,304.3267964383492,308.3785991667286,298.61116178883066,302.6629943847656,139572800,QQQ
1652054400000000000,297.01586600399696,302.7608298238685,289.42114497691614,290.8206787109375,113387300,QQQ
1652140800000000000,298.02391489326084,299.24728976328004,290.25303532949465,294.3537902832031,124124600,QQQ
1652227200000000000,292.0832359100531,297.61288504105795,284.7527823291178,285.6238098144531,140326100,QQQ
1652313600000000000,281.3273144100301,289.4505121010087,278.8707679618858,284.948486328125,120910900,QQQ
1652400000000000000,289.42109229564517,296.5460253063229,287.8160103635056,295.50860595703125,83684900,QQQ
1652659200000000000,293.75679002132836,295.82186248915116,290.801126864254,292.0832214355469,59190400,QQQ
1652745600000000000,297.96516421245343,300.03020644124683,294.1482111220443,299.6485290527344,62715300,QQQ
1652832000000000000,295.1170994909072,295.81196787635656,283.67609824468127,284.9386291503906,79477100,QQQ
1652918400000000000,283.1280638067305,288.119438589267,281.45446570142315,283.411865234375,79920700,QQQ
1653004800000000000,286.8863241830961,287.5420364307627,274.24150755246575,282.5310974121094,91764200,QQQ
1653264000000000000,283.57832014610335,287.61055929827654,281.1707265502282,287.2288818359375,63648400,QQQ
1653350400000000000,281.99282243191686,282.707254282868,276.2380619254846,281.12176513671875,73491100,QQQ
1653436800000000000,279.6243198532824,287.14075724129094,279.4188012520526,285.0561218261719,67144500,QQQ
1653523200000000000,284.2535675692055,294.51035205476967,283.9697362690173,292.9541931152344,59462200,QQQ
1653609600000000000,296.0958748710724,302.6629428097043,295.97843566237145,302.5161437988281,66985600,QQQ
1653955200000000000,302.48674318809054,304.69858434450936,297.84768599740624,301.71356201171875,60968300,QQQ
1654041600000000000,303.85693664045004,305.99049509620124,297.260509360676,299.4821472167969,65341700,QQQ
1654128000000000000,298.3566170847496,307.8597830498348,296.9374905367431,307.6836242675781,59291300,QQQ
1654214400000000000,302.44768661945585,303.85701713380746,298.42524359926324,299.677978515625,60914700,QQQ
1654473600000000000,304.13095648796536,305.6968821087177,299.11022184018515,300.6761474609375,51785000,QQQ
1654560000000000000,297.3388256408347,304.0527227436263,296.2426864895753,303.2697448730469,44900300,QQQ
1654646400000000000,302.4672822954272,305.0804249489714,300.23584705307155,301.08734130859375,38342100,QQQ
1654732800000000000,299.39405013656204,302.46715188233196,292.85634284310015,293.022705078125,55900500,QQQ
1654819200000000000,287.3952894127491,288.5893047752404,282.2375504402765,282.687744140625,85963500,QQQ
1655078400000000000,273.79122349546543,276.32605197160433,268.6824101947894,269.5436706542969,94442000,QQQ
1655164800000000000,271.7458058039663,272.72450566069705,267.5178152546776,270.0330810546875,64697500,QQQ
1655251200000000000,273.46832574187766,280.7204653605429,270.71815168007186,276.77630615234375,86051400,QQQ
1655337600000000000,269.7198036094477,270.1797935895949,263.54421187935696,265.6092834472656,81910300,QQQ
1655424000000000000,266.38250423880123,271.2857997915268,264.7480922995911,268.83905029296875,82703400,QQQ
1655769600000000000,273.3369634574025,277.9457062910622,273.2291139075517,275.6217041015625,51633700,QQQ
1655856000000000000,273.11145313451823,279.64212723256514,272.5133129925989,275.2197265625,67472900,QQQ
1655942400000000000,277.7103750539892,280.17164328050745,274.8666957455397,279.31854248046875,57457800,QQQ
1656028800000000000,282.1524494442082,289.3107107815727,281.9171195117353,288.8890380859375,58422300,QQQ
1656288000000000000,290.25204753166076,290.82077148483967,285.63351826242746,286.77099609375,54151500,QQQ
1656374400000000000,287.31025464428683,289.90878850505385,277.8476532664208,278.0339660644531,61609800,QQQ
1656460800000000000,277.8966834490648,279.79901321604007,275.3863981756263,278.2889099121094,57302700,QQQ
1656547200000000000,275.29815460548343,278.42621083097276,270.42466515064257,274.8372802734375,79313600,QQQ
1656633600000000000,273.5331564573519,277.0436242269678,271.65042725732985,276.6513977050781,56675100,QQQ
1656979200000000000,272.90552223536764,281.5052076680502,271.37581812071653,281.3875427246094,61829300,QQQ
1657065600000000000,281.7700087366469,285.3001069781418,280.04417627970207,283.19183349609375,63194700,QQQ
1657152000000000000,284.0057759785869,289.957911845891,284.0057759785869,289.25189208984375,56620100,QQQ
1657238400000000000,286.408044424086,290.9873702073015,285.46669517746534,289.61456298828125,59895500,QQQ
1657497600000000000,287.1926440210091,287.4181585586776,282.54469842776655,283.4272155761719,55273900,QQQ
1657584000000000000,284.68230611609266,286.60423665247606,279.0831666074814,280.6815185546875,55797100,QQQ
1657670400000000000,275.151104014208,282.4564163525921,274.5823501327176,280.10302734375,73939400,QQQ
1657756800000000000,277.49464908693426,281.97591210867046,274.36659283543446,281.10321044921875,63741800,QQQ
1657843200000000000,284.1037511227299,286.3100584287974,282.4857684916473,286.2021789550781,63818100,QQQ
1658102400000000000,288.9969429981623,290.408982567084,282.6035632291328,283.7802429199219,59519600,QQQ
1658188800000000000,287.4181659923528,292.8015775942937,285.8100282464387,292.50738525390625,55172600,QQQ
1658275200000000000,292.9290508776756,298.3320332769228,292.14456791387994,297.1455383300781,67769400,QQQ
1658361600000000000,297.6063815771446,301.4698737352732,294.9391996292735,301.4110412597656,55049400,QQQ
1658448000000000000,300.4795466837224,302.5583744323436,294.292080537131,296.1257629394531,57127700,QQQ
1658707200000000000,296.1551039019479,296.62579362018255,292.4289075553814,294.4390869140625,40582400,QQQ
1658793600000000000,292.73296985313266,292.98793059809447,287.8398781477103,288.65374755859375,50074100,QQQ
1658880000000000000,293.2330067606558,302.54852804418255,292.66425291378755,300.85211181640625,69304400,QQQ
1658966400000000000,300.63635095468686,304.3723624907564,296.87092318309544,303.7938232421875,55139900,QQQ
1659052800000000000,305.3431942219934,310.24610022183293,303.91152412406655,309.3341369628906,57501000,QQQ
1659312000000000000,307.5592600162641,312.61906214883913,306.46101395802344,309.1477966308594,46358800,QQQ
1659398400000000000,306.8434810661466,312.36412806350023,305.7844366163255,308.22607421875,48676500,QQQ
1659484800000000000,309.9126714105106,317.4435576509107,309.85383893343396,316.619873046875,53735700,QQQ
1659571200000000000,316.69833139720015,318.4143486057655,314.5410406507319,318.1005554199219,38973700,QQQ
1659657600000000000,312.9916680287092,317.5415485438767,312.2072151579779,315.501953125,53894000,QQQ
1659916800000000000,316.423739218298,320.1303348330875,313.01130598366547,314.482177734375,43878500,QQQ
1660003200000000000,312.5799144113963,312.83487514511114,309.2949907422246,310.9227294921875,39764200,QQQ
1660089600000000000,318.2868852255047,319.89505294498053,315.80601569726304,319.6008605957031,51459600,QQQ
1660176000000000000,321.9346124265591,323.94479192312104,317.0807235007644,317.7867431640625,45897700,QQQ
1660262400000000000,319.8460048166557,324.1703719888463,318.7869901678383,323.9742736816406,40928400,QQQ
1660521600000000000,323.02307665135373,327.092482704064,323.0034458750988,326.5923767089844,38266600,QQQ
1660608000000000000,325.6118160883144,327.92600346047,322.76813637313677,325.8275451660156,41186900,QQQ
1660694400000000000,322.67992950890584,324.99408725629957,320.0225323604543,322.1111755371094,47842200,QQQ
1660780800000000000,322.0620880973439,324.07226756473494,320.44413512054587,322.8857727050781,41937200,QQQ
1660867200000000000,319.8362056324718,320.4931783246302,315.8256019088469,316.5904541015625,51770600,QQQ
1661126400000000000,312.31505187677874,312.5503817433368,307.4415630570878,308.25543212890625,51098900,QQQ
1661212800000000000,308.0201806862022,310.84425950375754,307.2455131116032,308.0005798339844,39497100,QQQ
1661299200000000000,307.5200761075883,310.7167806070086,306.9121205113719,308.8929138183594,38057100,QQQ
1661385600000000000,310.6774961747305,314.37430606690725,309.62829714262966,314.35467529296875,38098300,QQQ
1661472000000000000,314.0604742752827,315.2665996505866,301.38156941825457,301.4698181152344,69047700,QQQ
1661731200000000000,298.70460139028967,301.2541181627004,297.390626344692,298.4986877441406,48321900,QQQ
1661817600000000000,300.1559301129909,300.77370109569506,292.6446740593343,295.174560546875,51184500,QQQ
1661904000000000000,298.08690209740536,298.98905006731025,293.3507075490629,293.45855712890625,50044000,QQQ
1661990400000000000,290.95804816165634,293.95862417057066,287.26126789576193,293.58599853515625,57990700,QQQ
1662076800000000000,296.46892196429303,297.8515450731592,287.82018843647364,289.43817138671875,64666800,QQQ
1662422400000000000,289.91864650480437,290.8403952437213,285.2216540915956,287.35931396484375,57005400,QQQ
1662508800000000000,287.83978888556834,294.1645191225502,287.57501283253475,293.1643371582031,49260400,QQQ
1662595200000000000,291.0855185786728,296.0080251485206,289.71271096207795,294.6842346191406,55649800,QQQ
1662681600000000000,296.9494531485492,301.62684559354926,294.68431250127315,301.1267395019531,56125200,QQQ
1662940800000000000,302.5092575096776,305.0391434816744,302.1954643879691,304.70574951171875,45905700,QQQ
1663027200000000000,295.9393877076113,297.1356979424053,287.104371638113,287.9967041015625,79562200,QQQ
1663113600000000000,289.1440161903016,291.1640113654543,287.3691663512108,290.281494140625,54907200,QQQ
1663200000000000000,288.35953206597804,290.7717535343529,283.83903699428413,285.44720458984375,65299400,QQQ
1663286400000000000,282.13281584965483,284.0939781925761,280.073589404595,283.7017517089844,79920400,QQQ
1663545600000000000,281.0484593033801,286.0682198048876,280.98952109630216,285.9110412597656,52613800,QQQ
1663632000000000000,283.3961752583629,285.9306374584861,281.3234455321142,283.6319580078125,51271100,QQQ
1663718400000000000,284.4768441818685,288.75987733467394,278.4158017110183,278.5533142089844,82931000,QQQ
1663804800000000000,277.0208239124783,278.03263636095227,273.8969792632564,275.1249084472656,62757100,QQQ
1663891200000000000,272.64943652439337,272.94415757254785,267.2170779674889,270.6454772949219,74815200,QQQ
1664150400000000000,270.17389342872434,274.55513642558105,268.7298474886266,269.5255432128906,71176700,QQQ
1664236800000000000,272.904857806004,275.2624763179771,267.3054876086652,269.6336669921875,69780100,QQQ
1664323200000000000,269.6139401776096,276.2840597383167,268.13062214464605,274.9971923828125,79652100,QQQ
1664409600000000000,270.98924282084744,271.37237114637975,264.09320276994544,267.0697021484375,81216000,QQQ
1664496000000000000,266.2445000623868,270.3310517366091,262.38389813667794,262.54107666015625,78482400,QQQ
1664755200000000000,264.31913542060613,270.30160289349055,262.80631825015274,268.70037841796875,61267400,QQQ
1664841600000000000,274.0640169563258,277.8558786418405,274.0640169563258,277.1485900878906,66696900,QQQ
1664928000000000000,273.3665077785787,278.79886533552667,270.5570201715495,277.0011901855469,55766300,QQQ
1665014400000000000,275.9992288148802,279.1623761694,274.496244418466,274.8204345703125,53489400,QQQ
1665100800000000000,270.16402696779846,270.29173638554687,263.0125693825183,264.34857177734375,71354700,QQQ
1665360000000000000,264.5450726348996,264.9380339883002,258.9850352249362,261.70611572265625,60393000,QQQ
1665446400000000000,260.02626857237374,262.9045270812245,256.4210556777182,258.1106872558594,66522500,QQQ
