Date,Open,High,Low,Close,Volume,ticker
1666915200000000000,173.45539828055237,176.90849641283222,172.40404007008655,176.6673583984375,33221600,IWM
1667174400000000000,175.80889135553926,177.7090599102245,175.11441276104034,176.83131408691406,25699400,IWM
1667260800000000000,178.67363929314294,179.020878643671,176.39729571032484,177.07247924804688,27446700,IWM
1667347200000000000,176.3587093649444,178.4421455151464,171.14047876650332,171.1983642578125,38139600,IWM
1667433600000000000,169.07631490364508,171.63238655402833,167.938150599487,170.05052185058594,29093200,IWM
1667520000000000000,172.57767396868744,173.56152131152731,169.24997189725937,172.34617614746094,25842400,IWM
1667779200000000000,173.36860996303,174.18847046557767,171.38162015697225,173.12747192382812,20689900,IWM
1667865600000000000,173.84122496273736,175.50025579130408,171.0729650801638,173.19497680664062,20265200,IWM
1667952000000000000,171.69026345461143,172.3365115565234,168.10212868138672,168.43972778320312,27277000,IWM
1668038400000000000,175.4038023648133,178.87618103651985,174.72860413168718,178.8086700439453,38572800,IWM
1668124800000000000,179.17517631054426,182.14599827132824,179.1076653230628,180.27476501464844,28765400,IWM
1668384000000000000,179.20410692250059,181.13321089363333,178.08523780484404,178.25885009765625,26499600,IWM
1668470400000000000,181.18144700697772,182.84047765059097,179.5127761416547,180.9017333984375,26128800,IWM
1668556800000000000,179.98543819494728,180.0240138053118,177.19788305285124,177.71873474121094,24802000,IWM
1668643200000000000,175.18191939739754,176.46477524934204,174.11126615061048,176.06930541992188,20835700,IWM
1668729600000000000,178.04664451740905,178.74112311287948,176.09826013590677,177.20748901367188,27269100,IWM
1668988800000000000,176.30083508037762,176.69630498134407,174.99868383296024,176.2815399169922,19038900,IWM
1669075200000000000,177.22681306918207,178.38427267771365,175.86679103815618,178.1624298095703,16869700,IWM
1669161600000000000,177.75730623627243,179.1944942138685,177.04354707681867,178.6254119873047,19758800,IWM
1669334400000000000,178.52893585114228,179.7635613008152,178.11418553318953,179.00157165527344,13393400,IWM
1669593600000000000,177.6029823243513,178.36497200508094,174.86364318336192,175.39414978027344,17465600,IWM
1669680000000000000,175.50987935861937,177.10138418951232,175.50987935861937,175.90533447265625,14020600,IWM
1669766400000000000,176.1947270546168,180.7859896665415,174.39101937098508,180.72811889648438,28030100,IWM
1669852800000000000,181.48044607528496,182.53181890127345,179.53206170557812,180.3326416015625,21996400,IWM
1669939200000000000,177.83444374774024,182.1652874340657,177.79586814443476,181.38400268554688,22574800,IWM
1670198400000000000,180.23620237754963,180.42910985009877,175.72209098683703,176.38763427734375,25449300,IWM
1670284800000000000,176.39726297821517,176.4937093411948,172.7319626734144,173.68687438964844,18502100,IWM
1670371200000000000,173.37822157506506,175.066187570928,172.76090888529387,173.1756591796875,17177800,IWM
1670457600000000000,174.36206970157292,176.15613701585076,173.14672475835195,174.42958068847656,20971400,IWM
1670544000000000000,173.39754335887488,174.40067111455897,172.23042878666672,172.28829956054688,22046500,IWM
1670803200000000000,172.5101352001599,174.67072231221968,171.69026009345419,174.3138427734375,22765400,IWM
1670889600000000000,179.9727958527406,180.85459150811934,174.5560764596459,175.7576446533203,38445300,IWM
1670976000000000000,175.68983123141632,177.24024106033406,173.28670930381736,174.60455322265625,32406900,IWM
1671062400000000000,172.5114907069084,173.0638291548614,169.6141682984135,170.2343292236328,33546700,IWM
1671148800000000000,168.4126116509864,169.68200236574657,167.3176342623143,168.96493530273438,38502400,IWM
1671408000000000000,169.197497297455,169.62386068804244,166.15483057511975,166.67808532714844,25614000,IWM
1671494400000000000,166.34863776504562,168.62579928557324,165.87382127320288,167.5598907470703,18050800,IWM
1671580800000000000,169.0424744292089,171.31963610081323,168.80022381673203,170.44752502441406,22997200,IWM
1671667200000000000,168.92620924459865,169.08125319470187,165.3796565114629,168.21884155273438,21297600,IWM
1671753600000000000,168.1025183052001,169.0424517383056,166.99785625201866,168.98431396484375,11647700,IWM
1672099200000000000,168.95526336906028,169.1587603840092,167.23044023588776,167.85060119628906,13553800,IWM
1672185600000000000,167.81183863737712,168.7033339105535,165.05987520429696,165.24398803710938,19648000,IWM
1672272000000000000,166.39708684414092,169.8176640003421,166.08699899100637,169.43006896972656,22311300,IWM
1672358400000000000,167.9668897992452,169.3041179806855,167.25952211427963,168.9552764892578,21275600,IWM
1672704000000000000,170.47659950992255,171.8235271538707,166.57152069149862,168.0250244140625,22503800,IWM
1672790400000000000,169.2071926384965,171.19365049548765,168.87773537443445,170.11805725097656,22973500,IWM
1672876800000000000,169.1781367336981,169.3428653783717,167.04633426889296,168.2963409423828,17032600,IWM
1672963200000000000,169.86613033616948,172.52118755333765,168.480449161231,172.07545471191406,21986900,IWM
1673222400000000000,173.46112790465818,174.53672124444284,172.14328394587523,172.3661651611328,18366500,IWM
1673308800000000000,172.1529939797067,175.02123320430562,171.8041524755468,174.91464233398438,18751100,IWM
1673395200000000000,175.64137550238274,177.12394804048648,175.07935231752325,177.09487915039062,18222700,IWM
1673481600000000000,177.87982253013485,180.18603876946383,176.28095929538674,180.06976318359375,29650800,IWM
1673568000000000000,178.78096324765107,181.53292682980765,178.61623459510702,181.25192260742188,22120000,IWM
1673913600000000000,181.20346608582753,182.017424630882,180.46702951446466,181.029052734375,22422600,IWM
1674000000000000000,181.63946763177344,183.10267048273235,178.00570921775105,178.1026153564453,23507800,IWM
1674086400000000000,177.0658002854433,177.42434121943367,175.1762486066401,176.39718627929688,24624500,IWM
1674172800000000000,177.04643661775106,179.41079007515023,175.65107078334935,179.30419921875,36070300,IWM
1674432000000000000,179.68209531598106,182.28871395465023,178.85845220530635,181.52320861816406,20329900,IWM
1674518400000000000,180.806178065206,182.0077465222462,180.1181945507031,181.13563537597656,19263500,IWM
1674604800000000000,179.6627223783129,181.69761836386436,178.17045053643994,181.6394805908203,18174600,IWM
1674691200000000000,183.12209770478603,183.9651399773843,180.51547848032848,182.71511840820312,18369100,IWM
1674777600000000000,182.1530813347072,184.4011741766607,181.96896849850185,183.7034912109375,20019900,IWM
1675036800000000000,182.01742101859574,183.73255953619721,181.0387338435463,181.14532470703125,18395100,IWM
1675123200000000000,181.61043857501727,185.6414923415867,181.5716849825213,185.54458618164062,21567900,IWM
1675209600000000000,185.26356246730302,190.10857423835733,184.23642233756792,188.46127319335938,27007300,IWM
1675296000000000000,189.9341687790255,193.0834268058161,188.3256359163991,192.17257690429688,31020400,IWM
1675382400000000000,190.03106221473828,192.95745361753606,189.6337676801399,190.8837890625,24981500,IWM
1675641600000000000,189.58533507292813,190.292717550656,187.37601053409088,188.1221466064453,18160100,IWM
1675728000000000000,187.41475318953368,190.021371948076,185.70929954396095,189.51748657226562,27074100,IWM
1675814400000000000,188.3353182239636,189.31400538311186,186.2422693672503,186.74615478515625,17933500,IWM
1675900800000000000,188.2093622622936,189.07177394547426,183.55814703755726,184.0426483154297,20516600,IWM
1675987200000000000,183.4127564381919,184.72091547375328,182.68600470416933,184.41082763671875,15248700,IWM
1676246400000000000,184.60464130701806,186.881802854011,183.44184138792082,186.62986755371094,15754400,IWM
1676332800000000000,185.3507794931403,187.93801414923354,184.1879795602382,186.5426483154297,21889600,IWM
1676419200000000000,185.06006634575417,188.5194118638957,184.62401824144962,188.4322052001953,18721200,IWM
1676505600000000000,185.85466267904505,188.82949234885382,185.32170840359956,186.62986755371094,21366300,IWM
1676592000000000000,185.93217965360253,187.37598372328202,185.05038394752,187.1434326171875,23892200,IWM
1676937600000000000,184.83719680248453,185.40890463587607,181.4360039037392,181.62010192871094,26004000,IWM
1677024000000000000,182.00772798904833,183.28680350653954,180.96120359157172,182.11431884765625,24651700,IWM
1677110400000000000,183.48064855860747,184.4011980731234,180.9127827924453,183.41281127929688,21311700,IWM
1677196800000000000,180.86428919364627,181.9592666198367,180.0212618503969,181.6976318359375,24280700,IWM
1677456000000000000,183.26742223915986,184.30424708231024,181.78484980183273,182.33717346191406,17562900,IWM
1677542400000000000,182.2887555231008,184.12986924512455,182.24031722409947,182.34689331054688,19542600,IWM
1677628800000000000,182.35654035523007,183.61624626890423,181.3875380809886,182.57940673828125,22532800,IWM
1677715200000000000,181.06779807279068,183.43216641226712,180.35073093819088,183.01548767089844,18104400,IWM
1677801600000000000,183.79067351436973,185.9806134972877,182.57942057974205,185.56394958496094,22774300,IWM
1678060800000000000,185.6221012981356,185.79652942243675,182.07554889064872,182.8507537841797,23266700,IWM
1678147200000000000,182.80228686790588,183.20928086519805,180.4476182616147,180.72862243652344,25865700,IWM
1678233600000000000,180.99995497275603,181.79454405191277,179.38172271059915,180.81585693359375,22505900,IWM
1678320000000000000,180.94184436705908,181.4651140308934,175.66078335826074,175.78675842285156,33546900,IWM
1678406400000000000,174.79834830151313,174.79834830151313,168.85835865562746,170.71884155273438,69274200,IWM
1678665600000000000,167.17231496748823,170.9320346025136,165.76726430362075,167.9378204345703,74171500,IWM
1678752000000000000,173.06383611059283,173.70336646313334,169.19751117693585,171.04830932617188,48946200,IWM
1678838400000000000,166.60059893452197,168.51923460178017,165.09865683221088,168.22853088378906,54405800,IWM
1678924800000000000,166.15485900204018,171.88166729613587,165.21492539901718,170.52505493164062,52392300,IWM
1679011200000000000,168.64518153256006,169.34286448621035,165.5637608087748,165.9222869873047,70239900,IWM
1679270400000000000,167.6858912293937,169.93396941648476,167.18200577239878,168.073486328125,46103200,IWM
1679356800000000000,171.07736400975,172.65682775045255,170.50565618467485,171.17425537109375,34465900,IWM
1679443200000000000,171.0483167698913,171.85259057842066,166.21298921709572,166.319580078125,56098200,IWM
1679529600000000000,167.5557223652789,169.60786236390723,164.08362691833332,165.58139038085938,47720900,IWM
1679616000000000000,164.1225171158427,167.39037938358592,162.86789818142697,167.0791473388672,47519700,IWM
1679875200000000000,169.072943152987,169.93853691381375,167.6335319773073,168.93678283691406,33880600,IWM
1679961600000000000,168.3532406719228,169.7245642342504,167.954480170654,168.69363403320312,28555100,IWM
1680048000000000000,170.53181112518058,170.7360590207674,168.81035886969246,170.609619140625,25564800,IWM
1680134400000000000,172.02958449547228,172.44778587103053,169.66621247056878,170.37619018554688,26728600,IWM
1680220800000000000,171.5627631988814,173.7413433875713,171.53358704442084,173.50791931152344,39602900,IWM
1680480000000000000,174.042821442571,174.85006292311172,171.65028799262495,173.58570861816406,27609000,IWM
1680566400000000000,174.01364525148537,174.18871699969316,169.53979558008925,170.5415496826172,33487200,IWM
1680652800000000000,169.47167632948228,170.03577321661575,167.79884137877173,168.86868286132812,28247300,IWM
1680739200000000000,168.95621507001536,169.67592797801368,167.94472585659292,169.12155151367188,26366300,IWM
1681084800000000000,168.32407076072855,171.05701239055202,168.2851593326274,170.93057250976562,22237800,IWM
1681171200000000000,171.72807852665005,173.08968158390567,171.29040662076906,172.28244018554688,21876200,IWM
1681257600000000000,173.91637427671125,174.07197545047333,170.7652167723608,171.01808166503906,27018100,IWM
1681344000000000000,171.69891852934808,173.789970193717,171.10564533866744,173.2842254638672,23259900,IWM
1681430400000000000,173.43982245051671,174.30541620668083,170.53180912389914,171.6697235107422,29600400,IWM
1681689600000000000,172.1171234425801,173.9552952005654,171.90315510331305,173.8774871826172,22177300,IWM
1681776000000000000,174.66524510676965,174.70415652971994,172.08791984979914,173.1383056640625,22873100,IWM
1681862400000000000,172.22411554010236,173.88721562417024,171.73782653581262,173.36203002929688,19306800,IWM
1681948800000000000,172.29215239902447,173.5370508034921,171.6794384726809,172.46722412109375,20336300,IWM
1682035200000000000,172.9340777077176,173.0799733000415,171.03755373039735,172.69093322753906,25972800,IWM
1682294400000000000,172.51588170618393,173.55653239681942,171.66000836034408,172.57423400878906,17781000,IWM
1682380800000000000,170.81384792619255,171.11534467708347,168.26568393664124,168.31431579589844,28857900,IWM
1682467200000000000,167.50708638027007,168.64500073440104,166.31081972700844,166.69012451171875,30309800,IWM
1682553600000000000,167.31259534517412,169.09241489997743,166.2524888666338,168.91734313964844,33424100,IWM
1682640000000000000,168.53800269815136,171.0083586539654,168.43101854509862,170.3956298828125,31897900,IWM
1682899200000000000,170.20115879750995,172.47698787345803,169.967734722914,170.49293518066406,27420100,IWM
1682985600000000000,169.61754929654163,169.6661811508612,165.26040524402987,166.99159240722656,40851100,IWM
1683072000000000000,167.49737069350488,170.88193770230683,167.4681945431122,167.60435485839844,43261400,IWM
1683158400000000000,166.62206445236563,166.85547366664554,164.15170810524856,165.72727966308594,42382100,IWM
1683244800000000000,168.53802004826184,170.29839853705303,168.35324271065772,169.6662139892578,35436200,IWM
1683504000000000000,170.45397141343918,170.73602727202154,168.3823908938469,169.27716064453125,22109900,IWM
1683590400000000000,168.23650258528025,169.49113624965275,167.43899651149783,168.77142333984375,21465500,IWM
1683676800000000000,171.13483348104467,171.19318578729292,167.98367538037496,169.62733459472656,27281900,IWM
1683763200000000000,168.46993164058594,169.01457284685736,167.3903696637408,168.3240509033203,25884600,IWM
1683849600000000000,168.88814817002637,169.43280426564158,166.94299234962705,167.98365783691406,20396400,IWM
1684108800000000000,168.55747454643856,170.89167042549886,168.08092087023908,170.03579711914062,24310000,IWM
1684195200000000000,168.84922477612037,170.01631511499525,167.50706272421692,167.55569458007812,24212900,IWM
1684281600000000000,168.67419854798834,171.66002018679282,167.4390351501191,171.29043579101562,38231600,IWM
1684368000000000000,170.7457784356539,172.70066956613687,170.22059288499906,172.33108520507812,30446600,IWM
1684454400000000000,173.61489725759787,173.984481654646,170.44429825036423,171.2807159423828,34298000,IWM
1684713600000000000,171.77672254289192,174.11091865977136,171.21262551898846,173.3717498779297,28207200,IWM
1684800000000000000,173.0313169915106,175.5794660348847,172.51585195358166,172.55474853515625,32708900,IWM
1684886400000000000,171.70863153806528,171.8934237138728,169.88018033368905,170.726318359375,28744200,IWM
1684972800000000000,170.44427628947807,170.71659691315392,167.96419968638068,169.39389038085938,36202600,IWM
1685059200000000000,169.52033508214618,171.54329894444263,169.24801445071793,171.31959533691406,29841300,IWM
1685404800000000000,171.86426487436088,172.68122683250562,169.96772590246147,170.68743896484375,25572600,IWM
1685491200000000000,169.89962211037525,171.18341711850928,167.63351400412884,169.00485229492188,34598800,IWM
1685577600000000000,169.09238986379688,171.40712995415387,168.18788472347293,170.8332977294922,27800900,IWM
1685664000000000000,173.12860863350377,177.0967287505207,172.58396731476157,177.02865600585938,50193400,IWM
1685923200000000000,176.28948731165997,176.28948731165997,173.54682500059607,174.6555633544922,34465800,IWM
1686009600000000000,174.02334023740573,179.88799807868554,174.02334023740573,179.2558135986328,58584500,IWM
1686096000000000000,180.3861848887233,183.1266948408315,180.3861848887233,182.60980224609375,60685600,IWM
1686182400000000000,182.13190701741541,182.74633267062518,180.3374114783253,181.92709350585938,34185000,IWM
1686268800000000000,181.71256086058625,181.99538299768435,179.88879335899276,180.45445251464844,30216600,IWM
1686528000000000000,180.64950202412876,182.06364245860655,179.66448335050424,181.20541381835938,26580500,IWM
1686614400000000000,181.82960051292196,184.30678329813554,181.66380616223282,183.28274536132812,35758200,IWM
1686700800000000000,183.6631058648621,184.56035371175486,179.9863287467947,181.3126983642578,37114100,IWM
1686787200000000000,180.50321447720597,182.93164537808897,180.33742014153336,182.8048553466797,36488400,IWM
1686873600000000000,183.30223943542728,183.88740817304438,180.51296289817628,181.34194946289062,50674000,IWM
1687219200000000000,180.5812283825563,180.9810931669628,179.21583970246397,180.55197143554688,33269300,IWM
1687305600000000000,179.8790337064934,181.31268365025463,179.05004718230603,180.13259887695312,30730200,IWM
1687392000000000000,179.64497481968579,179.69374136215464,177.9772691900505,178.79649353027344,27063700,IWM
1687478400000000000,176.29981815273888,177.89926268076928,175.59762154224154,176.10476684570312,50485400,IWM
1687737600000000000,175.97795697222793,178.22108395406036,175.90968083765455,176.28028869628906,31507900,IWM
1687824000000000000,176.71915506743093,179.44017030470127,175.93893505783353,178.82574462890625,28818800,IWM
1687910400000000000,178.46490732751127,179.85953819641878,177.61641114486906,179.7034912109375,23187600,IWM
1687996800000000000,180.1521033109299,182.45374401556552,179.86926631980518,181.77105712890625,32084100,IWM
1688083200000000000,183.60456236967275,183.77035669838617,182.28795509525747,182.63905334472656,30271600,IWM
1688342400000000000,182.28796755462696,184.1702340752541,182.12217321458152,183.00965881347656,14011900,IWM
1688515200000000000,182.50252001223194,182.58054350067366,180.8543091623652,181.18589782714844,24092100,IWM
1688601600000000000,179.08908794242038,179.16711143845225,176.25104466028435,178.26010131835938,39080800,IWM
1688688000000000000,178.45511935866514,181.87833078231924,178.4063528225514,180.14234924316406,31690400,IWM
1688947200000000000,180.01557664749,183.3997692171927,179.60596449111574,183.22421264648438,29725100,IWM
1689033600000000000,183.81914101461766,185.37958113682322,183.04868319120934,185.10650634765625,26738800,IWM
1689120000000000000,187.99328073396276,188.27611772999109,186.63765429214448,187.1252899169922,40127300,IWM
1689206400000000000,187.74947767092024,188.90030557432684,187.0570433628563,188.63697814941406,23523000,IWM
1689292800000000000,188.5589397519231,188.70523936818051,185.58435946552183,186.793701171875,32165700,IWM
1689552000000000000,186.6084166030626,189.55374024790694,186.41336530928598,188.79302978515625,23283700,IWM
1689638400000000000,188.910031540324,191.5335134920836,188.70523291860485,191.1239013671875,28551500,IWM
1689724800000000000,191.83586230286917,192.772129301489,191.0848992328326,191.9333953857422,23679000,IWM
1689811200000000000,192.0699409649557,192.0699409649557,189.4659682609417,190.2559356689453,27278100,IWM
1689897600000000000,191.53352681041568,191.75783503885802,189.2903998816159,189.65126037597656,28972100,IWM
1690156800000000000,189.7488073770768,191.40676583473189,189.1929103993483,190.11941528320312,16929800,IWM
1690243200000000000,189.76829535573606,191.35799237044483,189.61224837288356,190.09988403320312,18961100,IWM
1690329600000000000,189.9536108858641,192.28450888925303,189.8950969840865,191.60182189941406,20377900,IWM
1690416000000000000,192.742881788989,193.00619433901065,188.40291237347452,189.12461853027344,31159300,IWM
1690502400000000000,191.17269034765704,192.07968554180874,190.66554508905142,191.57254028320312,21612200,IWM
1690761600000000000,192.0601461881058,193.83514687745412,192.05039883363781,193.796142578125,24203900,IWM
1690848000000000000,192.54780039805865,193.04519827171347,190.93860874924965,192.90866088867188,27444300,IWM
1690934400000000000,190.75331283173009,191.24094848898065,189.29040585997834,190.28518676757812,28079700,IWM
1691020800000000000,189.49521411947435,190.80207407304965,188.28587236576448,189.748779296875,24279300,IWM
1691107200000000000,190.00235872550118,191.45550341478392,188.91980700481184,189.36842346191406,24937100,IWM
1691366400000000000,189.84632227605323,190.23642485877093,187.9152743116596,189.49522399902344,20185000,IWM
1691452800000000000,187.3886167923482,188.5101727737492,185.80868213436733,188.3053741455078,25578200,IWM
1691539200000000000,188.1005739599639,188.1103361972581,186.03300353205466,186.83273315429688,22293200,IWM
1691625600000000000,187.48617028569677,189.31967031021446,185.1942766532248,186.00375366210938,29378800,IWM
1691712000000000000,185.22351195716138,186.9497462172984,185.04797027721088,186.26705932617188,21789000,IWM
1691971200000000000,185.2430396547027,185.98424051159222,183.97518394356942,185.9452362060547,20354900,IWM
1692057600000000000,184.83339729441613,184.95042507337618,183.38998524044206,183.48751831054688,25491300,IWM
1692144000000000000,183.3412575124322,184.38479006773787,181.21515833464514,181.24441528320312,27018400,IWM
1692230400000000000,181.73203295050632,182.12215036177236,179.08905631592054,179.10855102539062,26715100,IWM
1692316800000000000,177.70418241867523,180.66900049433025,177.44085501228,180.08383178710938,33349400,IWM
1692576000000000000,180.13258991379817,180.69824900263887,178.5429079573321,179.8205108642578,22678100,IWM
1692662400000000000,180.4641885508357,180.96158642073402,178.6892025847,179.28411865234375,21335800,IWM
1692748800000000000,179.449919115028,181.50774215231195,178.89400733119086,181.19564819335938,21231100,IWM
1692835200000000000,180.66899310731137,181.73203516322152,178.6696841344207,178.68919372558594,26582300,IWM
1692921600000000000,179.50843455173762,180.42519196220067,177.11902282366518,179.44992065429688,29340400,IWM
1693180800000000000,180.26914217216088,182.1319139127788,180.2496474609572,181.0493621826172,23002000,IWM
1693267200000000000,180.95182009616263,183.71183950294943,180.0058206802556,183.57530212402344,22986000,IWM
1693353600000000000,183.08769157436254,184.92120652656138,182.69758897585479,184.2677764892578,19869900,IWM
1693440000000000000,184.521298741364,185.55508378010214,183.86786885615135,183.94589233398438,17953400,IWM
1693526400000000000,185.36981329852006,187.11554228505105,185.15525243338777,186.13052368164062,25081400,IWM
1693872000000000000,184.96020311071044,185.20402094496208,182.15143177952407,182.20994567871094,27160100,IWM
1693958400000000000,182.434247364995,183.4387756155047,180.51296170960242,181.52725219726562,26406200,IWM
1694044800000000000,180.56171107281878,180.7957815203474,179.05003772229412,179.77174377441406,23894800,IWM
1694131200000000000,179.9960755260699,180.25940295379598,178.9135237470399,179.3719024658203,19399100,IWM
1694390400000000000,180.67874831346236,181.12737964101132,179.6449631586486,179.80101013183594,17424700,IWM
1694476800000000000,179.48893562649783,180.7567913784182,179.19636612190547,179.62547302246094,16826300,IWM
1694563200000000000,179.93755267438695,180.30816052597285,177.87972966100958,178.4453887939453,24415700,IWM
1694649600000000000,179.96679755506372,181.4687235718113,179.68397544828957,180.96157836914062,27952500,IWM
1694736000000000000,180.2203931724282,180.49348285190834,178.26985039716686,179.069580078125,39679300,IWM
1694995200000000000,179.15731786679277,179.2158317582178,177.86020537485942,177.8797149658203,19287800,IWM
1695081600000000000,177.97726864703577,178.76723603565904,176.59238515761012,177.18728637695312,24085900,IWM
1695168000000000000,177.88947497626327,178.97202668901625,175.37328817722968,175.41229248046875,27642900,IWM
1695254400000000000,174.0858995162205,174.33946465679085,172.69126892089844,172.69126892089844,31588200,IWM
1695340800000000000,173.16918417185067,173.95915161007719,172.193912790048,172.3011932373047,23164700,IWM
1695600000000000000,171.34543597404846,173.46177314266353,171.19913633403908,173.07167053222656,22416200,IWM
1695686400000000000,171.96343185182067,173.45280593228685,170.77780844965346,170.84640502929688,30476000,IWM
1695772800000000000,171.91444634295723,173.36461818972495,170.94440572746655,172.44357299804688,37293000,IWM
1695859200000000000,172.54154600107543,174.97158142943456,172.4239689469401,174.00152587890625,31372400,IWM
1695945600000000000,175.36349433634024,175.54966795108112,172.60031427791677,173.17843627929688,36682900,IWM
1696204800000000000,172.77670835030736,173.16864181640577,169.66078197500264,170.562255859375,42139300,IWM
1696291200000000000,169.4648077045511,170.00372740994402,166.9367965921374,167.6912841796875,42733600,IWM
1696377600000000000,167.56390904675558,168.15182420602406,165.6826014689214,167.76968383789062,42491900,IWM
1696464000000000000,167.3581444867386,168.435968979927,166.51547408958243,167.89706420898438,33365100,IWM
1696550400000000000,166.93680258033893,170.38587386727284,166.09413217930688,169.51380920410156,42144700,IWM
1696809600000000000,168.3771758297908,171.03257205118905,168.30859420410005,170.49365234375,26658400,IWM
1696896000000000000,170.79741313209388,173.4723957186125,170.7680188691555,172.42396545410156,31585000,IWM
1696982400000000000,172.57093377053118,173.65856633426577,170.8660067445118,172.1300048828125,27427200,IWM
1697068800000000000,172.3357805098961,172.3357805098961,167.34833965837532,168.24000549316406,38693800,IWM
1697155200000000000,168.876908245681,169.21984627688835,166.27050744225184,166.8388214111328,33955600,IWM
1697414400000000000,168.27919653261839,169.8959406708685,167.5737043755959,169.5334014892578,31140300,IWM
1697500800000000000,168.475160781407,172.86487806522737,168.43595846697968,171.42449951171875,39823200,IWM
1697587200000000000,170.1409109326764,170.16051209111347,167.55411121719985,167.89706420898438,38501400,IWM
1697673600000000000,167.4169582603861,168.68095657110362,164.9673363819135,165.2220916748047,51397300,IWM
1697760000000000000,165.26127902100285,165.62381824174443,163.0762057384848,163.0860137939453,54405700,IWM
1698019200000000000,162.32170079875448,164.08543103143168,161.33204427723226,161.7043914794922,45590900,IWM
1698105600000000000,163.09578580580856,164.24220679862378,162.07674990707352,163.11538696289062,32666300,IWM
1698192000000000000,161.68482032324027,162.32173091640132,160.10726339898855,160.4208221435547,36832900,IWM
1698278400000000000,160.84214478828864,162.4295097175598,159.91129159073105,160.8323516845703,50525600,IWM
1698364800000000000,161.20468614066726,161.50843679614817,158.41211181848726,158.9412384033203,46017100,IWM
1698624000000000000,160.48941004848248,161.48885989672937,158.67669894624447,159.8231201171875,35156300,IWM
1698710400000000000,160.1072712058733,161.66524199803473,159.54876522292471,161.2047119140625,31533200,IWM
1698796800000000000,161.14588396398003,162.26291060792826,159.81328946319084,162.125732421875,44367100,IWM
1698883200000000000,164.36960981711368,166.57426926324487,163.95807518132565,166.44688415527344,50458100,IWM
1698969600000000000,169.31785400645384,172.11041375902863,169.2982528465914,170.9738006591797,57041300,IWM
1699228800000000000,170.97380066426166,171.2579502014063,167.93626379157678,168.8377227783203,35294400,IWM
1699315200000000000,168.10282728406605,169.03368048518135,167.13278671662425,168.24000549316406,31168900,IWM
1699401600000000000,168.24000896561657,168.66135165666626,165.88837820359814,166.44688415527344,44938600,IWM
1699488000000000000,167.5834923858344,167.5834923858344,163.61510286100784,163.869873046875,38577400,IWM
1699574400000000000,164.83014475287743,166.29012465621005,163.42895337763937,165.70220947265625,36121300,IWM
1699833600000000000,164.84973430422014,166.34890147027875,164.1442421141569,165.760986328125,27610300,IWM
1699920000000000000,170.71902941400694,174.87359315304866,170.7092363097864,174.86380004882812,77611000,IWM
1700006400000000000,174.7559916558496,178.09726378684869,174.5208226257101,175.1675262451172,59641400,IWM
1700092800000000000,174.55022201820032,175.03035319544838,171.63027749345895,172.3357696533203,46616700,IWM
1700179200000000000,173.87413533401798,175.04015758875622,173.54099039017947,174.69720458984375,43418700,IWM
1700438400000000000,174.92258779126317,176.0298066153776,174.1583070289773,175.7162628173828,26665100,IWM
1700524800000000000,174.6482210618529,174.91276942075567,173.34502062062748,173.4528045654297,30457000,IWM
1700611200000000000,174.58941625994188,175.7750396437585,173.8447367068863,174.54043579101562,28940900,IWM
1700784000000000000,174.46205772279552,176.1081963027023,174.2170955566448,175.7162628173828,13846900,IWM
1701043200000000000,174.90298067598494,175.50068893909227,173.65856872794768,175.1283416748047,30665800,IWM
1701129600000000000,174.95195704779658,175.6084537650856,173.62915555913986,174.4522247314453,28350200,IWM
1701216000000000000,175.93182717862197,178.08749120709913,175.0989498499517,175.37330627441406,31590200,IWM
1701302400000000000,176.42173689944056,176.9998439637601,175.1577238794307,176.0395965576172,32216800,IWM
1701388800000000000,175.58886531445174,181.4483557288803,174.61882477378978,181.18380737304688,64172400,IWM
1701648000000000000,180.51750054399045,183.22189220616295,180.31174071396603,183.1239013671875,44862600,IWM
1701734400000000000,182.30085357734654,182.30085357734654,180.27255959225343,180.67430114746094,36873500,IWM
1701820800000000000,181.9578880487529,184.13315320881307,180.08637357253204,180.35093688964844,43637900,IWM
1701907200000000000,180.6154919178374,181.82070149402955,179.69443185343093,181.6541290283203,32662300,IWM
1701993600000000000,181.41897679411912,183.96658933804383,181.13482725600574,183.03573608398438,36020400,IWM
1702252800000000000,182.9181295833367,183.83918966010899,182.14405576743627,183.41786193847656,29302100,IWM
1702339200000000000,183.20231044736946,183.87840843450448,181.60515230102465,183.23170471191406,32024000,IWM
1702425600000000000,183.32967533922655,189.73787847527618,181.92848409483798,189.4341278076172,69484800,IWM
1702512000000000000,192.90277111641907,196.00888909473022,192.52063079609187,194.70570373535156,83649300,IWM
1702598400000000000,194.94086551008877,195.52878061903496,192.00131986796237,193.06935119628906,73854200,IWM
1702857600000000000,193.97083198763474,194.76450694732233,192.71661204672387,193.13795471191406,44451100,IWM
1702944000000000000,194.48035525066436,197.2435356115527,194.02963324581975,196.8809814453125,52156200,IWM
1703030400000000000,196.55055210891993,198.82229880223173,192.91182279461282,193.0298309326172,62360300,IWM
1703116800000000000,195.21308006637366,196.51122966572336,194.24931188287349,196.3145294189453,38613400,IWM
1703203200000000000,197.55365162308567,199.45168573020757,196.8750748677328,198.14370727539062,39156100,IWM
1703548800000000000,198.86164893055818,201.17272671522642,198.35025531184945,200.72035217285156,26879000,IWM
1703635200000000000,201.05469335575526,202.08730947330926,200.0319062466299,201.42840576171875,35806400,IWM
