Date,Open,High,Low,Close,Volume,ticker
,TSLA,TSLA,TSLA,TSLA,TSLA,
1630281600000000000,238.24000549316406,243.6666717529297,237.57666015625,243.6366729736328,55812600,TSLA
1630368000000000000,244.3333282470703,246.79666137695312,242.14666748046875,245.24000549316406,62566200,TSLA
1630454400000000000,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900,TSLA
1630540800000000000,244.8333282470703,246.99000549316406,243.51333618164062,244.1300048828125,38331900,TSLA
1630627200000000000,244.0833282470703,244.6666717529297,241.39999389648438,244.52333068847656,45738300,TSLA
1630972800000000000,246.6666717529297,253.39999389648438,246.4199981689453,250.97332763671875,60119400,TSLA
1631059200000000000,253.86000061035156,254.81666564941406,246.92333984375,251.2899932861328,56379000,TSLA
1631145600000000000,251.1366729736328,254.03334045410156,250.5433349609375,251.6199951171875,42233100,TSLA
1631232000000000000,253.1999969482422,254.20333862304688,244.83999633789062,245.42333984375,45552600,TSLA
1631491200000000000,246.73666381835938,248.25999450683594,236.28334045410156,247.6666717529297,68857500,TSLA
1631577600000000000,247.52333068847656,251.49000549316406,245.46665954589844,248.163330078125,55574700,TSLA
1631664000000000000,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100,TSLA
1631750400000000000,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200,TSLA
1631836800000000000,252.38333129882812,253.67999267578125,250.0,253.163330078125,84612600,TSLA
1632096000000000000,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100,TSLA
1632182400000000000,244.92999267578125,248.24667358398438,243.47999572753906,246.4600067138672,48992100,TSLA
1632268800000000000,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900,TSLA
1632355200000000000,251.6666717529297,252.73333740234375,249.30667114257812,251.2133331298828,35842500,TSLA
1632441600000000000,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,64119000,TSLA
1632700800000000000,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100,TSLA
1632787200000000000,262.3999938964844,265.21331787109375,255.39332580566406,259.1866760253906,76144200,TSLA
1632873600000000000,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700,TSLA
1632960000000000000,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000,TSLA
1633046400000000000,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,51094200,TSLA
1633305600000000000,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900,TSLA
1633392000000000000,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800,TSLA
1633478400000000000,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,43898400,TSLA
1633564800000000000,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400,TSLA
1633651200000000000,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800,TSLA
1633910400000000000,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900,TSLA
1633996800000000000,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000,TSLA
1634083200000000000,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,42360300,TSLA
1634169600000000000,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600,TSLA
1634256000000000000,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800,TSLA
1634515200000000000,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600,TSLA
1634601600000000000,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300,TSLA
1634688000000000000,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,42096300,TSLA
1634774400000000000,285.3333435058594,300.0,285.1666564941406,298.0,94444500,TSLA
1634860800000000000,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400,TSLA
1635120000000000000,316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,188556300,TSLA
1635206400000000000,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000,TSLA
1635292800000000000,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500,TSLA
1635379200000000000,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,81639600,TSLA
1635465600000000000,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,89755200,TSLA
1635724800000000000,381.6666564941406,403.25,372.88665771484375,402.86334228515625,168146100,TSLA
1635811200000000000,386.4533386230469,402.86334228515625,382.0,390.6666564941406,128213400,TSLA
1635897600000000000,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,103885500,TSLA
1635984000000000000,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,76192200,TSLA
1636070400000000000,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,64886400,TSLA
1636329600000000000,383.2633361816406,399.0,377.6666564941406,387.64666748046875,100337100,TSLA
1636416000000000000,391.20001220703125,391.5,337.17333984375,341.1666564941406,177317400,TSLA
1636502400000000000,336.8033447265625,359.3666687011719,329.10333251953125,355.98333740234375,128408100,TSLA
1636588800000000000,367.5899963378906,368.3233337402344,351.55999755859375,354.5033264160156,67189800,TSLA
1636675200000000000,349.1666564941406,351.5,339.73333740234375,344.47332763671875,76719300,TSLA
1636934400000000000,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,104326800,TSLA
1637020800000000000,334.4366760253906,352.3999938964844,334.05999755859375,351.57666015625,79627200,TSLA
1637107200000000000,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,94336200,TSLA
1637193600000000000,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,62696700,TSLA
1637280000000000000,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,64926900,TSLA
1637539200000000000,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,99217500,TSLA
1637625600000000000,389.1700134277344,393.5,354.23333740234375,369.6766662597656,108515100,TSLA
1637712000000000000,360.1300048828125,377.5899963378906,354.0,372.0,67680600,TSLA
1637884800000000000,366.489990234375,369.59332275390625,360.3333435058594,360.6400146484375,35042700,TSLA
1638144000000000000,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,58393500,TSLA
1638230400000000000,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,81276000,TSLA
1638316800000000000,386.8999938964844,390.9466552734375,363.586669921875,365.0,68450400,TSLA
1638403200000000000,366.35333251953125,371.0,352.2166748046875,361.5333251953125,73114800,TSLA
1638489600000000000,361.5966796875,363.52667236328125,333.4033203125,338.3233337402344,92322000,TSLA
1638748800000000000,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000,TSLA
1638835200000000000,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,56084700,TSLA
1638921600000000000,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,41906400,TSLA
1639008000000000000,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,59438400,TSLA
1639094400000000000,336.25,340.32666015625,327.510009765625,339.010009765625,59664300,TSLA
1639353600000000000,333.6966552734375,335.0,317.1400146484375,322.13665771484375,78595500,TSLA
1639440000000000000,315.0,322.13665771484375,310.0,319.5033264160156,70806300,TSLA
1639526400000000000,317.7366638183594,326.25,309.4166564941406,325.3299865722656,75169200,TSLA
1639612800000000000,331.5,331.6600036621094,307.2833251953125,308.97332763671875,82771500,TSLA
1639699200000000000,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,100437300,TSLA
1639958400000000000,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,56480100,TSLA
1640044800000000000,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,71517900,TSLA
1640131200000000000,321.88665771484375,338.5533447265625,319.01666259765625,336.2900085449219,93634200,TSLA
1640217600000000000,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,92713200,TSLA
1640563200000000000,357.8900146484375,372.3333435058594,356.90667724609375,364.64666748046875,71145900,TSLA
1640649600000000000,369.8299865722656,373.0,359.47332763671875,362.8233337402344,60324000,TSLA
1640736000000000000,366.21331787109375,368.0,354.71331787109375,362.0633239746094,56154000,TSLA
1640822400000000000,353.77667236328125,365.1833190917969,351.04998779296875,356.7799987792969,47040900,TSLA
1640908800000000000,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,40733700,TSLA
1641168000000000000,382.5833435058594,400.3566589355469,378.67999267578125,399.9266662597656,103931400,TSLA
1641254400000000000,396.51666259765625,402.6666564941406,374.3500061035156,383.1966552734375,100248300,TSLA
1641340800000000000,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,80119800,TSLA
1641427200000000000,359.0,362.6666564941406,340.1666564941406,354.8999938964844,90336600,TSLA
1641513600000000000,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,84164700,TSLA
1641772800000000000,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,91815000,TSLA
1641859200000000000,351.22332763671875,358.6166687011719,346.2733459472656,354.79998779296875,66063300,TSLA
1641945600000000000,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,83739000,TSLA
1642032000000000000,369.69000244140625,371.8666687011719,342.17999267578125,343.85333251953125,97209900,TSLA
1642118400000000000,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,72924300,TSLA
1642464000000000000,342.2033386230469,356.92999267578125,338.6866760253906,343.5033264160156,66743400,TSLA
1642550400000000000,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,75442500,TSLA
1642636800000000000,336.57666015625,347.2200012207031,331.3333435058594,332.0899963378906,70488600,TSLA
1642723200000000000,332.11334228515625,334.8500061035156,313.5,314.6333312988281,103416000,TSLA
1642982400000000000,301.586669921875,311.1700134277344,283.8233337402344,310.0,151565700,TSLA
1643068800000000000,304.73333740234375,317.086669921875,301.07000732421875,306.1333312988281,86595900,TSLA
1643155200000000000,317.4766540527344,329.2300109863281,302.0,312.4700012207031,104867400,TSLA
1643241600000000000,311.1199951171875,311.7966613769531,276.3333435058594,276.3666687011719,147109500,TSLA
1643328000000000000,277.1866760253906,285.8333435058594,264.0033264160156,282.1166687011719,134789100,TSLA
1643587200000000000,290.9033203125,312.663330078125,287.3500061035156,312.239990234375,104436000,TSLA
1643673600000000000,311.7366638183594,314.5666809082031,301.6666564941406,310.4166564941406,73138200,TSLA
1643760000000000000,309.3933410644531,310.5,296.4700012207031,301.88665771484375,66792900,TSLA
1643846400000000000,294.0,312.3333435058594,293.50665283203125,297.0466613769531,78855600,TSLA
1643932800000000000,299.0733337402344,312.1666564941406,293.72332763671875,307.7733459472656,73625400,TSLA
1644192000000000000,307.92999267578125,315.92333984375,300.9033203125,302.4466552734375,60994500,TSLA
1644278400000000000,301.84332275390625,308.7633361816406,298.26666259765625,307.3333435058594,50729100,TSLA
1644364800000000000,311.6666564941406,315.42333984375,306.6666564941406,310.6666564941406,52259400,TSLA
1644451200000000000,302.7900085449219,314.60333251953125,298.8999938964844,301.51666259765625,66126900,TSLA
1644537600000000000,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,79645800,TSLA
1644796800000000000,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500,TSLA
1644883200000000000,300.0,307.6666564941406,297.7933349609375,307.4766540527344,57286200,TSLA
1644969600000000000,304.6833190917969,308.80999755859375,300.4033203125,307.7966613769531,51294300,TSLA
1645056000000000000,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,55178400,TSLA
1645142400000000000,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700,TSLA
1645488000000000000,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100,TSLA
1645574400000000000,276.80999755859375,278.4333190917969,253.52000427246094,254.67999267578125,95256900,TSLA
1645660800000000000,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200,TSLA
1645747200000000000,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700,TSLA
1646006400000000000,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900,TSLA
1646092800000000000,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900,TSLA
1646179200000000000,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,74643300,TSLA
1646265600000000000,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,61623600,TSLA
1646352000000000000,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,66999600,TSLA
1646611200000000000,285.4333190917969,288.71331787109375,268.19000244140625,268.1933288574219,72494100,TSLA
1646697600000000000,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100,TSLA
1646784000000000000,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,59184000,TSLA
1646870400000000000,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,58648500,TSLA
1646956800000000000,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100,TSLA
1647216000000000000,260.2033386230469,266.8999938964844,252.01333618164062,255.4566650390625,71152200,TSLA
1647302400000000000,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200,TSLA
1647388800000000000,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800,TSLA
1647475200000000000,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900,TSLA
1647561600000000000,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200,TSLA
1647820800000000000,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600,TSLA
1647907200000000000,310.0,332.6199951171875,307.25,331.32666015625,105868500,TSLA
1647993600000000000,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,120676200,TSLA
1648080000000000000,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,68920800,TSLA
1648166400000000000,336.0,340.6000061035156,332.44000244140625,336.8800048828125,62031600,TSLA
1648425600000000000,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,102506100,TSLA
1648512000000000000,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,73614900,TSLA
1648598400000000000,363.72332763671875,371.3166809082031,361.3333435058594,364.663330078125,59865000,TSLA
1648684800000000000,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700,TSLA
1648771200000000000,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,54263100,TSLA
1649030400000000000,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,82035900,TSLA
1649116800000000000,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,80075100,TSLA
1649203200000000000,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,89348400,TSLA
1649289600000000000,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,79447200,TSLA
1649376000000000000,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,55013700,TSLA
1649635200000000000,326.79998779296875,336.15667724609375,324.8800048828125,325.30999755859375,59357100,TSLA
1649721600000000000,332.5466613769531,340.39666748046875,325.5333251953125,328.98333740234375,65976000,TSLA
1649808000000000000,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,55121100,TSLA
1649894400000000000,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,58422300,TSLA
1650240000000000000,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,51715200,TSLA
1650326400000000000,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,49847700,TSLA
1650412800000000000,343.3333435058594,344.6666564941406,325.0833435058594,325.73333740234375,70711200,TSLA
1650499200000000000,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,105416400,TSLA
1650585600000000000,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,69696600,TSLA
1650844800000000000,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,68341200,TSLA
1650931200000000000,331.80999755859375,333.3333435058594,291.6666564941406,292.1400146484375,136133700,TSLA
1651017600000000000,299.52667236328125,306.0,292.4533386230469,293.836669921875,76956300,TSLA
1651104000000000000,299.99334716796875,300.0,273.8999938964844,292.5033264160156,124948500,TSLA
1651190400000000000,300.75,311.4666748046875,290.0,290.2533264160156,88133100,TSLA
1651449600000000000,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,75781500,TSLA
1651536000000000000,301.05999755859375,308.02667236328125,296.1966552734375,303.0833435058594,63709500,TSLA
1651622400000000000,301.3133239746094,318.5,295.09332275390625,317.5400085449219,81643800,TSLA
1651708800000000000,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,92519100,TSLA
1651795200000000000,295.6666564941406,296.0,281.03668212890625,288.54998779296875,72903000,TSLA
1652054400000000000,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,90810300,TSLA
1652140800000000000,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,84401700,TSLA
1652227200000000000,265.0,269.92333984375,242.39999389648438,244.6666717529297,97224600,TSLA
1652313600000000000,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,140313000,TSLA
1652400000000000000,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,92150700,TSLA
1652659200000000000,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500,TSLA
1652745600000000000,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,80236200,TSLA
1652832000000000000,248.17333984375,253.5,233.60333251953125,236.60333251953125,87811800,TSLA
1652918400000000000,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,90296700,TSLA
1653004800000000000,237.99667358398438,240.52667236328125,211.0,221.3000030517578,144973200,TSLA
1653264000000000000,218.33999633789062,226.65333557128906,212.68666076660156,224.96665954589844,88903500,TSLA
1653350400000000000,217.8433380126953,217.97332763671875,206.85667419433594,209.3866729736328,89092500,TSLA
1653436800000000000,207.9499969482422,223.10667419433594,207.6699981689453,219.60000610351562,92139300,TSLA
1653523200000000000,220.47332763671875,239.55667114257812,217.8866729736328,235.91000366210938,106003200,TSLA
1653609600000000000,241.0833282470703,253.26666259765625,240.17666625976562,253.2100067138672,89295000,TSLA
1653955200000000000,257.9466552734375,259.6000061035156,244.7433319091797,252.75332641601562,101914500,TSLA
1654041600000000000,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,77247900,TSLA
1654128000000000000,244.1566619873047,264.2099914550781,242.06666564941406,258.3333435058594,93473100,TSLA
1654214400000000000,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,112393800,TSLA
1654473600000000000,244.35333251953125,244.86666870117188,234.35000610351562,238.27999877929688,84204600,TSLA
1654560000000000000,234.0,239.99667358398438,230.0933380126953,238.8866729736328,72808500,TSLA
1654646400000000000,240.086669921875,249.9633331298828,239.17666625976562,241.86666870117188,76210500,TSLA
1654732800000000000,249.33999633789062,255.54666137695312,239.32666015625,239.7066650390625,96491400,TSLA
1654819200000000000,235.1566619873047,239.5,227.913330078125,232.22999572753906,97536600,TSLA
1655078400000000000,223.1666717529297,226.63333129882812,214.68333435058594,215.73666381835938,102767400,TSLA
1655164800000000000,218.2866668701172,226.3300018310547,211.73666381835938,220.88999938964844,97988700,TSLA
1655251200000000000,220.9166717529297,235.663330078125,218.14999389648438,233.0,119131800,TSLA
1655337600000000000,222.73666381835938,225.1666717529297,208.69332885742188,213.10000610351562,107390700,TSLA
1655424000000000000,213.43333435058594,220.97000122070312,213.19667053222656,216.75999450683594,92641800,TSLA
1655769600000000000,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,122793000,TSLA
1655856000000000000,234.50332641601562,246.8333282470703,233.82666015625,236.086669921875,101107500,TSLA
1655942400000000000,237.9066619873047,239.31666564941406,228.6366729736328,235.07000732421875,104202600,TSLA
1656028800000000000,237.47000122070312,246.06666564941406,236.086669921875,245.7066650390625,95770800,TSLA
1656288000000000000,249.36666870117188,252.07000732421875,242.56666564941406,244.9199981689453,89178300,TSLA
1656374400000000000,244.48333740234375,249.97000122070312,232.3433380126953,232.663330078125,90391200,TSLA
1656460800000000000,230.5,231.17333984375,222.27333068847656,228.49000549316406,82897200,TSLA
1656547200000000000,224.50999450683594,229.4566650390625,218.8633270263672,224.47332763671875,94600500,TSLA
1656633600000000000,227.0,230.22999572753906,222.1199951171875,227.26333618164062,74460300,TSLA
1656979200000000000,223.0,233.14666748046875,216.1666717529297,233.06666564941406,84581100,TSLA
1657065600000000000,230.77999877929688,234.56333923339844,227.18666076660156,231.73333740234375,71853600,TSLA
1657152000000000000,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,81930600,TSLA
1657238400000000000,242.3333282470703,254.97999572753906,241.16000366210938,250.76333618164062,101854200,TSLA
1657497600000000000,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,99241200,TSLA
1657584000000000000,236.84666442871094,239.77333068847656,228.3699951171875,233.07000732421875,87930900,TSLA
1657670400000000000,225.5,242.05999755859375,225.03334045410156,237.0399932861328,97954500,TSLA
1657756800000000000,234.89666748046875,238.65333557128906,229.3333282470703,238.31333923339844,78557400,TSLA
1657843200000000000,240.0,243.6233367919922,236.88999938964844,240.06666564941406,69683100,TSLA
1658102400000000000,244.93666076660156,250.51666259765625,239.60333251953125,240.54666137695312,82537500,TSLA
1658188800000000000,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200,TSLA
1658275200000000000,246.78334045410156,250.663330078125,243.48333740234375,247.5,88864200,TSLA
1658361600000000000,255.10667419433594,273.26666259765625,254.86666870117188,271.7066650390625,142032300,TSLA
1658448000000000000,276.2200012207031,280.78668212890625,270.71331787109375,272.24334716796875,103472700,TSLA
1658707200000000000,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,64073400,TSLA
1658793600000000000,266.5133361816406,267.30999755859375,256.2633361816406,258.8599853515625,66820800,TSLA
1658880000000000000,263.80999755859375,275.9266662597656,261.7900085449219,274.82000732421875,88110000,TSLA
1658966400000000000,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000,TSLA
1659052800000000000,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95313000,TSLA
1659312000000000000,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900,TSLA
1659398400000000000,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,95577600,TSLA
1659484800000000000,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000,TSLA
1659571200000000000,311.0,313.6066589355469,305.0,308.6333312988281,72256200,TSLA
1659657600000000000,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,113172900,TSLA
1659916800000000000,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000,TSLA
1660003200000000000,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,86244600,TSLA
1660089600000000000,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,94918800,TSLA
1660176000000000000,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,70155000,TSLA
1660262400000000000,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,79657200,TSLA
1660521600000000000,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,89359200,TSLA
1660608000000000000,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,88136400,TSLA
1660694400000000000,303.39666748046875,309.65667724609375,300.0333251953125,303.9966735839844,68766000,TSLA
1660780800000000000,306.0,306.5,301.85333251953125,302.8699951171875,47500500,TSLA
1660867200000000000,299.0,300.3599853515625,292.5,296.6666564941406,61395300,TSLA
1661126400000000000,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,55843200,TSLA
1661212800000000000,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,63984900,TSLA
1661299200000000000,297.5633239746094,303.64666748046875,296.5,297.0966796875,57259800,TSLA
1661385600000000000,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,53230000,TSLA
1661472000000000000,297.42999267578125,302.0,287.4700012207031,288.0899963378906,57163900,TSLA
1661731200000000000,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,41864700,TSLA
1661817600000000000,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,50541800,TSLA
1661904000000000000,280.6199951171875,281.25,271.80999755859375,275.6099853515625,52107300,TSLA
1661990400000000000,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,54287000,TSLA
1662076800000000000,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,50890100,TSLA
1662422400000000000,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000,TSLA
1662508800000000000,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,TSLA
1662595200000000000,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100,TSLA
1662681600000000000,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100,TSLA
1662940800000000000,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600,TSLA
1663027200000000000,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600,TSLA
1663113600000000000,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700,TSLA
1663200000000000000,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64795500,TSLA
1663286400000000000,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800,TSLA
1663545600000000000,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200,TSLA
1663632000000000000,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800,TSLA
1663718400000000000,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700,TSLA
1663804800000000000,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,TSLA
1663891200000000000,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,TSLA
1664150400000000000,271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,58076900,TSLA
1664236800000000000,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200,TSLA
1664323200000000000,283.0799865722656,289.0,277.57000732421875,287.80999755859375,54664800,TSLA
1664409600000000000,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600,TSLA
1664496000000000000,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600,TSLA
1664755200000000000,254.5,255.16000366210938,241.00999450683594,242.39999389648438,98363500,TSLA
1664841600000000000,250.52000427246094,257.5,242.00999450683594,249.44000244140625,109578500,TSLA
1664928000000000000,245.00999450683594,246.6699981689453,233.27000427246094,240.80999755859375,86982700,TSLA
1665014400000000000,239.44000244140625,244.5800018310547,235.35000610351562,238.1300048828125,69298400,TSLA
1665100800000000000,233.94000244140625,234.57000732421875,222.02000427246094,223.07000732421875,83916800,TSLA
1665360000000000000,223.92999267578125,226.99000549316406,218.36000061035156,222.9600067138672,67925000,TSLA
1665446400000000000,220.9499969482422,225.75,215.0,216.5,77013200,TSLA
1665532800000000000,215.3300018310547,219.3000030517578,211.50999450683594,217.24000549316406,66860700,TSLA
1665619200000000000,208.3000030517578,222.99000549316406,206.22000122070312,221.72000122070312,91483000,TSLA
1665705600000000000,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,94124500,TSLA
1665964800000000000,210.0399932861328,221.86000061035156,209.4499969482422,219.35000610351562,79428800,TSLA
1666051200000000000,229.5,229.82000732421875,217.25,220.19000244140625,75891900,TSLA
1666137600000000000,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,TSLA
1666224000000000000,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,TSLA
1666310400000000000,206.4199981689453,214.66000366210938,203.8000030517578,214.44000244140625,75713800,TSLA
1666569600000000000,205.82000732421875,213.5,198.58999633789062,211.25,100446800,TSLA
1666656000000000000,210.10000610351562,224.35000610351562,210.0,222.4199981689453,96507900,TSLA
1666742400000000000,219.39999389648438,230.60000610351562,218.1999969482422,224.63999938964844,85012500,TSLA
