Date,Open,High,Low,Close,Volume,ticker
,GLD,GLD,GLD,GLD,GLD,
1630972800000000000,169.55999755859375,169.77999877929688,167.6300048828125,167.7100067138672,10004600,GLD
1631059200000000000,168.02000427246094,168.0800018310547,166.6999969482422,167.2899932861328,6576000,GLD
1631145600000000000,168.1699981689453,168.27999877929688,166.8300018310547,168.02999877929688,6641400,GLD
1631232000000000000,167.80999755859375,168.0800018310547,167.14999389648438,167.17999267578125,7426300,GLD
1631491200000000000,167.4499969482422,168.22000122070312,167.39999389648438,167.74000549316406,5474300,GLD
1631577600000000000,168.22000122070312,169.16000366210938,167.47999572753906,168.82000732421875,7922900,GLD
1631664000000000000,168.1300048828125,168.36000061035156,167.4499969482422,167.8300018310547,5624900,GLD
1631750400000000000,164.3800048828125,164.44000244140625,163.22999572753906,164.02999877929688,11780400,GLD
1631836800000000000,163.86000061035156,164.32000732421875,163.39999389648438,163.77000427246094,8369700,GLD
1632096000000000000,164.2899932861328,165.27999877929688,164.07000732421875,164.94000244140625,7566600,GLD
1632182400000000000,165.80999755859375,166.6300048828125,165.49000549316406,166.0399932861328,7181500,GLD
1632268800000000000,165.88999938964844,167.14999389648438,165.02999877929688,165.4199981689453,9777800,GLD
1632355200000000000,164.10000610351562,164.1999969482422,163.27000427246094,163.50999450683594,8451900,GLD
1632441600000000000,163.0,164.0,162.74000549316406,163.3000030517578,6937500,GLD
1632700800000000000,163.85000610351562,164.36000061035156,163.50999450683594,163.63999938964844,4943000,GLD
1632787200000000000,162.72999572753906,162.82000732421875,161.72999572753906,162.0500030517578,9282800,GLD
1632873600000000000,162.35000610351562,162.74000549316406,160.97000122070312,161.32000732421875,8360700,GLD
1632960000000000000,162.66000366210938,164.9499969482422,162.33999633789062,164.22000122070312,10572900,GLD
1633046400000000000,164.27000427246094,164.9600067138672,163.88999938964844,164.58999633789062,6654700,GLD
1633305600000000000,163.69000244140625,165.5399932861328,163.47000122070312,165.36000061035156,7651700,GLD
1633392000000000000,163.94000244140625,164.85000610351562,163.49000549316406,164.58999633789062,5617300,GLD
1633478400000000000,164.22999572753906,165.05999755859375,164.14999389648438,165.02999877929688,6067200,GLD
1633564800000000000,164.02000427246094,164.85000610351562,163.9600067138672,164.16000366210938,4791500,GLD
1633651200000000000,166.32000732421875,166.4199981689453,164.13999938964844,164.22999572753906,8536100,GLD
1633910400000000000,164.0399932861328,164.5800018310547,163.91000366210938,163.9199981689453,3820100,GLD
1633996800000000000,164.57000732421875,165.44000244140625,164.30999755859375,164.66000366210938,5453000,GLD
1634083200000000000,165.27999877929688,167.9199981689453,165.27999877929688,167.58999633789062,11113800,GLD
1634169600000000000,168.19000244140625,168.22000122070312,167.7100067138672,168.0,5081400,GLD
1634256000000000000,165.38999938964844,166.08999633789062,165.10000610351562,165.3300018310547,8699200,GLD
1634515200000000000,165.4199981689453,165.58999633789062,164.80999755859375,164.9199981689453,4029600,GLD
1634601600000000000,166.5,166.5,165.1999969482422,165.4499969482422,6588500,GLD
1634688000000000000,166.2100067138672,167.11000061035156,165.92999267578125,166.89999389648438,5022000,GLD
1634774400000000000,166.6999969482422,166.94000244140625,166.24000549316406,166.75,4412400,GLD
1634860800000000000,168.6699981689453,169.5399932861328,166.6699981689453,167.77000427246094,10703900,GLD
1635120000000000000,168.66000366210938,169.2100067138672,168.52999877929688,168.92999267578125,4881300,GLD
1635206400000000000,167.8800048828125,167.91000366210938,166.6300048828125,167.67999267578125,6658900,GLD
1635292800000000000,167.72999572753906,168.1999969482422,166.86000061035156,168.1199951171875,5823100,GLD
1635379200000000000,168.97999572753906,169.25,167.52999877929688,168.0800018310547,7000700,GLD
1635465600000000000,166.2899932861328,166.72999572753906,165.63999938964844,166.64999389648438,7531900,GLD
1635724800000000000,167.3800048828125,167.83999633789062,166.91000366210938,167.52000427246094,4975600,GLD
1635811200000000000,167.42999267578125,167.6300048828125,166.9600067138672,167.16000366210938,3760700,GLD
1635897600000000000,165.33999633789062,165.9499969482422,164.3800048828125,165.77000427246094,9055200,GLD
1635984000000000000,167.50999450683594,168.13999938964844,167.3699951171875,167.64999389648438,6656100,GLD
1636070400000000000,168.4199981689453,169.94000244140625,167.85000610351562,169.83999633789062,9368900,GLD
1636329600000000000,170.42999267578125,170.6999969482422,170.05999755859375,170.4499969482422,4966100,GLD
1636416000000000000,170.72999572753906,171.30999755859375,170.1199951171875,171.2899932861328,5781200,GLD
1636502400000000000,173.6699981689453,174.64999389648438,172.11000061035156,173.14999389648438,11461800,GLD
1636588800000000000,173.97999572753906,174.27000427246094,173.74000549316406,174.1199951171875,5959600,GLD
1636675200000000000,173.50999450683594,174.6699981689453,173.39999389648438,174.4499969482422,7894800,GLD
1636934400000000000,174.10000610351562,174.58999633789062,173.69000244140625,174.17999267578125,5630800,GLD
1637020800000000000,173.97000122070312,174.47999572753906,172.86000061035156,172.9199981689453,8667300,GLD
1637107200000000000,174.24000549316406,174.61000061035156,173.88999938964844,174.5,6523100,GLD
1637193600000000000,173.9600067138672,174.36000061035156,173.52999877929688,173.94000244140625,6252000,GLD
1637280000000000000,173.69000244140625,174.10000610351562,172.24000549316406,172.61000061035156,8785600,GLD
1637539200000000000,169.89999389648438,170.44000244140625,168.4199981689453,168.74000549316406,13091900,GLD
1637625600000000000,167.27999877929688,167.60000610351562,166.52999877929688,167.27999877929688,8047800,GLD
1637712000000000000,166.5800018310547,167.44000244140625,166.32000732421875,167.1199951171875,5359500,GLD
1637884800000000000,168.60000610351562,168.63999938964844,166.3699951171875,166.85000610351562,9605200,GLD
1638144000000000000,166.83999633789062,167.25999450683594,166.3800048828125,166.6199951171875,7394900,GLD
1638230400000000000,167.77000427246094,169.00999450683594,165.3699951171875,165.5,12925300,GLD
1638316800000000000,166.83999633789062,167.47000122070312,166.05999755859375,166.16000366210938,7808600,GLD
1638403200000000000,165.88999938964844,165.94000244140625,164.6300048828125,165.24000549316406,9604100,GLD
1638489600000000000,165.49000549316406,166.92999267578125,165.0,166.6300048828125,9507900,GLD
1638748800000000000,166.13999938964844,166.8000030517578,165.92999267578125,166.22000122070312,4813600,GLD
1638835200000000000,166.1999969482422,167.0800018310547,166.17999267578125,166.80999755859375,4900700,GLD
1638921600000000000,166.50999450683594,166.9600067138672,166.27999877929688,166.89999389648438,4288900,GLD
1639008000000000000,166.5399932861328,166.5800018310547,165.64999389648438,165.8800048828125,4913800,GLD
1639094400000000000,166.72000122070312,166.9199981689453,166.17999267578125,166.5800018310547,6450600,GLD
1639353600000000000,166.89999389648438,167.25999450683594,166.6699981689453,167.0,6610700,GLD
1639440000000000000,165.33999633789062,166.13999938964844,165.16000366210938,165.44000244140625,8637900,GLD
1639526400000000000,165.27000427246094,166.39999389648438,163.8000030517578,166.14999389648438,14231200,GLD
1639612800000000000,167.00999450683594,168.17999267578125,166.94000244140625,168.16000366210938,11186200,GLD
1639699200000000000,168.72999572753906,169.1300048828125,167.77999877929688,167.8000030517578,9856900,GLD
1639958400000000000,167.8800048828125,168.0,167.05999755859375,167.08999633789062,6973000,GLD
1640044800000000000,167.69000244140625,167.77999877929688,166.74000549316406,167.02000427246094,4548500,GLD
1640131200000000000,167.5800018310547,168.63999938964844,167.11000061035156,168.58999633789062,4672900,GLD
1640217600000000000,168.69000244140625,169.16000366210938,168.00999450683594,168.97000122070312,4551100,GLD
1640563200000000000,168.9600067138672,169.4199981689453,168.77999877929688,169.3699951171875,4760300,GLD
1640649600000000000,169.3300018310547,169.64999389648438,168.6199951171875,168.63999938964844,4541900,GLD
1640736000000000000,167.36000061035156,168.69000244140625,167.27999877929688,168.58999633789062,5889700,GLD
1640822400000000000,168.42999267578125,169.80999755859375,168.3699951171875,169.8000030517578,5426300,GLD
1640908800000000000,170.52999877929688,171.0399932861328,170.0399932861328,170.9600067138672,7039300,GLD
1641168000000000000,168.86000061035156,169.00999450683594,168.0,168.3300018310547,9014400,GLD
1641254400000000000,168.89999389648438,169.72000122070312,168.72999572753906,169.57000732421875,6965600,GLD
1641340800000000000,170.6199951171875,170.92999267578125,168.89999389648438,169.05999755859375,8715600,GLD
1641427200000000000,167.16000366210938,167.75,166.86000061035156,166.99000549316406,10902700,GLD
1641513600000000000,167.3699951171875,168.00999450683594,166.86000061035156,167.75,8191900,GLD
1641772800000000000,167.36000061035156,168.3000030517578,167.30999755859375,168.25999450683594,7026500,GLD
1641859200000000000,168.44000244140625,170.30999755859375,168.3699951171875,170.2899932861328,8369000,GLD
1641945600000000000,170.19000244140625,170.75,170.00999450683594,170.74000549316406,6280700,GLD
1642032000000000000,170.08999633789062,170.22000122070312,169.27000427246094,170.16000366210938,7034200,GLD
1642118400000000000,170.22000122070312,170.55999755859375,169.47999572753906,169.6699981689453,7865900,GLD
1642464000000000000,169.63999938964844,170.00999450683594,169.08999633789062,169.38999938964844,9322800,GLD
1642550400000000000,170.38999938964844,172.19000244140625,170.1999969482422,172.0800018310547,15784500,GLD
1642636800000000000,172.30999755859375,172.60000610351562,171.58999633789062,171.64999389648438,9570500,GLD
1642723200000000000,172.0399932861328,172.1199951171875,170.74000549316406,171.08999633789062,10982500,GLD
1642982400000000000,171.77999877929688,172.13999938964844,170.85000610351562,172.02999877929688,15727700,GLD
1643068800000000000,171.9499969482422,173.14999389648438,171.77999877929688,172.5800018310547,17382100,GLD
1643155200000000000,171.38999938964844,171.72999572753906,169.47999572753906,169.7899932861328,17799400,GLD
1643241600000000000,168.02000427246094,169.08999633789062,167.3300018310547,167.60000610351562,15867300,GLD
1643328000000000000,166.55999755859375,167.4600067138672,166.3699951171875,167.10000610351562,9782500,GLD
1643587200000000000,167.7899932861328,168.13999938964844,167.4600067138672,168.08999633789062,8539300,GLD
1643673600000000000,168.57000732421875,168.85000610351562,167.8699951171875,168.22999572753906,9763900,GLD
1643760000000000000,168.33999633789062,169.1199951171875,168.16000366210938,168.83999633789062,9085300,GLD
1643846400000000000,168.30999755859375,168.82000732421875,167.02999877929688,168.60000610351562,10650800,GLD
1643932800000000000,168.0399932861328,169.10000610351562,167.99000549316406,168.86000061035156,9619600,GLD
1644192000000000000,169.4499969482422,170.3000030517578,169.19000244140625,170.11000061035156,7796900,GLD
1644278400000000000,170.10000610351562,170.77999877929688,169.9499969482422,170.6300048828125,5802000,GLD
1644364800000000000,170.67999267578125,171.4199981689453,170.5500030517578,171.2100067138672,8002800,GLD
1644451200000000000,170.52000427246094,171.99000549316406,170.4600067138672,170.55999755859375,10693500,GLD
1644537600000000000,170.75,174.1999969482422,170.7100067138672,173.80999755859375,25741500,GLD
1644796800000000000,173.77999877929688,175.0,173.67999267578125,174.74000549316406,13650700,GLD
1644883200000000000,173.10000610351562,173.33999633789062,172.38999938964844,173.0800018310547,12603600,GLD
1644969600000000000,173.49000549316406,174.86000061035156,173.47999572753906,174.86000061035156,12772100,GLD
1645056000000000000,176.6999969482422,177.52999877929688,176.38999938964844,177.25,18612500,GLD
1645142400000000000,177.07000732421875,177.25,176.50999450683594,177.1199951171875,12760700,GLD
1645488000000000000,177.6699981689453,178.07000732421875,176.82000732421875,177.49000549316406,14960500,GLD
1645574400000000000,177.38999938964844,178.38999938964844,177.36000061035156,178.2899932861328,11772200,GLD
1645660800000000000,182.58999633789062,182.60000610351562,175.27000427246094,177.13999938964844,32726000,GLD
1645747200000000000,176.4199981689453,176.7899932861328,175.7899932861328,176.5500030517578,11530900,GLD
1646006400000000000,178.86000061035156,178.99000549316406,176.5,178.3800048828125,16055800,GLD
1646092800000000000,179.0500030517578,181.75999450683594,179.02999877929688,181.6199951171875,21942100,GLD
1646179200000000000,180.1300048828125,180.7100067138672,178.7899932861328,179.72999572753906,19727200,GLD
1646265600000000000,179.9600067138672,181.3000030517578,179.5,180.8000030517578,15164400,GLD
1646352000000000000,182.11000061035156,183.97999572753906,181.36000061035156,183.67999267578125,22390100,GLD
1646611200000000000,184.4499969482422,186.63999938964844,184.22000122070312,186.41000366210938,27951800,GLD
1646697600000000000,188.35000610351562,193.3000030517578,188.25999450683594,191.50999450683594,47347700,GLD
1646784000000000000,186.0399932861328,187.22999572753906,184.75999450683594,185.82000732421875,26839700,GLD
1646870400000000000,186.8800048828125,187.3800048828125,184.99000549316406,186.39999389648438,18455200,GLD
1646956800000000000,183.74000549316406,185.77999877929688,183.44000244140625,185.08999633789062,14824700,GLD
1647216000000000000,183.02999877929688,183.2899932861328,181.9499969482422,182.3000030517578,13186400,GLD
1647302400000000000,179.10000610351562,180.27000427246094,178.00999450683594,178.88999938964844,16962300,GLD
1647388800000000000,179.1300048828125,180.1199951171875,176.8699951171875,180.00999450683594,17548100,GLD
1647475200000000000,181.16000366210938,182.02999877929688,180.64999389648438,180.88999938964844,10954100,GLD
1647561600000000000,179.92999267578125,180.92999267578125,179.0399932861328,179.3000030517578,13996500,GLD
1647820800000000000,179.3300018310547,181.2899932861328,179.32000732421875,180.6699981689453,10582200,GLD
1647907200000000000,179.60000610351562,179.7100067138672,178.32000732421875,179.36000061035156,9621800,GLD
1647993600000000000,180.2899932861328,181.88999938964844,179.75999450683594,181.80999755859375,12557300,GLD
1648080000000000000,182.35000610351562,183.50999450683594,181.77000427246094,183.1300048828125,10970100,GLD
1648166400000000000,181.80999755859375,183.1300048828125,181.35000610351562,182.3800048828125,7911100,GLD
1648425600000000000,180.3800048828125,181.3300018310547,178.85000610351562,179.05999755859375,9489700,GLD
1648512000000000000,177.02000427246094,179.3300018310547,176.69000244140625,179.13999938964844,10458900,GLD
1648598400000000000,179.75999450683594,180.9199981689453,179.67999267578125,180.5800018310547,8361300,GLD
1648684800000000000,180.91000366210938,181.9600067138672,180.55999755859375,180.64999389648438,9844400,GLD
1648771200000000000,179.5500030517578,180.4600067138672,178.97999572753906,179.5,13034400,GLD
1649030400000000000,180.24000549316406,180.80999755859375,179.5800018310547,180.3699951171875,7063100,GLD
1649116800000000000,180.91000366210938,181.49000549316406,178.92999267578125,179.24000549316406,10828500,GLD
1649203200000000000,179.77999877929688,180.30999755859375,178.6999969482422,179.66000366210938,8942100,GLD
1649289600000000000,179.8699951171875,180.8800048828125,179.8000030517578,180.33999633789062,10140600,GLD
1649376000000000000,180.52000427246094,181.82000732421875,180.52000427246094,181.47000122070312,10655700,GLD
1649635200000000000,183.1699981689453,183.3300018310547,181.11000061035156,182.3699951171875,10071300,GLD
1649721600000000000,184.0399932861328,184.63999938964844,182.9600067138672,183.77000427246094,12024600,GLD
1649808000000000000,184.5,184.94000244140625,184.1300048828125,184.64999389648438,8651600,GLD
1649894400000000000,184.27999877929688,184.41000366210938,182.8800048828125,184.0399932861328,11567200,GLD
1650240000000000000,185.9499969482422,186.10000610351562,184.38999938964844,184.61000061035156,8886700,GLD
1650326400000000000,183.19000244140625,183.64999389648438,181.3300018310547,181.82000732421875,12585600,GLD
1650412800000000000,181.58999633789062,182.72000122070312,181.35000610351562,182.7100067138672,7038600,GLD
1650499200000000000,181.77000427246094,182.32000732421875,180.77999877929688,182.05999755859375,9639800,GLD
1650585600000000000,180.72000122070312,181.61000061035156,179.74000549316406,180.2899932861328,9147000,GLD
1650844800000000000,177.1699981689453,177.50999450683594,176.47999572753906,177.0500030517578,13073700,GLD
1650931200000000000,177.9499969482422,178.3000030517578,176.9199981689453,177.32000732421875,9042400,GLD
1651017600000000000,176.4600067138672,176.63999938964844,175.5,175.97999572753906,8854700,GLD
1651104000000000000,175.9199981689453,176.97000122070312,175.69000244140625,176.92999267578125,6381100,GLD
1651190400000000000,178.07000732421875,178.6199951171875,176.7100067138672,176.91000366210938,7719700,GLD
1651449600000000000,173.61000061035156,174.64999389648438,172.97999572753906,173.6300048828125,14318600,GLD
1651536000000000000,173.88999938964844,175.2100067138672,173.85000610351562,174.08999633789062,7214300,GLD
1651622400000000000,174.32000732421875,176.35000610351562,173.6699981689453,175.8000030517578,10491700,GLD
1651708800000000000,177.55999755859375,177.61000061035156,174.66000366210938,175.1300048828125,12794200,GLD
1651795200000000000,175.38999938964844,176.55999755859375,174.86000061035156,175.4199981689453,7643300,GLD
1652054400000000000,174.27000427246094,174.27000427246094,172.7899932861328,172.8800048828125,10742400,GLD
1652140800000000000,173.8000030517578,173.9600067138672,171.1999969482422,171.4199981689453,11010400,GLD
1652227200000000000,172.50999450683594,173.32000732421875,172.1999969482422,172.82000732421875,9179600,GLD
1652313600000000000,172.07000732421875,172.39999389648438,169.89999389648438,170.1699981689453,11626800,GLD
1652400000000000000,168.30999755859375,169.6199951171875,168.00999450683594,168.7899932861328,13031100,GLD
1652659200000000000,168.42999267578125,170.42999267578125,168.33999633789062,170.39999389648438,7319300,GLD
1652745600000000000,170.44000244140625,170.52999877929688,169.13999938964844,169.3300018310547,6441100,GLD
1652832000000000000,169.00999450683594,170.2100067138672,168.80999755859375,169.4199981689453,7472900,GLD
1652918400000000000,171.5500030517578,172.52000427246094,170.88999938964844,171.91000366210938,10580300,GLD
1653004800000000000,171.7100067138672,172.24000549316406,170.88999938964844,172.02999877929688,6578100,GLD
1653264000000000000,173.1300048828125,173.3800048828125,172.27999877929688,172.8300018310547,5518500,GLD
1653350400000000000,173.47000122070312,174.41000366210938,173.35000610351562,174.1300048828125,6794000,GLD
1653436800000000000,172.7899932861328,173.16000366210938,171.72999572753906,173.0800018310547,4595900,GLD
1653523200000000000,172.1300048828125,172.92999267578125,171.75999450683594,172.75999450683594,6467000,GLD
1653609600000000000,173.49000549316406,173.52000427246094,172.63999938964844,172.85000610351562,3847900,GLD
1653955200000000000,172.7100067138672,173.07000732421875,171.0800018310547,171.13999938964844,6244000,GLD
1654041600000000000,172.2100067138672,172.52999877929688,171.38999938964844,172.22999572753906,6946500,GLD
1654128000000000000,173.66000366210938,174.4499969482422,173.49000549316406,174.35000610351562,5623100,GLD
1654214400000000000,173.52999877929688,173.97000122070312,172.25,172.5800018310547,5519400,GLD
1654473600000000000,172.80999755859375,172.88999938964844,171.64999389648438,171.82000732421875,3766000,GLD
1654560000000000000,172.11000061035156,173.0500030517578,171.99000549316406,172.94000244140625,3860000,GLD
1654646400000000000,172.88999938964844,173.4499969482422,172.6699981689453,172.77999877929688,5140800,GLD
1654732800000000000,172.4499969482422,172.58999633789062,171.5800018310547,172.22999572753906,4701100,GLD
1654819200000000000,170.88999938964844,174.94000244140625,170.4600067138672,174.5399932861328,16856100,GLD
1655078400000000000,171.17999267578125,171.33999633789062,169.61000061035156,169.92999267578125,13265200,GLD
1655164800000000000,169.61000061035156,169.72999572753906,168.3000030517578,168.57000732421875,7347900,GLD
1655251200000000000,170.39999389648438,171.83999633789062,169.0800018310547,170.77000427246094,9000300,GLD
1655337600000000000,170.55999755859375,172.77000427246094,170.1699981689453,172.69000244140625,8823600,GLD
1655424000000000000,172.14999389648438,172.3000030517578,170.97000122070312,171.27000427246094,7407200,GLD
1655769600000000000,171.05999755859375,171.91000366210938,170.47000122070312,170.6300048828125,5608500,GLD
1655856000000000000,171.61000061035156,172.3000030517578,171.10000610351562,171.30999755859375,6558700,GLD
1655942400000000000,171.38999938964844,172.1300048828125,169.89999389648438,170.25999450683594,6535300,GLD
1656028800000000000,170.24000549316406,170.74000549316406,169.85000610351562,170.08999633789062,6143100,GLD
1656288000000000000,170.60000610351562,170.6699981689453,169.75,169.89999389648438,5719700,GLD
1656374400000000000,170.07000732421875,170.2100067138672,169.50999450683594,169.6199951171875,2982700,GLD
1656460800000000000,170.5800018310547,170.6999969482422,169.1699981689453,169.49000549316406,4785600,GLD
1656547200000000000,169.50999450683594,169.9600067138672,168.24000549316406,168.4600067138672,9144400,GLD
1656633600000000000,167.13999938964844,168.67999267578125,166.9600067138672,168.32000732421875,11380300,GLD
1656979200000000000,167.17999267578125,167.3300018310547,164.41000366210938,164.75,14035400,GLD
1657065600000000000,164.32000732421875,164.57000732421875,161.47000122070312,162.13999938964844,11861100,GLD
1657152000000000000,162.42999267578125,163.0399932861328,162.05999755859375,162.22999572753906,4588400,GLD
1657238400000000000,162.35000610351562,163.3800048828125,161.83999633789062,162.3000030517578,4584100,GLD
1657497600000000000,161.92999267578125,162.44000244140625,161.3800048828125,161.42999267578125,4321700,GLD
1657584000000000000,161.22000122070312,161.6199951171875,160.72000122070312,160.8300018310547,5375100,GLD
1657670400000000000,160.10000610351562,162.7100067138672,160.05999755859375,161.60000610351562,8456600,GLD
1657756800000000000,159.02000427246094,159.8300018310547,158.22000122070312,159.3300018310547,12213600,GLD
1657843200000000000,159.00999450683594,159.25,158.35000610351562,159.00999450683594,6783800,GLD
1658102400000000000,160.0800018310547,160.42999267578125,159.0500030517578,159.16000366210938,5791800,GLD
1658188800000000000,159.47000122070312,159.8699951171875,159.3300018310547,159.5399932861328,3796200,GLD
1658275200000000000,159.7100067138672,159.82000732421875,158.02999877929688,158.0399932861328,4795800,GLD
1658361600000000000,158.30999755859375,160.30999755859375,158.27000427246094,160.27000427246094,5863300,GLD
1658448000000000000,160.5500030517578,162.1300048828125,160.35000610351562,160.6699981689453,5733800,GLD
1658707200000000000,160.63999938964844,160.6999969482422,159.80999755859375,160.22999572753906,3713400,GLD
1658793600000000000,160.22999572753906,160.5,159.7899932861328,160.0399932861328,2672800,GLD
1658880000000000000,160.02000427246094,162.2100067138672,159.50999450683594,161.6699981689453,5766100,GLD
1658966400000000000,163.30999755859375,163.75999450683594,162.8800048828125,163.63999938964844,5606400,GLD
1659052800000000000,163.88999938964844,164.69000244140625,163.27999877929688,164.10000610351562,7537300,GLD
1659312000000000000,164.97999572753906,165.41000366210938,164.41000366210938,165.02999877929688,4666900,GLD
1659398400000000000,165.66000366210938,166.4600067138672,164.02000427246094,164.0500030517578,5725400,GLD
1659484800000000000,164.77000427246094,164.91000366210938,163.47999572753906,164.4499969482422,4417800,GLD
1659571200000000000,165.52999877929688,167.30999755859375,165.33999633789062,167.1699981689453,5502000,GLD
1659657600000000000,164.99000549316406,165.83999633789062,164.8699951171875,165.2899932861328,6023300,GLD
1659916800000000000,166.02999877929688,166.80999755859375,165.92999267578125,166.69000244140625,3456300,GLD
1660003200000000000,167.47999572753906,167.8000030517578,166.82000732421875,167.1999969482422,3205500,GLD
1660089600000000000,167.38999938964844,167.97999572753906,166.6199951171875,166.77999877929688,4077300,GLD
1660176000000000000,167.16000366210938,167.66000366210938,166.30999755859375,166.33999633789062,4446000,GLD
1660262400000000000,167.1699981689453,167.94000244140625,166.8300018310547,167.8699951171875,5151700,GLD
1660521600000000000,165.99000549316406,166.25,165.44000244140625,165.7100067138672,5236100,GLD
1660608000000000000,165.30999755859375,165.72000122070312,165.17999267578125,165.4199981689453,4291500,GLD
1660694400000000000,165.2100067138672,165.22999572753906,163.9499969482422,164.35000610351562,5569100,GLD
1660780800000000000,164.60000610351562,164.91000366210938,163.5399932861328,163.9199981689453,3646100,GLD
1660867200000000000,163.64999389648438,163.74000549316406,162.6199951171875,162.72000122070312,8173000,GLD
1661126400000000000,161.66000366210938,162.1199951171875,161.36000061035156,161.63999938964844,4458100,GLD
1661212800000000000,161.9600067138672,163.42999267578125,161.91000366210938,162.77000427246094,4425100,GLD
1661299200000000000,162.44000244140625,163.61000061035156,162.3699951171875,163.25,3202400,GLD
1661385600000000000,163.97000122070312,163.99000549316406,163.24000549316406,163.75,2857500,GLD
1661472000000000000,163.1199951171875,163.61000061035156,161.5500030517578,161.75999450683594,6689300,GLD
1661731200000000000,161.8800048828125,162.6199951171875,161.6999969482422,161.86000061035156,4702300,GLD
1661817600000000000,161.27000427246094,161.42999267578125,160.33999633789062,160.50999450683594,4856600,GLD
1661904000000000000,159.5,160.57000732421875,159.25999450683594,159.27000427246094,5438600,GLD
1661990400000000000,158.1699981689453,158.38999938964844,157.32000732421875,157.8699951171875,7390800,GLD
1662076800000000000,159.35000610351562,160.05999755859375,159.13999938964844,159.25999450683594,5196900,GLD
1662422400000000000,159.1699981689453,159.4600067138672,158.32000732421875,158.3300018310547,4863800,GLD
1662508800000000000,158.14999389648438,160.14999389648438,158.0800018310547,159.94000244140625,3981400,GLD
1662595200000000000,159.5399932861328,159.86000061035156,158.7100067138672,158.97999572753906,4607100,GLD
1662681600000000000,159.72000122070312,160.24000549316406,159.41000366210938,159.82000732421875,3927800,GLD
1662940800000000000,161.0399932861328,161.6199951171875,160.5500030517578,160.6300048828125,4537500,GLD
1663027200000000000,158.47000122070312,159.27000427246094,158.38999938964844,158.5399932861328,6526400,GLD
1663113600000000000,158.67999267578125,158.97999572753906,157.72999572753906,157.92999267578125,6091100,GLD
1663200000000000000,156.75999450683594,157.49000549316406,154.6199951171875,154.97999572753906,13181200,GLD
1663286400000000000,154.66000366210938,156.55999755859375,154.33999633789062,155.83999633789062,7141200,GLD
1663545600000000000,154.8699951171875,156.0399932861328,154.82000732421875,155.9600067138672,5582800,GLD
1663632000000000000,155.02999877929688,155.22999572753906,154.58999633789062,155.07000732421875,5943700,GLD
1663718400000000000,155.97000122070312,157.25,154.00999450683594,155.7899932861328,7816100,GLD
1663804800000000000,156.25999450683594,156.47999572753906,155.30999755859375,155.6999969482422,5975200,GLD
1663891200000000000,153.89999389648438,154.0,152.63999938964844,153.00999450683594,9598000,GLD
1664150400000000000,153.22000122070312,153.50999450683594,151.02999877929688,151.22999572753906,8240500,GLD
1664236800000000000,152.25,152.72999572753906,151.5,151.5399932861328,7151300,GLD
1664323200000000000,153.1999969482422,154.8800048828125,152.92999267578125,154.69000244140625,8977200,GLD
1664409600000000000,154.13999938964844,155.02999877929688,153.16000366210938,154.66000366210938,6317000,GLD
1664496000000000000,154.94000244140625,156.0399932861328,154.57000732421875,154.6699981689453,6832400,GLD
1664755200000000000,155.44000244140625,158.47999572753906,155.22999572753906,158.42999267578125,10362200,GLD
1664841600000000000,159.17999267578125,161.0800018310547,158.9199981689453,160.6999969482422,8024500,GLD
1664928000000000000,159.32000732421875,160.0800018310547,158.3800048828125,159.80999755859375,5296300,GLD
1665014400000000000,159.41000366210938,159.94000244140625,158.9499969482422,159.6300048828125,5712600,GLD
1665100800000000000,158.4600067138672,158.97999572753906,157.67999267578125,157.8800048828125,5030000,GLD
1665360000000000000,155.94000244140625,156.35000610351562,155.1199951171875,155.47999572753906,6110800,GLD
1665446400000000000,155.49000549316406,156.80999755859375,154.9199981689453,155.16000366210938,5306700,GLD
1665532800000000000,155.50999450683594,156.2899932861328,155.25999450683594,155.99000549316406,3998500,GLD
1665619200000000000,153.47999572753906,155.72999572753906,152.9199981689453,154.91000366210938,7083800,GLD
1665705600000000000,154.02000427246094,154.1999969482422,152.72000122070312,152.97999572753906,5471900,GLD
1665964800000000000,154.9199981689453,155.3300018310547,153.32000732421875,153.4199981689453,4348000,GLD
1666051200000000000,154.0800018310547,154.24000549316406,153.24000549316406,153.75,4528400,GLD
1666137600000000000,152.08999633789062,152.49000549316406,151.5399932861328,151.69000244140625,8257100,GLD
1666224000000000000,151.9199981689453,153.22999572753906,151.27000427246094,151.4499969482422,5019800,GLD
1666310400000000000,151.97999572753906,154.30999755859375,151.8300018310547,154.14999389648438,6898400,GLD
1666569600000000000,153.4499969482422,154.05999755859375,153.05999755859375,153.64999389648438,4673300,GLD
1666656000000000000,153.9600067138672,154.7899932861328,153.8300018310547,154.0,3434100,GLD
1666742400000000000,154.77999877929688,155.72999572753906,154.77999877929688,154.97999572753906,4448200,GLD
1666828800000000000,154.7100067138672,155.08999633789062,154.22000122070312,154.74000549316406,3654900,GLD
1666915200000000000,152.9600067138672,153.5399932861328,152.5,153.16000366210938,4645400,GLD
1667174400000000000,152.16000366210938,152.8699951171875,151.88999938964844,151.91000366210938,6097800,GLD
1667260800000000000,153.82000732421875,153.97999572753906,152.8699951171875,153.4600067138672,4603600,GLD
1667347200000000000,154.16000366210938,155.4199981689453,152.25999450683594,152.38999938964844,7210900,GLD
1667433600000000000,150.6999969482422,151.9600067138672,150.57000732421875,151.80999755859375,5378800,GLD
