Date,Open,High,Low,Close,Volume,ticker
,XLI,XLI,XLI,XLI,XLI,
1630368000000000000,98.36327367004272,98.56989344598021,97.94062569903106,98.15664672851562,9621200,XLI
1630454400000000000,98.36326403491414,98.36326403491414,97.41466188063676,97.78095245361328,13116800,XLI
1630540800000000000,98.18482218754777,98.84226503519535,98.16603401156377,98.83287811279297,9633500,XLI
1630627200000000000,98.56050960434011,98.74834837582355,98.16603671928118,98.23178100585938,9855000,XLI
1630972800000000000,97.89367845820622,97.95942274868493,96.46607791411114,96.53182220458984,17842300,XLI
1631059200000000000,96.33457814632604,96.85114548695122,95.93071836154347,96.66329956054688,13561600,XLI
1631145600000000000,96.5036507793201,97.18927597664614,95.95890825712577,96.19371032714844,9406200,XLI
1631232000000000000,96.65393281714996,96.85116570685938,95.72411140990305,95.76168060302734,9547800,XLI
1631491200000000000,96.49424981857352,96.73844596037267,95.29206445216232,96.0152587890625,12451000,XLI
1631577600000000000,96.27823756006892,96.36276286119471,94.64401008240246,94.86003112792969,11493500,XLI
1631664000000000000,94.90698379581293,96.14673823286122,94.70035686204,95.90254211425781,9175000,XLI
1631750400000000000,95.89316604220464,96.12796811731562,95.08544633057562,95.2451171875,10516200,XLI
1631836800000000000,94.91636894255967,95.14178404732645,94.08986838851571,94.23075103759766,16250700,XLI
1632096000000000000,92.84848451316269,93.33844696305181,92.13237891218694,93.1500015258789,21453500,XLI
1632182400000000000,93.60229118028121,93.6588305731286,92.23604353015807,92.66004943847656,14345200,XLI
1632268800000000000,92.93329305023917,94.02629683480966,92.93329305023917,93.3949966430664,13079900,XLI
1632355200000000000,93.8378376566529,95.3454299702619,93.8001543186723,94.82719421386719,11439900,XLI
1632441600000000000,94.58221545902022,95.28889670563532,94.51625883021882,95.02507019042969,8254500,XLI
1632700800000000000,95.15698374214126,95.96731214919646,95.06276101338138,95.11929321289062,9338000,XLI
1632787200000000000,94.85546306601893,95.1004479024039,93.80015704232942,94.0168685913086,17057300,XLI
1632873600000000000,94.4314706820357,94.61049891748401,93.97919147254204,94.12052917480469,12148200,XLI
1632960000000000000,94.42202653907528,94.49740758970928,92.08527147928234,92.18891143798828,24624300,XLI
1633046400000000000,92.7730925722036,93.9508943881041,91.84969997422739,93.45150756835938,17051800,XLI
1633305600000000000,93.2913505145248,93.88496018348467,92.35852607778764,92.94271850585938,20182900,XLI
1633392000000000000,93.1123036787339,94.45970929589039,92.70713955081321,93.97916412353516,12987900,XLI
1633478400000000000,92.97098141334614,94.43145883900561,92.53755111917063,94.39376831054688,14702500,XLI
1633564800000000000,95.11929108585146,95.81655507829605,95.04391721776908,95.12871551513672,9669700,XLI
1633651200000000000,95.03449491362674,95.35485362915706,94.71412900936303,95.11929321289062,8565100,XLI
1633910400000000000,94.99681139805621,95.59984553312202,94.34666230076522,94.35608673095703,9984000,XLI
1633996800000000000,94.46914088418698,94.79892399266996,93.85668243201424,94.04512786865234,10048700,XLI
1634083200000000000,94.2147377467594,94.63875078979044,93.21596392809026,94.24300384521484,12416600,XLI
1634169600000000000,95.00621168838175,96.05210032317511,94.8083418370333,96.02383422851562,9752800,XLI
1634256000000000000,96.68342383380006,97.36183902499022,96.55151056759463,96.94725036621094,11775100,XLI
1634515200000000000,96.39132310532659,97.11684600853002,96.01442500978978,97.01319885253906,6780200,XLI
1634601600000000000,97.49375181418752,97.62566507974753,96.91898379050436,97.58797454833984,6911200,XLI
1634688000000000000,97.60679978116185,98.30406371167331,97.38066381953435,98.2004165649414,9258500,XLI
1634774400000000000,97.9931207598798,98.44539986489077,97.748135945135,98.39828491210938,7824900,XLI
1634860800000000000,98.5961708608858,99.11440667110588,98.44541592710685,98.74693298339844,9826300,XLI
1635120000000000000,98.59616252223795,99.34995869358237,98.27580382209305,98.97306060791016,8093600,XLI
1635206400000000000,98.86941467615337,99.2840032943883,98.3511789033597,98.36060333251953,12314000,XLI
1635292800000000000,98.54904858843167,98.61501240368692,97.19222553015777,97.21106719970703,9015100,XLI
1635379200000000000,97.35241211519067,98.483099279218,97.35241211519067,98.42656707763672,9260400,XLI
1635465600000000000,98.24752443190653,98.81287511966225,98.05907899514303,98.45481872558594,6831600,XLI
1635724800000000000,98.65269206726236,98.92594299231145,98.24752789408377,98.72807312011719,10775200,XLI
1635811200000000000,98.86941587504211,99.15209124339968,98.58674050668455,99.057861328125,8833600,XLI
1635897600000000000,98.50193321152027,98.90709736849769,97.98369747978197,98.84114074707031,11567300,XLI
1635984000000000000,99.12381349080412,99.59493429102417,99.01074909954038,99.23688507080078,10201200,XLI
1636070400000000000,100.38643199264321,100.86697727446084,99.91531114070968,100.2450942993164,12906400,XLI
1636329600000000000,101.13080408077431,101.36636450739194,100.27336067729397,100.65968322753906,8928900,XLI
1636416000000000000,100.84812875623888,101.15907024486417,100.35816623161146,100.9140853881836,10637300,XLI
1636502400000000000,100.77273784587356,101.09310373310558,100.07548106363876,100.3487319946289,10326000,XLI
1636588800000000000,100.54660922809329,100.54660922809329,99.83050353547127,99.93415069580078,5921200,XLI
1636675200000000000,100.21682037087211,100.89523549486555,99.89645447843826,100.72563171386719,7929000,XLI
1636934400000000000,101.13080414384982,101.24386854790721,100.68794939133508,100.9140853881836,7672400,XLI
1637020800000000000,100.9234903057928,101.43230159187989,100.8386848304121,100.93291473388672,6625000,XLI
1637107200000000000,100.95177845305201,101.08369172025255,99.98127062061928,100.32990264892578,8164300,XLI
1637193600000000000,100.65967417757471,100.65967417757471,99.60436097326318,100.12259674072266,9806200,XLI
1637280000000000000,100.07547903260284,100.15086008556675,99.48186941516104,99.62320709228516,8935600,XLI
1637539200000000000,99.94356881413586,100.82927824148042,99.69858397894272,99.89645385742188,11911200,XLI
1637625600000000000,100.00952310210297,100.42411170754714,99.54782672977927,100.06605529785156,14090400,XLI
1637712000000000000,99.73627655917484,100.16028961212773,99.60436330414059,99.95299530029297,10760400,XLI
1637884800000000000,97.38066965994668,97.78583384272588,96.56092405410793,97.2487564086914,14694100,XLI
1638144000000000000,98.23810293042382,98.25694459778974,96.90011450801008,97.41835021972656,11693000,XLI
1638230400000000000,96.68341244847204,96.9849294769687,94.85546141954863,94.9496841430664,21058800,XLI
1638316800000000000,96.3913224873823,96.77763782099933,93.59286367103337,93.63055419921875,19783600,XLI
1638403200000000000,94.34664493067248,96.7399393586583,94.02628625047087,96.41015625,21919300,XLI
1638489600000000000,96.5986133007134,96.84359814891359,95.32658847796388,96.2970962524414,19584900,XLI
1638748800000000000,97.2581942808354,98.53964363192392,97.09801490913284,97.92718505859375,14457500,XLI
1638835200000000000,98.6715470135125,99.74570192241096,98.63385648475933,98.92594909667969,10563300,XLI
1638921600000000000,98.9730666947906,99.3499648036422,98.68097407507905,99.17093658447266,10419600,XLI
1639008000000000000,98.7752023052232,99.3688120073234,98.52079301237033,98.86000061035156,7325800,XLI
1639094400000000000,99.30285013680313,99.47245392684931,98.7846143370138,99.2651596069336,8304100,XLI
1639353600000000000,99.03900965170698,99.22745508574991,98.06850200779414,98.23810577392578,12690200,XLI
1639440000000000000,97.71046207284168,98.66212820909907,96.91898249010116,97.3052978515625,13174200,XLI
1639526400000000000,97.56910469865217,98.28520302238483,96.91895579991923,98.15328979492188,16908600,XLI
1639612800000000000,98.78460173154019,99.21803917536411,97.85178459968569,98.2004165649414,11866200,XLI
1639699200000000000,98.1815715413393,98.294643120934,96.4949654086322,96.52323150634766,19332600,XLI
1639958400000000000,95.3457046977082,95.36462466101486,94.16345954585346,94.97684478759766,17968300,XLI
1640044800000000000,95.68619354822086,97.06705504377793,95.6483608367992,96.86843872070312,10497400,XLI
1640131200000000000,96.82116345566658,97.31297432431883,96.66037261120191,97.14273071289062,8297000,XLI
1640217600000000000,97.49267454398094,98.60871435452393,97.47375457900345,98.28713989257812,7047000,XLI
1640563200000000000,98.43846355806014,99.36533973038188,98.2965926945022,99.32750701904297,5196000,XLI
1640649600000000000,99.23294013517427,100.08415819748588,99.17619466963774,99.82879638671875,5368600,XLI
1640736000000000000,99.67745667405877,100.22602017838219,99.55450577102852,100.00848388671875,5922300,XLI
1640822400000000000,100.11252410581504,100.60434215978128,99.57342057240925,99.64908599853516,6190400,XLI
1640908800000000000,99.47885035909479,100.47193931288203,99.36535221082252,100.07469940185547,7726100,XLI
1641168000000000000,100.28276832070323,100.50030461818416,98.74112313717227,99.2518539428711,10188300,XLI
1641254400000000000,99.89499349588566,101.43663864637084,99.78149535843471,101.24748229980469,14572600,XLI
1641340800000000000,101.51230617523073,102.03248974699476,100.24493553624396,100.28276824951172,16196100,XLI
1641427200000000000,100.63270964410364,101.11506769069324,100.23547700143071,100.74620056152344,10437800,XLI
1641513600000000000,100.77458715095976,101.38934890312075,100.68000175907135,100.71783447265625,11614900,XLI
1641772800000000000,100.47194420335747,100.55706240681522,98.8073406936034,99.58289337158203,15670900,XLI
1641859200000000000,99.68691537463809,100.29222433167865,98.60870834391883,100.17872619628906,11966500,XLI
1641945600000000000,100.60434333395558,101.01103598431372,100.17873071891906,100.50030517578125,9938000,XLI
1642032000000000000,100.77458715095976,101.6163451846302,100.36789449973735,100.71783447265625,10995400,XLI
1642118400000000000,99.80042667456071,100.19766662161922,99.10053940302984,100.11254119873047,14758600,XLI
1642464000000000000,99.17618497134598,99.37480129715418,98.39117243420978,98.95864868164062,13878100,XLI
1642550400000000000,99.22349022082835,99.35590112145556,97.7764158653689,97.85208129882812,13367000,XLI
1642636800000000000,98.04124443162074,99.05324614796224,96.48067914900179,96.60363006591797,16726100,XLI
1642723200000000000,96.61309518083978,97.34135516962358,95.33627159664036,95.71458435058594,33329600,XLI
1642982400000000000,94.11617612040534,96.40500105247305,92.73531461884751,96.26313018798828,37356500,XLI
1643068800000000000,94.5890695877441,96.11180187967439,93.03796456746818,95.31732940673828,28146300,XLI
1643155200000000000,95.86591578040604,96.93466302661703,93.52033772674292,94.48505401611328,27633700,XLI
1643241600000000000,95.27005834456602,96.05506373901261,93.0285186600733,93.6432876586914,23186100,XLI
1643328000000000000,93.24604876461014,94.30534316164369,91.68549072578445,94.29588317871094,22967200,XLI
1643587200000000000,93.66220730530651,95.38355629867696,93.44467819516173,95.2795181274414,12183200,XLI
1643673600000000000,95.87536208054844,96.90627646084087,95.29842582917023,96.59416198730469,17200700,XLI
1643760000000000000,96.47121305596878,97.46430195906235,96.0739803810723,97.26567840576172,14199200,XLI
1643846400000000000,96.60363519723518,97.0576206041644,95.58217344353433,95.71458435058594,14007400,XLI
1643932800000000000,95.18492559875678,95.61999096935067,93.89864223532611,94.68365478515625,16025200,XLI
1644192000000000000,94.92956672391236,95.49704299794547,94.42828867906658,94.75932312011719,10452100,XLI
1644278400000000000,95.00521434066445,95.89426497421066,94.6269016773994,95.70510864257812,10376500,XLI
1644364800000000000,96.50904457955053,97.15218628062368,96.480671848244,97.019775390625,13166200,XLI
1644451200000000000,95.87535724923654,97.19001330574196,94.9390138758118,95.43083190917969,15560000,XLI
1644537600000000000,95.4592193368733,95.90374474537464,93.51088129878117,93.97431945800781,18726900,XLI
1644796800000000000,94.10671718915188,94.37153895735891,92.87717930435986,93.62435913085938,15297400,XLI
1644883200000000000,94.55125698032086,95.440307808712,94.49451151156502,95.03361511230469,10542100,XLI
1644969600000000000,94.77823413364418,95.86590118153947,94.54178508913877,95.53487396240234,8222600,XLI
1645056000000000000,94.77823794737144,94.9863142694452,93.6243654092187,93.78515625,10912200,XLI
1645142400000000000,93.61492936209366,94.3242766508423,92.70695848254411,93.00961303710938,11969700,XLI
1645488000000000000,92.9433896745298,93.48249322149373,91.60982078082003,92.11109161376953,16809500,XLI
1645574400000000000,92.50832240833842,92.65965326132266,90.27624283778643,90.4181137084961,16296200,XLI
1645660800000000000,89.08454205020433,91.7705996638309,88.33736222267672,91.57198333740234,27356100,XLI
1645747200000000000,91.78952428631987,94.0688893807943,91.74223158988104,93.75677490234375,13511700,XLI
1646006400000000000,92.88665546504393,94.66474994403139,92.83936997868634,94.47559356689453,18310700,XLI
1646092800000000000,94.13509229662874,94.73094850599522,92.46103623912543,93.06634521484375,21884800,XLI
1646179200000000000,93.52032076108527,95.50649844976061,93.38790987728717,95.0525131225586,16881400,XLI
1646265600000000000,95.75240417728985,96.00777318925944,94.74040254344696,95.15655517578125,14831600,XLI
1646352000000000000,94.19185399947948,95.06199211598157,93.63383762271135,94.94849395751953,17167400,XLI
1646611200000000000,94.64582891959402,95.3362633459133,92.37591651310035,92.40428924560547,16533900,XLI
1646697600000000000,92.63127979109903,94.30533584772695,91.75168905874139,91.83680725097656,22316800,XLI
1646784000000000000,93.4541187423915,94.21075857682644,93.07580604102628,93.50141143798828,18757400,XLI
1646870400000000000,92.32863690985883,93.55816776377044,92.24351149107054,93.37847137451172,13317200,XLI
1646956800000000000,93.91757009262732,94.49450637982338,92.5745339395669,92.63128662109375,10695200,XLI
1647216000000000000,93.1892912767423,93.95538383085184,92.29078784206693,92.9433822631836,12988000,XLI
1647302400000000000,93.79460953133056,94.60799485888913,93.22713324174033,94.41883850097656,11204900,XLI
1647388800000000000,95.01468802866368,95.83753334325566,93.7756972812774,95.66728973388672,15840900,XLI
1647475200000000000,95.05251283741548,96.94410513268743,95.05251283741548,96.89681243896484,10897900,XLI
1647561600000000000,96.72657485673011,97.35080381658376,96.00777493525622,97.26567840576172,14921800,XLI
1647820800000000000,97.03888953923153,97.84548944452851,96.87756376628512,97.48489379882812,10821400,XLI
1647907200000000000,97.78855215650375,98.26302352603582,97.50386643884109,98.01629638671875,8292000,XLI
1647993600000000000,97.60824886876499,97.80752597140732,97.05786035297658,97.07684326171875,10475400,XLI
1648080000000000000,97.57028185885144,97.86445176020645,97.06734341852537,97.81700897216797,7698900,XLI
1648166400000000000,98.02579269126807,98.46230550405178,97.58927263862545,98.42434692382812,7350200,XLI
1648425600000000000,98.33893645629792,98.48127931949111,97.55131946103198,98.45281219482422,7940900,XLI
1648512000000000000,99.09808961333096,99.42072666649602,98.40535823468466,99.3637924194336,12157500,XLI
1648598400000000000,99.25942279131345,99.85726143314812,98.81341848386839,99.24993133544922,8731200,XLI
1648684800000000000,98.99370966080866,99.60103245554882,97.70314691202114,97.72212982177734,9441900,XLI
1648771200000000000,98.13965385851424,98.22506246759995,96.25125988261713,96.96296691894531,11182200,XLI
1649030400000000000,96.77317391396255,96.91550951851936,95.64392985209307,96.839599609375,10436500,XLI
1649116800000000000,96.46002337072618,97.2381560666376,95.2643535853498,95.46363067626953,15332800,XLI
1649203200000000000,94.66652309279606,94.99865158039955,94.07817602914268,94.72345733642578,15573200,XLI
1649289600000000000,94.38184777244437,95.38772479974445,93.52779782480334,95.04611206054688,12381300,XLI
1649376000000000000,94.89427275285028,95.35925266217889,94.29644144085637,94.51469421386719,12923200,XLI
1649635200000000000,94.21102905273438,95.2738474712957,94.04021907903449,94.21102905273438,11246300,XLI
1649721600000000000,94.49573220935333,95.42569216248684,93.65117363891476,94.05921936035156,11473900,XLI
1649808000000000000,94.24899527948526,95.04611096807434,94.23950382465978,94.94172668457031,7661100,XLI
1649894400000000000,95.2453793208633,95.75780923643154,94.81835077129405,94.83733367919922,8252400,XLI
1650240000000000000,94.57165145811953,95.46365284751754,94.10666423145645,94.50521850585938,8701000,XLI
1650326400000000000,94.81835516324756,96.35564498115902,94.77091237100328,96.22279357910156,10920100,XLI
1650412800000000000,97.03889001237913,97.40897711472998,96.61186142053359,96.74471282958984,8623000,XLI
1650499200000000000,97.70314849919673,97.8549828202777,95.53006864777309,95.75782012939453,11117200,XLI
1650585600000000000,95.2738525606053,95.33078680826051,93.3190255927602,93.40443420410156,12030400,XLI
1650844800000000000,92.86353713180146,93.54677706309812,91.27880449329085,93.40443420410156,16391100,XLI
1650931200000000000,92.71170133870346,93.06281275331062,91.33573728336498,91.36420440673828,14594100,XLI
1651017600000000000,91.31676304702762,92.53140859573439,90.88973447015321,91.70582580566406,13363100,XLI
1651104000000000000,91.96204061473911,93.1007689598187,90.84228793813894,92.74017333984375,13461600,XLI
1651190400000000000,92.59784004315733,93.07231144255061,90.10211584883896,90.28241729736328,15135400,XLI
1651449600000000000,90.18752000468805,91.27880561728826,88.7261472980547,90.47219848632812,19101300,XLI
1651536000000000000,90.66199216537466,91.66786917428857,90.28241361337699,91.07003784179688,13315900,XLI
1651622400000000000,91.02258956484685,93.92635938980015,90.77586965516586,93.70809936523438,18468900,XLI
1651708800000000000,92.80659252875637,93.26208093889156,90.5291287585072,91.25981140136719,24943700,XLI
1651795200000000000,90.88973250529686,90.92769108285567,89.1626570455919,90.64300537109375,24153900,XLI
1652054400000000000,89.58968623768502,89.9407904127991,88.09035499302404,88.4509506225586,21188700,XLI
1652140800000000000,89.40938299203066,89.67508579155424,86.99906764800377,87.8720932006836,22935000,XLI
1652227200000000000,87.80567974885528,89.33347829908742,86.93265407439672,87.07499694824219,21838600,XLI
1652313600000000000,86.62896731778812,87.78667840132451,85.58513194799305,87.23628997802734,18517400,XLI
1652400000000000000,88.01443674457418,88.84950372674513,87.44507256400952,88.34656524658203,12837800,XLI
1652659200000000000,88.09035416520206,88.92542114989386,87.49251561992483,88.22320556640625,10865900,XLI
1652745600000000000,89.6466234646788,90.35833053284568,88.89695781742664,90.22547912597656,9490500,XLI
1652832000000000000,89.41887683304755,89.58019535994163,86.60999997490183,86.86621856689453,11173000,XLI
1652918400000000000,85.95523758105318,87.18885883436174,85.1011876426957,86.08808898925781,14482000,XLI
1653004800000000000,86.35377360455573,86.53407500905583,83.54490447477284,85.1581039428711,15695100,XLI
1653264000000000000,85.98369826929974,86.77132244459655,85.55667695201545,86.55306243896484,11989100,XLI
1653350400000000000,86.10705382007248,86.70489232159734,84.68363984860622,86.505615234375,9917000,XLI
1653436800000000000,86.22093598670101,87.34068868418511,85.91727460635913,87.00856018066406,9460100,XLI
1653523200000000000,87.79617305175773,89.21010284934064,87.6158788667215,88.77359008789062,8028100,XLI
1653609600000000000,89.47582059275359,90.61454909641498,89.36194484644375,90.59557342529297,8669600,XLI
1653955200000000000,89.64661540377053,90.49117380286494,89.0108255509436,89.8648681640625,14498300,XLI
1654041600000000000,90.39628539187888,90.61453816281417,88.58380132440367,89.31449127197266,8713700,XLI
1654128000000000000,89.93130498123911,91.07004067262869,89.13419651313943,91.02259063720703,8432500,XLI
1654214400000000000,90.20649113378364,90.9087139475062,90.10210685714537,90.67147827148438,6828800,XLI
1654473600000000000,91.32624252790089,91.61092823106068,90.86126263660752,91.0510482788086,8334500,XLI
1654560000000000000,90.24444786531616,92.37007745184427,89.94078649581215,92.27518463134766,7427700,XLI
1654646400000000000,91.58245121134306,91.81019540534353,90.39627297613191,90.60504150390625,7028700,XLI
1654732800000000000,90.22547570596548,90.58607133381915,88.82103729248047,88.82103729248047,6737800,XLI
1654819200000000000,87.24578509736814,87.44506217489727,86.17347532418027,86.20194244384766,10416600,XLI
1655078400000000000,84.50335956541636,84.62671952354809,83.08942957520506,83.6113510131836,18353300,XLI
1655164800000000000,83.97193679914038,84.598242451076,82.70984852090396,83.40257263183594,10512800,XLI
1655251200000000000,84.05734803909355,85.21505931812865,82.90912821443732,84.20917510986328,13335200,XLI
1655337600000000000,82.56751719078254,82.61495998809426,80.97329295595331,81.40031433105469,13500700,XLI
1655424000000000000,81.30540404115924,81.99813533989271,80.25207715286422,81.1915283203125,14253500,XLI
1655769600000000000,82.4725240606404,82.9872038147935,81.90066009101858,82.67267608642578,9161600,XLI
1655856000000000000,81.50988115403545,82.88236048597965,81.34785436391562,82.2151870727539,11136800,XLI
1655942400000000000,82.17704424056079,82.5010977514039,80.77597310118352,81.7957992553711,9744400,XLI
1656028800000000000,82.57736576191843,84.66467686415172,82.53924052812823,84.65514373779297,9634000,XLI
1656288000000000000,85.10310865189342,85.10310865189342,84.07374912417382,84.45499420166016,6361300,XLI
1656374400000000000,85.01732921461154,85.9704383191325,83.40657977268998,83.47329711914062,6476300,XLI
1656460800000000000,83.63531226760554,83.64484539338308,82.32955035857005,82.98719787597656,6818200,XLI
1656547200000000000,81.97691541124418,83.60673109336786,81.59567031838385,83.24454498291016,8708500,XLI
1656633600000000000,83.09205159088089,84.24531272875625,82.4534702393677,83.96891021728516,11717900,XLI
1656979200000000000,82.5582988925584,82.7489177716513,81.27159600792683,82.7107925415039,10994500,XLI
1657065600000000000,82.90141909209093,83.70202711411558,82.11987004940984,83.18734741210938,9781700,XLI
1657152000000000000,83.76875568869609,84.37874491255184,83.21595068218771,84.16905975341797,5865600,XLI
1657238400000000000,83.94983805559144,84.3215499643351,83.13969690247436,83.78781127929688,4912800,XLI
1657497600000000000,83.3017295925793,83.78781722761589,83.03486023111444,83.22547912597656,7985000,XLI
1657584000000000000,82.84423082713909,84.09280853612051,82.67267091980966,82.9681396484375,8018000,XLI
1657670400000000000,81.64331192563914,82.65360503347105,81.43362680401881,81.95783233642578,9498600,XLI
1657756800000000000,80.78552319420085,81.58613128678489,80.3280276615494,81.4908218383789,6825200,XLI
1657843200000000000,82.63454780397542,82.89189130738143,81.76722239089965,82.76798248291016,7855600,XLI
1658102400000000000,83.50188087925322,83.82593445199764,82.01503315180062,82.27236938476562,6282000,XLI
1658188800000000000,82.94906838324596,85.36043279433393,82.93000940431438,85.20793914794922,7326900,XLI
1658275200000000000,85.23653717567437,86.09433672008856,84.93154259006538,85.86558532714844,8260600,XLI
1658361600000000000,85.61778957806753,86.50418130480745,85.28420285760522,86.48511505126953,5899300,XLI
1658448000000000000,86.7710478313747,87.04745032543568,85.8084056653892,86.20870971679688,5969800,XLI
1658707200000000000,86.30402508057904,86.866355914667,85.77981220842518,86.61854553222656,6154900,XLI
1658793600000000000,86.34214630824466,86.94260967026771,85.95137537465915,86.15152740478516,5522200,XLI
1658880000000000000,86.7138695719975,87.91478180870692,86.141998291684,87.48588562011719,8662100,XLI
1658966400000000000,87.92430343610967,89.41115111850952,87.67649306516154,89.31584167480469,8668500,XLI
1659052800000000000,89.34441863331318,91.3459456983539,89.34441863331318,91.15532684326172,9000600,XLI
1659312000000000000,90.58347514466706,91.54611721665746,90.41191524343752,91.25064849853516,8599400,XLI
1659398400000000000,90.9075092501329,91.41266299188369,90.1164345202343,90.28799438476562,10039900,XLI
1659484800000000000,90.67880354382223,91.42222751403489,90.04975528889062,91.13629913330078,5509400,XLI
1659571200000000000,91.155336203922,91.73673322479247,90.9456510788023,91.46986389160156,5339300,XLI
1659657600000000000,90.53581339276255,91.67954844860695,90.53581339276255,91.61283111572266,7857300,XLI
1659916800000000000,92.32767493063974,92.58501117082353,91.3459665154256,91.58424377441406,5606000,XLI
1660003200000000000,91.57470932158836,91.717677117887,91.06002961789976,91.25064849853516,4398000,XLI
1660089600000000000,92.69938430772997,93.54765074452385,92.4992322883157,93.25218200683594,5967000,XLI
1660176000000000000,93.86217079457785,94.57700249336229,93.56670208102898,93.74779510498047,5711600,XLI
1660262400000000000,94.17669280707275,95.18699323647898,93.84310612966493,95.15839385986328,7808200,XLI
1660521600000000000,94.50074681825954,95.52057302804337,94.35777903206404,95.38713836669922,6558400,XLI
1660608000000000000,94.92965599776745,96.23541796003114,94.92965599776745,95.81604766845703,5564200,XLI
1660694400000000000,94.6913798967325,95.49199525659766,94.54841208908036,95.0535659790039,6578800,XLI
1660780800000000000,95.22512894032997,95.57777463595649,94.90106808117466,95.43480682373047,7003400,XLI
1660867200000000000,94.84387263476253,94.87246473949322,93.9574810298902,94.20528411865234,6893400,XLI
1661126400000000000,93.05201809928793,93.19498588678847,92.28953535202463,92.41343688964844,5804800,XLI
1661212800000000000,92.45157203698867,93.19499588578174,92.29907110818777,92.58500671386719,9874700,XLI
1661299200000000000,92.6803142526814,93.16640186368276,92.4992284930098,92.88999938964844,6443800,XLI
1661385600000000000,93.309367228409,94.33872663484983,93.22358364205017,94.31012725830078,6045900,XLI
1661472000000000000,94.49121917974286,94.53887753512305,90.97424488469247,91.04096221923828,8006200,XLI
1661731200000000000,90.45958138884546,91.35549893095187,90.1069284304946,90.63113403320312,6386900,XLI
1661817600000000000,90.83128465506283,90.95518619914957,88.95365888466988,89.32537078857422,9546600,XLI
1661904000000000000,89.68753852856699,89.84956528281037,88.477093526408,88.57240295410156,9683700,XLI
1661990400000000000,87.99102096912392,88.75351106374349,87.60977592181415,88.69631958007812,8790000,XLI
1662076800000000000,89.6875502733945,89.80192596459052,87.4286867275156,87.8385238647461,9839300,XLI
1662422400000000000,87.87664851519826,88.41992036437149,87.21900823776416,87.98149108886719,11438600,XLI
1662508800000000000,87.66696496054942,89.62083395709868,87.64789870931122,89.39208984375,7934100,XLI
1662595200000000000,88.8488172836998,89.69708366557062,88.28647922320282,89.6589584350586,6979900,XLI
1662681600000000000,90.24034982265759,91.01236569514808,90.2022245945336,90.82174682617188,7440000,XLI
1662940800000000000,91.34596212942293,91.83204975048031,90.88847388625264,91.36502838134766,5874000,XLI
1663027200000000000,89.40162293718708,90.10692152821744,87.59071446735499,87.92430114746094,11236300,XLI
1663113600000000000,87.87664813599409,88.1435247679555,86.65666976217791,87.75274658203125,8889400,XLI
1663200000000000000,87.68601964332518,88.30554188861224,86.56135083964287,86.83775329589844,10688800,XLI
1663286400000000000,84.89341316921306,85.40809287046696,84.29295715357227,85.02684783935547,19141400,XLI
1663545600000000000,84.43789298878167,86.3053567664107,84.38043503780814,86.18085479736328,8455400,XLI
1663632000000000000,85.53921032169134,85.59666826840959,84.39957900209257,85.10826110839844,6652500,XLI
1663718400000000000,85.86480874307652,86.5351757029984,83.96861643201598,83.97819519042969,10846700,XLI
1663804800000000000,83.77708891342145,83.90158355265531,82.58957123546628,82.71407318115234,8925600,XLI
1663891200000000000,81.8904833710295,81.97667028983865,80.16667193031711,81.16265106201172,13831600,XLI
1664150400000000000,80.9136482982985,81.6031728221392,79.9464055195603,80.31031799316406,9241600,XLI
1664236800000000000,81.03814667562517,81.29671470744464,79.36222192876534,80.04216766357422,12179600,XLI
1664323200000000000,80.38693366726038,82.25438983560069,80.12835831690408,81.80428314208984,11920100,XLI
1664409600000000000,81.08602834011286,81.16264379872214,79.63994991773701,80.38693237304688,9357400,XLI
1664496000000000000,80.15708638223053,80.8753398706249,79.24730155284526,79.33348846435547,8935700,XLI
1664755200000000000,80.21455359580578,82.36931411380361,79.96555700125268,81.72766876220703,8612500,XLI
1664841600000000000,82.9726434521671,84.59111033803883,82.9726434521671,84.57195281982422,9676100,XLI
1664928000000000000,83.65258871940188,84.83052766317338,83.2503685167296,84.11227416992188,7055800,XLI
1665014400000000000,83.68132078403586,84.30380862915946,82.93433829246861,83.14502716064453,8813300,XLI
1665100800000000000,82.35016724414334,82.48424066475084,81.05731222745482,81.55530548095703,7415200,XLI
1665360000000000000,82.23523908129559,82.67576701280647,81.15306581090034,81.84259033203125,7564300,XLI
1665446400000000000,81.51699362006558,82.934343225172,81.29672597938458,81.82344818115234,8661700,XLI
1665532800000000000,81.77555973679857,82.15862975563131,81.14350041620949,81.18180084228516,6727400,XLI
1665619200000000000,79.34306588114944,83.40359015437657,79.2568789710972,82.97264099121094,18956100,XLI
1665705600000000000,83.55682568831789,83.70047785279749,80.98068740639546,81.15306854248047,9432900,XLI
1665964800000000000,82.58956780047072,83.37485794506267,82.49380213531597,82.92475128173828,9541100,XLI
1666051200000000000,84.71561117178432,85.14656768567927,83.73878955857106,84.92630004882812,10160500,XLI
1666137600000000000,84.51450652852596,85.08910794448305,83.65260075136362,84.3229751586914,7705500,XLI
1666224000000000000,84.07396916246297,84.57195505240293,82.52253893648204,82.66619110107422,8773200,XLI
1666310400000000000,82.74279922358706,85.10824843049984,82.44591616137667,84.93586730957031,13148200,XLI
1666569600000000000,85.53921102345711,86.3915380035511,85.29979316822951,86.06593322753906,9388700,XLI
1666656000000000000,85.97015411670898,87.29174525955955,85.92227493294571,87.2247085571289,9807900,XLI
