Date,Open,High,Low,Close,Volume,ticker
,XLP,XLP,XLP,XLP,XLP,
1630368000000000000,64.98769198968718,65.14979437300806,64.82558273529207,65.07775115966797,8037000,XLP
1630454400000000000,65.13179702104914,65.4830326570019,65.01472076609005,65.41999053955078,8399100,XLP
1630540800000000000,65.55508865150132,65.78024007280567,65.43801238601046,65.67216491699219,6623300,XLP
1630627200000000000,65.47401948335067,65.69016975838744,65.28489314599969,65.59110260009766,6010700,XLP
1630972800000000000,65.48303185299851,65.48303185299851,64.78956856955051,64.8345947265625,9206300,XLP
1631059200000000000,64.75353813074828,65.46501731463277,64.71751308549244,65.3929672241211,10662900,XLP
1631145600000000000,65.32992767154205,65.34793675933795,64.95167498815252,65.01471710205078,7741500,XLP
1631232000000000000,65.14079599770149,65.16781306272136,64.60943519170388,64.73551940917969,10269900,XLP
1631491200000000000,64.98770246915267,65.45601435121404,64.7445351128114,64.89763641357422,13798000,XLP
1631577600000000000,65.05973719187439,65.10477021377854,64.49235821968408,64.60043334960938,9145500,XLP
1631664000000000000,64.60044221951924,64.94266987132697,64.44733404666741,64.8345947265625,8824700,XLP
1631750400000000000,64.75353855291911,64.95167286758058,64.07808440988673,64.61844635009766,9789900,XLP
1631836800000000000,64.44733792449355,64.68149731670168,64.25821156308247,64.26721954345703,13150000,XLP
1632096000000000000,63.82497190674818,64.19651791209415,63.13624388198892,63.62560272216797,17880700,XLP
1632182400000000000,63.80685523215063,64.3143354379893,63.43530228580498,63.55310821533203,11140400,XLP
1632268800000000000,63.96997161378312,64.13309124843292,63.60748968247217,63.73435974121094,10025900,XLP
1632355200000000000,63.824983121495656,64.25997113827543,63.76154808924652,63.969974517822266,8440500,XLP
1632441600000000000,63.879349018943806,64.27808742688215,63.879349018943806,63.997161865234375,6717300,XLP
1632700800000000000,63.897485128434326,64.19653205729855,63.65280219748145,63.70718002319336,8467100,XLP
1632787200000000000,63.53500808092038,63.60750725276887,62.72847380733518,62.95502853393555,14982900,XLP
1632873600000000000,63.081883277125876,63.852167777342764,62.945949091464094,63.52592849731445,13329500,XLP
1632960000000000000,63.67999119649359,63.73436902523103,62.356912595560125,62.384098052978516,16259900,XLP
1633046400000000000,62.57439924527165,62.84626068627177,61.95817029954544,62.54720687866211,15889200,XLP
1633305600000000000,62.5290841267127,62.973129309981616,61.912855194994926,62.347843170166016,20351600,XLP
1633392000000000000,62.50189274863324,62.94593788980093,62.365958587161884,62.66501235961914,16186100,XLP
1633478400000000000,62.33880096204072,63.33564040126371,62.266301788376786,63.2722053527832,14909900,XLP
1633564800000000000,63.58935778916326,64.11496623886718,63.50780143346744,63.55310821533203,8396800,XLP
1633651200000000000,63.598427277357814,63.743418671017444,63.36280848452358,63.480621337890625,7285700,XLP
1633910400000000000,63.58029528600714,63.806849918159855,63.40811155312351,63.46248245239258,8218300,XLP
1633996800000000000,63.51687433190517,63.97904787004876,63.35376158022023,63.489688873291016,12401200,XLP
1634083200000000000,63.55312034087388,63.77967503511985,63.05470416187311,63.60749816894531,9548300,XLP
1634169600000000000,63.84309314327731,64.42307245363816,63.797786364782745,64.32339477539062,9975100,XLP
1634256000000000000,64.54089501572368,64.56808046969748,63.988101071923765,64.16934204101562,11575200,XLP
1634515200000000000,63.888426688552265,64.08779593479743,63.45343861366275,63.78874206542969,10043300,XLP
1634601600000000000,63.67999139672448,63.82498972194605,63.3718803264797,63.81592559814453,10203100,XLP
1634688000000000000,63.879343949373336,64.40495237014265,63.82497304856923,64.18746185302734,8829700,XLP
1634774400000000000,64.27808737676366,64.33245828184035,64.03341139001918,64.10590362548828,7976400,XLP
1634860800000000000,64.23277139892564,64.70400893918722,64.17840049577975,64.60432434082031,9575700,XLP
1635120000000000000,64.55901336669922,64.70401166639869,64.1059040509876,64.55901336669922,6844600,XLP
1635206400000000000,64.56808530472276,64.94869551665663,64.5227716021067,64.78557586669922,8805500,XLP
1635292800000000000,65.12088192584913,65.1661956302994,64.37778280460883,64.40496826171875,10334900,XLP
1635379200000000000,64.42307456116554,64.65869332430098,64.31433275810222,64.63150787353516,8614800,XLP
1635465600000000000,64.4683924854537,64.82181719639911,64.4049574582045,64.56807708740234,8105300,XLP
1635724800000000000,64.70402759898761,64.8127694366391,64.44122330149453,64.66777801513672,7033700,XLP
1635811200000000000,64.70400596551431,65.24773571368189,64.51370089935061,65.10273742675781,9942700,XLP
1635897600000000000,65.11181510329831,65.70992279052734,65.06650831462662,65.70992279052734,10471100,XLP
1635984000000000000,65.47429215765958,65.82771684941252,65.30210841566232,65.77334594726562,11701700,XLP
1636070400000000000,66.02709112426726,66.26270990820333,65.90022106689388,66.15396118164062,9929100,XLP
1636329600000000000,66.18115089656058,66.2264645973546,65.32024589267455,65.62835693359375,12813600,XLP
1636416000000000000,65.64647776804344,65.91833920041454,65.42898032546746,65.85490417480469,13527600,XLP
1636502400000000000,65.91834894885184,66.22646691445134,65.8005430021257,66.05428314208984,11350400,XLP
1636588800000000000,66.09957665686532,66.13582622491775,65.85489380098593,66.00894927978516,6319100,XLP
1636675200000000000,66.14488343150724,66.31706715128176,65.90020748952601,66.00894927978516,7469800,XLP
1636934400000000000,66.12679497915039,66.39865650385147,65.9999248848429,66.32616424560547,6381300,XLP
1637020800000000000,66.28082488376873,66.49831540214079,65.88208650517085,65.9092788696289,6562200,XLP
1637107200000000000,65.84584549417917,65.97271554256149,65.64647629989295,65.7642822265625,10444900,XLP
1637193600000000000,65.59209865961537,65.68272604918813,65.2114885134466,65.5286636352539,11269500,XLP
1637280000000000000,65.6736704985769,65.69179183051702,65.25681072495414,65.29306030273438,11924000,XLP
1637539200000000000,65.37462799403882,66.26272551877537,65.30212882591721,65.80961608886719,13425400,XLP
1637625600000000000,65.81864408977675,66.35331657501453,65.70990229975412,66.24456787109375,13405700,XLP
1637712000000000000,66.15396051746308,66.25364512066984,65.7461648962714,66.04521179199219,9556400,XLP
1637884800000000000,65.60116107417137,65.90021485862113,64.97586805466715,65.21148681640625,11715600,XLP
1638144000000000000,65.28399804019045,65.62835866806587,64.95775874477155,65.37461853027344,13646600,XLP
1638230400000000000,64.96681225398552,65.02118315637242,63.56217068853213,63.69810485839844,23715100,XLP
1638316800000000000,64.13309077620926,64.66776337458543,63.36280630699572,63.389991760253906,22897400,XLP
1638403200000000000,63.60748336830792,64.46838824056094,63.60748336830792,64.06059265136719,18704000,XLP
1638489600000000000,64.41403273528759,64.95776262214126,64.22372762058383,64.85807800292969,22867600,XLP
1638748800000000000,65.32023688310655,66.24457679227073,65.31117276141795,65.9999008178711,18524400,XLP
1638835200000000000,66.1086402599831,66.47112906168292,65.981770216473,66.14488983154297,13169300,XLP
1638921600000000000,66.03614699409377,66.32613664812145,65.37460442283444,65.93646240234375,14489800,XLP
1639008000000000000,65.92740122804393,66.35332506385102,65.6464756826814,66.11770629882812,8613900,XLP
1639094400000000000,66.50738318680705,67.27766762197147,66.3895772565958,67.23236083984375,10890000,XLP
1639353600000000000,67.21423535150889,68.31982320646183,67.11455074728201,68.11139678955078,16518100,XLP
1639440000000000000,67.97546678878955,68.26545649694128,67.71266253548016,68.15670776367188,16048300,XLP
1639526400000000000,68.16576451365182,68.92698482250263,68.1385790617499,68.84542846679688,21277000,XLP
1639612800000000000,68.79104812687883,69.57945377948543,68.78198400618844,69.33477783203125,14499000,XLP
1639699200000000000,69.09010459359186,69.43447208880748,68.11139375356136,68.14763641357422,23809700,XLP
1639958400000000000,67.62938604873419,68.20421505416094,67.54726364150416,68.16771697998047,14116700,XLP
1640044800000000000,68.16771875796431,68.21334309220386,67.67500518562053,68.07647705078125,11872100,XLP
1640131200000000000,68.0491022110485,68.53268950279735,67.78449639906793,68.50531768798828,7650200,XLP
1640217600000000000,68.66955716712121,68.8976649110023,68.56006294399178,68.66043090820312,8089000,XLP
1640563200000000000,68.7060576041989,69.390380859375,68.7060576041989,69.390380859375,7343200,XLP
1640649600000000000,69.30826205593144,69.85571929630474,69.30826205593144,69.78273010253906,7285200,XLP
1640736000000000000,69.85571340719203,70.27543082147093,69.73709988618796,70.1020736694336,7891600,XLP
1640822400000000000,70.27543276783187,70.3484289187619,69.83746978484393,69.88308715820312,6802800,XLP
1640908800000000000,69.8374813542297,70.46706107803011,69.80098327271836,70.3575668334961,11289000,XLP
1641168000000000000,69.94695433745349,70.38491725987039,69.3629921720724,70.34841918945312,22320300,XLP
1641254400000000000,70.33017769819483,71.04187270921159,70.30280588412427,70.82289123535156,23066000,XLP
1641340800000000000,70.73165442317209,71.33386227879541,70.70428260451588,70.759033203125,29748500,XLP
1641427200000000000,70.71339799280031,71.15136790785483,70.4670447014729,70.5674057006836,25023900,XLP
1641513600000000000,70.457920338798,70.9141358219953,70.26631067121065,70.6404037475586,12650300,XLP
1641772800000000000,70.53092804604978,70.67691340472446,69.85572400812642,70.08383178710938,18578300,XLP
1641859200000000000,70.01082761335086,70.06557124098227,69.23525576166331,70.00170135498047,19571600,XLP
1641945600000000000,69.9560642327449,70.0838039813909,69.70058473545288,70.02906036376953,11155200,XLP
1642032000000000000,70.10207094628858,70.3028068673408,69.87396321078299,70.15681457519531,14287300,XLP
1642118400000000000,69.983442053067,70.37578758940877,69.66409265402015,70.2845458984375,21391700,XLP
1642464000000000000,69.76447260275403,69.7827251208648,69.05277754494583,69.27175903320312,16683800,XLP
1642550400000000000,69.39950188571724,70.19331938755829,69.3812563280951,69.70973205566406,18518500,XLP
1642636800000000000,69.6458551029081,70.23893660431078,69.18963963433612,69.25350952148438,15677800,XLP
1642723200000000000,69.60023569874484,70.19331724213357,69.19876383036551,69.30825805664062,25270600,XLP
1642982400000000000,69.03452179420736,69.49073722146606,67.62025118518743,69.08013916015625,35518900,XLP
1643068800000000000,68.47795093602338,68.71517798943826,67.49252376226596,68.31371307373047,28638500,XLP
1643155200000000000,68.10384807098623,68.71517515939479,67.39215301746033,67.79362487792969,33222000,XLP
1643241600000000000,68.33194759055095,69.32650086299118,67.9852263645297,68.24983215332031,23816500,XLP
1643328000000000000,67.89398831288571,69.0892705942433,67.30090682075493,69.05277252197266,25111500,XLP
1643587200000000000,68.63305957603798,69.38125270278462,68.47794797981763,69.3173828125,15453000,XLP
1643673600000000000,69.31737940863263,69.47249099723615,68.54181450431939,69.25350952148438,15620900,XLP
1643760000000000000,69.32651925147164,70.1933260270881,69.26264935180829,70.08383178710938,13630400,XLP
1643846400000000000,69.7644717017046,70.4487949348042,69.66410373727965,70.1020736694336,14414700,XLP
1643932800000000000,69.62760409683077,69.9560797982345,68.85203917568697,69.244384765625,17939500,XLP
1644192000000000000,69.51811601105983,69.70972567438558,68.97065187436262,69.37212371826172,10949400,XLP
1644278400000000000,69.53635842295785,69.82833603405675,69.26263332828125,69.63672637939453,11472900,XLP
1644364800000000000,69.97432463061195,70.12943620554607,69.53635475640941,69.65496826171875,14899300,XLP
1644451200000000000,69.27175016948163,69.59109958259758,68.66042315561754,68.90677642822266,19828500,XLP
1644537600000000000,69.10752013704717,69.36299969638664,68.45969497978044,68.66043090820312,18498300,XLP
1644796800000000000,68.66042832685163,68.9159078765861,67.55638772333016,68.46881866455078,23550800,XLP
1644883200000000000,68.87941814883669,69.317388116656,68.26809101486299,68.58744049072266,12300400,XLP
1644969600000000000,68.5509339664321,68.96153206591177,68.0491011265733,68.71517181396484,13507700,XLP
1645056000000000000,68.54181599174775,69.43599443122788,68.34108006741262,69.244384765625,12873300,XLP
1645142400000000000,69.18964031355976,69.63672952798653,68.96153257703448,69.37212371826172,16470100,XLP
1645488000000000000,69.4268604981621,69.48161108320785,68.39581613685111,68.83378601074219,21545800,XLP
1645574400000000000,69.06189755758506,69.09839562920948,68.18596472248507,68.27720642089844,15134300,XLP
1645660800000000000,67.37389906270872,67.51989135841917,65.86839354064547,67.10017395019531,30125500,XLP
1645747200000000000,67.49252350448624,69.36300291430973,67.46515168775801,69.26264190673828,21141600,XLP
1646006400000000000,68.23160072592566,68.62394640142335,67.6020210007254,68.34109497070312,20975100,XLP
1646092800000000000,68.15858718531773,68.71517060542885,67.57463195131514,67.93960571289062,18750300,XLP
1646179200000000000,67.95786212001961,68.97065409845935,67.86661345343046,68.66043090820312,18935000,XLP
1646265600000000000,68.9615309529625,69.62760162960453,68.90678036380478,69.21701049804688,19576500,XLP
1646352000000000000,68.43232540256443,69.3721282242856,68.16771957565231,69.22614288330078,22078900,XLP
1646611200000000000,68.8520545793074,69.15315853317327,67.88487977618384,67.96699523925781,20057300,XLP
1646697600000000000,68.03998857008538,68.2133527110868,66.0873865235847,66.13301086425781,29710400,XLP
1646784000000000000,67.16404868618079,67.1822942438134,66.29724199205765,66.58009338378906,18254000,XLP
1646870400000000000,66.10562735619243,66.3611138998775,65.33006234928536,65.95051574707031,21892400,XLP
1646956800000000000,66.1877393863515,66.55271314448318,65.09281811195643,65.18406677246094,14276500,XLP
1647216000000000000,65.59464685235824,66.18772823927588,65.17492953764733,65.53077697753906,18438900,XLP
1647302400000000000,66.12387633190697,67.08192471451943,65.96876473109774,66.99980926513672,17078100,XLP
1647388800000000000,67.16404902322525,67.41952859914164,66.11475194102887,67.07280731201172,18783200,XLP
1647475200000000000,67.02718021249372,67.65675982811577,66.87206861369573,67.53813934326172,14484600,XLP
1647561600000000000,67.60201152103684,67.7571300863773,67.09105237298724,67.6932601928711,20278600,XLP
1647820800000000000,67.86281411427093,68.38525850725763,67.40452931365554,67.78031921386719,17659100,XLP
1647907200000000000,68.2844467163086,68.42193357807025,67.70701028835637,68.2844467163086,11667300,XLP
1647993600000000000,68.36693306062682,68.54108354769929,67.6703450980812,67.73450469970703,14027800,XLP
1648080000000000000,68.00946653036767,68.23860894723936,67.780324113496,68.21111297607422,9458800,XLP
1648166400000000000,68.37609553784357,68.91687527591276,68.31193594107654,68.77938842773438,12508400,XLP
1648425600000000000,68.80689155450398,69.06352996826172,68.40359862267192,69.06352996826172,11602600,XLP
1648512000000000000,69.60430729990586,69.80595375868744,69.05435986945713,69.67762756347656,16595100,XLP
1648598400000000000,69.40265174323712,69.73261736110284,69.1093497487866,69.72344970703125,13367500,XLP
1648684800000000000,69.64096658626038,69.98009288863875,69.43932014005073,69.5584716796875,12388500,XLP
1648771200000000000,69.68679777836697,70.33756146923716,69.42099170865283,70.25507354736328,12644000,XLP
1649030400000000000,70.13590380958101,70.13590380958101,69.23766950357222,70.03508758544922,9618400,XLP
1649116800000000000,69.71427104602452,70.82331925596411,69.71427104602452,70.09923553466797,12717200,XLP
1649203200000000000,70.09925267539684,71.07998195988739,69.79678300067043,70.98831939697266,23849600,XLP
1649289600000000000,71.22663917022194,72.00572211095974,71.02499269295205,71.84990692138672,18311500,XLP
1649376000000000000,72.04238337644172,72.37234905697846,71.7215853517178,72.15237426757812,13879400,XLP
1649635200000000000,72.2806833960658,72.51899346385329,71.7215753482979,71.85906219482422,18229900,XLP
1649721600000000000,71.86821971072341,72.37232875304191,71.62074202331408,71.87738037109375,19804800,XLP
1649808000000000000,71.82240058543508,72.38150864889573,71.81323293064361,72.28068542480469,11715500,XLP
1649894400000000000,72.39983119978753,72.76646044065973,72.216520075787,72.26234436035156,12195600,XLP
1650240000000000000,72.09737671195082,72.36317577400101,71.46494137462327,71.66658782958984,11426700,XLP
1650326400000000000,71.69406154562664,72.85810163856699,71.6299019655885,72.75727844238281,12814100,XLP
1650412800000000000,73.16059516721168,74.01300529114657,73.11476388381448,73.8480224609375,21659600,XLP
1650499200000000000,73.99466570503706,74.55376671868093,73.72885968613075,73.78385162353516,18501800,XLP
1650585600000000000,73.95801283164008,74.04966840492578,72.56482294335811,72.62898254394531,19747900,XLP
1650844800000000000,72.85814298803648,73.16978040570777,71.65743859750958,72.94979858398438,30868200,XLP
1650931200000000000,72.83979589048494,73.1880898624586,71.80406764391394,71.82240295410156,26864500,XLP
1651017600000000000,71.97821255617767,72.83979025365119,71.78573377133448,72.08820343017578,29441700,XLP
1651104000000000000,72.18903419781324,73.23392313499828,71.81323725034684,73.15142822265625,22128500,XLP
1651190400000000000,72.78480017334022,72.89478405727796,71.07081238897099,71.16246795654297,27802900,XLP
1651449600000000000,71.6574160061249,71.75823922774323,69.19184139306651,70.22756958007812,55145100,XLP
1651536000000000000,70.10841259692313,70.68585596855141,69.56763984437083,70.02592468261719,47646900,XLP
1651622400000000000,70.05342711707607,71.7032554841223,69.84261299516982,71.60243225097656,37161600,XLP
1651708800000000000,71.21747241876653,71.3824552665492,69.72346612536494,70.24591064453125,32186100,XLP
1651795200000000000,69.9892634716229,70.67669075271438,69.63180184488509,70.31922912597656,34046900,XLP
1652054400000000000,69.77844899905374,70.91500046608286,69.44848334641584,70.29173278808594,33323800,XLP
1652140800000000000,70.649188731079,70.87833113848944,69.52180500975619,69.80594635009766,32510900,XLP
1652227200000000000,69.88842891120906,70.67667929180122,69.4484724457901,69.50347137451172,30110100,XLP
1652313600000000000,69.64096008334676,69.98925400790404,68.74271881398084,69.48513793945312,29049700,XLP
1652400000000000000,69.83344897621471,70.58503586444269,69.41182774553775,70.53003692626953,15405300,XLP
1652659200000000000,70.48420085403478,71.17162802687737,70.18173121969505,70.850830078125,14613700,XLP
1652745600000000000,70.60336899961217,70.78668715124496,69.65013558973905,70.36505889892578,20637000,XLP
1652832000000000000,69.59513032886458,69.62262629813209,65.62638226426157,65.83719635009766,40188900,XLP
1652918400000000000,65.47057263784112,65.48890095460996,64.23320496622827,64.66399383544922,38772000,XLP
1653004800000000000,65.03061795178371,65.0489532619425,63.77492192791184,64.80147552490234,26185000,XLP
1653264000000000000,65.51640366488513,66.37797440711265,65.32391787876459,66.1396713256836,17710900,XLP
1653350400000000000,65.98385416330045,67.32204515548104,65.87387026904071,67.22122192382812,23272400,XLP
1653436800000000000,67.0928780085395,67.43201120764066,66.67125691912352,67.23953247070312,16647300,XLP
1653523200000000000,67.55118250658334,68.30276936321937,67.44119862060403,67.95447540283203,16580500,XLP
1653609600000000000,68.05529434204101,68.74272155761719,67.93614280877479,68.74272155761719,16921300,XLP
1653955200000000000,68.37610192844392,68.7060675977628,67.54202709251781,68.25695037841797,19212200,XLP
1654041600000000000,68.3486112026588,68.40360315414351,66.91876452107404,67.36788177490234,17552000,XLP
1654128000000000000,67.52368816579671,68.34860229492188,66.41463966720082,68.34860229492188,17618500,XLP
1654214400000000000,68.06447151613082,68.33027758247528,67.48702809884476,67.66117858886719,9750300,XLP
1654473600000000000,68.12863148549242,68.33943861288039,67.45953248828343,67.68867492675781,10924200,XLP
1654560000000000000,66.80875222772987,68.13777524401809,66.80875222772987,68.0461196899414,9070200,XLP
1654646400000000000,67.66117622428918,67.81699139787852,67.16622773800064,67.2120590209961,7896600,XLP
1654732800000000000,67.14790023472018,67.79866390248884,66.18549922312211,66.2038345336914,9442200,XLP
1654819200000000000,65.38807330610899,66.44212976723006,65.0489470222924,65.91968536376953,17720500,XLP
1655078400000000000,64.93896537198222,65.38808259136081,64.23320974153015,64.49901580810547,22813000,XLP
1655164800000000000,64.48067758790764,64.77397961488322,63.27997350761255,63.738258361816406,19864600,XLP
1655251200000000000,64.18736383998186,64.70064054524414,63.087483187885375,63.802406311035156,20069400,XLP
1655337600000000000,62.93168133627789,63.80241978702759,62.52838841532159,63.3166389465332,19017100,XLP
1655424000000000000,63.426601032779246,63.77490188762876,62.80333354779928,63.08747482299805,24825300,XLP
1655769600000000000,63.83826142722737,64.94640852667276,63.53352749185884,64.77095031738281,16147200,XLP
1655856000000000000,64.44774572083068,65.16803748657415,64.1984096201454,64.72477722167969,15207200,XLP
1655942400000000000,65.1680240530179,66.045300859608,65.10338267827316,65.98065948486328,16570700,XLP
1656028800000000000,66.56243581654032,67.3011933443133,66.32233627345808,67.27349090576172,13437000,XLP
1656288000000000000,67.33813515534472,67.44895195966815,66.8948820288138,67.08880615234375,10936500,XLP
1656374400000000000,67.28273583566882,67.70752305260477,66.13765694456399,66.19306182861328,11004000,XLP
1656460800000000000,66.45161163714548,66.88563524726928,66.29462647253312,66.60859680175781,9230600,XLP
1656547200000000000,66.2669444785922,66.95029726416763,65.86985967507218,66.65479278564453,12670700,XLP
1656633600000000000,66.67325564388959,67.66134935867244,66.56244587294186,67.61518096923828,11664100,XLP
1656979200000000000,67.16268639840006,67.39354946487343,66.10071488354623,67.18115234375,12828700,XLP
1657065600000000000,67.43048881089706,67.84604660372348,67.16269382411558,67.37508392333984,11768100,XLP
1657152000000000000,67.31968912310822,67.55055224969955,67.04265055304523,67.43973541259766,8476300,XLP
1657238400000000000,67.46741268374858,67.85526794617772,67.10726690429219,67.31966400146484,10732500,XLP
1657497600000000000,67.23655488911659,67.68905155635767,66.99646238100085,67.22732543945312,7172500,XLP
1657584000000000000,67.31966117947326,67.91990646853235,66.79329375114958,67.03338623046875,11032200,XLP
1657670400000000000,66.64555087620427,67.67981998972269,66.4793291801992,67.07957458496094,13851600,XLP
1657756800000000000,66.22077097121269,67.23656720539823,66.20230502312177,67.1349868774414,10801700,XLP
1657843200000000000,67.57823973894214,67.79063686836004,67.08881114616666,67.35661315917969,9300100,XLP
1658102400000000000,67.47667018634513,67.58748701659545,66.58092018329192,66.70097351074219,8473600,XLP
1658188800000000000,67.2550299271781,67.5320613785278,67.07033524756332,67.40277862548828,8729100,XLP
1658275200000000000,67.47666204539208,67.54130342722678,66.59938514258087,66.9502944946289,10232000,XLP
1658361600000000000,66.8209990406892,67.3104275595427,66.6270749320141,67.1534423828125,11944800,XLP
1658448000000000000,67.30120573050772,67.79064140139278,67.19962540686953,67.59671020507812,9369800,XLP
1658707200000000000,67.67981680340986,68.08613805126673,67.54129755569669,67.92914581298828,8157500,XLP
1658793600000000000,67.31043724344505,67.87374370723084,67.08881066527123,67.77216339111328,9764200,XLP
1658880000000000000,67.64287027447854,68.4278031962325,67.12573932280644,68.23387908935547,10995600,XLP
1658966400000000000,68.28005656377817,69.46207422899553,68.16000327112323,69.32355499267578,9372000,XLP
1659052800000000000,68.52939073464806,68.8987730443043,68.3447031025107,68.78795623779297,13198900,XLP
1659312000000000000,68.69561197702266,69.8684002741856,68.66790953691955,69.64676666259766,13150400,XLP
1659398400000000000,69.60059101431978,69.7298737515639,68.99110921412824,69.09268951416016,10632700,XLP
1659484800000000000,69.11116520525,69.6837081547884,68.82489725317168,69.5451889038086,12808400,XLP
1659571200000000000,69.38819886860628,69.58212298830253,68.80642650951755,69.08345794677734,11983600,XLP
1659657600000000000,68.7418031105603,68.97266622466574,68.2800768823494,68.9264907836914,7125700,XLP
1659916800000000000,69.19428258230482,69.40667971575903,68.72331992665043,68.88954162597656,6966100,XLP
1660003200000000000,68.99111686037298,69.09269717166299,68.65867348622051,68.78795623779297,8086200,XLP
1660089600000000000,69.44361663814485,69.50825802337663,69.05576832675415,69.29586791992188,11262300,XLP
1660176000000000000,69.59137249508224,69.81299909540522,68.97266108626503,69.12964630126953,8959500,XLP
1660262400000000000,69.34203357455395,69.72988891601562,69.07423859301032,69.72988891601562,11094400,XLP
1660521600000000000,69.6929570753626,70.49635619259078,69.58214024574562,70.4224853515625,10207200,XLP
1660608000000000000,70.68103268738354,71.47520214811446,70.62562780954968,71.21663665771484,12312600,XLP
1660694400000000000,70.92112208304754,71.29049727624803,70.83800773281128,71.01346588134766,9667600,XLP
1660780800000000000,70.90264664231806,71.35513617009478,70.81953934033822,71.2535629272461,5777700,XLP
1660867200000000000,71.03193452654017,71.36437784937856,70.89341530112743,71.022705078125,6456500,XLP
1661126400000000000,70.81032315664099,70.82878910280616,70.1823753062957,70.30242156982422,7113700,XLP
1661212800000000000,70.04386431640334,70.0992762522014,69.69295493480203,69.99769592285156,10183400,XLP
1661299200000000000,70.11772897013665,70.32088959050228,69.87762941466988,70.17313385009766,8061900,XLP
1661385600000000000,70.2008334670804,70.496337890625,69.86839715530128,70.496337890625,6105000,XLP
1661472000000000000,70.53328559654612,70.61639996886383,68.66791501193156,68.75102233886719,11212500,XLP
1661731200000000000,68.34470855049099,69.02806129832933,68.16925035420708,68.64021301269531,13214300,XLP
1661817600000000000,68.76949074916833,68.76949074916833,67.75369467490776,67.92914581298828,10316700,XLP
1661904000000000000,68.14154340235632,68.26158966033249,67.51359558105469,67.51359558105469,10397800,XLP
1661990400000000000,67.28274460334748,68.03997531401869,67.0241790502475,67.89221954345703,15968200,XLP
1662076800000000000,68.4093350735732,68.67713703512278,66.79329385570477,67.00568389892578,15846700,XLP
1662422400000000000,67.04262585191837,67.57822979916484,66.53473138777574,66.6270751953125,21871800,XLP
1662508800000000000,66.83948941971414,67.9106977015952,66.78408452423183,67.82758331298828,19632300,XLP
1662595200000000000,67.49511501702331,67.91067271640209,66.8579378172519,67.65210723876953,14843900,XLP
1662681600000000000,67.82756572650895,68.76949097778454,67.57823671610167,68.31700134277344,18139000,XLP
1662940800000000000,68.37241063198613,68.81566380026123,68.28006680904399,68.58480072021484,8680000,XLP
1663027200000000000,68.01225355338875,68.10459736107333,66.1099372972577,66.29463195800781,12940800,XLP
1663113600000000000,66.49780798068502,66.5809153132566,65.8790895304389,66.2669448852539,12291500,XLP
1663200000000000000,66.22999107052725,66.29463244091542,65.53740193977642,65.71286010742188,11234700,XLP
1663286400000000000,65.48200190767247,65.94372802899449,65.4727654125392,65.8698501586914,13452600,XLP
1663545600000000000,65.61982690219135,66.35410061961188,65.61982690219135,66.30762481689453,9370400,XLP
1663632000000000000,65.87078566639934,66.09385392140261,65.43393864407614,65.94513702392578,9169900,XLP
1663718400000000000,66.34480202056913,66.99542778274058,65.65700412681001,65.69418334960938,14189700,XLP
1663804800000000000,65.74994422604176,66.04737089726618,65.48040019724289,65.60123443603516,10428400,XLP
1663891200000000000,65.23876021624527,65.23876021624527,63.81668841083365,64.48589324951172,15909500,XLP
1664150400000000000,64.34646724796838,65.09003039613437,64.22563300662303,64.53235626220703,11638000,XLP
1664236800000000000,64.84837234501892,65.20157141796167,63.29617701341677,63.41701126098633,17159300,XLP
1664323200000000000,63.70514246377173,64.49518146529742,63.14746829158959,64.17916870117188,14259200,XLP
1664409600000000000,64.03044151401893,64.16056523023761,62.729197260621596,63.11957550048828,13508200,XLP
1664496000000000000,63.27759199324955,63.379833085400335,61.97634753141285,62.022823333740234,13427400,XLP
1664755200000000000,62.4689654115738,63.24971499486079,62.12506288080051,63.09170150756836,12703300,XLP
1664841600000000000,63.472774447373794,64.38364056158603,63.46347786912753,64.04904174804688,13366400,XLP
1664928000000000000,63.71443676015038,64.02115293457588,63.008045718710534,63.6772575378418,10596100,XLP
1665014400000000000,63.65866505666403,63.77020272477346,62.60837860734385,62.747798919677734,10607000,XLP
1665100800000000000,62.62696552118794,62.7013239676012,61.56738247904013,61.809043884277344,13741600,XLP
1665360000000000000,61.92059296670907,62.29237108487566,61.51162852727016,62.03212356567383,11799000,XLP
1665446400000000000,62.06929345425043,63.11029046559986,61.96705235977807,62.54331970214844,10783400,XLP
1665532800000000000,63.1567632521484,63.59361030376458,62.868633107981324,62.8779296875,10963200,XLP
1665619200000000000,62.2737786228504,64.16058003459055,61.98564848348486,63.91891860961914,18475600,XLP
1665705600000000000,64.29998944907199,64.37434788893944,62.66413922804363,62.766380310058594,11611200,XLP
1665964800000000000,63.42629591291258,63.76090180323765,63.29617218792074,63.444889068603516,9105200,XLP
1666051200000000000,64.39294478144032,64.70896465841247,63.891035864752084,64.2721176147461,11000700,XLP
1666137600000000000,64.3650491992295,64.70895165392412,63.71443059976497,63.97467803955078,8985300,XLP
1666224000000000000,64.00256780955364,64.15127760976169,63.02663271044379,63.08240509033203,10023200,XLP
1666310400000000000,63.04522403379498,64.20704812217593,62.840741859646094,64.04904174804688,9613300,XLP
1666569600000000000,64.50448170531214,65.33169997743147,64.36506138155009,65.20157623291016,11076000,XLP
1666656000000000000,65.35028009999748,66.14032616571042,64.97850205873443,66.05667114257812,10619600,XLP
